사투리,표준어
그리가지고 주로 부대에서 있었거든요.,그리가지고 주로 부대에서 있었거든요.
제가 그~ 휴가 또 받을려고 쫌 훈련도 쫌 개인적으로 뭐~ 많이 하고 했었는데,제가 그~ 휴가 또 받을려고 조금 훈련도 조금 개인적으로 뭐~ 많이 하고 했었는데
군대에서 제가 쫌 뭐~ 인기가 없었거든요.,군대에서 제가 조금 뭐~ 인기가 없었거든요.
근데 솔직히 막 성실하고 열심히 하는 사람들도 휴가 못 나가고,근데 솔직히 막 성실하고 열심히 하는 사람들도 휴가 못 나가고
쫌 근데 그것도 운이 쫌 잘 따라줘야 돼서 저도 솔직히 말하면 뭐~,조금 근데 그것도 운이 조금 잘 따라줘야 돼서 저도 솔직히 말하면 뭐~
그러게 부지런했던 건 아인데 쫌 운때가 좋아가지고,그러게 부지런했던 건 아닌데 조금 운때가 좋아가지고
쫌 잘 받았던 거 같거든요 뭐~ 솔직히  군 생활 잘했다 이런 거는 쫌 개소리인 거 같고,조금 잘 받았던 거 같거든요 뭐~ 솔직히  군 생활 잘했다 이런 거는 조금 개소리인 거 같고
그건 쫌 아닌 거 같고,그건 조금 아닌 거 같고
뭐~ 쫌 운때가 좋아가지고 쫌 잘 받고 나왔어요 그래서,뭐~ 조금 운때가 좋아가지고 조금 잘 받고 나왔어요 그래서
일차 휴가를 쓸 타이밍이 없어가지고 그~ 병장 때 썼거든요.,일차 휴가를 쓸 타이밍이 없어가지고 그~ 병장 때 썼거든요.
그리고 뭐~ 이것저것 혹시 뭐~ 동원 같은 거 하셨으면,그리고 뭐~ 이것저것 혹시 뭐~ 동원 같은 거 하셨으면
동원 휴가는 거의 대부분 다 받고 나오던데 안 받으셨어요 혹시?,동원 휴가는 거의 대부분 다 받고 나오던데 안 받으셨어요 혹시?
제가 그~ 동원 휴가,제가 그~ 동원 휴가
동원 훈련을 하긴 했었는데 그때도 휴가가 이제 안 나왔거든요.,동원 훈련을 하긴 했었는데 그때도 휴가가 이제 안 나왔거든요.
그래서 여러 가지 아까 말씀드렸다시피 여러 가지 훈련 뛰었는데도 예,그래서 여러 가지 아까 말씀드렸다시피 여러 가지 훈련 뛰었는데도 예
포상 그렇게 뭐~ 못 받고  이제 저는,포상 그렇게 뭐~ 못 받고  이제 저는
군부대 안에서 한 일 년 정도 있다가,군부대 안에서 한 일 년 정도 있다가
일차 휴가 나오고 이제 이차 휴가를,일차 휴가 나오고 이제 이차 휴가를
거 이제 말년 휴가를 그때 나오고 일 년 동안 부대에 있었거든요.,거 이제 말년 휴가를 그때 나오고 일 년 동안 부대에 있었거든요.
이제 휴가가 없어가지고 주로 이제 뭐~ 외박은 아니고,이제 휴가가 없어가지고 주로 이제 뭐~ 외박은 아니고
외박이란다 그~ 외박 주로 이제 뭐~ 외박 나가고,외박이란다 그~ 외박 주로 이제 뭐~ 외박 나가고
그 말곤 주로 부대에 있었거든요 저는,그 말곤 주로 부대에 있었거든요 저는
그래서 휴가 때문에 쪼금,그래서 휴가 때문에 쪼금
고생하긴 고생했었어요.,고생하긴 고생했었어요.
그러면 그~ 뭐지?,그러면 그~ 뭐지?
외박이나 이런 데 나오면 양평은 주로 어디로 놀러 가요?,외박이나 이런 데 나오면 양평은 주로 어디로 놀러 가요?
이제 아시다시피,이제 아시다시피
이~ 외박 같은 경우는 이제  이제 그~ 이동 지역이 제한적이잖아요?,이~ 외박 같은 경우는 이제  이제 그~ 이동 지역이 제한적이잖아요?
그래서 양평군 내에서,그래서 양평군 내에서
주로 이제 같이 동기들하고 그런 후임이나 선임들하고,주로 이제 같이 동기들하고 그런 후임이나 선임들하고
같이 이제 외박하면서 그러면서 이제 이틀 동안 보냈었거든요.,같이 이제 외박하면서 그러면서 이제 이틀 동안 보냈었거든요.
님은 뭐~ 외박이나 그런,님은 뭐~ 외박이나 그런
나왔을 때 뭐~ 어떻게 놀았어요?,나왔을 때 뭐~ 어떻게 놀았어요?
저는 부대가 안양이여가지고,저는 부대가 안양이여가지고
그래가지고 바로 나오면 그냥 다 뭐~ 번개나 이란 데,그래가지고 바로 나오면 그냥 다 뭐~ 번개나 이란 데
다 뭐~ 쉬는 상권이어가지고 그라고 거의 뭐~,다 뭐~ 쉬는 상권이어가지고 그리고 거의 뭐~
외박 나오면 뭐~ 서울도 가고 갔다가,외박 나오면 뭐~ 서울도 가고 갔다가
뭐~ 이리저리 쫌 많이 돌아댕겼던 거 같애요 막 그런 거 신경 안 쓰고  전화만 잘 주면 되니까,뭐~ 이리저리 조금 많이 돌아다녔던 거 같애요 막 그런 거 신경 안 쓰고  전화만 잘 주면 되니까
인제 뭐~ 선임들 후임들 뭐~ 불러가지고,인제 뭐~ 선임들 후임들 뭐~ 불러가지고
군바리들끼리 술 마시고 그랬죠 나오면 뭐~ 대부분 다 뭐~ 술 먹고 하는 거니까 술 먹,군바리들끼리 술 마시고 그랬죠 나오면 뭐~ 대부분 다 뭐~ 술 먹고 하는 거니까 술 먹
외박을 한 번밖에 안 했던 거 같애 제가 뭐~ 뭐~ 특박하고 이런 거 쓸 기회도 있었는데,외박을 한 번밖에 안 했던 거 같애 제가 뭐~ 뭐~ 특박하고 이런 거 쓸 기회도 있었는데
워낙 그게 뭐~ 휴가 있으면 특박이 안 나가지고 이래가지고,워낙 그게 뭐~ 휴가 있으면 특박이 안 나가지고 이래가지고
그래가지고 외박하고 특박은 외박은 한 번 해 보고 특박은 한 번도 안 해 봤네.,그래가지고 외박하고 특박은 외박은 한 번 해 보고 특박은 한 번도 안 해 봤네.
그다음에 거의 대부분 다 휴가 나갔던 거밖에 없어가지고 그리구,그다음에 거의 대부분 다 휴가 나갔던 거밖에 없어가지고 그리고
님 같은 경우에는 부대가 쫌 컸어요 혹시?,님 같은 경우에는 부대가 조금 컸어요 혹시?
부대는 이제 그~,부대는 이제 그~
연대가 아니라 이제 여단이거든요.,연대가 아니라 이제 여단이거든요.
저~ 그~ 이십 사단이  기계화 사단이거든요?,저~ 그~ 이십 사단이  기계화 사단이거든요?
그래서 이제 여단이고 했는데 부대는 별로 그렇게 안 컸어요.,그래서 이제 여단이고 했는데 부대는 별로 그렇게 안 컸어요.
그래도 대대들 이제 휘하에 두고 하니까,그래도 대대들 이제 휘하에 두고 하니까
그래도 대대보다는 군 생활이 쪼금 더 편했지 않았나 그렇게 생각해요.,그래도 대대보다는 군 생활이 쪼금 더 편했지 않았나 그렇게 생각해요.
그래도 군단에서 근무했었으면은,그래도 군단에서 근무했었으면은
말씀하시듯이 포상도 많이 받으시고  님도,말씀하시듯이 포상도 많이 받으시고  님도
군 생활 되게 참 괜찮게 하신 거 같은데요?,군 생활 되게 참 괜찮게 하신 거 같은데요?
저는 그냥 솔직히 말하면 그냥 운이,저는 그냥 솔직히 말하면 그냥 운이
되게 좋았다라고  군대를 빨리 가고 싶어 가지고,되게 좋았다라고  군대를 빨리 가고 싶어 가지고
오만 데다가 다 지원을 했는데 일 지망이 통신이고 나머지 지금 다 돌아가서 보니까,오만 데다가 다 지원을 했는데 일 지망이 통신이고 나머지 지금 다 돌아가서 보니까
뭐~ 대부분 다 포병이나 보병이던데 일 지망을 좀 잘 걸려가지고 갔다가 훈련소에서,뭐~ 대부분 다 포병이나 보병이던데 일 지망을 좀 잘 걸려가지고 갔다가 훈련소에서
또 뭐~ 후반기 교육받으러 갔는데 후반기 교육은 거의 뭐~ 한 달 동안 거의 뭐~,또 뭐~ 후반기 교육받으러 갔는데 후반기 교육은 거의 뭐~ 한 달 동안 거의 뭐~
놀았고 거의 놀아 논 거밖에 없고 그리고 오자마자 또 운이 좋게 또,놀았고 거의 놀아 논 거밖에 없고 그리고 오자마자 또 운이 좋게 또
그~ 사격장을 그거 공사하고 있었는데,그~ 사격장을 그거 공사하고 있었는데
그기에서 또 어떻게 운 좋게 눈에 띄어가지고,거기에서 또 어떻게 운 좋게 눈에 띄어가지고
그~ 또 휴가받고 근데 저희는 쫌 휴가가 쫌 많이 프리했어요 따른 데 보다는,그~ 또 휴가받고 근데 저희는 조금 휴가가 조금 많이 프리했어요 다른 데 보다는
약간 진짜 약간 저 이등병 일병 때는 병장 상병장이 장,약간 진짜 약간 저 이등병 일병 때는 병장 상병장이 장
이~ 중대한테 가가지고 쇼부 치며 이박 삼일 정도 얻을 정도?,이~ 중대한테 가가지고 쇼부 치며 이박 삼일 정도 얻을 정도?
그래서 저희 부대는  다른 대대 연대보다는,그래서 저희 부대는  다른 대대 연대보다는
쫌 더 편했어 그냥 말만 잘하면 휴가가 이박 삼일?,조금 더 편했어 그냥 말만 잘하면 휴가가 이박 삼일?
정도 나오고 웬만하면 선임들도 다 챙겨주고 이렇게 해서,정도 나오고 웬만하면 선임들도 다 챙겨주고 이렇게 해서
뭐~ 분대장  이런 것도 다 주고 해서 저희는 쪼끔,뭐~ 분대장  이런 것도 다 주고 해서 저희는 쪼끔
그리고 뭐~ 삼 개월마다 뭐~ 상점 있는데 뭐~ 그것도 뭐~,그리고 뭐~ 삼 개월마다 뭐~ 상점 있는데 뭐~ 그것도 뭐~
밀어줄 수 있는 사람들은 뭐~ 다 밀어주면 뭐~ 사박 오일 무조건 받으니까,밀어줄 수 있는 사람들은 뭐~ 다 밀어주면 뭐~ 사박 오일 무조건 받으니까
그래서 저희는 동원하고 휴가가 되게 많았어요 솔직히 지금 나와서,그래서 저희는 동원하고 휴가가 되게 많았어요 솔직히 지금 나와서
뭐~ 이런 친구 지인들 이야기 들어보면,뭐~ 이런 친구 지인들 이야기 들어보면
아~ 진짜 휴가가 많이 없긴 없구나  대대나 연대나 이런 데로 갈수록,아~ 진짜 휴가가 많이 없긴 없구나  대대나 연대나 이런 데로 갈수록
저희는 쫌 많이 괜찮았던 거 같애요 진짜로,저희는 조금 많이 괜찮았던 거 같애요 진짜로
혹시 그러면 거기에서 원래 대부분 다,혹시 그러면 거기에서 원래 대부분 다
포상을 한두 개밖에 못 받았어요 그쪽 부대는?,포상을 한두 개밖에 못 받았어요 그쪽 부대는?
평균적으로 거진,평균적으로 거의
한 개 내지 그렇게 받았거든요.,한 개 내지 그렇게 받았거든요.
아예 못 받은 못 받고 전역한 사람도 봤었어요.,아예 못 받은 못 받고 전역한 사람도 봤었어요.
제가 군 복무 했던 부대가 지금 이렇게,제가 군 복무 했던 부대가 지금 이렇게
님처럼 얘기 듣고 나면은,님처럼 얘기 듣고 나면은
어찌 보면 되게 짠 거 같애요.,어찌 보면 되게 짠 거 같애요.
근데 또 제 윗사람들 대대에서 근무했던 사람들 얘기 들어보면은 비슷한 거 같기도 하고,근데 또 제 윗사람들 대대에서 근무했던 사람들 얘기 들어보면은 비슷한 거 같기도 하고
암튼 큰 부대 큰 부대에서 근무했던 게,암튼 큰 부대 큰 부대에서 근무했던 게
근무하는 게 제일 좋은 거 같네요.,근무하는 게 제일 좋은 거 같네요.
네 제가 봐도 그냥 작은 데서 하는 거보다는 큰 데서 하는 게 나은데,네 제가 봐도 그냥 작은 데서 하는 거보다는 큰 데서 하는 게 나은데
뭐~ 위치적이나 그런 것도 나쁘진 않았어 저희는 또 역까지 광명역까지,뭐~ 위치적이나 그런 것도 나쁘진 않았어 저희는 또 역까지 광명역까지
그거 타면 택시 타면 한 십오 분에서 이십 분?,그거 타면 택시 타면 한 십오 분에서 이십 분?
글고 뻐스 타면 한 삼십 분에서 사십 분 근데 거의 대부분 다 그래서,그리고 뻐스 타면 한 삼십 분에서 사십 분 근데 거의 대부분 다 그래서
거 부산까지 오는데도 한 진짜 운 좋고 바로 타이밍 좋으면 한,거 부산까지 오는데도 한 진짜 운 좋고 바로 타이밍 좋으면 한
한 세 시간 반?,한 세 시간 반?
한 일고여덟 시에 나오면 한 열 시나 열한 시쯤에 도착했나?,한 일고여덟 시에 나오면 한 열 시나 열한 시쯤에 도착했나?
혹시 휴가 나오면,혹시 휴가 나오면
몇 시쯤에 출발하셔 몇 시쯤에 도착하셨어요 댁까지?,몇 시쯤에 출발하셔 몇 시쯤에 도착하셨어요 댁까지?
여덟 시에서 여덟 시 반에 나오면 이제 지하철 타고,여덟 시에서 여덟 시 반에 나오면 이제 지하철 타고
뭐~ 양평에서 케이티엑스 타고 해서 부산 도착하면 한두 시?,뭐~ 양평에서 케이티엑스 타고 해서 부산 도착하면 한두 시?
두 시쯤?,두 시쯤?
된 거 같거든요 비슷했던 거 같애요,된 거 같거든요 비슷했던 거 같애요
나오고 가고 하면 한 여섯 시간 다섯 시간?,나오고 가고 하면 한 여섯 시간 다섯 시간?
그 정도 됐었어요.,그 정도 됐었어요.
그러면 양평에서는,그러면 양평에서는
오디 오디 쪽으로 지하철 타고 오디로 가서,어디 어디 쪽으로 지하철 타고 어디로 가서
어디 뭐~ 서울역으로 갔어요 아님 동서울역으로 가셨어요?,어디 뭐~ 서울역으로 갔어요 아님 동서울역으로 가셨어요?
제가 거기가 중앙선인가?,제가 거기가 중앙선인가?
그거 지하철 타고,그거 지하철 타고
청량리에서 서울역에서 이~ 케이티엑스 타고 이제 부산 내려왔거든요.,청량리에서 서울역에서 이~ 케이티엑스 타고 이제 부산 내려왔거든요.
그러면 훈련소는 혹시 어디로 가셨어요 혹시?,그러면 훈련소는 혹시 어디로 가셨어요 혹시?
훈련소는 이십 사단이 아니고,훈련소는 이십 사단이 아니고
지역이 지금 잘 충청도 논산 훈련소요 논산,지역이 지금 잘 충청도 논산 훈련소요 논산
논산 훈련소 아시쥬?,논산 훈련소 아시죠?
네 저도 논산 훈련소 같거든요.,네 저도 논산 훈련소 같거든요.
혹시 연대?,혹시 연대?
아~ 연대도 기억 못 하실랑가?,아~ 연대도 기억 못 하시려나?
제가 이십육 연대였거든요 근데 어~ 저도 논산 갔었는데 논산 갔다가,제가 이십육 연대였거든요 근데 어~ 저도 논산 갔었는데 논산 갔다가
통신 학교 갔다가 부대 들어갔거든요.,통신 학교 갔다가 부대 들어갔거든요.
저는 이십칠 연대에 있다가 통신 학교 갔거든요?,저는 이십칠 연대에 있다가 통신 학교 갔거든요?
근데 유선병도 통신 학교 가서 뭐~ 교육 듣고 자대 배치받았어요?,근데 유선병도 통신 학교 가서 뭐~ 교육 듣고 자대 배치받았어요?
네 저도 그거 어~ 그러면 얼추 어뜨케,네 저도 그거 어~ 그러면 얼추 어떻게
혹시 주특기 번호가 몇 번이에요 혹시?,혹시 주특기 번호가 몇 번이에요 혹시?
죄송한데 그것까진 제가 기억이 안 납니다.,죄송한데 그것까진 제가 기억이 안 납니다.
아~ 그러세요 아~ 저는 혹시 또 비슷한 그건가 싶어 가지고 아~ 저도 유선병으로,아~ 그러세요 아~ 저는 혹시 또 비슷한 그건가 싶어 가지고 아~ 저도 유선병으로
케이블병으로 전 갔었  거든요 거기 통신 학교를,케이블병으로 전 갔었  거든요 거기 통신 학교를
그게 무슨 주특기예요?,그게 무슨 주특기예요?
되게 똑같 똑같은 그냥,되게 똑같 똑같은 그냥
그~ 맨홀 앞뒤에서 케이블 그~ 선 고장 난 그~ 관리해 주는 거,그~ 맨홀 앞뒤에서 케이블 그~ 선 고장 난 그~ 관리해 주는 거
그걸로 해서 갔었는데 인제 자대 들어가니까 이제 가설병이 된 거죠 그냥,그걸로 해서 갔었는데 인제 자대 들어가니까 이제 가설병이 된 거죠 그냥
아~ 그러면 그~ 통신 학교에서도 그거,아~ 그러면 그~ 통신 학교에서도 그거
외출 나오셨겠네요?,외출 나오셨겠네요?
면회하고?,면회하고?
아니요 저는 통신 학교에서도 외출,아니요 저는 통신 학교에서도 외출
하고 면회하고 그런 게 있었어요?,하고 면회하고 그런 게 있었어요?
제가 있을 때는 그런 게 없었거든요 무조건 자대 배치받으면,제가 있을 때는 그런 게 없었거든요 무조건 자대 배치받으면
뭐~ 외출이나 면회 그렇게 있었는데  씨,뭐~ 외출이나 면회 그렇게 있었는데  씨
통신 학교에서 근무하셨을 때,통신 학교에서 근무하셨을 때
면회하고 외출하고 그렇게 가능했었어요?,면회하고 외출하고 그렇게 가능했었어요?
네 저희는 이제 한 달 거의 다 될 때쯤에,네 저희는 이제 한 달 거의 다 될 때쯤에
그거 면회하고 면회 오시면 그냥 그 상태로 외출 나갔다가,그거 면회하고 면회 오시면 그냥 그 상태로 외출 나갔다가
외출 나가서 뭐~ 그~ 한 두세 시간?,외출 나가서 뭐~ 그~ 한 두세 시간?
밖에서  영화 보고 놀다가 복귀하고 그랬는데 어~ 저 지나고 나선 뭐~,밖에서  영화 보고 놀다가 복귀하고 그랬는데 어~ 저 지나고 나선 뭐~
훈련소인가 어디에서는 뭐~ 면회 외박한다고 들었는데 아~ 그게 아니었 아니었네요?,훈련소인가 어디에서는 뭐~ 면회 외박한다고 들었는데 아~ 그게 아니었 아니었네요?
아~ 저는 한 줄 알았는데 안 하셨는가 보네요?,아~ 저는 한 줄 알았는데 안 하셨는가 보네요?
예 그런 게 없었거든요.,예 그런 게 없었거든요.
훈 육군 훈련소 때는 예 훈련 다 끝나고 뭐~,훈 육군 훈련소 때는 예 훈련 다 끝나고 뭐~
보통 다 와서 뭐~ 면회하고 가는데,보통 다 와서 뭐~ 면회하고 가는데
제가,제가
교육 학교에서 그런 거는 이제 저도 처음 들어봤네요.,교육 학교에서 그런 거는 이제 저도 처음 들어봤네요.
아무튼 그래서 뭐~ 군 생활 서로서로 뭐~,아무튼 그래서 뭐~ 군 생활 서로서로 뭐~
다 뭐~ 잘했고 그래도 건강하게,다 뭐~ 잘했고 그래도 건강하게
군 제대해서 참 다행이라고 생각합니다.,군 제대해서 참 다행이라고 생각합니다.
