사투리,표준어
어~ 저는 쇼핑 같은 거 하는 거를 좀 좋아해 가지고 뭐~,어~ 저는 쇼핑 같은 거 하는 거를 좀 좋아해 가지고 뭐~
약간 장르에 관계없이 이것저것 사고 이런 걸 좋아하는데,약간 장르에 관계없이 이것저것 사고 이런 걸 좋아하는데
혹시  님께서는 쇼핑을 좋아하시는지 아니면,혹시  님께서는 쇼핑을 좋아하시는지 아니면
어떤 류의 쇼핑을 좀 좋아하시는지,어떤 류의 쇼핑을 좀 좋아하시는지
어~ 말씀해 줄 수 있을까요?,어~ 말씀해 줄 수 있을까요?
어~ 저는 쇼핑을 엄청 좋아하구요 어~,어~ 저는 쇼핑을 엄청 좋아하구요 어~
마트 특히 이제 주부다 보니 마트를 많이 가는 경우가 있는데,마트 특히 이제 주부다 보니 마트를 많이 가는 경우가 있는데
이제 마트에서도 인제 속속들이 그~ 구석구석 있는 쫌,이제 마트에서도 인제 속속들이 그~ 구석구석 있는 조금
꿀팁을 많이 알고 제가 홈플러스에 경력,꿀팁을 많이 알고 제가 홈플러스에 경력
마트 근무 경력이 좀 오래돼서 거기서 쫌,마트 근무 경력이 좀 오래돼서 거기서 조금
싸게 저렴하게 구매할 수 있는 그런 부분들을 많이 알고 있어 가지고,싸게 저렴하게 구매할 수 있는 그런 부분들을 많이 알고 있어 가지고
거기서 많이 쇼핑을 해요.,거기서 많이 쇼핑을 해요.
어~  님은,어~  님은
어떤 그런 지금 쪼끔 젊으신 분이신 거 같은데,어떤 그런 지금 쪼끔 젊으신 분이신 거 같은데
어~ 의류나 뭐~ 신발 같은 거 중에서는,어~ 의류나 뭐~ 신발 같은 거 중에서는
어떤 거를 혹시 요즘에 대해서 추천해 주고 싶은 게 있으세요?,어떤 거를 혹시 요즘에 대해서 추천해 주고 싶은 게 있으세요?
어~ 저도 약간 그~ 아~ 저도 말씀해 주신 것처럼,어~ 저도 약간 그~ 아~ 저도 말씀해 주신 것처럼
옷 딱 옷 사고 신발 사고 이런 걸 너무 좋아해 가지고 옷 같은 거는 이제 요새,옷 딱 옷 사고 신발 사고 이런 걸 너무 좋아해 가지고 옷 같은 거는 이제 요새
뭐~ 오프라인 매장도 물론 잘 돼 있지만 오프라인 뭐~ 보세 매장 이런 데도,뭐~ 오프라인 매장도 물론 잘 돼 있지만 오프라인 뭐~ 보세 매장 이런 데도
싸게 싸게 입고 빨리빨리 처분할 수 있는 옷들이 되게 잘 되어 있어서,싸게 싸게 입고 빨리빨리 처분할 수 있는 옷들이 되게 잘 되어 있어서
그런 것도 좋고 뭐~ 요새 하도 유행이 쫌,그런 것도 좋고 뭐~ 요새 하도 유행이 조금
빨리 돌고 하니까 그렇게 싸게 입는 게 확실히 쫌 좋은 거 같고,빨리 돌고 하니까 그렇게 싸게 입는 게 확실히 조금 좋은 거 같고
요새는 쫌,요새는 조금
뭐~ 온라인으로 무신사 이런 사이트에서 옷 사는 게 되게 잘 돼 있어 가지고,뭐~ 온라인으로 무신사 이런 사이트에서 옷 사는 게 되게 잘 돼 있어 가지고
저는 옷 같은 건 그런 데서 좀 사는 거 같고,저는 옷 같은 건 그런 데서 좀 사는 거 같고
신발 같은 거는 그래도 좀 오래 신고 해야 되니까,신발 같은 거는 그래도 좀 오래 신고 해야 되니까
좀 브랜드 있는 거를 좀 선호를 해 가지고,좀 브랜드 있는 거를 좀 선호를 해 가지고
브랜드 있으면은 뭐~ 오프라인 매장을 가던 온라인 매장을 가던 그런 축에서 좀 사는 거 같애요.,브랜드 있으면은 뭐~ 오프라인 매장을 가던 온라인 매장을 가던 그런 축에서 좀 사는 거 같애요.
아~ 그리고 제가 원래 뭐~ 부모님하고 같이 살 때는,아~ 그리고 제가 원래 뭐~ 부모님하고 같이 살 때는
뭐~ 마 대형 마트 이런 거 따라다니는 걸 별로 안 좋아했어 가지고 그런 데도 자주 안 다니고,뭐~ 마 대형 마트 이런 거 따라다니는 걸 별로 안 좋아했어 가지고 그런 데도 자주 안 다니고
잘 뭐~  싸게 사는 방법 이런 것도 잘 몰랐었는데,잘 뭐~  싸게 사는 방법 이런 것도 잘 몰랐었는데
어~ 이제 좀 독립하고 혼자 살고 할 때는 그런 좀,어~ 이제 좀 독립하고 혼자 살고 할 때는 그런 좀
식비 문제를 들을 해결해야 돼 가지고 막 저도,식비 문제를 들을 해결해야 돼 가지고 막 저도
이제 막 대형 마트나 이마트 같은 데 가 가지고 싼 거를 막 사거나 아님 노브랜드 이런 좀 싼 제품을,이제 막 대형 마트나 이마트 같은 데 가 가지고 싼 거를 막 사거나 아님 노브랜드 이런 좀 싼 제품을
제 나름대로는 싸게 샀다 생각하셨 생각했는데 어~  님께서 어~,제 나름대로는 싸게 샀다 생각하셨 생각했는데 어~  님께서 어~
대형 마트에서 오래 근무하셨다고 하셨으니까 혹시 좀,대형 마트에서 오래 근무하셨다고 하셨으니까 혹시 좀
싸게 사는 꿀팁 같은 거를 알려주실 수 있을까요?,싸게 사는 꿀팁 같은 거를 알려주실 수 있을까요?
음~ 대형 마트에 가면 그~ 빅 세일이나 아니면,음~ 대형 마트에 가면 그~ 빅 세일이나 아니면
날 유통기한이  길어도 왜 상품이 포장지가 바껴서,날 유통기한이  길어도 왜 상품이 포장지가 바뀌어서
바뀌는 경우가 있어요 시즌 오프라고 적혀 있거든요?,바뀌는 경우가 있어요 시즌 오프라고 적혀 있거든요?
