사투리,표준어
가족들을 보면 쫌 아련하게 마음이 아퍼예.,가족들을 보면 조금 아련하게 마음이 아퍼요.
아픈데도 음~ 내가 없어서 지금 못 주지 내가 뭐라도 있으면 그냥 아낌없이 주고 싶은,아픈데도 음~ 내가 없어서 지금 못 주지 내가 뭐라도 있으면 그냥 아낌없이 주고 싶은
음~ 하나도 안 아까운 그른 존재들인 거 같애요.,음~ 하나도 안 아까운 그런 존재들인 거 같애요.
그래서 아버지는 돌아가셨거든요.,그래서 아버지는 돌아가셨거든요.
아버지는 한 칠 년 전에 칠 년 전에 팔 년 전에 돌아가셨는데,아버지는 한 칠 년 전에 칠 년 전에 팔 년 전에 돌아가셨는데
음~ 참 응.,음~ 참 응.
그래도 참 좋은 기억이 어~ 가족이니까 가족이니까 좋은 기억이 있어서 좋은 게 아니라 가족이라는 그 의미,그래도 참 좋은 기억이 어~ 가족이니까 가족이니까 좋은 기억이 있어서 좋은 게 아니라 가족이라는 그 의미
의미 자체가 참 소중한 생각이 들어예.,의미 자체가 참 소중한 생각이 들어요.
네.,네.
우리 선생님은 집에서 멧 째로 태어나셨어예?,우리 선생님은 집에서 몇 째로 태어나셨어요?
나는 언니 둘,나는 언니 둘
그다음에 오빠 남동생 나도 중간이네 근데 인제 내가,그다음에 오빠 남동생 나도 중간이네 근데 인제 내가
음~ 어릴 때 보니까 서너 살때쯤 돼서 맨 큰언니는 돌아가시고 그다음에 인제,음~ 어릴 때 보니까 서너 살때쯤 돼서 맨 큰언니는 돌아가시고 그다음에 인제
음~ 또 두 번째 언니는,음~ 또 두 번째 언니는
음~ 서울로 시집을 가 버리더라고 그러구 나서 이제 오빠 남동생 이제 아버지 어머니 내하고 그렇게 살았는데 내가 인제,음~ 서울로 시집을 가 버리더라고 그러구 나서 이제 오빠 남동생 이제 아버지 어머니 나하고 그렇게 살았는데 내가 인제
우리가 제일 그~ 그~ 기억이 멧 살 때부터 나는지 진짜 쪼그만할 때 기억이 나는데 그~,우리가 제일 그~ 그~ 기억이 몇 살 때부터 나는지 진짜 조그마할 때 기억이 나는데 그~
옛날에 그~ 빨랫비누가 참 귀했거든.,옛날에 그~ 빨랫비누가 참 귀했거든.
그래 가지고는 딱 보니까 집집마다 보면은 빨랫비누가 귀하니까 전부 다 이래 선반 위에다 올려놓고 쓰더라고 자기네들,그래 가지고는 딱 보니까 집집마다 보면은 빨랫비누가 귀하니까 전부 다 이래 선반 위에다 올려놓고 쓰더라고 자기네들
쓰다 남은 빨랫비누 똥강이 부 비누 이런 것들을,쓰다 남은 빨랫비누 동강이 부 비누 이런 것들을
근데 인제 우리 집 앞에 연못이 있어서,근데 인제 우리 집 앞에 연못이 있어서
그~ 이제 댓돌 같은 게 있어서 나는 이제 빨래 빠는 게 재밌어 가지고는 손수건 하나 잡고,그~ 이제 댓돌 같은 게 있어서 나는 이제 빨래 빠는 게 재밌어 가지고는 손수건 하나 잡고
빨래를 빨라니까는 우리 집에 빨랫비누가 없더라고 그래 갖고는 옆집,빨래를 빨라니까는 우리 집에 빨랫비누가 없더라고 그래 갖고는 옆집
부엌 문들이 다 열려 있으니까 올라가 보니깐 인제 그~,부엌 문들이 다 열려 있으니까 올라가 보니깐 인제 그~
부엌  손 올리니까 빨랫비누 요만한 것들 있어 갖고,부엌  손 올리니까 빨랫비누 요만한 것들 있어 갖고
내가 인제 그걸로 수건을 이제 빨고 있었는데,내가 인제 그걸로 수건을 이제 빨고 있었는데
옆집 사람들이 인제 빨랫비누가 없어졌다고 난리가 났는가 봐.,옆집 사람들이 인제 빨랫비누가 없어졌다고 난리가 났는가 봐.
근데 우리 어머니 성격이 쪼끔 뭐라까,근데 우리 어머니 성격이 쪼끔 뭐라까
그~ 음~ 음~ 쫌 강한 편이시니까 자기 어떤 주장대로 인제 이르케 막 감정대로 막 이렇게 해 버리시니까,그~ 음~ 음~ 조금 강한 편이시니까 자기 어떤 주장대로 인제 이렇게 막 감정대로 막 이렇게 해 버리시니까
근데 쪼맨한 그게 인제,근데 조그마한 그게 인제
빨랫비누 가지고 수건 빨고 있는데 내를 덥석 잡는다는 게 잘못 잡아 가지고는 중량이,빨랫비누 가지고 수건 빨고 있는데 나를 덥석 잡는다는 게 잘못 잡아 가지고는 중량이
그 연못 쪽으로 들어가 뿌렸는 거라 내가 연못에 폭 빠져 뿟는 거라.,그 연못 쪽으로 들어가 버렸는 거야 내가 연못에 폭 빠져 버린 거야.
빠져 뿌니까 연못이 보면은 물이 옛날에는 맑으니까네,빠져 버리니까 연못이 보면은 물이 옛날에는 맑으니까네
그 안에 고기들도 다 있고 이런데 근데 나는 이제 그때만 해도,그 안에 고기들도 다 있고 이런데 근데 나는 이제 그때만 해도
고무신을 그~ 어릴 때 인자 그때 우리 그~ 어릴 때는 인자 고무신을 많이 신었어.,고무신을 그~ 어릴 때 이제 그때 우리 그~ 어릴 때는 이제 고무신을 많이 신었어.
고무신 그게 발에서 벗겨질라 하니까네 그거를   벗김  뿌잖아 연못 속에서 들어가서 물속에서,고무신 그게 발에서 벗겨질라 하니까네 그거를   벗김  버리잖아 연못 속에서 들어가서 물속에서
그거 뻣겨질까 봐 인자 그~ 발가락에 딱 끼어 가지고 그거 안 빠지게 하는 데만 신경 쓰고는 내가 그 속에 푹 잠겨 뿌렸어.,그거 벗겨질까 봐 이제 그~ 발가락에 딱 끼어 가지고 그거 안 빠지게 하는 데만 신경 쓰고는 내가 그 속에 푹 잠겨 버렸어.
이제 어른들이 와 내를 인제 껀져 냈는데 인제 마 물도 이래 해니까네 안에 뭐~,이제 어른들이 와 나를 인제 건져 냈는데 인제 그냥 물도 이래 하니까네 안에 뭐~
금붕어 같은 것도 그 안에 살거든  고기도 들어가가 나오고 이랬다 하더라고,금붕어 같은 것도 그 안에 살거든  고기도 들어가서 나오고 이랬다 하더라고
그래서 난 그때부터 물을 참 겁을 내 물속에 들어가서 내가 너무 놀래 가지고는,그래서 난 그때부터 물을 참 겁을 내 물속에 들어가서 내가 너무 놀라 가지고는
놀랬는데 인제 우리 어머니가 얼마나 참,놀랐는데 인제 우리 어머니가 얼마나 참
교육이  물론 그 각자의 개 그~ 교육이 방법이 있는데,교육이  물론 그 각자의 개 그~ 교육이 방법이 있는데
내를 인제 그때가 인제 초겨울이었나 봐 인자 인제 늦가을쯤 응 이런데 하여튼 그때 옷을 벗으면 추울 때라.,나를 인제 그때가 인제 초겨울이었나 봐 인제 인제 늦가을쯤 응 이런데 하여튼 그때 옷을 벗으면 추울 때야.
옷을 할딱벗겨 가지고 있다 아이가.,옷을 발가벗겨 가지고 있지 않니.
빨랫비누 뚱쳤다고 도둑질했다고 절대 남의 거 도둑질하면 안 된다면서 내를 그래가,빨랫비누 훔쳤다고 도둑질했다고 절대 남의 거 도둑질하면 안 된다면서 나를 그래서
그래가 벌을 주는 거라  옷을 할딱벗겨 가지고,그래서 벌을 주는 거야  옷을 발가벗겨 가지고
그래 가지고 인제 그때 인제,그래 가지고 인제 그때 인제
그른 추울 때 우리가 생각하면은 참 아무리 부모들이 자녀들 교육시킨다 하지만,그런 추울 때 우리가 생각하면은 참 아무리 부모들이 자녀들 교육시킨다 하지만
그른 거는 참 그~ 생각해 보면서 해야 되지 않냐 어린 생각에도 난 그게 참  부끄럽고 이런 것도 있지만은,그런 거는 참 그~ 생각해 보면서 해야 되지 않냐 어린 생각에도 난 그게 참  부끄럽고 이런 것도 있지만은
춥다 아이가 세상에 그~ 옷을 입어도 추운데 이제 그런 걸 보면서,춥지 않니 세상에 그~ 옷을 입어도 추운데 이제 그런 걸 보면서
야 인생들이 참 이르케 그~ 자기 입장에선  부끄럽고,야 인생들이 참 이렇게 그~ 자기 입장에선  부끄럽고
그~ 싫으니까 그르지 하지 마라고 했겠지만,그~ 싫으니까 그러지 하지 마라고 했겠지만
글케 인자 그른 걸 겪으면서 인제 그~,글케 이제 그런 걸 겪으면서 인제 그~
그때는 인자 잘 모르지만 지금은 인제 우리가 생각해 볼 때 우리가 지난날 요렇게,그때는 이제 잘 모르지만 지금은 인제 우리가 생각해 볼 때 우리가 지난날 요렇게
그~ 어릴 때  보면서 우리도 물론 인제 그런 걸 배워서 또 마 뭐~ 뭐~ 이르케 쫌 이르케 나무라는 것도 쫌 쎄게 하지만은,그~ 어릴 때  보면서 우리도 물론 인제 그런 걸 배워서 또 마 뭐~ 뭐~ 이렇게 조금 이렇게 나무라는 것도 조금 세게 하지만은
쫌 잘 이르케 가족과 끼리는 쫌 이르케 그런 허물 겉은 게 있으면 쫌,조금 잘 이렇게 가족과 끼리는 조금 이렇게 그런 허물 같은 게 있으면 조금
다도 다  다독거려 주면서 해 줘야 되지 않겠나 인제 이런 거지 인제 내가 인제 어른이 되면서,다도 다  다독거려 주면서 해 줘야 되지 않겠나 인제 이런 거지 인제 내가 인제 어른이 되면서
손자까지 보면서는 손자 손녀를 보면서 아 그렇게,손자까지 보면서는 손자 손녀를 보면서 아 그렇게
쫌 보면은 마음에 안 드는 게 천지지만 그래도 마 안아 주면서 이렇게 잡아 주고,조금 보면은 마음에 안 드는 게 천지지만 그래도 그냥 안아 주면서 이렇게 잡아 주고
건 어느 때인가 철이 들면서 이러게 해야지 그렇게 막 억압적으로 이러게 막 한다고 해서 그것이 어떤 게 상쳐가 되고 아픔이 될 수도 있으니까,건 어느 때인가 철이 들면서 이러게 해야지 그렇게 막 억압적으로 이러게 막 한다고 해서 그것이 어떤 게 상쳐가 되고 아픔이 될 수도 있으니까
나는 그거는 인자 좋은 추억으로 그냥 우스갯소리로 나는 이러게 얘기하지만은 그때 당할 때는 쫌 그리 고통스러웠다고 그래서 가족이,나는 그거는 이제 좋은 추억으로 그냥 우스갯소리로 나는 이러게 얘기하지만은 그때 당할 때는 조금 그리 고통스러웠다고 그래서 가족이
참 소중하고 그렇지만 막 혹독하게 그때는 말해도 인제 우리가 인제 뭐~ 연탄,참 소중하고 그렇지만 막 혹독하게 그때는 말해도 인제 우리가 인제 뭐~ 연탄
때고 이럴 때는 어머님이 이제 이케 막,때고 이럴 때는 어머님이 이제 이렇게 막
일을 몬 하시드라고 신경 쇠약 이래 가지고  마음이 아픈 병에 이제,일을 못 하시드라고 신경 쇠약 이래 가지고  마음이 아픈 병에 이제
아버님 때문에 이제 막 힘든 상황이 막 벌어지면서 인제 생활고로 어려움이 있을 때마다 그~,아버님 때문에 이제 막 힘든 상황이 막 벌어지면서 인제 생활고로 어려움이 있을 때마다 그~
다른 인제 그~ 아이들은 다 제 갈 길로 피해 버리는데 나는 내가 완전 그 집안에 인제 그~ 무슨,다른 인제 그~ 아이들은 다 제 갈 길로 피해 버리는데 나는 내가 완전 그 집안에 인제 그~ 무슨
일꾼이라 연탄이 꺼지면은 연탄집게를 내한테 떤져 가지고는 연탄 불 피워라 하는데 그~ 쪼맨한 게 그~,일꾼이야 연탄이 꺼지면은 연탄집게를 나한테 던져 가지고는 연탄 불 피워라 하는데 그~ 조그마한 게 그~
뭐~ 어뜨케 불 피우는지도,뭐~ 어뜨케 불 피우는지도
그걸 모를 정도로 그랬는데 그~ 내가 인제 하도 그~ 집이 힘들어서 내가 인제,그걸 모를 정도로 그랬는데 그~ 내가 인제 하도 그~ 집이 힘들어서 내가 인제
그~ 햇빛이 착 쪼이면 내가 양지 바른 고곳에 가서 인제 이리 쭈그리고 앉아서 햇빛의 따뜻한 기운을 느끼고 이러는데,그~ 햇빛이 착 쬐면 내가 양지 바른 고곳에 가서 인제 이리 쭈그리고 앉아서 햇빛의 따뜻한 기운을 느끼고 이러는데
지나가던 스님 한 분이 내가 인제 이래 쭈그리고 앉아 있으니까네 내를,지나가던 스님 한 분이 내가 인제 이래 쭈그리고 앉아 있으니까네 나를
보고 같이 쪽 앉아 가지고 내 손을 이래 잡드니 아 니는 손금을 보니까,보고 같이 쪽 앉아 가지고 내 손을 이래 잡드니 아 너는 손금을 보니까
인제 그 어린 나이에 하는 소리란다 니가 시집을  가든지,인제 그 어린 나이에 하는 소리란다 네가 시집을  가든지
이르케 또 사회생활 하든지 니 주위에 있는 이런 연결된 사람들은 니가 다,이렇게 또 사회생활 하든지 너 주위에 있는 이런 연결된 사람들은 네가 다
이르케 세워서 이르케 도와서 이르케 그들을 이르케 이르케 뭐라 훌륭하게 요렇게 만들어 주는 그른 어떤,이렇게 세워서 이렇게 도와서 이렇게 그들을 이렇게 이렇게 뭐라 훌륭하게 요렇게 만들어 주는 그런 어떤
니 니는 그런 이제 지금 생각하면은 이제 글 또 사명이라 하고 팔자라 그르고 마 이르케 그른 어뜬 그~ 과정을,너 너는 그런 이제 지금 생각하면은 이제 글 또 사명이라 하고 팔자라 그러고 그냥 이렇게 그런 어뜬 그~ 과정을
그~ 니는 살아야 된다는 이런 식으로 인제 그 스님이 어릴 때 내를 보고 인제 그런 얘기를 재밌게 해 주는 거라 니는,그~ 너는 살아야 된다는 이런 식으로 인제 그 스님이 어릴 때 나를 보고 인제 그런 얘기를 재밌게 해 주는 거야 너는
어릴 때 듣고 있어 보니까는 아 그래서 지금 연탄불 꺼지면  내가,어릴 때 듣고 있어 보니까는 아 그래서 지금 연탄불 꺼지면  내가
책임져야 되나 우리 집에서 아무도 해 줄 사람이 없어 아버지도 어머니도 오빠도 뭐~ 언니도 뭐~ 어떡해 내가 다 해야 되는 거라.,책임져야 되나 우리 집에서 아무도 해 줄 사람이 없어 아버지도 어머니도 오빠도 뭐~ 언니도 뭐~ 어떡해 내가 다 해야 되는 거야.
아 그~ 인자 그 스님 말을 들으면서 아 그러면 나는 이,아 그~ 이제 그 스님 말을 들으면서 아 그러면 나는 이
우리 집 식구도 내가 다 책임지야 되고 내가 만약에 시집을 간다면은 그쪽 식구도 책임져야 되고,우리 집 식구도 내가 다 책임지야 되고 내가 만약에 시집을 간다면은 그쪽 식구도 책임져야 되고
사회생활 하면 사회 가서도 내 그 사람들 다 책임져야 되는 그른,사회생활 하면 사회 가서도 내 그 사람들 다 책임져야 되는 그런
어떻게 보면은 좋지만은 야 어떻게 보면은 참 힘든,어떻게 보면은 좋지만은 야 어떻게 보면은 참 힘든
삶을 내는 살아야 되겠네 쪼깬할 때도 그~ 앉아가 인제,삶을 나는 살아야 되겠네 조그마할 때도 그~ 앉아서 인제
그 스님 말하는 거 막 가만히 듣고 있으면서 그래 쪼끔 힘들겠지만은,그 스님 말하는 거 막 가만히 듣고 있으면서 그래 쪼끔 힘들겠지만은
니는 어쩌면 그른 기운들이 니한테 많이 도움을 줄 거다 인제,너는 어쩌면 그런 기운들이 너한테 많이 도움을 줄 거다 인제
왜냐면은 힘드는 만큼 누군가 그런 사람들한테는 도움이 없을 거 같애고 니가 이르케 돕는 일을 해도,왜냐면은 힘드는 만큼 누군가 그런 사람들한테는 도움이 없을 거 같애고 네가 이렇게 돕는 일을 해도
어떤 기운이 그니까네 그분이 말하는 그 기운을 손을 이래  이르면서 어느 기운이 너에게 그렇게 도움을 줘서,어떤 기운이 그러니까네 그분이 말하는 그 기운을 손을 이래  이르면서 어느 기운이 너에게 그렇게 도움을 줘서
니가 그렇게 할 수 있도록 도와주실 거다 하면서,네가 그렇게 할 수 있도록 도와주실 거다 하면서
나이도 어린 니한테 이런 말 하는 건 아니지만 하면서 인자 혀를 차면서,나이도 어린 너한테 이런 말 하는 건 아니지만 하면서 이제 혀를 차면서
그니까네 그르 그른 그른 음~ 니 어떤,그러니까네 그러 그런 그런 음~ 너 어떤
삶은 앞으로 그렇게 살아질 것이다 인제 그렇게 어릴 때 들은 그 말들이,삶은 앞으로 그렇게 살아질 것이다 인제 그렇게 어릴 때 들은 그 말들이
참 머릿속에 남아 있으면서 내가 그때도  짐 가 겪고 있는 이 과정들하고 비교를 해 볼 때,참 머릿속에 남아 있으면서 내가 그때도  짐 가 겪고 있는 이 과정들하고 비교를 해 볼 때
아 맞는 얘기 하네 내가 지금도 이런 이런 걸 겪고 있는데,아 맞는 얘기 하네 내가 지금도 이런 이런 걸 겪고 있는데
근데 그~ 지금까지 이래 살아온 세월 속에 그~ 그냥 무시로 하는 말 아닌 겉애 그 말하는 것들이 어디 가면은,근데 그~ 지금까지 이래 살아온 세월 속에 그~ 그냥 무시로 하는 말 아닌 같애 그 말하는 것들이 어디 가면은
아 저건 내가 쫌 도와서 해야 되는데 저 일을 아무도 안 하네.,아 저건 내가 조금 도와서 해야 되는데 저 일을 아무도 안 하네.
내가 쫓아가서 인제 그걸 앞에 서 가지고는 해 버리고 그러다 보면 또 누가 할 수 있도록,내가 쫓아가서 인제 그걸 앞에 서 가지고는 해 버리고 그러다 보면 또 누가 할 수 있도록
내 이리 쫌 하면 좋겠네요 인제  이른 식으로 이렇게,나 이리 조금 하면 좋겠네요 인제  이른 식으로 이렇게
남에게 이렇게 권유도 하고 이런 시간들 보내 오면서,남에게 이렇게 권유도 하고 이런 시간들 보내 오면서
그런 분들이 뭐~ 예사로 보는 건 아닌갑다 했다 그럼 누구한테 그런 소리는 한번 안 들어 봤나 모르겠네.,그런 분들이 뭐~ 예사로 보는 건 아닌가 보다 했다 그럼 누구한테 그런 소리는 한번 안 들어 봤나 모르겠네.
아~ 지는예.,아~ 저는요.
살아 오면서 누가 나한테 뭐~ 내 미래에 대해서,살아 오면서 누가 나한테 뭐~ 내 미래에 대해서
한 번도 얘기를 해 준 적이 없어예.,한 번도 얘기를 해 준 적이 없어요.
저도 또 점 보러 점 보러 간다?,저도 또 점 보러 점 보러 간다?
어~ 뭐~ 보러 간다 이런 게 전혀 한 번도 없었어예.,어~ 뭐~ 보러 간다 이런 게 전혀 한 번도 없었어요.
그래서 저는 제 미래에 대해서 굉장히 궁금하기도 궁금했거든예?,그래서 저는 제 미래에 대해서 굉장히 궁금하기도 궁금했거든요?
했는데 그~ 희한하게도 전 하튼 그르케 그른 적이 없어예.,했는데 그~ 희한하게도 전 여하튼 그르케 그런 적이 없어요.
없는데 근데 나는 저는 그냥 항상 끊임없이 외로웠었그든예.,없는데 근데 나는 저는 그냥 항상 끊임없이 외로웠었거든요.
그래서 늘 하늘을 쳐다보면서 하나님 왜 나를 이 땅에 태어나게 했는지 내가 왜 이 땅에 살아야 되는지,그래서 늘 하늘을 쳐다보면서 하나님 왜 나를 이 땅에 태어나게 했는지 내가 왜 이 땅에 살아야 되는지
너무 삶이 고달프고 내 원하는 것들은 이루어지지 않고 하고 싶은 일들은 못 하고,너무 삶이 고달프고 내 원하는 것들은 이루어지지 않고 하고 싶은 일들은 못 하고
입고 싶은 옷도 잘 못 입고 하고 싶은 일도 못 하고 막 하튼 그르 그른 식으로 생각이 들면서,입고 싶은 옷도 잘 못 입고 하고 싶은 일도 못 하고 막 여하튼 그르 그런 식으로 생각이 들면서
항상 인제 슬픈 거죠.,항상 인제 슬픈 거죠.
슬프고 외롭고 그르니까 아 이 세상에서는 별로 재미가 없다.,슬프고 외롭고 그러니까 아 이 세상에서는 별로 재미가 없다.
그래서 나는 죽어서 하늘나라에 갔으면 좋겠다 하나님 곁에 갔음 좋겠다 이런 생각을 참 많이 했었어예.,그래서 나는 죽어서 하늘나라에 갔으면 좋겠다 하나님 곁에 갔음 좋겠다 이런 생각을 참 많이 했었어요.
그래서 우리 식구들은 마 다 그렇게 있었는데도 내 옆에 다 있었는데도,그래서 우리 식구들은 그냥 다 그렇게 있었는데도 내 옆에 다 있었는데도
희한하게 제가 그런 생각을 했거든예?,희한하게 제가 그런 생각을 했거든요?
그래 그렇게 해서  그런 내 미래에 대한 어떤 것들은 몰랐고,그렇게 그렇게 해서  그런 내 미래에 대한 어떤 것들은 몰랐고
제가 인제 기억이 나는 건 뭐냐면 우리 집에 인제 제가,제가 인제 기억이 나는 건 뭐냐면 우리 집에 인제 제가
우리 동생둘 둘이가 태어나기 전에 우리 집에 인제,우리 동생둘 둘이가 태어나기 전에 우리 집에 인제
그~ 이르케 와서 이르케 식모처럼 옛날에는 식모라고 했지예?,그~ 이렇게 와서 이렇게 식모처럼 옛날에는 식모라고 했지요?
인제 엄마 아버지가 인제 무슨 이케 이케 큰 만물상을 하셨어예.,인제 엄마 아버지가 인제 무슨 이렇게 이렇게 큰 만물상을 하셨어요.
그래 가지고 이제 애들을 돌봐 준다고 하는 아줌마가 이제 왔다 갔다 하셨는데,그래 가지고 이제 애들을 돌봐 준다고 하는 아줌마가 이제 왔다 갔다 하셨는데
인제 큰언니 작은언니 저 이르케  각자의 저금통이 있었어예.,인제 큰언니 작은언니 저 이렇게  각자의 저금통이 있었어요.
그래서 우리가 용돈 받으면은 항상,그래서 우리가 용돈 받으면은 항상
인제 자기 이름의 저금통에다가 돈을 넣었어예.,인제 자기 이름의 저금통에다가 돈을 넣었어요.
그니까는 묵직했거든요 이만해 가지고 빨간 돼지 저금통 있잖아예 우리 옛날에 많이 했잖아,그러니까는 묵직했거든요 이만해 가지고 빨간 돼지 저금통 있잖아요 우리 옛날에 많이 했잖아
했는데 돼지 저금통이 한 개인가 하튼 하튼 제 기억에는 세 살인가 뭐~ 하여튼 그랬을 거예요 네 살인가,했는데 돼지 저금통이 한 개인가 여하튼 여하튼 제 기억에는 세 살인가 뭐~ 하여튼 그랬을 거예요 네 살인가
없어진 거예요  저금통이,없어진 거예요  저금통이
그러니까 인제 아버지는 우리보고,그러니까 인제 아버지는 우리보고
이제 방 안에 있는 장롱 위에 있는 거니까 누가 들어온 사람이 없으니까,이제 방 안에 있는 장롱 위에 있는 거니까 누가 들어온 사람이 없으니까
우리가 했다 이래 가지고 인제 인제,우리가 했다 이래 가지고 인제 인제
단체로 회초리를 맞은 거예요.,단체로 회초리를 맞은 거예요.
나는 어리니까 아버지 무릎에다가 앉혀 놓고,나는 어리니까 아버지 무릎에다가 앉혀 놓고
이제 빨리 얘기해라 이렇게 하면서 막 때려 때리셨고 언니 둘이는 또 인제 따로 인제 딱 세워 가지고 회초리 맞고,이제 빨리 얘기해라 이렇게 하면서 막 때려 때리셨고 언니 둘이는 또 인제 따로 인제 딱 세워 가지고 회초리 맞고
그랬거든예 근데 그 어린 마음에도,그랬거든요 근데 그 어린 마음에도
왜 내가 안 훔쳤는데 왜 아버지는 날 이렇게 때리는 거지?,왜 내가 안 훔쳤는데 왜 아버지는 날 이렇게 때리는 거지?
정말 억울하다 진짜 억울하다 이 생각이,정말 억울하다 진짜 억울하다 이 생각이
지금도 생각이 나는 거예요.,지금도 생각이 나는 거예요.
그르니까 잘못했는데 그 잘못한 것을 정확하게 밝혀 가지고,그러니까 잘못했는데 그 잘못한 것을 정확하게 밝혀 가지고
그래서 야단을 치셔야 되는데 무조건 내가 하지도 않은 일에 대해서,그래서 야단을 치셔야 되는데 무조건 내가 하지도 않은 일에 대해서
단체로 완전 단체 기합을 받는  그런 걸 보면서 참 마음이 되게 슬펐고 아 너무,단체로 완전 단체 기합을 받는  그런 걸 보면서 참 마음이 되게 슬펐고 아 너무
굉장히 싫었었어예 어린 마음에도,굉장히 싫었었어요 어린 마음에도
그니까 뭐~ 세 살 때 때리면 얼마나 때리겠어요 근데 저는 굉장히 그게,그러니까 뭐~ 세 살 때 때리면 얼마나 때리겠어요 근데 저는 굉장히 그게
매 매를 때려서 아픈 것보다도 두려움과 무서움과 억울함과 이런 것들이,매 매를 때려서 아픈 것보다도 두려움과 무서움과 억울함과 이런 것들이
엄청나게 많이 몰려 왔었거든예.,엄청나게 많이 몰려 왔었거든요.
그래서 그런 부분들이 참 그랬었어요.,그래서 그런 부분들이 참 그랬었어요.
그래서 저는 항상 인제  내 미래에 대해서 그니까 고거는 인제 하나의 어떤 추억인데,그래서 저는 항상 인제  내 미래에 대해서 그러니까 고거는 인제 하나의 어떤 추억인데
누군가가 뭐~ 이렇게 말을 해 주거나 이런 거는,누군가가 뭐~ 이렇게 말을 해 주거나 이런 거는
한 번도 없었어예.,한 번도 없었어요.
없었고 내 스스로가 그냥 항상 하나님을  쪼끔 찾아지요 왜냐면 세상이 재미가 없어 가지고,없었고 내 스스로가 그냥 항상 하나님을  쪼끔 찾아지요 왜냐면 세상이 재미가 없어 가지고
쫌 그래 그랬던 편이에요.,조금 그래 그랬던 편이에요.
그러면은 이제 선생님은 가족들 가운데서 되게 인제 어머니가 많이 의지를 많이 하셨으니까,그러면은 이제 선생님은 가족들 가운데서 되게 인제 어머니가 많이 의지를 많이 하셨으니까
일도 진짜 많이 하셨겠네.,일도 진짜 많이 하셨겠네.
그래 인제 그~,그래 인제 그~
그 스님이 정확하게 본 것인지 모르지만 우리가 인제 영도서,그 스님이 정확하게 본 것인지 모르지만 우리가 인제 영도서
영도가 그 시절에 물이 참 귀했거든 물이 귀해서 인제 그~,영도가 그 시절에 물이 참 귀했거든 물이 귀해서 인제 그~
