사투리,표준어
주류에는 속하지 않는 사람이구나 나는 비주류인 사람이구나라는 생각을 참 많이 했었는데 인터넷,주류에는 속하지 않는 사람이구나 나는 비주류인 사람이구나라는 생각을 참 많이 했었는데 인터넷
에서 쫌 서브 컬처적인 거를 같이 향유하는 사람들은 그런 면에서 나랑 쫌 코드가 잘 맞았고,에서 조금 서브 컬처적인 거를 같이 향유하는 사람들은 그런 면에서 나랑 조금 코드가 잘 맞았고
그래서 그~ 사람들이랑 같이 블로그를 통해서 교류를 하거나,그래서 그~ 사람들이랑 같이 블로그를 통해서 교류를 하거나
나중에는 트위터를 통해서,나중에는 트위터를 통해서
친구들을 만나고 실제로 약간 만나서 놀기도 하고,친구들을 만나고 실제로 약간 만나서 놀기도 하고
아니면은 쫌 재미있는 얘기 같은 거 있 게 있으면 다 같이 그~ 주제에서 대해서 얘기하는 게,아니면은 조금 재미있는 얘기 같은 거 있 게 있으면 다 같이 그~ 주제에서 대해서 얘기하는 게
지금까지도 나의 가장 큰 취미로 남아 있는 거 같고,지금까지도 나의 가장 큰 취미로 남아 있는 거 같고
나는 어떻게 해서든지 나의 생각을 약간 분출해야 되는 사람인 거 같애 그래서,나는 어떻게 해서든지 나의 생각을 약간 분출해야 되는 사람인 거 같애 그래서
블로그도 그렇고 트위터도 그렇고 내 생각을 쫌 아무렇게나 얘기하는 약간 소통의 창구 같은 걸로 생각을 해서,블로그도 그렇고 트위터도 그렇고 내 생각을 조금 아무렇게나 얘기하는 약간 소통의 창구 같은 걸로 생각을 해서
쫌 열심히 애정을 갖고 운영을 했던 거 같고,조금 열심히 애정을 갖고 운영을 했던 거 같고
뿐인지는 모르겠지만 약간 인터넷 사람들이,뿐인지는 모르겠지만 약간 인터넷 사람들이
나를 좀 좋아해 주는 약간 경향이 있어서,나를 좀 좋아해 주는 약간 경향이 있어서
나름대로 약간 옛날에는 소소한 인기를 누렸었지만 이제는 다 부질없구나 이런 생각이 쫌 크긴 하지 그래도,나름대로 약간 옛날에는 소소한 인기를 누렸었지만 이제는 다 부질없구나 이런 생각이 조금 크긴 하지 그래도
지금 고등학교 친구들 빼고는 제일 친한 친구들이 그런 인터넷에서 만난 친구들이기도 하거든.,지금 고등학교 친구들 빼고는 제일 친한 친구들이 그런 인터넷에서 만난 친구들이기도 하거든.
이렇게 말하면 약간 우리 엄마 세대들은 이상하게 들을 수도 있는데,이렇게 말하면 약간 우리 엄마 세대들은 이상하게 들을 수도 있는데
정말 실제로 실제 친구보다 자주 만나기도 하고 서로의 약간 속속들이,정말 실제로 실제 친구보다 자주 만나기도 하고 서로의 약간 속속들이
일상이나 생각들을 알고 있어서 인터넷 친구들이랑 소통하는 게 제일 재밌는 거 같고,일상이나 생각들을 알고 있어서 인터넷 친구들이랑 소통하는 게 제일 재밌는 거 같고
요즘에는 또 다시 블로그를 하기 시작해서 백일 글쓰기라는 거를 도전을 했었는데,요즘에는 또 다시 블로그를 하기 시작해서 백일 글쓰기라는 거를 도전을 했었는데
이제는 너무 실제로 좀 과제나,이제는 너무 실제로 좀 과제나
공부나 이런 것들에 치여서 매일매일은 하고 있지 못 하지만 내가,공부나 이런 것들에 치여서 매일매일은 하고 있지 못 하지만 내가
원하는 거를 원하는 주제를 자유롭게 쓰고 사람들이 거기에 대해서 반응을 해줄 때,원하는 거를 원하는 주제를 자유롭게 쓰고 사람들이 거기에 대해서 반응을 해줄 때
제일 재미를 느끼게 되는 거,제일 재미를 느끼게 되는 거
그거랑 약간 비슷하게,그거랑 약간 비슷하게
우리가 클 때 귀여니라는 작가가 엄청 유명해져서 인터넷 소설을 안 읽어본 여자애들이 거의 없어 없을 텐데,우리가 클 때 귀여니라는 작가가 엄청 유명해져서 인터넷 소설을 안 읽어본 여자애들이 거의 없어 없을 텐데
그거 때문에 나도 인터넷 소설 같은 것도 끄적거려 보기도 하고 하면서,그거 때문에 나도 인터넷 소설 같은 것도 끄적거려 보기도 하고 하면서
약간 글로 통한 창작을 쫌 많이 즐길 수 있었던 거 같애.,약간 글로 통한 창작을 조금 많이 즐길 수 있었던 거 같애.
나는 사실 글쓰기는 뭔가 내가 창작을 나는 하기보다는,나는 사실 글쓰기는 뭔가 내가 창작을 나는 하기보다는
내가 제일 많이 쓴 글은 책을 읽고 그~ 책에 대해서 어떻게 생각했는지에 대한 글을 쫌 제일 많이 썼던 거 같애.,내가 제일 많이 쓴 글은 책을 읽고 그~ 책에 대해서 어떻게 생각했는지에 대한 글을 조금 제일 많이 썼던 거 같애.
또 나는 중학교 그리고 고등학교 이 학년 때까지 일주일에 한 번 책을 읽고 글을 써서,또 나는 중학교 그리고 고등학교 이 학년 때까지 일주일에 한 번 책을 읽고 글을 써서
만나서 토론하는 그런 공간에서 공부를 매주 했었었는데,만나서 토론하는 그런 공간에서 공부를 매주 했었었는데
그거를 쫌 준비를 하면서,그거를 조금 준비를 하면서
이제 책을 읽고,이제 책을 읽고
내 생각을 어떻게 글로  적어서 그리고 마지막에 그거를 누구한테 전달하는 것까지의 그런 루틴을 쫌,내 생각을 어떻게 글로  적어서 그리고 마지막에 그거를 누구한테 전달하는 것까지의 그런 루틴을 조금
잘 배워왔던 거 같고,잘 배워왔던 거 같고
그리고 그거 말고는 나는 뭔가,그리고 그거 말고는 나는 뭔가
나는 글쓰기와 읽기 중에서 뭐가 나한테 더 취미가 많냐라고 하면 나는 읽기가 더 쫌 치우쳐져 있는 거 같,나는 글쓰기와 읽기 중에서 뭐가 나한테 더 취미가 많냐라고 하면 나는 읽기가 더 조금 치우쳐져 있는 거 같
그리고 나는 글쓰기 말고 글 읽기 말고 또 다른 취미를 생각을 하자면,그리고 나는 글쓰기 말고 글 읽기 말고 또 다른 취미를 생각을 하자면
나는 초등학교 한 삼 학년 때부터,나는 초등학교 한 삼 학년 때부터
그~ 흔히 학교에서 많이 쓰는 그런 리코더에 대해서 쫌 더 자세히,그~ 흔히 학교에서 많이 쓰는 그런 리코더에 대해서 조금 더 자세히
가족의 영향이 있어서 왜냐면 가족 중에 그런 리코더 합창단을 운영하시는 선생님이 있어서 그~ 선생님의 이제 권유로,가족의 영향이 있어서 왜냐면 가족 중에 그런 리코더 합창단을 운영하시는 선생님이 있어서 그~ 선생님의 이제 권유로
리코더를 연주하는 청소년들이 모여서 만든 그런 앙상블이 있었는데 이제 거기에 오디션을 보고 들어가게 됐는데,리코더를 연주하는 청소년들이 모여서 만든 그런 앙상블이 있었는데 이제 거기에 오디션을 보고 들어가게 됐는데
뭔가 나는 사실 그~ 이전까지 모든 연주를,뭔가 나는 사실 그~ 이전까지 모든 연주를
했을 때 뭐~ 피아노도 그렇고 뭐~ 흔히 접해볼 수 있는 오카리나 리코더 뭐~ 이런 것들을 했을 때,했을 때 뭐~ 피아노도 그렇고 뭐~ 흔히 접해볼 수 있는 오카리나 리코더 뭐~ 이런 것들을 했을 때
다 같이 같은 음을 연주하는 그런 합주라던가 아니면 나 혼자 어떤 교과서에 나와 있는 곡을 연주하는 곡,다 같이 같은 음을 연주하는 그런 합주라던가 아니면 나 혼자 어떤 교과서에 나와 있는 곡을 연주하는 곡
뭐~ 연주 독주라고 하는 그런,뭐~ 연주 독주라고 하는 그런
포맷의 음악을 밖에 안 해봤는데 그때 딱 들어가는 리코더 앙상블에서,포맷의 음악을 밖에 안 해봤는데 그때 딱 들어가는 리코더 앙상블에서
아이들이 각자 성부를 맡아서 서로 다른 음을 내서 화음을 맞추는 경험을 태어나서 이제 처음 해보게 됐는데,아이들이 각자 성부를 맡아서 서로 다른 음을 내서 화음을 맞추는 경험을 태어나서 이제 처음 해보게 됐는데
그게 진짜 너무너무 너무 좋아서,그게 진짜 너무너무 너무 좋아서
완전 홀딱 빠지게 돼서 그때부터 한 팔 년 그리고 지금까지도 근근히 그~ 앙상블,완전 홀딱 빠지게 돼서 그때부터 한 팔 년 그리고 지금까지도 근근히 그~ 앙상블
을 하기도 하니까 이제 그래서 리코더를 쫌 취미로 하게 되었는데,을 하기도 하니까 이제 그래서 리코더를 조금 취미로 하게 되었는데
되게 어린 애들부터 시작해서 중고등학생들까지 이루어져 있는 앙상블인 만큼 연령대도 다양하고 그런데 우리가,되게 어린 애들부터 시작해서 중고등학생들까지 이루어져 있는 앙상블인 만큼 연령대도 다양하고 그런데 우리가
방학 때가 되면 이박 삼일 동안 막 캠프도 가고 그랬는데,방학 때가 되면 이박 삼일 동안 막 캠프도 가고 그랬는데
캠프를 가면 그~ 쪼끄만한 애들이 이박 삼일 동안 밥 먹고 저녁 먹고,캠프를 가면 그~ 쪼끄만한 애들이 이박 삼일 동안 밥 먹고 저녁 먹고
자는 시간 빼고 계속 연습을 하고 주어진 곡들을 중주를 하고 합주를 하면서,자는 시간 빼고 계속 연습을 하고 주어진 곡들을 중주를 하고 합주를 하면서
되게 처음에는 그냥 악보를 받아서 그거를 기부하는 수준에 그쳤다면,되게 처음에는 그냥 악보를 받아서 그거를 기부하는 수준에 그쳤다면
이박 삼일이 끝나면 각자의 성부를 거의 완벽하게 이제 연주를 해서,이박 삼일이 끝나면 각자의 성부를 거의 완벽하게 이제 연주를 해서
하나의 어떤 음악을 만들어내는 경험들을 했었는데,하나의 어떤 음악을 만들어내는 경험들을 했었는데
그리고 연말에는,그리고 연말에는
연주회도 하고 또 요즘에 되게 많이 없었졌는데 그때 당시에는 막 예능 대회라고 그런 음악이나 미술의 약간,연주회도 하고 또 요즘에 되게 많이 없었졌는데 그때 당시에는 막 예능 대회라고 그런 음악이나 미술의 약간
재능이 있는 친구들 초등학생들을 모여서,재능이 있는 친구들 초등학생들을 모여서
시 교육청별로 상을 주는 그런 대회가 있어서,시 교육청별로 상을 주는 그런 대회가 있어서
그런 대회도 나가보고 하면서,그런 대회도 나가보고 하면서
되게 음악에 대한 좋은 취미를 가지게 됐던 거 같아 그래서 나는,되게 음악에 대한 좋은 취미를 가지게 됐던 거 같아 그래서 나는
그때 당시에 뭐~ 리코더로 되게 다양한 클래식 같은 것들을 연주를 많이 했었는데,그때 당시에 뭐~ 리코더로 되게 다양한 클래식 같은 것들을 연주를 많이 했었는데
그때 알게 된 뭔가 음악이나 아니면 작곡가,그때 알게 된 뭔가 음악이나 아니면 작곡가
그리고 그때 연주를 하면서 느끼게 된 작곡가들의 막 스타일이라던가 아니면,그리고 그때 연주를 하면서 느끼게 된 작곡가들의 막 스타일이라던가 아니면
그런 작곡가의 특징 같은 것들을 지금까지도 내가,그런 작곡가의 특징 같은 것들을 지금까지도 내가
클래식을 종종 듣곤 하는데 그때의 뭔가 경험을 기반을 해서,클래식을 종종 듣곤 하는데 그때의 뭔가 경험을 기반을 해서
그때 만들어진 약간 취향을 기반으로 노래를 쫌 많이 듣는 거 같다는 생각을 해서 쫌 좋은 취미였던 거 같애.,그때 만들어진 약간 취향을 기반으로 노래를 조금 많이 듣는 거 같다는 생각을 해서 조금 좋은 취미였던 거 같애.
그런 경험이 있네.,그런 경험이 있네.
니는 약간 또 다른 취미는 뭐가 있었어?,너는 약간 또 다른 취미는 뭐가 있었어?
나는 취미라 지금은 하지 않는 취미지만 옛날에 초등학교 때 육 년 내내,나는 취미라 지금은 하지 않는 취미지만 옛날에 초등학교 때 육 년 내내
미술 학원을 다녔던 적이 있는데,미술 학원을 다녔던 적이 있는데
그때 우리 엄마는,그때 우리 엄마는
근데 우리는 그때까지만 해도 다 같이 매일매일,근데 우리는 그때까지만 해도 다 같이 매일매일
하루종일 공부를 하기보다는 피아노 학원에 간다든가 태권도 학원에 간다든가 하면서,하루종일 공부를 하기보다는 피아노 학원에 간다든가 태권도 학원에 간다든가 하면서
뭔가 예체능적인 그런 감수성을 키워주는 부모가,뭔가 예체능적인 그런 감수성을 키워주는 부모가
진짜 부모다 뭔가 그런 분위기가 있었어 그래서 우리 엄마도,진짜 부모다 뭔가 그런 분위기가 있었어 그래서 우리 엄마도
나는 그때 활동적인 거를 안 좋아했으니까 운동을 시키기보다는 미술을 시켜서,나는 그때 활동적인 거를 안 좋아했으니까 운동을 시키기보다는 미술을 시켜서
쫌 교양도 있어지고 미적인 감각도 늘어나고 이런 걸 원했던 거 같애 그래서,조금 교양도 있어지고 미적인 감각도 늘어나고 이런 걸 원했던 거 같애 그래서
때 초등학생인데도 나는 학원에 다니는 스트레스가 쫌 심했었는데,때 초등학생인데도 나는 학원에 다니는 스트레스가 조금 심했었는데
그림을 그리면서 그런 스트레스를 풀어라 약간 그런 뜻이었나 봐.,그림을 그리면서 그런 스트레스를 풀어라 약간 그런 뜻이었나 봐.
근데 쫌 미술 학원이 아니라 난 동네 있는 작은 그림 교실이라는 데를 쭉 다녔었는데,근데 조금 미술 학원이 아니라 난 동네 있는 작은 그림 교실이라는 데를 쭉 다녔었는데
그때 내가 경험해 본 미술 재료나 미술 기법들이 되게 다양했어 촛농을 녹여서 그림을 그려보기도 하고,그때 내가 경험해 본 미술 재료나 미술 기법들이 되게 다양했어 촛농을 녹여서 그림을 그려보기도 하고
또 우리가 직접 도자기를 비드 빚어보기도 하고 유화를 그려보기도 하고 하면서,또 우리가 직접 도자기를 비드 빚어보기도 하고 유화를 그려보기도 하고 하면서
쫌 다양한 자극점을 사용해가면서 미술에 대한 그런 경험을 할 수 있었던 거 같애.,조금 다양한 자극점을 사용해가면서 미술에 대한 그런 경험을 할 수 있었던 거 같애.
내가 미술에 대한 재능이 정말 하나도 없어서 선생님은,내가 미술에 대한 재능이 정말 하나도 없어서 선생님은
나한테 미술은 꼭 취미로 하고 업으로 삼지 말라고 조언을 해주셨는데,나한테 미술은 꼭 취미로 하고 업으로 삼지 말라고 조언을 해주셨는데
근데 나는 그렇게 취미로 하는 미술이 더 좋았던 거 같애.,근데 나는 그렇게 취미로 하는 미술이 더 좋았던 거 같애.
그리고 가끔씩 선생님께서,그리고 가끔씩 선생님께서
미술사 같은 얇은 책을 주시면서,미술사 같은 얇은 책을 주시면서
그~ 각자 미술했던 미술가들의 인생이나 이~ 사람들은 어째서 이런 스타일로 그림을 그리게 됐는지,그~ 각자 미술했던 미술가들의 인생이나 이~ 사람들은 어째서 이런 스타일로 그림을 그리게 됐는지
