사투리,표준어
그 게임을 캐리했을 때,그 게임을 캐리했을 때
그때가 아무래도 가장 게임을 하면서 기억에 남는 것 같네요.,그때가 아무래도 가장 게임을 하면서 기억에 남는 것 같네요.
그거 말고도 뭐~ 다른 것들도 많이 있겠지만,그거 말고도 뭐~ 다른 것들도 많이 있겠지만
지금 생각나는 거는,지금 생각나는 거는
그런 것밖에 없는 것 같습니다.,그런 것밖에 없는 것 같습니다.
님 그~ 스팅 게임을 좀 많이 하신다 하셨는데,님 그~ 스팅 게임을 좀 많이 하신다 하셨는데
뭐~ 따로 보시는 방송인이나 뭐~ 비제이 스트리머 있을까요?,뭐~ 따로 보시는 방송인이나 뭐~ 비제이 스트리머 있을까요?
어~ 네 제가 스팅에서도,어~ 네 제가 스팅에서도
어~ 뭐~ 지티에이 같은 거 좀 많이 해서,어~ 뭐~ 지티에이 같은 거 좀 많이 해서
지티에이던가 에프피에스 종류를 좀 자주 좋아해서,지티에이던가 에프피에스 종류를 좀 자주 좋아해서
그냥 싱글 플레이로 하는 걸 좋아해서,그냥 싱글 플레이로 하는 걸 좋아해서
주로 잘 모르실 텐데,주로 잘 모르실 텐데
&company-name1& 라는 분도 있고,&company-name1& 라는 분도 있고
지티에이에서 어~ 주로,지티에이에서 어~ 주로
여러 명 보는 것 같아요 제가 그냥 콘텐츠 찾아보고,여러 명 보는 것 같아요 제가 그냥 콘텐츠 찾아보고
재밌어 보이는 것들만 해서 딱히,재밌어 보이는 것들만 해서 딱히
한 명 한 명씩 주로 보는 사람은 없고,한 명 한 명씩 주로 보는 사람은 없고
아~ 게임 방송도 가끔씩 보고,아~ 게임 방송도 가끔씩 보고
스팅 게임을 주로  하고,스팅 게임을 주로  하고
아~ 그리고 최근에,아~ 그리고 최근에
카트라이더를 좀 알고 돼가지고,카트라이더를 좀 알고 돼가지고
최근에 조금씩 하고 있는데 카트라이더,최근에 조금씩 하고 있는데 카트라이더
방송했던 &company-name2&이라는 사람 있는데,방송했던 &company-name2&이라는 사람 있는데
그 사람이 지금은 군대 가 있어서,그 사람이 지금은 군대 가 있어서
지금 방송 아니 영상은 안 올라와서,지금 방송 아니 영상은 안 올라와서
못 보고 있는데 옛날에 올라왔던 거,못 보고 있는데 옛날에 올라왔던 거
자주 보고했었던 기억이 남아요 요즘도 계속 보고 있고 다시 돌려보고 있고,자주 보고했었던 기억이 남아요 요즘도 계속 보고 있고 다시 돌려보고 있고
그리고 있네요.,그리고 있네요.
님도 그~ 게임 방송 보는 거 있나요?,님도 그~ 게임 방송 보는 거 있나요?
저는 아무래도,저는 아무래도
롤을 게임 중에서 가장 많이 하다 보니 롤 방송을 가장 많이 보는데,롤을 게임 중에서 가장 많이 하다 보니 롤 방송을 가장 많이 보는데
뭐~ 제가 어플을 통해서 보는 건 아니고,뭐~ 제가 어플을 통해서 보는 건 아니고
그냥 유튜브 올라온 것만 보거든요.,그냥 유튜브 올라온 것만 보거든요.
그래서 이제 그~ 롤 방송 중에서,그래서 이제 그~ 롤 방송 중에서
&company-name3&라고 아시는지 모르겠는데 요즘 좀 많이 보고 있고,&company-name3&라고 아시는지 모르겠는데 요즘 좀 많이 보고 있고
&company-name4& 한 번씩 가끔씩 이제 보고 있습니다 뭐~,&company-name4& 한 번씩 가끔씩 이제 보고 있습니다 뭐~
방송을 보고 싶은데 제가 또 긴 시간 동안 보는 거는 너무 좀 지루하고,방송을 보고 싶은데 제가 또 긴 시간 동안 보는 거는 너무 좀 지루하고
편집하는 게 훨씬 재밌다 보니까,편집하는 게 훨씬 재밌다 보니까
방송은 따로 안 찾아보고 유튜브 올라오는 것만 알고리즘의 선택을 통해서 보는 것 같네요.,방송은 따로 안 찾아보고 유튜브 올라오는 것만 알고리즘의 선택을 통해서 보는 것 같네요.
그~  님은,그~  님은
혹시 다른 게임 뭐~ 해보실 생각 있으신가요?,혹시 다른 게임 뭐~ 해보실 생각 있으신가요?
어~ 네 제가 주로,어~ 네 제가 주로
주로 그냥 싱글 플레이 같은 걸 많이 해서,주로 그냥 싱글 플레이 같은 걸 많이 해서
어~ 예를 들어 에프피에스도 좋아해서  시리즈 그~ 좀 많이,어~ 예를 들어 에프피에스도 좋아해서  시리즈 그~ 좀 많이
했었고 한번 빠지면 일단 완결을 봐야 돼가지고,했었고 한번 빠지면 일단 완결을 봐야 돼가지고
일단 차루 하루씩 조금씩 하다가 이렇게 파고  하다가,일단 차루 하루씩 조금씩 하다가 이렇게 파고  하다가
지금 싱글은 거의 다 많이 다 깨서,지금 싱글은 거의 다 많이 다 깨서
이제 할 게 하는 딱히 없고 해서 이제는,이제 할 게 하는 딱히 없고 해서 이제는
멀티 플레이 게임 같은 거 온라인 게임 좀,멀티 플레이 게임 같은 거 온라인 게임 좀
다시 해보고 싶어요 사람들하고 뭐~ 소통했던 그런 것도 있고,다시 해보고 싶어요 사람들하고 뭐~ 소통했던 그런 것도 있고
예전에는 어렸을 때는 메이플 스토리를 자주 했는데,예전에는 어렸을 때는 메이플 스토리를 자주 했는데
그때 지나가는 사람들하고 이야기하고,그때 지나가는 사람들하고 이야기하고
같이 파티하고 이야 친구하고 하는,같이 파티하고 이야 친구하고 하는
좋았던 기억이 많이 남네요.,좋았던 기억이 많이 남네요.
님은 뭐~ 오락실 같은 거는 가본 적,님은 뭐~ 오락실 같은 거는 가본 적
있나요 가서 뭐~ 재밌던 경험 같은 거 있으면 알려주세요.,있나요 가서 뭐~ 재밌던 경험 같은 거 있으면 알려주세요.
저는 오락실은 성인 들어서는,저는 오락실은 성인 들어서는
거의 안 가본 것 같고 아무래도,거의 안 가본 것 같고 아무래도
초등학교 중학교 때 가장 많이 간 것 같네요.,초등학교 중학교 때 가장 많이 간 것 같네요.
그때 이제 항상 했던 게,그때 이제 항상 했던 게
철권 태그 철권 투,철권 태그 철권 투
이런 철권 종류를 가장 많이 했었는데 이제,이런 철권 종류를 가장 많이 했었는데 이제
철권이 오락실이라는 게임 자체가 제가 게임을 하고 있으면은,철권이 오락실이라는 게임 자체가 제가 게임을 하고 있으면은
모르는 사람이 와서 동전을 넣고 같이 뭐~ 배틀을 하는 그런 느낌이다 보니까,모르는 사람이 와서 동전을 넣고 같이 뭐~ 배틀을 하는 그런 느낌이다 보니까
동네 이제 형이 와가지고 돈을 넣고 했었는데,동네 이제 형이 와가지고 돈을 넣고 했었는데
그때 이제 화랑이라고 한국 캐릭터인데 태권도를 좀 주로 하는 캐릭터가 있었는데,그때 이제 화랑이라고 한국 캐릭터인데 태권도를 좀 주로 하는 캐릭터가 있었는데
제가 그 캐릭터를 주로 했었거든요.,제가 그 캐릭터를 주로 했었거든요.
그러다 보니까 이제 그 화랑이라는 캐릭터로,그러다 보니까 이제 그 화랑이라는 캐릭터로
그 형을 이겼을 때 그 쾌감,그 형을 이겼을 때 그 쾌감
그게 아무래도 가장 기억에 남는 것 같고,그게 아무래도 가장 기억에 남는 것 같고
어~ 또 킹이라고 레슬링 하는 그거 호랑이 탈 쓰고 있는 캐릭터가 있는데,어~ 또 킹이라고 레슬링 하는 그거 호랑이 탈 쓰고 있는 캐릭터가 있는데
그 캐릭터가 이제 잡기 기술로,그 캐릭터가 이제 잡기 기술로
연속으로 잡기를 할 수 있는 그런 기술이 있는데,연속으로 잡기를 할 수 있는 그런 기술이 있는데
그런 걸 이제 처음 성공했을 때 사단 잡기를 처음 성공했을 때,그런 걸 이제 처음 성공했을 때 사단 잡기를 처음 성공했을 때
아무래도 그때 좀 희열 쾌감 이런 게 좀 있었던 것 같네요.,아무래도 그때 좀 희열 쾌감 이런 게 좀 있었던 것 같네요.
그~  씨는,그~  씨는
뭐~ 오락실 갔을 때 했던 게임이 있었을까요 혹시?,뭐~ 오락실 갔을 때 했던 게임이 있었을까요 혹시?
네 저는 오락실 가서는,네 저는 오락실 가서는
철권 같은 것도 해보고 싶은데,철권 같은 것도 해보고 싶은데
제가 실력이 너무 안 돼서,제가 실력이 너무 안 돼서
철권 같은 경우는 일 대 일로 하는 거 다 보니까,철권 같은 경우는 일 대 일로 하는 거 다 보니까
주로 제가 많이 지고 해서 사람들 다른 사람들 하는 거 구경 같은 거 위주로,주로 제가 많이 지고 해서 사람들 다른 사람들 하는 거 구경 같은 거 위주로
했던 기억이 남고,했던 기억이 남고
그냥 약간 보드 아니 그냥,그냥 약간 보드 아니 그냥
보드게임 같은 거 두세 명이서 같이 할 수 있는 그런 게임 같은 거하고,보드게임 같은 거 두세 명이서 같이 할 수 있는 그런 게임 같은 거하고
아니면 자동차 게임,아니면 자동차 게임
그런 것들을 좋아해서,그런 것들을 좋아해서
조종하고 그다음에 뭐~ 총 쏘고 그런 게임 좋아해서,조종하고 그다음에 뭐~ 총 쏘고 그런 게임 좋아해서
주로 그런 것들을 하는 거 같아요 오락실 가면 그런 것들 찾아서 하고,주로 그런 것들을 하는 거 같아요 오락실 가면 그런 것들 찾아서 하고
했던 기억이 많네요.,했던 기억이 많네요.
님은 뭐~ 피씨방은 혹시 자주 가시는지,님은 뭐~ 피씨방은 혹시 자주 가시는지
아니면 뭐~ 추억이라던가 먹거리 같은 거 추천하시는 거 있으면 알려주세요.,아니면 뭐~ 추억이라던가 먹거리 같은 거 추천하시는 거 있으면 알려주세요.
피씨방은,피씨방은
안 가는 시기 때는 진짜 안 가고 갈 때는 좀 자주 가는 편인 것 같애요.,안 가는 시기 때는 진짜 안 가고 갈 때는 좀 자주 가는 편인 것 같애요.
예를 들어 뭐~,예를 들어 뭐~
십일월달에는 간 적이 두세 번 이렇게 밖에 없고,십일월달에는 간 적이 두세 번 이렇게 밖에 없고
시월달쯤에는 그래도 좀,시월달쯤에는 그래도 좀
자주 가는 거 이런 거 보면은,자주 가는 거 이런 거 보면은
뭐~ 굳이 정해두고 가는 게 아니라,뭐~ 굳이 정해두고 가는 게 아니라
뭔가 가고 싶다고 이제,뭔가 가고 싶다고 이제
삘이 받는 그럴 때 좀 가는 편이거든요 저는,삘이 받는 그럴 때 좀 가는 편이거든요 저는
뭐~ 그래서 가면은 주로 혼자 갈 때도 있고 아니면 뭐~ 친구들이 불러가지고 갈 때도 있고,뭐~ 그래서 가면은 주로 혼자 갈 때도 있고 아니면 뭐~ 친구들이 불러가지고 갈 때도 있고
혼자 가면은 거의 먹거리 같은 건 잘 안 사 먹고 그냥 게임만 하는 편이고,혼자 가면은 거의 먹거리 같은 건 잘 안 사 먹고 그냥 게임만 하는 편이고
친구들이랑 같이 가면은,친구들이랑 같이 가면은
거의 대부분 이제 마실 거를 좀 먹는 거 같애요 아무래도 친구들이랑 옆에서 대화를 하면서 좀,거의 대부분 이제 마실 거를 좀 먹는 거 같애요 아무래도 친구들이랑 옆에서 대화를 하면서 좀
이렇게 게임을 하다 보니 목도 좀 아프고 하니까,이렇게 게임을 하다 보니 목도 좀 아프고 하니까
마실 걸 하는데,마실 걸 하는데
그~ 마실 것 중에서 유난히 그~ 딸기 스무디가 그렇게 맛있더라고요.,그~ 마실 것 중에서 유난히 그~ 딸기 스무디가 그렇게 맛있더라고요.
그래서 그~ 딸기 스무디는,그래서 그~ 딸기 스무디는
웬만하면 좀 먹을라고 하는,웬만하면 좀 먹을라고 하는
달달하고 또 맛있고 시원하고 하니까,달달하고 또 맛있고 시원하고 하니까
좀 먹을라고 하는 그런 게 있고,좀 먹을라고 하는 그런 게 있고
아무래도 또 친구들이랑 같이 갔을 때가 혼자 갈 때 보다 더 재밌는 추억이 많았던 것 같네요.,아무래도 또 친구들이랑 같이 갔을 때가 혼자 갈 때 보다 더 재밌는 추억이 많았던 것 같네요.
아님 뭐~ 롤 같은 경우가 이제 또,아님 뭐~ 롤 같은 경우가 이제 또
상대 팀이랑도 싸우지만 채팅으로 우리 팀과도 좀 싸우기 때문에,상대 팀이랑도 싸우지만 채팅으로 우리 팀과도 좀 싸우기 때문에
친구랑 그거 정치를 해가지고,친구랑 그거 정치를 해가지고
한다거나 그랬을 때 이제 좀 재미,한다거나 그랬을 때 이제 좀 재미
재미도 있고,재미도 있고
아니면 오히려 그~ 약간 좀 정의 구현하는 그런 느낌도 있어가지고,아니면 오히려 그~ 약간 좀 정의 구현하는 그런 느낌도 있어가지고
그런 게 또 아무래도 재밌는 추억에 남았던 것 같네요.,그런 게 또 아무래도 재밌는 추억에 남았던 것 같네요.
님은 뭐~ 피씨방 자주 가시는지 뭐~ 가시면은 주로 몇 시간 정도 하시는지,님은 뭐~ 피씨방 자주 가시는지 뭐~ 가시면은 주로 몇 시간 정도 하시는지
물어봐도 될까요?,물어봐도 될까요?
저는 피씨방을 주로 고등학생 때부터 주로,저는 피씨방을 주로 고등학생 때부터 주로
다녔었던 것 같고 학교 근처에 피씨방이 있다 보니까,다녔었던 것 같고 학교 근처에 피씨방이 있다 보니까
뭐~ 방학에 공부하러 갔다가 애들하고 다 같이 피씨방 가고,뭐~ 방학에 공부하러 갔다가 애들하고 다 같이 피씨방 가고
그렇게 놀고 어~ 이제 거기서,그렇게 놀고 어~ 이제 거기서
새로운 게 임나오면 애들이랑 다 같이 하고,새로운 게 임나오면 애들이랑 다 같이 하고
그리고 대학교 와서는,그리고 대학교 와서는
이제 공강 시간에 어차피 학교를 와야 되니까,이제 공강 시간에 어차피 학교를 와야 되니까
학교 근처에 있는 피씨방 가서,학교 근처에 있는 피씨방 가서
잠깐 조금 조금씩 하다가,잠깐 조금 조금씩 하다가
그리고 한번 하면 거의,그리고 한번 하면 거의
공강 시간이 있으면 그~ 공강 시간에 맞춰서 하고 아니면 아예 놀러 시간을 갔다고 하면,공강 시간이 있으면 그~ 공강 시간에 맞춰서 하고 아니면 아예 놀러 시간을 갔다고 하면
어렸을 때는 한 뭐~ 네 시간 다섯 시간까지도 했었는데,어렸을 때는 한 뭐~ 네 시간 다섯 시간까지도 했었는데
요즘에는 그 정도까지는 못하겠고,요즘에는 그 정도까지는 못하겠고
한 거의 한 두 시간 세 시간 정도 하는 게,한 거의 한 두 시간 세 시간 정도 하는 게
딱 적당한 것 같고,딱 적당한 것 같고
그 정도 그렇게  먹을 것도 먹고 애들하고 할 만큼도 하고,그 정도 그렇게  먹을 것도 먹고 애들하고 할 만큼도 하고
친구들도 거의 대부분 그 정도 시간이 적당한 것 같아서,친구들도 거의 대부분 그 정도 시간이 적당한 것 같아서
그 시간에 맞춰서 하는 것 같아요.,그 시간에 맞춰서 하는 것 같아요.
님은  어렸을 때 혹시 게임 했던 거 있나요 추억 같은 거 있으면 알려주세요.,님은  어렸을 때 혹시 게임 했던 거 있나요 추억 같은 거 있으면 알려주세요.
저 이제,저 이제
가장 처음 했던 게임이 초등학교 때,가장 처음 했던 게임이 초등학교 때
형이랑 같이 했던 게임인데,형이랑 같이 했던 게임인데
지금은 있는지는 잘 모르겠습니다 근데 이제 그때 당시에는,지금은 있는지는 잘 모르겠습니다 근데 이제 그때 당시에는
그~ 관련 게임 관련 굿즈가 나올 정도로,그~ 관련 게임 관련 굿즈가 나올 정도로
되게 유명한 게임이었는데,되게 유명한 게임이었는데
귀혼이라고 그 캐릭터 들고,귀혼이라고 그 캐릭터 들고
요괴를 잡는 그런 게임이었거든요 알피지로 메이플 비슷하게 뭐~ 그런 게임이었는데,요괴를 잡는 그런 게임이었거든요 알피지로 메이플 비슷하게 뭐~ 그런 게임이었는데
그거 했을 때가,그거 했을 때가
가장 최 그~ 가장,가장 최 그~ 가장
제일 처음 했었던 게임이었고 가장 기억에도 남는 그런 게임이었습니다.,제일 처음 했었던 게임이었고 가장 기억에도 남는 그런 게임이었습니다.
저도 이제 문구점 달려가가지고 그~ 관련 뭐~ 수첩이나 이런 거 살 정도로,저도 이제 문구점 달려가가지고 그~ 관련 뭐~ 수첩이나 이런 거 살 정도로
되게 좋아했었거든요.,되게 좋아했었거든요.
그거 말고도 이제 포트리스,그거 말고도 이제 포트리스
이런 것도 좀 했었습니다.,이런 것도 좀 했었습니다.
포트리스 같은 경우에는 이제 투지 폰 그런 데 깔아가지고,포트리스 같은 경우에는 이제 투지 폰 그런 데 깔아가지고
나오는 그때 당시에 게임이었었는데,나오는 그때 당시에 게임이었었는데
그~ 친구들이랑도,그~ 친구들이랑도
그~ 서로 기록 비교하면서 할 수 있을 정도로 되게 인기도 많았고,그~ 서로 기록 비교하면서 할 수 있을 정도로 되게 인기도 많았고
어렸을 때부터 뭐~ 포트리스 귀혼 이런 종류의 게임을 했었던 것 같네요.,어렸을 때부터 뭐~ 포트리스 귀혼 이런 종류의 게임을 했었던 것 같네요.
님은 뭐~ 투지 폰 시절에 기억 남던 게임이나 아니면 뭐~ 했었던 게임 뭐~ 이런 거 있나요?,님은 뭐~ 투지 폰 시절에 기억 남던 게임이나 아니면 뭐~ 했었던 게임 뭐~ 이런 거 있나요?
어~ 네 저는 지금 생각해보면,어~ 네 저는 지금 생각해보면
어렸을 때 메이플을 진짜 많이 했던 거 같아요.,어렸을 때 메이플을 진짜 많이 했던 거 같아요.
그때 제일 초반에부터 했던 거 같은데,그때 제일 초반에부터 했던 거 같은데
그때 레벨 업 하기도 어려워서,그때 레벨 업 하기도 어려워서
삼십 레벨까지 게 한 그땐 어려서 어떻게 하는지도 잘 몰라서 한,삼십 레벨까지 게 한 그땐 어려서 어떻게 하는지도 잘 몰라서 한
이 년 삼 년 걸렸던 것 같기도 하고,이 년 삼 년 걸렸던 것 같기도 하고
밤에 뭐~ 밥 먹고 뭐~ 컴퓨터 할 시간 있으면,밤에 뭐~ 밥 먹고 뭐~ 컴퓨터 할 시간 있으면
계속 메이플만 주로 했던 거 같고,계속 메이플만 주로 했던 거 같고
그때,그때
그리고 뭐~ 서든도 그때 인기 많았었고,그리고 뭐~ 서든도 그때 인기 많았었고
근데 제가 또 그렇게 서든은 저랑 잘 안 맞아서,근데 제가 또 그렇게 서든은 저랑 잘 안 맞아서
재미는 있었는데,재미는 있었는데
실력은 별로 안 좋았던 걸로 기억이 남고,실력은 별로 안 좋았던 걸로 기억이 남고
어~ 그때 집에서 누나랑 제가 친누나가 있는데,어~ 그때 집에서 누나랑 제가 친누나가 있는데
누나랑 크레이지 아케이드 뭐~ 같이,누나랑 크레이지 아케이드 뭐~ 같이
한 컴퓨터로 같이 했던 기억도 남고,한 컴퓨터로 같이 했던 기억도 남고
어~ 네 어렸을 때 이렇게 조금씩 하던 카트라이더가 아직까지 잘되고 있어서 최근에도 다시 시작했던,어~ 네 어렸을 때 이렇게 조금씩 하던 카트라이더가 아직까지 잘되고 있어서 최근에도 다시 시작했던
기억이 남아 있어요.,기억이 남아 있어요.
예 저는  메이플 스토리가 제일,예 저는  메이플 스토리가 제일
재밌었던 것 같아요.,재밌었던 것 같아요.
최근에도 다시 시작하려고 하,최근에도 다시 시작하려고 하
제가 생각은 하고 있는데,제가 생각은 하고 있는데
시작하면 계속해야 될까 봐,시작하면 계속해야 될까 봐
살짝 걱정이 되기도 해서 일단은 나 생각만 하고 있습니다.,살짝 걱정이 되기도 해서 일단은 나 생각만 하고 있습니다.
님은 그~ 모바일 게임 같은 거는 하고 있나요?,님은 그~ 모바일 게임 같은 거는 하고 있나요?
저는 이제 스마트폰,저는 이제 스마트폰
처음 이제 했을 때가 중삼 고일 그때 했던 것 같은데,처음 이제 했을 때가 중삼 고일 그때 했던 것 같은데
그때 당시에는,그때 당시에는
에프피에스 게임을 좀 많이 했었던 것 같애요 모바일 게임으로는,에프피에스 게임을 좀 많이 했었던 것 같애요 모바일 게임으로는
그~ 보통 폰으로 하는 게,그~ 보통 폰으로 하는 게
에프피에스 자체가 조작감도 편하고 하더라고요 컴퓨터보다는 아무래도,에프피에스 자체가 조작감도 편하고 하더라고요 컴퓨터보다는 아무래도
그래서 그때 당시에는,그래서 그때 당시에는
에프피에스 게임을 좀 많이 모바일로 했었던 것 같고,에프피에스 게임을 좀 많이 모바일로 했었던 것 같고
최근 들어서는 모바일 게임은,최근 들어서는 모바일 게임은
아예 있어요.,아예 있어요.
안 한 지 좀 그래도 오래된 것 같네요 한,안 한 지 좀 그래도 오래된 것 같네요 한
일 년 모바일 게임을 안 한 지는,일 년 모바일 게임을 안 한 지는
요즘에 뭐~,요즘에 뭐~
슈퍼 액션 히어로 이거,슈퍼 액션 히어로 이거
나온다길래 오랜만에 추억 생각나서 깔아서 해봤는데,나온다길래 오랜만에 추억 생각나서 깔아서 해봤는데
너무 광고만 나오고 이러니까,너무 광고만 나오고 이러니까
또 게임 자체는 모바일로는 좀 잘 안 하게 되고,또 게임 자체는 모바일로는 좀 잘 안 하게 되고
그런 경향이 없지 않아 있는 것 같네요.,그런 경향이 없지 않아 있는 것 같네요.
에프피에스 게임 같은 거 했을 때는,에프피에스 게임 같은 거 했을 때는
사람들이랑 대전보다는 스토리 깨는 형식의 그런 위주의 에프피에스 게임을 좀 많이 했었어요.,사람들이랑 대전보다는 스토리 깨는 형식의 그런 위주의 에프피에스 게임을 좀 많이 했었어요.
님은 혹시 뭐~ 모바일 게임,님은 혹시 뭐~ 모바일 게임
많이 하시나요 아님 뭐~ 하시면은 어떤 장르의 게임을 좋아하시는지 알려주실 수 있을까요?,많이 하시나요 아님 뭐~ 하시면은 어떤 장르의 게임을 좋아하시는지 알려주실 수 있을까요?
예 저도,예 저도
스마트폰 처음 나와서,스마트폰 처음 나와서
제가 스마트폰 가지고 나서부터는 게임을 되게 많이 했던 기억이 나는데,제가 스마트폰 가지고 나서부터는 게임을 되게 많이 했던 기억이 나는데
그때 되게 유명했던 게임들,그때 되게 유명했던 게임들
뭔가 카카오 게임이 주로 많이 했었고,뭔가 카카오 게임이 주로 많이 했었고
그런 그거 하면 학교에 가서 애들하고 쉬는 시간마다 같이 대전하고,그런 그거 하면 학교에 가서 애들하고 쉬는 시간마다 같이 대전하고
대결하고 애니팡은 안 했는데 하트가 너무 많이 날라와서,대결하고 애니팡은 안 했는데 하트가 너무 많이 날라와서
어~ 제가 그거 수신 차단했던 기억이 나고,어~ 제가 그거 수신 차단했던 기억이 나고
그리고,그리고
제가 또 뭘 조종하는 그런 걸 좋아해서 뭔가 시뮬레이 하고 시뮬레이션 그런 게임들,제가 또 뭘 조종하는 그런 걸 좋아해서 뭔가 시뮬레이 하고 시뮬레이션 그런 게임들
좀 많이 하고 버스 아니 자동차 운전하는 같은 거던가,좀 많이 하고 버스 아니 자동차 운전하는 같은 거던가
어~ 비행기 조종 같은 것들,어~ 비행기 조종 같은 것들
그런 것들을 주로 했,그런 것들을 주로 했
찾아서 한 거고,찾아서 한 거고
최근에는 최근에는 보니까,최근에는 최근에는 보니까
그~ 아까  님 말씀하신 것처럼,그~ 아까  님 말씀하신 것처럼
광고 같은 게 너무 많이 있어가지고 그리고 요즘은 현금,광고 같은 게 너무 많이 있어가지고 그리고 요즘은 현금
투자가 필수다시피,투자가 필수다시피
하는 게임들이 많이 있어서,하는 게임들이 많이 있어서
요즘에는 잘 안 하는 거 같고,요즘에는 잘 안 하는 거 같고
그냥 가끔 예 혼자서 할 수 있는 싱글 플레이 같은 걸로 만들어져 있으면,그냥 가끔 예 혼자서 할 수 있는 싱글 플레이 같은 걸로 만들어져 있으면
가끔씩 찾아서 하고,가끔씩 찾아서 하고
하는 거 같애요 요즘에 유튜브 같은 걸 좀 많이,하는 거 같애요 요즘에 유튜브 같은 걸 좀 많이
보다 보니까 게임에는,보다 보니까 게임에는
모바일 게임에는 딱히 관심이 없어가지고,모바일 게임에는 딱히 관심이 없어가지고
그랬던 거 같애요.,그랬던 거 같애요.
님은 뭐~ 좋아하는 캐릭터 같은 거 있나요?,님은 뭐~ 좋아하는 캐릭터 같은 거 있나요?
