사투리,표준어
그런 주제가 있었던 게 기억이 나는데 이게 그냥,그런 주제가 있었던 게 기억이 나는데 이게 그냥
예전 짱구 만화영화를 생각해보면 디게 쪼금 순수 어린애 순수함과,예전 짱구 만화영화를 생각해보면 되게 쪼금 순수 어린애 순수함과
뭐~ 약간 장난스러움을 많이 잘 표현한,뭐~ 약간 장난스러움을 많이 잘 표현한
만화영화라고 생각했는데 이게 극장판으로 넘어가는 것들은 쪼금 주제들이 이걸,만화영화라고 생각했는데 이게 극장판으로 넘어가는 것들은 쪼금 주제들이 이걸
애들이 봐도 괜찮을까 싶은 주제들도 쫌 많았던 거 같고,애들이 봐도 괜찮을까 싶은 주제들도 조금 많았던 거 같고
굉장히 지금은,굉장히 지금은
예전에 비해서 주제들이 너무 자극적이다라고 생각되는,예전에 비해서 주제들이 너무 자극적이다라고 생각되는
영화들이 많이,영화들이 많이
태어나서,태어나서
선생이 된 거 같아서 지금은,선생이 된 거 같아서 지금은
짱구를,짱구를
옛날에 생각했던 그 짱구로,옛날에 생각했던 그 짱구로
보지를 못할 거 같아가지고,보지를 못할 거 같아가지고
특히 극장판 같은 경우는 안 보고 있거든,특히 극장판 같은 경우는 안 보고 있거든
그래서,그래서
짱구는 그냥 한 마음 한켠에,짱구는 그냥 한 마음 한켠에
이제 옛날에 동심 때 좋아했던,이제 옛날에 동심 때 좋아했던
그~ 감자 머리 짱구로만 놔둘려고 생각을 하고 있고,그~ 감자 머리 짱구로만 놔둘려고 생각을 하고 있고
짱구보다 오히려,짱구보다 오히려
쫌 더 호감이 가는 건 저는,조금 더 호감이 가는 건 저는
스폰지밥인데,스폰지밥인데
스폰지밥도 나름 미국 꺼지만 저희 나라에서 오래 방영을 했으니까,스폰지밥도 나름 미국 꺼지만 저희 나라에서 오래 방영을 했으니까
디게 에피소드들이 많잖아요?,되게 에피소드들이 많잖아요?
그래서 혹시 스폰지밥도 한 번 자주 본시 보신 적이 있으신지,그래서 혹시 스폰지밥도 한 번 자주 본시 보신 적이 있으신지
한번 여쭤볼려고요.,한번 여쭤볼려고요.
네 저 너무 좋아해가지고 스폰지밥도 되게 많이 보고 있었거든요 그~ 심지어 버거킹에서 옛날에 그~,네 저 너무 좋아해가지고 스폰지밥도 되게 많이 보고 있었거든요 그~ 심지어 버거킹에서 옛날에 그~
지금은 안 하는데,지금은 안 하는데
롯데리아나 맥도날드처럼 장난감 주는 게 있었어요.,롯데리아나 맥도날드처럼 장난감 주는 게 있었어요.
거기서 스폰지밥,거기서 스폰지밥
장난감을 줬었거든요.,장난감을 줬었거든요.
그걸 한 이십 년 전에,그걸 한 이십 년 전에
준 건데 그걸 제가 가지고 있었어요 스폰지밥을 너무 좋아해가지고,준 건데 그걸 제가 가지고 있었어요 스폰지밥을 너무 좋아해가지고
말씀하신 것처럼 짱구도 이제,말씀하신 것처럼 짱구도 이제
제가 생각해도 애기가 보기에 너무 선정적인 장면이 많아서 요즘 짱구가 쫌 아~ 저걸 보여줘도 될라나 싶을 정도로,제가 생각해도 애기가 보기에 너무 선정적인 장면이 많아서 요즘 짱구가 조금 아~ 저걸 보여줘도 될라나 싶을 정도로
걱정되는 만화기는 했는데 말씀하신 것처럼 스폰지밥도 되게 애기가 좋아해서 둘이서 스폰지밥 노래 부르면서 스폰지밥,걱정되는 만화기는 했는데 말씀하신 것처럼 스폰지밥도 되게 애기가 좋아해서 둘이서 스폰지밥 노래 부르면서 스폰지밥
보고 있는데 거기에서,보고 있는데 거기에서
그~ 또 예전에는 안 그랬는데 이제,그~ 또 예전에는 안 그랬는데 이제
세대가 넘어오면서 주제가를 유세윤이 불렀더라고요.,세대가 넘어오면서 주제가를 유세윤이 불렀더라고요.
유세윤이 부른 스폰지밥 노래도 되게 좋고 저희,유세윤이 부른 스폰지밥 노래도 되게 좋고 저희
아들은 그~,아들은 그~
그~ 오징어 문어인가,그~ 오징어 문어인가
그 캐릭터를 되게 징징이,그 캐릭터를 되게 징징이
징징이를 되게 좋아하는데 그~ 만화에서 보면 스폰지는 스폰지밥은 되게 긍정적인,징징이를 되게 좋아하는데 그~ 만화에서 보면 스폰지는 스폰지밥은 되게 긍정적인
캐릭터인데 징징이는 되게,캐릭터인데 징징이는 되게
염세주의자 같다라고 생각이 들 정도로,염세주의자 같다라고 생각이 들 정도로
어~ 부정적인 캐릭터더라구요 그래서 애가 징징이를 좋아하니까,어~ 부정적인 캐릭터더라구요 그래서 애가 징징이를 좋아하니까
어~ 쟤 애도,어~ 쟤 애도
우리 아이도 징징이처럼 애가 부정적이거나,우리 아이도 징징이처럼 애가 부정적이거나
염세저 주의자 적으로 이케 세상을 살지 않을까 하는 걱정이 쪼금 되기는 하더라구요.,염세저 주의자 적으로 이렇게 세상을 살지 않을까 하는 걱정이 쪼금 되기는 하더라구요.
근데 캐릭터는  캐릭터일 뿐이니까,근데 캐릭터는  캐릭터일 뿐이니까
그냥 재밌게 보고 있는데,그냥 재밌게 보고 있는데
징 그~ 스폰지밥이랑,징 그~ 스폰지밥이랑
뚱이랑 둘이서 너무너무 행복하게,뚱이랑 둘이서 너무너무 행복하게
잘 놀고 있는데 징징이가 늘,잘 놀고 있는데 징징이가 늘
둘이서 노는 거를,둘이서 노는 거를
방해 본인의 시간을 방해받는다고 생각을 하고,방해 본인의 시간을 방해받는다고 생각을 하고
이제 배척하니까 그 부분이 많이 안타깝더라구요.,이제 배척하니까 그 부분이 많이 안타깝더라구요.
저는 징징이도 같이,저는 징징이도 같이
즐겁게 지냈으면 좋겠는데,즐겁게 지냈으면 좋겠는데
스폰지밥하고 뚱이만 즐거운 거 같아서 쫌 안타까웠어요.,스폰지밥하고 뚱이만 즐거운 거 같아서 조금 안타까웠어요.
그~ 징징이의 그 부정적인 캐릭터에 대해서 어떻게 생각하세요?,그~ 징징이의 그 부정적인 캐릭터에 대해서 어떻게 생각하세요?
어~ 제가 저도 어렸을 때는 이제 스폰지밥이랑 뚱이는 항상 자기들끼리 잘 놀고,어~ 제가 저도 어렸을 때는 이제 스폰지밥이랑 뚱이는 항상 자기들끼리 잘 놀고
징징이는 항상 애네 노는 거,징징이는 항상 애네 노는 거
약간 비관적으로 보고,약간 비관적으로 보고
에~ 스폰지밥이랑 뚱이가 놀자고 하면 아~ 저리 가라고 가고 이런 게,에~ 스폰지밥이랑 뚱이가 놀자고 하면 아~ 저리 가라고 가고 이런 게
어~ 징징이 왜 이케,어~ 징징이 왜 이렇게
비관적이게 나올까라고 생각을 했었는데,비관적이게 나올까라고 생각을 했었는데
커서 보니까는 이게,커서 보니까는 이게
생각이 바뀐 게 징징이는,생각이 바뀐 게 징징이는
이렇게 대외적인 활동을 좋아하는 사람 캐릭터라기보다는,이렇게 대외적인 활동을 좋아하는 사람 캐릭터라기보다는
자신만의 시간을 가지는 걸 더 좋아하는,자신만의 시간을 가지는 걸 더 좋아하는
캐릭터인데,캐릭터인데
남들에게 내 소중한 시간을 빼앗기기 싫은,남들에게 내 소중한 시간을 빼앗기기 싫은
그 느낌을 인제 커서 보니까 알겠더라구요 자신만의 시간이 소중한 사람들이,그 느낌을 인제 커서 보니까 알겠더라구요 자신만의 시간이 소중한 사람들이
있으니까 자 다른 사람들이랑,있으니까 자 다른 사람들이랑
친하게 어울리면서 기운을 얻는 사람들이 있는가 하는 반면에,친하게 어울리면서 기운을 얻는 사람들이 있는가 하는 반면에
자기 혼자만의 시간을 가지면서 인제 자기 충전을 하는,자기 혼자만의 시간을 가지면서 인제 자기 충전을 하는
그런 사람들이 있으니까,그런 사람들이 있으니까
아~ 징징이가 그런 캐릭터였구나라고 생각을 했고,아~ 징징이가 그런 캐릭터였구나라고 생각을 했고
또 징징이가 집게리아에서 일을 하잖아요.,또 징징이가 집게리아에서 일을 하잖아요.
이~ 일을 하면서도 그 불만들이 툭툭 툭툭 튀어나는 모습들을,이~ 일을 하면서도 그 불만들이 툭툭 툭툭 튀어나는 모습들을
이제서야 보니까 저거 되게 당연한 현상이었다 우리도 살아가면서 하고 있는 일을 할 때마다,이제서야 보니까 저거 되게 당연한 현상이었다 우리도 살아가면서 하고 있는 일을 할 때마다
우 씨 힘들다 아~ 이런 말을 자주 하는,우 씨 힘들다 아~ 이런 말을 자주 하는
상황들이 나오는데,상황들이 나오는데
징징이는,징징이는
솔직한 캐릭터였다 이~,솔직한 캐릭터였다 이~
오히려 지금,오히려 지금
우리 현실을 제일 잘 보여준 캐릭터가 아니었나라고,우리 현실을 제일 잘 보여준 캐릭터가 아니었나라고
인제 커서는 그렇게 생각이 들더라구요 그래서,인제 커서는 그렇게 생각이 들더라구요 그래서
어릴 때  징징이가 오히려 저희를 대변하는 느낌의,어릴 때  징징이가 오히려 저희를 대변하는 느낌의
많이 줬던 걸로 이제 기억에 남아서,많이 줬던 걸로 이제 기억에 남아서
어릴 때는 스폰지밥을 더 좋아했지만,어릴 때는 스폰지밥을 더 좋아했지만
인제 커서는,인제 커서는
아~ 징징이를 저는 개인적으로 좋아하고 있거든요.,아~ 징징이를 저는 개인적으로 좋아하고 있거든요.
그래서 이런 되게 활기차고,그래서 이런 되게 활기차고
재밌고 이런 어린이들의 만화지만 그 속에서,재밌고 이런 어린이들의 만화지만 그 속에서
나름대로,나름대로
현실을,현실을
계속해서 반영을 하고 있었다라고 생각이 들었어요 그리고 이~ 이~ 얘기를 하다 보니까,계속해서 반영을 하고 있었다라고 생각이 들었어요 그리고 이~ 이~ 얘기를 하다 보니까
또 스폰지밥도 나름 매번,또 스폰지밥도 나름 매번
즐거운 에피소드만 있었던 게 아니라,즐거운 에피소드만 있었던 게 아니라
쪼금 나름대로,쪼금 나름대로
희화화시킨 에피소드들이 들이 많았던 거 같은데,희화화시킨 에피소드들이 들이 많았던 거 같은데
제가 떠올리기에는,제가 떠올리기에는
바로 든 게 이 스폰지밥이 어떤 축제를 뚱이랑 갔었는데,바로 든 게 이 스폰지밥이 어떤 축제를 뚱이랑 갔었는데
이~ 스폰지밥이 축제를 끝나고,이~ 스폰지밥이 축제를 끝나고
이제 집으로 돌아갈려고 하는데,이제 집으로 돌아갈려고 하는데
버스를 아마 잘못 타서,버스를 아마 잘못 타서
전혀 다른 마을에 내리게 된단 말이에요.,전혀 다른 마을에 내리게 된단 말이에요.
근데 거기가 메롱 시티인데,근데 거기가 메롱 시티인데
그~ 메롱 시티 내렸을 때부터 시작을 해서,그~ 메롱 시티 내렸을 때부터 시작을 해서
이 마을의 분위기가 굉장히 다크하고,이 마을의 분위기가 굉장히 다크하고
사람들의 그~,사람들의 그~
사람들이 스폰지밥을 쳐다보는 그~ 느낌이 굉장히 미묘하게,사람들이 스폰지밥을 쳐다보는 그~ 느낌이 굉장히 미묘하게
놀리고 약간 무시하는 그런 느낌으로 나왔던,놀리고 약간 무시하는 그런 느낌으로 나왔던
하는 스토리가 있는데 이 스토리를,하는 스토리가 있는데 이 스토리를
그 당시에 볼 때는 그냥 어~ 스폰지밥의 느낌이랑 너무 안 맞다 이런 스토리 왜 넣었을까라고,그 당시에 볼 때는 그냥 어~ 스폰지밥의 느낌이랑 너무 안 맞다 이런 스토리 왜 넣었을까라고
어~ 쫌 안 볼려고 했었던 경향이 있었는데,어~ 조금 안 볼려고 했었던 경향이 있었는데
인제 나중에 다시 커서 다시 한번 봤을 때는,인제 나중에 다시 커서 다시 한번 봤을 때는
어~ 이거 디게 현실에 있을 법한,어~ 이거 되게 현실에 있을 법한
있을 법한 내용이다라고 생각이 드는 게,있을 법한 내용이다라고 생각이 드는 게
디게,되게
우리가 살다 보면 타이밍이,우리가 살다 보면 타이밍이
유독 안 맞는 날이,유독 안 맞는 날이
어쩌다가 한 번씩 있단 말이에요.,어쩌다가 한 번씩 있단 말이에요.
어~ 나 분명히 이거,어~ 나 분명히 이거
알람을 맞춰놨는데 알람이 오늘따라 안 울렸고,알람을 맞춰놨는데 알람이 오늘따라 안 울렸고
분명히 이 차를 타면은 몇 시까지 도착할 수 있었는데,분명히 이 차를 타면은 몇 시까지 도착할 수 있었는데
오늘따라 차가 밀리고 무슨 일이 있어 가지고 안 되고,오늘따라 차가 밀리고 무슨 일이 있어 가지고 안 되고
그~ 순간이 확 겹치는 날을,그~ 순간이 확 겹치는 날을
이렇게 메롱시티라는 에피소드로,이렇게 메롱시티라는 에피소드로
뭔가 풀어냈다라는 느낌이 들어서,뭔가 풀어냈다라는 느낌이 들어서
굉장히 좀 이~ 스폰지밥이라는,굉장히 좀 이~ 스폰지밥이라는
이 만화 영화 자체를,이 만화 영화 자체를
오히려 예전에 비해서 쫌 더 애착을 가지는 거,오히려 예전에 비해서 조금 더 애착을 가지는 거
이제 살아가고 있는 사람들은 현명이라고 저는 생각을 하거든요.,이제 살아가고 있는 사람들은 현명이라고 저는 생각을 하거든요.
스폰지밥 인제 얘기는 쪼금,스폰지밥 인제 얘기는 쪼금
묻어두고,묻어두고
또 다른 만화영화를,또 다른 만화영화를
얘기하고자 하는데 혹시 톰과 제리 보셨을 거 같은데,얘기하고자 하는데 혹시 톰과 제리 보셨을 거 같은데
어~ 잘 아시나요?,어~ 잘 아시나요?
네 톰과 제리 되게 많이 좋아한 저의 어릴 때부터 좋아했던 만화인데,네 톰과 제리 되게 많이 좋아한 저의 어릴 때부터 좋아했던 만화인데
저는 어릴 때는,저는 어릴 때는
톰을 되게 좋아 아~ 죄송해요 제리를 되게 좋 많이 좋아했거든요.,톰을 되게 좋아 아~ 죄송해요 제리를 되게 좋 많이 좋아했거든요.
제리가 귀엽고 톰은 악당이고 제리는 선한 거 같고 그래서,제리가 귀엽고 톰은 악당이고 제리는 선한 거 같고 그래서
제리를 되게 많이 좋아했는데 커서 나중에 톰과 제리를 보니까 톰이,제리를 되게 많이 좋아했는데 커서 나중에 톰과 제리를 보니까 톰이
일방적으로 제리한테 당하고 있구나라는 생각이 들더라구요.,일방적으로 제리한테 당하고 있구나라는 생각이 들더라구요.
그래가지고,그래가지고
제리 이제는 제리보다는 톰이 더 불쌍하고 재밌고 귀엽고 애착이 가고 그런 캐릭터가 저한테는 됐어요.,제리 이제는 제리보다는 톰이 더 불쌍하고 재밌고 귀엽고 애착이 가고 그런 캐릭터가 저한테는 됐어요.
톰과 제리 에피소드 중에 거기 또 캐릭터 중에 개가 나오는데 그 개 이름을 잘 모르겠는데 그 개도,톰과 제리 에피소드 중에 거기 또 캐릭터 중에 개가 나오는데 그 개 이름을 잘 모르겠는데 그 개도
제리랑 같이 편을 먹어서,제리랑 같이 편을 먹어서
톰을 괴롭히잖아요.,톰을 괴롭히잖아요.
그래서 톰이 쫌,그래서 톰이 조금
많이 불쌍한 느낌이 들어서 이제는 제리보다는 톰이 더,많이 불쌍한 느낌이 들어서 이제는 제리보다는 톰이 더
좋더라구요.,좋더라구요.
톰에 대해서 어떻게 생각하세요?,톰에 대해서 어떻게 생각하세요?
음~ 저도 뭐~ 똑같이,음~ 저도 뭐~ 똑같이
어릴 때는,어릴 때는
제리가 막 놀리고 톰은 항상 당하기만 하니까,제리가 막 놀리고 톰은 항상 당하기만 하니까
아~ 진 저거,아~ 진 저거
맨날 제리한테 당하기만 하고 고양이로서,맨날 제리한테 당하기만 하고 고양이로서
전혀 쓸모없는 애 아니야 라고 생각을 했는데 저는,전혀 쓸모없는 애 아니야 라고 생각을 했는데 저는
어쩌다가 커서 이제 네이버 같은 데서 우연히 봤었는데,어쩌다가 커서 이제 네이버 같은 데서 우연히 봤었는데
사실은 톰은,사실은 톰은
제리랑,제리랑
항상 놀고 싶어서 이렇게,항상 놀고 싶어서 이렇게
괴롭히는 척하면서 항상 당하고 이거를,괴롭히는 척하면서 항상 당하고 이거를
해줬다라고 이제 쓴 글들이 있었단 말이에요 그거 보고는,해줬다라고 이제 쓴 글들이 있었단 말이에요 그거 보고는
아~ 톰이 디게,아~ 톰이 되게
제리를 오히려 잘 놀아줬던 친구였구나 자길 희생하면서,제리를 오히려 잘 놀아줬던 친구였구나 자길 희생하면서
그래서 톰을,그래서 톰을
쫌 다르게 봤고,조금 다르게 봤고
이것도 어쩌다가 본 거였는데,이것도 어쩌다가 본 거였는데
저희가 항상 만화 영화들을,저희가 항상 만화 영화들을
중간중간 얘기들은 기억은 하지만,중간중간 얘기들은 기억은 하지만
이 결말을 아는 만화영화가,이 결말을 아는 만화영화가
솔직히 제대로 없단 말이에요.,솔직히 제대로 없단 말이에요.
그래서,그래서
문득 생각나서 한 번 찾아봤었는데 이~ 톰과 제리 결말도,문득 생각나서 한 번 찾아봤었는데 이~ 톰과 제리 결말도
디게 톰을 쫌 더 치켜세울,되게 톰을 조금 더 치켜세울
법한 내용이라고 생각을 하는 게,법한 내용이라고 생각을 하는 게
톰이 이제 나이가 들어서 이~  자신이 약해진 모습을 제리한테 보여주기가,톰이 이제 나이가 들어서 이~  자신이 약해진 모습을 제리한테 보여주기가
싫어가지고,싫어가지고
따른 데 혼자,다른 데 혼자
저 멀리 떠나서 조용히 이제,저 멀리 떠나서 조용히 이제
생을 마감했다라고 하는데,생을 마감했다라고 하는데
제리는 그거를 모르고,제리는 그거를 모르고
톰이 없어지니까,톰이 없어지니까
아~ 드디어 저 고양이,아~ 드디어 저 고양이
내 눈앞에서 없어졌다 하고,내 눈앞에서 없어졌다 하고
초반에는 즐거워했지만,초반에는 즐거워했지만
이게 같이 항상,이게 같이 항상
앙숙으로 지내던,앙숙으로 지내던
톰이 없으니까,톰이 없으니까
하루하루 심심해서 무기력하게 지내고 있었는데,하루하루 심심해서 무기력하게 지내고 있었는데
집주인이 새로운 고양이를,집주인이 새로운 고양이를
집에 데려와 가지고,집에 데려와 가지고
제리가 아~ 잘 됐다 그때 톰이랑 했던 거처럼,제리가 아~ 잘 됐다 그때 톰이랑 했던 거처럼
내가 저 고양이를 놀리고,내가 저 고양이를 놀리고
다시 이렇게,다시 이렇게
재밌는 놀림거리가 하나 생겼다라고 생각을 하고,재밌는 놀림거리가 하나 생겼다라고 생각을 하고
고양이를,고양이를
놀리고,놀리고
도망을 가는데,도망을 가는데
고양이한테 잡힌 거예요 그래서,고양이한테 잡힌 거예요 그래서
잡혀서,잡혀서
제리는 자기가 탈출할 줄 알았지만,제리는 자기가 탈출할 줄 알았지만
그냥,그냥
평소 같은,평소 같은
평범한 고양이처럼,평범한 고양이처럼
그 고양이는 제리를 잡아서,그 고양이는 제리를 잡아서
그냥,그냥
이제,이제
보내버리는,보내버리는
그렇게 해서,그렇게 해서
결말이 나왔다고 하는데 이 얘기 들으면서 아~ 진짜,결말이 나왔다고 하는데 이 얘기 들으면서 아~ 진짜
톰이 디게,톰이 되게
일부러 멍청한 척을 엄청 많이 했구나,일부러 멍청한 척을 엄청 많이 했구나
제리는,제리는
그리고 그거를,그리고 그거를
끝까지 몰랐구나 하는 게 쫌,끝까지 몰랐구나 하는 게 조금
오히려 제리를,오히려 제리를
어릴 때 더 좋아했던 사람으로서 제리한테 실망을 느꼈던 게,어릴 때 더 좋아했던 사람으로서 제리한테 실망을 느꼈던 게
그렇게 톰은 제리를 친구라고,그렇게 톰은 제리를 친구라고
끝까지 생각을 하고,끝까지 생각을 하고
내가 친구한테 나약한 모습을 보여주기 싫으니까,내가 친구한테 나약한 모습을 보여주기 싫으니까
사라졌던 건데 제리는,사라졌던 건데 제리는
이제 죽기 직전까지 그거를 몰랐다고 표현이 되니까,이제 죽기 직전까지 그거를 몰랐다고 표현이 되니까
톰이 오히려 마지막에는 불쌍하다.,톰이 오히려 마지막에는 불쌍하다.
그렇게 잘 놀아준,그렇게 잘 놀아준
자신은 친구라고 생각했던 제리가,자신은 친구라고 생각했던 제리가
결국 끝까지 친구라고 생각을 못 한 것처럼 표현이 나오니까,결국 끝까지 친구라고 생각을 못 한 것처럼 표현이 나오니까
한편으로는,한편으로는
애착이 더 톰이 가지만 또 불쌍함이 더 배로 커진,애착이 더 톰이 가지만 또 불쌍함이 더 배로 커진
그런 결말이었다고 저는 생각을 해요.,그런 결말이었다고 저는 생각을 해요.
톰과 제리 결말을 모르고 있었거든요.,톰과 제리 결말을 모르고 있었거든요.
어~ 톰과 제리의 결말을 들어보니까,어~ 톰과 제리의 결말을 들어보니까
말씀하신 것처럼 톰은,말씀하신 것처럼 톰은
되게 정말 친구라 생각하고,되게 정말 친구라 생각하고
제리를 대했는데 제리는 그냥,제리를 대했는데 제리는 그냥
제리 톰이 없어지고,제리 톰이 없어지고
다른,다른
다 자기한테는 다른 톰이 온 거죠,다 자기한테는 다른 톰이 온 거죠
그 다른 톰에게 다가갔는데 이제,그 다른 톰에게 다가갔는데 이제
틀렸잖아요.,틀렸잖아요.
그 부분을 어~ 알게 되니까 저도 톰이,그 부분을 어~ 알게 되니까 저도 톰이
정말 제리한테,정말 제리한테
친구라 생각하고 정말,친구라 생각하고 정말
잘 대해줬구나 잘 놀아주고 톰은 그냥 톰은,잘 대해줬구나 잘 놀아주고 톰은 그냥 톰은
아~ 제리는 톰을 본인 생각으로는 자기가 톰을 괴롭힌다고 생각을 하고 있었을 텐데 그게 아니라 톰이 놀아준,아~ 제리는 톰을 본인 생각으로는 자기가 톰을 괴롭힌다고 생각을 하고 있었을 텐데 그게 아니라 톰이 놀아준
같이 잘 놀아준 거라고,같이 잘 놀아준 거라고
하시니까 아~ 그렇게는 또 생각도 못 해봤고 결말도 그런 결말은 뭐~,하시니까 아~ 그렇게는 또 생각도 못 해봤고 결말도 그런 결말은 뭐~
제가 오늘 처음 들어서,제가 오늘 처음 들어서
어~ 또 다른 느낌이 들어요 톰과 제리에 대해서,어~ 또 다른 느낌이 들어요 톰과 제리에 대해서
그냥 저도,그냥 저도
그냥 제리가,그냥 제리가
톰을 계속 괴롭힌다고 톰은 바보 같아서 당한다고만 생각했었거든요.,톰을 계속 괴롭힌다고 톰은 바보 같아서 당한다고만 생각했었거든요.
다른 결말을 알게 돼서 오늘 또,다른 결말을 알게 돼서 오늘 또
느낌이 또 새롭네요.,느낌이 또 새롭네요.
원래 만화를 끝까지 본 사람은 잘 없다 보니까 그렇게 느끼실 수 있는데,원래 만화를 끝까지 본 사람은 잘 없다 보니까 그렇게 느끼실 수 있는데
네 톰과 제리,네 톰과 제리
말고도 이제 또 우리나라 영 만화 중에서,말고도 이제 또 우리나라 영 만화 중에서
이거는,이거는
모르는 사람이,모르는 사람이
요새 애들은 모를 수도 있겠지만 모른 사람 없을 정도로 유명했던,요새 애들은 모를 수도 있겠지만 모른 사람 없을 정도로 유명했던
만화 영화가 떠오르는 게,만화 영화가 떠오르는 게
검정 고무신인데 검정 고무신도 워낙 오래된,검정 고무신인데 검정 고무신도 워낙 오래된
만화영화라서 에피소드도 많고,만화영화라서 에피소드도 많고
그리고 배경 자체도 디게,그리고 배경 자체도 되게
육십 년대 그렇게 옛날을 배경으로 한 만화영화다 보니까 지금,육십 년대 그렇게 옛날을 배경으로 한 만화영화다 보니까 지금
저 세대 사람들에게는 정서가 안 맞는 만화 영화일 수도 있지만,저 세대 사람들에게는 정서가 안 맞는 만화 영화일 수도 있지만
그래도 이 만화영화 속에선,그래도 이 만화영화 속에선
그 당시에,그 당시에
그~ 어쨌든 사회성도 쪼금씩 반영이 되고,그~ 어쨌든 사회성도 쪼금씩 반영이 되고
그~ 사회성 반영되는,그~ 사회성 반영되는
만화 영화 속에서 다른,만화 영화 속에서 다른
기영이랑 기철이의,기영이랑 기철이의
그~ 가족들과 친구들의,그~ 가족들과 친구들의
에피소드를 어~ 디게 지금 기준에서 보면은,에피소드를 어~ 되게 지금 기준에서 보면은
디게 순수한 모습을 많이 표현했다고 생각이 드는 만화영화였거든요.,되게 순수한 모습을 많이 표현했다고 생각이 드는 만화영화였거든요.
그리고 그중에서,그리고 그중에서
제일 기억에 남는 에피소드는,제일 기억에 남는 에피소드는
아무래도,아무래도
이 당시에 라면이 인제 막 나왔던 시대였으니까,이 당시에 라면이 인제 막 나왔던 시대였으니까
