사투리,표준어
남의 수필인데도 소설보는 기분으로 읽을 수 있었던,남의 수필인데도 소설보는 기분으로 읽을 수 있었던
그리고 작가 자체가 쫌 글을 잘 쓰시는 소설가시다 보니까,그리고 작가 자체가 조금 글을 잘 쓰시는 소설가시다 보니까
더 재밌게 읽은 것도 있고 그러니까 가볍게 읽고 싶으면,더 재밌게 읽은 것도 있고 그러니까 가볍게 읽고 싶으면
그런 수필 분야도 추천을 한다.,그런 수필 분야도 추천을 한다.
여행의 이유 뭐~ 기억 안 나면 나한테 나중에 물어보면 되고,여행의 이유 뭐~ 기억 안 나면 나한테 나중에 물어보면 되고
그것도 재밌고 그리고 또 지금 시국이 코로나 때문에 여행을 못 가고 있으니까,그것도 재밌고 그리고 또 지금 시국이 코로나 때문에 여행을 못 가고 있으니까
오히려 약간 그런 여행에 관련된 컨텐츠 같은 게 눈을 끄는 거 같더라고,오히려 약간 그런 여행에 관련된 컨텐츠 같은 게 눈을 끄는 거 같더라고
너는 뭔 어떤 장르를 제일 좋아해 책 중에서?,너는 뭔 어떤 장르를 제일 좋아해 책 중에서?
어~ 나는 약간 그~ 추리소설 좋아하고,어~ 나는 약간 그~ 추리소설 좋아하고
에스에프 진짜 너무 좋아하고 그리고 약간 뭐지 쫌,에스에프 진짜 너무 좋아하고 그리고 약간 뭐지 조금
로맨스는 재밌긴 하던데 내 취향에 안 맞으면 진짜 쫌 편식 심하게 하는 거 같더라고,로맨스는 재밌긴 하던데 내 취향에 안 맞으면 진짜 조금 편식 심하게 하는 거 같더라고
그리고 뭔가 약간 쫌 고전적이고 막,그리고 뭔가 약간 조금 고전적이고 막
그런 막 고려가요나 뭐~ 옛날에 나오는 막 그~ 뭐라 그러지?,그런 막 고려가요나 뭐~ 옛날에 나오는 막 그~ 뭐라 그러지?
교과서에서 자주 보던 그런 문학은 뭔가 약간 약간 공부하면서 읽어서 그런지,교과서에서 자주 보던 그런 문학은 뭔가 약간 약간 공부하면서 읽어서 그런지
아~ 되게 따분하고 아~ 너무 재미없고 지루하고 내가 이걸 왜 해석하고 앉아야 되는지?,아~ 되게 따분하고 아~ 너무 재미없고 지루하고 내가 이걸 왜 해석하고 앉아야 되는지?
아~ 내가 이 화자의 그걸 막 계속 공부하듯이 배우니까 너무 재미가 없는 거야 그래서인지 모르겠지만,아~ 내가 이 화자의 그걸 막 계속 공부하듯이 배우니까 너무 재미가 없는 거야 그래서인지 모르겠지만
어~ 뭔가 쫌 현실에서는,어~ 뭔가 조금 현실에서는
보기 힘든 그런 내용이 있는 걸 쫌 자주 보는 거 같단 말이지.,보기 힘든 그런 내용이 있는 걸 조금 자주 보는 거 같단 말이지.
에스에프는 진짜 어떻게 보면은 지금 이십일 세기이지만 뭐~ 진짜 한,에스에프는 진짜 어떻게 보면은 지금 이십일 세기이지만 뭐~ 진짜 한
삼천 얼마 삼천몇백 년 정도 됐을 때는 진짜 막 그~,삼천 얼마 삼천몇백 년 정도 됐을 때는 진짜 막 그~
어벤져스 그런 데에서 나오는 것처럼 진짜 이~ 미래 세계 뭐~ 그런 거에 대한,어벤져스 그런 데에서 나오는 것처럼 진짜 이~ 미래 세계 뭐~ 그런 거에 대한
내용이니까 되게 어~ 너무 신기하고 진짜 나도 저때 태어났었으면 저거를 한번 겪어 볼려나 뭐~ 이런 생각 가지기도 하고,내용이니까 되게 어~ 너무 신기하고 진짜 나도 저때 태어났었으면 저거를 한번 겪어 볼려나 뭐~ 이런 생각 가지기도 하고
그리고 추리소설은 약간 몰입도 때문에 자주 읽는 거 같은 느낌이야 억 나는 뭐~ 공포영화나 무서운 거를,그리고 추리소설은 약간 몰입도 때문에 자주 읽는 거 같은 느낌이야 억 나는 뭐~ 공포영화나 무서운 거를
시각적으로 못 보기 때문에 텍스트라도 쪼끔 접하려고 읽었던,시각적으로 못 보기 때문에 텍스트라도 쪼끔 접하려고 읽었던
기억이 있고 그리고 그~ 제일 재밌게 봤던 추리소설은 역시 셜록 홈즈가 제일 유명하기도 하고,기억이 있고 그리고 그~ 제일 재밌게 봤던 추리소설은 역시 셜록 홈즈가 제일 유명하기도 하고
집에 전집이 다 있어서 다 읽은 기억이 난단 말이지.,집에 전집이 다 있어서 다 읽은 기억이 난단 말이지.
근데 쪼끔 너무 내용이 방대하기도 했고 그~ 어린 시절에 읽었기 때문에 그래서 지금 생각하면 쪼끔,근데 쪼끔 너무 내용이 방대하기도 했고 그~ 어린 시절에 읽었기 때문에 그래서 지금 생각하면 쪼끔
중간중간 듬성듬성 생각이 안 나는 부분이 쫌 많아서,중간중간 듬성듬성 생각이 안 나는 부분이 조금 많아서
조만간 다시 한번 읽어야 하지 않나 그런 생각이 들고,조만간 다시 한번 읽어야 하지 않나 그런 생각이 들고
요즘에는 웹소설 가볍게 읽을 수 있는 걸 자주 보는 편인데,요즘에는 웹소설 가볍게 읽을 수 있는 걸 자주 보는 편인데
들고 다니면서 너무 막 과한 그런 해석을 할 필요 없이 읽을 수 있어서 쪼끔,들고 다니면서 너무 막 과한 그런 해석을 할 필요 없이 읽을 수 있어서 쪼끔
좋다고 생각을 하는 는 추세지.,좋다고 생각을 하는 는 추세지.
그리고 최근에는 글로 된 것도 글로 된 건데 약간 글로 된 걸 만화로,그리고 최근에는 글로 된 것도 글로 된 건데 약간 글로 된 걸 만화로
표현돼 만화로 다시 재구성해서 이제 연재하는 것들을 많이 봤거든 근데,표현돼 만화로 다시 재구성해서 이제 연재하는 것들을 많이 봤거든 근데
원작소설을 읽고 나니까 알게 된 거지만 그걸 바꿀 때,원작소설을 읽고 나니까 알게 된 거지만 그걸 바꿀 때
아~ 되게 각색이 많이 되는 거야 원작에서는,아~ 되게 각색이 많이 되는 거야 원작에서는
이런 이런 느낌이 아니었는데 얘는 왜 이렇게 표현됐지 아니면은,이런 이런 느낌이 아니었는데 얘는 왜 이렇게 표현됐지 아니면은
등장인물의 그런 인상착의나 뭐~ 성격은 이런 게 아니었는데 왜 여기 만화에서는,등장인물의 그런 인상착의나 뭐~ 성격은 이런 게 아니었는데 왜 여기 만화에서는
이렇게 표현되지 막 그런 게 쪼끔 많았던 거 같고,이렇게 표현되지 막 그런 게 쪼끔 많았던 거 같고
제일 많이 느꼈던 게 해리포터를 너무 커서 봤는데 어릴 때 는 책이 너무,제일 많이 느꼈던 게 해리포터를 너무 커서 봤는데 어릴 때 는 책이 너무
양이 많아가지구 쫌 부담스러워서 못 읽었었는데 그래서 커서 영화를 먼저 접하고 나서,양이 많아가지구 조금 부담스러워서 못 읽었었는데 그래서 커서 영화를 먼저 접하고 나서
그 책을 나중에 봤단 말이야 내가 근데 지금 생각하면 책을 먼저 볼 걸이라는 생각을 하는 중이야 왜냐면,그 책을 나중에 봤단 말이야 내가 근데 지금 생각하면 책을 먼저 볼 걸이라는 생각을 하는 중이야 왜냐면
영화 진짜 재밌었고 너무 잘 표현돼서 와 진짜 판타지스럽고 너무 멋있게 잘 만들었다 하고,영화 진짜 재밌었고 너무 잘 표현돼서 와 진짜 판타지스럽고 너무 멋있게 잘 만들었다 하고
책이 궁금해서 책을 봤는데 아~ 책 내용이 더 짜임새 있고,책이 궁금해서 책을 봤는데 아~ 책 내용이 더 짜임새 있고
영화에서 보여주지 않은 뒷내용도 있었고 그리구 책을 접했으면은,영화에서 보여주지 않은 뒷내용도 있었고 그리구 책을 접했으면은
영화도 되게 잘 만들어졌지만 내가 그걸 먼저 생각해 보면서,영화도 되게 잘 만들어졌지만 내가 그걸 먼저 생각해 보면서
아~ 쫌 더 상상의 나래를 펼칠 수 있지 않았을까라는 그런 생각이 들어서 많이 아쉬운 거야 내가,아~ 조금 더 상상의 나래를 펼칠 수 있지 않았을까라는 그런 생각이 들어서 많이 아쉬운 거야 내가
아~ 이런 부분은 이렇게 생각했었는데 어~ 영화는 이렇게 나왔다라는 그런 비교점 찾는 것도 재밌었을 거 같고 근데 그걸 놓쳐버려서,아~ 이런 부분은 이렇게 생각했었는데 어~ 영화는 이렇게 나왔다라는 그런 비교점 찾는 것도 재밌었을 거 같고 근데 그걸 놓쳐버려서
되게 많이 아쉽다고 생각하는 중이야.,되게 많이 아쉽다고 생각하는 중이야.
혹시 니는 나처럼 이렇게 뭐~ 원작이 소설이었는데 영화나 드라마,혹시 너는 나처럼 이렇게 뭐~ 원작이 소설이었는데 영화나 드라마
아니면 만화처럼 바뀐 사례를 본 적 있거나 아니면 나처럼,아니면 만화처럼 바뀐 사례를 본 적 있거나 아니면 나처럼
어~ 이걸 먼저 봤었으면은 뭐~ 이렇게 생각했을 텐데라는 그런 경험을 한 적 있어?,어~ 이걸 먼저 봤었으면은 뭐~ 이렇게 생각했을 텐데라는 그런 경험을 한 적 있어?
아무래도 글에서 영상이 됐던 것 중에 기억이 남는 거는,아무래도 글에서 영상이 됐던 것 중에 기억이 남는 거는
셜록 홈즈겠지 나 나는 그게,셜록 홈즈겠지 나 나는 그게
영화로도 셜록 홈즈라는 소재가 되게 많이 나왔는데,영화로도 셜록 홈즈라는 소재가 되게 많이 나왔는데
그게 드라마로 영국에서 한 번 나왔었잖아 베네딕트 컴버배치 나와가지고 드라마로?,그게 드라마로 영국에서 한 번 나왔었잖아 베네딕트 컴버배치 나와가지고 드라마로?
근데 그 드라마에서 연기를 되게 잘해가지구,근데 그 드라마에서 연기를 되게 잘해가지구
내가 상상했던 내가 책 읽으면서 상상했던 셜록이 생각 안 날 정도로,내가 상상했던 내가 책 읽으면서 상상했던 셜록이 생각 안 날 정도로
베네딕트 컴버배치가 잘해 줬던 거 같애.,베네딕트 컴버배치가 잘해 줬던 거 같애.
그래서 내가 기억에 남는 거는 이제 영국 비비씨 셜록,그래서 내가 기억에 남는 거는 이제 영국 비비씨 셜록
비비씨가 아니지 뭐지?,비비씨가 아니지 뭐지?
기억이 안 난다 영국에서 나왔던 그 셜록이고,기억이 안 난다 영국에서 나왔던 그 셜록이고
그다음에 영화로 나왔던 그~  로다주가 찍었던 셜록도 되게 재밌게 봤었고,그다음에 영화로 나왔던 그~  로다주가 찍었던 셜록도 되게 재밌게 봤었고
그거는 니가 한번 나중에 영화로 나온 걸 한번 찾아봐 봤으면 좋겠어 왜냐면,그거는 네가 한번 나중에 영화로 나온 걸 한번 찾아봐 봤으면 좋겠어 왜냐면
너도 이제 영국 셜록을 봤던 거 같은데,너도 이제 영국 셜록을 봤던 거 같은데
영국 셜록 느낌이랑 또 미국산 셜록이 느낌이 아주 또 확실히 다르기 때문에,영국 셜록 느낌이랑 또 미국산 셜록이 느낌이 아주 또 확실히 다르기 때문에
그리고 또 영국 셜록은 약간 현대판으로 각색한 느낌이면,그리고 또 영국 셜록은 약간 현대판으로 각색한 느낌이면
로다주가 찍은 셜록은 이제 책이 출판됐던 그 시기 그대로를 쫌 배경으로 하고 있어서,로다주가 찍은 셜록은 이제 책이 출판됐던 그 시기 그대로를 조금 배경으로 하고 있어서
그것도 되게 이 차이가 재밌고,그것도 되게 이 차이가 재밌고
그 다음에 셜록 동생에 대한 얘기가 이번에 넷플릭스에 저번 달인가?,그 다음에 셜록 동생에 대한 얘기가 이번에 넷플릭스에 저번 달인가?
에놀라 홈즈라고 영화가 나왔었거든 그것도 되게 재밌게 봤어.,에놀라 홈즈라고 영화가 나왔었거든 그것도 되게 재밌게 봤어.
셜록 동생인 만큼 되게 똑똑하고 똑부러지는 여자 애가 나와가지고,셜록 동생인 만큼 되게 똑똑하고 똑부러지는 여자 애가 나와가지고
이야기를 하는데 자기 얘기를 하는데 관객한테 계속 말 건네는 게 되게 인상 깊었고,이야기를 하는데 자기 얘기를 하는데 관객한테 계속 말 건네는 게 되게 인상 깊었고
에놀라 홈즈도 추천 그리고 거기에 에놀라 홈즈 영화에서,에놀라 홈즈도 추천 그리고 거기에 에놀라 홈즈 영화에서
셜록으로 나오는 배우가 잘생겼어.,셜록으로 나오는 배우가 잘생겼어.
그리고 연기도 잘하고 그런 그래서 그쪽 시리즈를 한번,그리고 연기도 잘하고 그런 그래서 그쪽 시리즈를 한번
야 나중에 시리즈가 될 거 같던데 그것도 한번 보는 것도 좋을 거 같애.,야 나중에 시리즈가 될 거 같던데 그것도 한번 보는 것도 좋을 거 같애.
원작도 책도 있는 거 같더라고 나는,원작도 책도 있는 거 같더라고 나는
그거는 일단 내가 영화 먼저 봤으니까 나중에 책으로도 한번 읽어보려고,그거는 일단 내가 영화 먼저 봤으니까 나중에 책으로도 한번 읽어보려고
니는 영화 먼저 봤던 게 아까 해리포터라고 했었던 거 같네.,너는 영화 먼저 봤던 게 아까 해리포터라고 했었던 거 같네.
음~ 해리포터 말고 또 영화나 뭐~ 애니메이션이나 그런 걸 보고 책이 궁금했던,음~ 해리포터 말고 또 영화나 뭐~ 애니메이션이나 그런 걸 보고 책이 궁금했던
원작이 궁금해졌던 그런 작품이 있어?,원작이 궁금해졌던 그런 작품이 있어?
최근에 봤던 근데 사실 봤다고 하기엔 쪼끔 애매한 게,최근에 봤던 근데 사실 봤다고 하기엔 쪼끔 애매한 게
다 보지도 못 했고 액기스 부분만 쪼끔씩 봤던 건데 그 넷플릭스에 나왔던,다 보지도 못 했고 액기스 부분만 쪼끔씩 봤던 건데 그 넷플릭스에 나왔던
보건교사 안은영 맞나 나 갑자기 이~ 이름 헷갈린다 아무튼 그거를,보건교사 안은영 맞나 나 갑자기 이~ 이름 헷갈린다 아무튼 그거를
보고 되게 신선하다 소재가 이게 뭐지 무슨 영매도 아니고,보고 되게 신선하다 소재가 이게 뭐지 무슨 영매도 아니고
근데 막 괴물을 퇴치하고 근데 들고 있는 무기도 무슨,근데 막 괴물을 퇴치하고 근데 들고 있는 무기도 무슨
진짜 간지 폭발 이런 것도 아니구 되게 장난감 같은 엘이디 장난감 칼 가지고 막,진짜 간지 폭발 이런 것도 아니구 되게 장난감 같은 엘이디 장난감 칼 가지고 막
이제 젤리들 터뜨리고 다니는 그 내용 있잖아 되게 유명해서 본 사람 많던데,이제 젤리들 터뜨리고 다니는 그 내용 있잖아 되게 유명해서 본 사람 많던데
나중에 알게 된 건데,나중에 알게 된 건데
그거 원작이 소설이라고 하더라고 소설도 양이 되게 두껍더라.,그거 원작이 소설이라고 하더라고 소설도 양이 되게 두껍더라.
책 실물은 본 적이 있는데,책 실물은 본 적이 있는데
읽어본 적이 없어서 쪼끔 아쉬운 거 같은 그래서 넷플릭스에서 나온 거를 먼저 봤던,읽어본 적이 없어서 쪼끔 아쉬운 거 같은 그래서 넷플릭스에서 나온 거를 먼저 봤던
이제 친구가 그거를 보면서 자기는 원작소설을 먼저 읽었대 그래서,이제 친구가 그거를 보면서 자기는 원작소설을 먼저 읽었대 그래서
읽고 나서 그걸 보니까 아~ 쪼끔 아쉬운 부분이 많이 보인다고 하더라구 뭐~ 연출이나 이런 거보다는,읽고 나서 그걸 보니까 아~ 쪼끔 아쉬운 부분이 많이 보인다고 하더라구 뭐~ 연출이나 이런 거보다는
내용상 그 두꺼운 책을 이제 몇 부작 안에 다 완성시켜야 되니까,내용상 그 두꺼운 책을 이제 몇 부작 안에 다 완성시켜야 되니까
그거를 원작소설에서,그거를 원작소설에서
이렇게 미디어로 바꾸면서 빠지는 부분들이 쪼끔 아쉽다고 하더라고,이렇게 미디어로 바꾸면서 빠지는 부분들이 쪼끔 아쉽다고 하더라고
그래서 일단 나는 보건교사 안은영 그거 자체를 제대로 본 적이 없기 때문에,그래서 일단 나는 보건교사 안은영 그거 자체를 제대로 본 적이 없기 때문에
이제 쫌 여유로워지면은 소설을 먼저 읽고 나서,이제 조금 여유로워지면은 소설을 먼저 읽고 나서
그 미디어를 접할 생각이고 그리고 가장 최근에 봤던 영화라고 해야 되나?,그 미디어를 접할 생각이고 그리고 가장 최근에 봤던 영화라고 해야 되나?
지금 코로나 때문에 밖에 잘 못 나가는데 그나마 어찌저찌해서,지금 코로나 때문에 밖에 잘 못 나가는데 그나마 어찌저찌해서
쫌 이렇게까지 다시 심해지기 전에 마지막으로 봤던 게,조금 이렇게까지 다시 심해지기 전에 마지막으로 봤던 게
그 해수의 아이였거든.,그 해수의 아이였거든.
일본에서 만들었던 영화인데,일본에서 만들었던 영화인데
유명해서 아는 사람들은 많이 알 거야 그~ 쫌 미야자키 하야오의 그런,유명해서 아는 사람들은 많이 알 거야 그~ 조금 미야자키 하야오의 그런
영화 아잇 영화처럼 되게 쫌 유명한 사람이 만든 거라서,영화 아잇 영화처럼 되게 조금 유명한 사람이 만든 거라서
뭐~ 봤던 사람들도 꽤 있는 거 같고,뭐~ 봤던 사람들도 꽤 있는 거 같고
그거를 보러 갔었는데 그것도 원작은 소설이라고 하더라고 근데,그거를 보러 갔었는데 그것도 원작은 소설이라고 하더라고 근데
내가 영화를 봤을 때는 사실 거기에 나오는 오에스티가 되게 좋다고 해서 보러간 거였는데,내가 영화를 봤을 때는 사실 거기에 나오는 오에스티가 되게 좋다고 해서 보러간 거였는데
내용이 되게 쫌 묘했던 거 같애.,내용이 되게 조금 묘했던 거 같애.
약간 끝나고 나서 옆에 같이 보러갔던 사람이랑 제일 처음 했던 대화가,약간 끝나고 나서 옆에 같이 보러갔던 사람이랑 제일 처음 했던 대화가
야 이게 무슨 내용이야라는 대사였거든.,야 이게 무슨 내용이야라는 대사였거든.
근데 왜냐면 뭔가 기승전결이있어야 되는데,근데 왜냐면 뭔가 기승전결이있어야 되는데
기승전결이라고 콕콕 찝어 말하기도 애매하고 주인공이랑,기승전결이라고 콕콕 찝어 말하기도 애매하고 주인공이랑
등장인물이 누구인지는 알겠는데 그래서 얘네가 뭐가 어떻게 됐는데라는,등장인물이 누구인지는 알겠는데 그래서 얘네가 뭐가 어떻게 됐는데라는
그런 느낌이 들었던 말이지.,그런 느낌이 들었던 말이지.
그래서 그래서 나는 그걸 보면서 약간 마지막에 나 생각했던 결론은,그래서 그래서 나는 그걸 보면서 약간 마지막에 나 생각했던 결론은
뭔가 이 영화 자체는 인간인 내가 굳이 이걸 이해하려할 필요가 없다라는 그런 생각이 들었단 말이야.,뭔가 이 영화 자체는 인간인 내가 굳이 이걸 이해하려할 필요가 없다라는 그런 생각이 들었단 말이야.
내용이 그~ 바다 근처 쪽에서 사는 여자 애가,내용이 그~ 바다 근처 쪽에서 사는 여자 애가
쫌 신비한 소년 둘을 만나면서 이제 생기는 스토리들을 영화로 풀어낸 건데,조금 신비한 소년 둘을 만나면서 이제 생기는 스토리들을 영화로 풀어낸 건데
거기에서 이제 남자 애 둘이가 형제더라고 한 명이,거기에서 이제 남자 애 둘이가 형제더라고 한 명이
우미였고 한 명이 소라였거든 근데 이제,우미였고 한 명이 소라였거든 근데 이제
얘네 이름이 일본어니까 한국어로 뜻하면은 하늘과 바다잖아 그래서 되게,얘네 이름이 일본어니까 한국어로 뜻하면은 하늘과 바다잖아 그래서 되게
어~ 이름 자체가 쫌 이미 신비한 느낌이 든다였고,어~ 이름 자체가 조금 이미 신비한 느낌이 든다였고
그 중에서 이~ 우미라는 남자 애가 그 소라보다 동생인데,그 중에서 이~ 우미라는 남자 애가 그 소라보다 동생인데
이 친구를 여자 애가 가장 먼저 만났단 말이야 근데 그 만난 장소가,이 친구를 여자 애가 가장 먼저 만났단 말이야 근데 그 만난 장소가
어~ 길 가다가 일케 마주친 것도 아니고 아빠가 일하시는 그 아쿠리움인가 수족관인가?,어~ 길 가다가 이렇게 마주친 것도 아니고 아빠가 일하시는 그 아쿠리움인가 수족관인가?
거기 안에서 그 수족관 안에서 만난 거야.,거기 안에서 그 수족관 안에서 만난 거야.
수족관 물 안에서 그냥 지나가다 수족관에서 막 어~ 안녕 이렇게 만난 게 아니구,수족관 물 안에서 그냥 지나가다 수족관에서 막 어~ 안녕 이렇게 만난 게 아니구
수족관 그 돌고래랑 막 상어 있는데 그 안에서 만나는 걸로 시작을 하고 있는데 거기부터 쫌,수족관 그 돌고래랑 막 상어 있는데 그 안에서 만나는 걸로 시작을 하고 있는데 거기부터 조금
아~ 얘네가 특별한 애들이구나라는 인식을 심어주는 거 같았단 말이지.,아~ 얘네가 특별한 애들이구나라는 인식을 심어주는 거 같았단 말이지.
그래서 어~ 이렇게 첫만남이 시작되고,그래서 어~ 이렇게 첫만남이 시작되고
이 우미의 형이었던 소라랑 같이,이 우미의 형이었던 소라랑 같이
다시 만나면서 이런저런 이야기가 펼쳐지는 건데,다시 만나면서 이런저런 이야기가 펼쳐지는 건데
바다에 대한 이야기가 많이 나온단 말이야 근데 바다에서는 고래들이,바다에 대한 이야기가 많이 나온단 말이야 근데 바다에서는 고래들이
이제 서로 소통하는 게 우리는 알아들을 수 없는 초음파 가지고 소통을 하는 거니까,이제 서로 소통하는 게 우리는 알아들을 수 없는 초음파 가지고 소통을 하는 거니까
그거를 이제 관련된 학자들이 계속 연구를 하면서,그거를 이제 관련된 학자들이 계속 연구를 하면서
이 고래들이 하는 초음파에는 어떤 의미가 있느냐?,이 고래들이 하는 초음파에는 어떤 의미가 있느냐?
그리고 우리처럼 이렇게 자음 모음이 있고 문장이 있는 것도 아닌데,그리고 우리처럼 이렇게 자음 모음이 있고 문장이 있는 것도 아닌데
이 초음파 하나 가지고 정말 다양한 의미를 전달할 수 있다.,이 초음파 하나 가지고 정말 다양한 의미를 전달할 수 있다.
우리는 그걸 해석하면,우리는 그걸 해석하면
이 바다에 대한 우리의 그런 과학은 한번 더 한 발자국 더 발전할 것이다 이런 식으로 얘기를  한단 말이야.,이 바다에 대한 우리의 그런 과학은 한번 더 한 발자국 더 발전할 것이다 이런 식으로 얘기를  한단 말이야.
그래서 거기에 나오는 학자들이 그걸 연구하면서 알아낸 거지 아~,그래서 거기에 나오는 학자들이 그걸 연구하면서 알아낸 거지 아~
조만간 이 고래들이 이 바닷속에서 되게 성대한,조만간 이 고래들이 이 바닷속에서 되게 성대한
축제가 열릴 거다라는 그런 내용이 나와 그래서,축제가 열릴 거다라는 그런 내용이 나와 그래서
이 축제에 대해서 인간들이 그걸 알아내기 위해서,이 축제에 대해서 인간들이 그걸 알아내기 위해서
