사투리,표준어
나 제목은 호두까기 인형이었고,나 제목은 호두까기 인형이었고
정말 어린 마음에,정말 어린 마음에
이제 이 배우들이 이제 나와서 그런 공연을 하는 거 자체에서,이제 이 배우들이 이제 나와서 그런 공연을 하는 거 자체에서
이 신선한 충격을 받았던 것 같애요.,이 신선한 충격을 받았던 것 같애요.
정말 크 진짜 예쁘고 인제 화려한 조명 아래에서 제가 봤던,정말 크 진짜 예쁘고 인제 화려한 조명 아래에서 제가 봤던
이제 소설 속의 인제 등장인물들이 눈앞에,이제 소설 속의 인제 등장인물들이 눈앞에
갑자기 나타난 그런 느낌?,갑자기 나타난 그런 느낌?
저는 일단은 그래서 엄청 뮤지컬에 대해서 신선하고 인제 뭐~ 좋은 기억이 있어서 뮤지컬을 자주 일단,저는 일단은 그래서 엄청 뮤지컬에 대해서 신선하고 인제 뭐~ 좋은 기억이 있어서 뮤지컬을 자주 일단
보러 가려고 노력했었구요.,보러 가려고 노력했었구요.
아~ 뮤지컬 말고도 인저 각 지역마다 페스티벌 하는 경우가 있어요.,아~ 뮤지컬 말고도 인저 각 지역마다 페스티벌 하는 경우가 있어요.
저 같은 경우는,저 같은 경우는
예 울산 지역에 가면 재즈 페스티벌 하기도 하거든요.,예 울산 지역에 가면 재즈 페스티벌 하기도 하거든요.
어~ 그런 페스티벌 또 이제 시간 될 때마다 가서 인제,어~ 그런 페스티벌 또 이제 시간 될 때마다 가서 인제
인제 관람을 하는 편인데요.,인제 관람을 하는 편인데요.
님은 인제 뭐~ 따로 인제 음악적인 페스티벌 참여해보거나 하신,님은 인제 뭐~ 따로 인제 음악적인 페스티벌 참여해보거나 하신
부분이 있으실까요?,부분이 있으실까요?
아니요 저가 공연에 꽤 관심이 없었어가지고 아직까지,아니요 저가 공연에 꽤 관심이 없었어가지고 아직까지
참여해 본 페스티벌은 없는데,참여해 본 페스티벌은 없는데
중 중고등학교 때 이제 반에서,중 중고등학교 때 이제 반에서
같이,같이
이제 한 졸업할 때쯤 다 돼가서,이제 한 졸업할 때쯤 다 돼가서
합창 다 같이 하자고 합창 연습해서,합창 다 같이 하자고 합창 연습해서
인제 잘 제일 잘한 두 반이 졸업식 때 공연을 하게 해준다는 거예요.,인제 잘 제일 잘한 두 반이 졸업식 때 공연을 하게 해준다는 거예요.
그래서 중고등학교 때,그래서 중고등학교 때
합창 같은 거하고,합창 같은 거하고
네 다른,네 다른
막 관심을 갖고 이렇게 생각해본 공연이나 그런 건 없는 거 같애요.,막 관심을 갖고 이렇게 생각해본 공연이나 그런 건 없는 거 같애요.
그러면 인제,그러면 인제
코로나 끝나고 이제 다 괜찮아졌을 때 혹시 제일 가고 싶은 공연이나,코로나 끝나고 이제 다 괜찮아졌을 때 혹시 제일 가고 싶은 공연이나
있나요 보러 가고 싶은?,있나요 보러 가고 싶은?
저는 공연 같은 경우는 이제,저는 공연 같은 경우는 이제
이제 아까 말씀드렸던 이소라 님 콘서트를  다시 가고 싶구요.,이제 아까 말씀드렸던 이소라 님 콘서트를  다시 가고 싶구요.
뮤지컬 같은 경우는,뮤지컬 같은 경우는
지금 최근에 일단 나왔던 뮤지컬 말구요.,지금 최근에 일단 나왔던 뮤지컬 말구요.
그냥 과거부터 조금 유명했던,그냥 과거부터 조금 유명했던
이제 뮤지컬인데,이제 뮤지컬인데
이제,이제
뭐~ 시카고라든지 뭐~ 고런 조금 이제,뭐~ 시카고라든지 뭐~ 고런 조금 이제
옛날 부 시카고라든지 캣츠라든지,옛날 부 시카고라든지 캣츠라든지
일단 고런 옛날부터 조금,일단 고런 옛날부터 조금
많이 사람 입에 인제 오르내렸던 고런 것들,많이 사람 입에 인제 오르내렸던 고런 것들
다시 한번,다시 한번
이제 관람을 하고 싶어요.,이제 관람을 하고 싶어요.
혹시  님은 이제 외국에 나가서 따로 공연을 본 경험은 없다고 저한테 아까 얘기해 주셨는데요.,혹시  님은 이제 외국에 나가서 따로 공연을 본 경험은 없다고 저한테 아까 얘기해 주셨는데요.
혹시나 브로드웨이에 직접 가시게 된다면,혹시나 브로드웨이에 직접 가시게 된다면
혹시 보고 싶은 뮤지컬이 따로 있으실까요?,혹시 보고 싶은 뮤지컬이 따로 있으실까요?
저는  뮤지컬 종류를 많이 몰라가지고,저는  뮤지컬 종류를 많이 몰라가지고
보고 싶어 하는 뮤지컬은 아직 없는 것 같애요.,보고 싶어 하는 뮤지컬은 아직 없는 것 같애요.
아니면 외국 갔을 때,아니면 외국 갔을 때
아~ 요새 버스킹도 많이 하잖아요.,아~ 요새 버스킹도 많이 하잖아요.
그~ 저번에 이소라 님도 나오신 버스킹이 있던데,그~ 저번에 이소라 님도 나오신 버스킹이 있던데
외국 여행 가면 버스킹은 꼭,외국 여행 가면 버스킹은 꼭
한번 보고 싶네요,한번 보고 싶네요
혹시 게 버스킹 지나다니다가 하시는 분들,혹시 게 버스킹 지나다니다가 하시는 분들
보신 적 있어요?,보신 적 있어요?
저는 제 주변에 지인들도 일단은 뭐~ 버스킹을 하시는 분도 있구요.,저는 제 주변에 지인들도 일단은 뭐~ 버스킹을 하시는 분도 있구요.
그렇다 보니까 그분들 하실 때 곁에서 인제 같이 듣는 경우도 있고,그렇다 보니까 그분들 하실 때 곁에서 인제 같이 듣는 경우도 있고
일단 그런 분들이 주변에 있어서 그런지 버스킹을 접할 수 있는 경험은 많았어요.,일단 그런 분들이 주변에 있어서 그런지 버스킹을 접할 수 있는 경험은 많았어요.
그리고 제가 있는 곳이 약간 해안가다 보니까 인제,그리고 제가 있는 곳이 약간 해안가다 보니까 인제
이제 해수욕장에 인제 자리 펴놓고 노래 부르시는 분들도 종종 있었구요.,이제 해수욕장에 인제 자리 펴놓고 노래 부르시는 분들도 종종 있었구요.
혹시 안악 만약에 인제  님은,혹시 안악 만약에 인제  님은
본인이 좋아하는 가수가,본인이 좋아하는 가수가
이제,이제
코로나가 다 끝날 시점에서 경남이 아닌 다른 지역에서 이제 서울이라든지 조금 먼 곳에서,코로나가 다 끝날 시점에서 경남이 아닌 다른 지역에서 이제 서울이라든지 조금 먼 곳에서
콘서트를 한다면,콘서트를 한다면
그곳에 이제 직접 가실 의향이 있으신가요?,그곳에 이제 직접 가실 의향이 있으신가요?
네 저는,네 저는
무조건,무조건
어떻게든 찾아가가지고 꼭 볼 거예요.,어떻게든 찾아가가지고 꼭 볼 거예요.
그러면 혹시 이,그러면 혹시 이
좋아하시는,좋아하시는
진짜 가창력이 좋은 가수나 뮤지컬 배우가 있나요?,진짜 가창력이 좋은 가수나 뮤지컬 배우가 있나요?
제가 좋아하는 뮤지컬 배우는요 신승훈 님이 정말,제가 좋아하는 뮤지컬 배우는요 신승훈 님이 정말
저는 보고 인상적인 분이었구요.,저는 보고 인상적인 분이었구요.
신승훈 님 같은 경우는,신승훈 님 같은 경우는
그~ 신 그~ 신성훈 님이죠 인제 신성훈 님 같은 경우는 이제 드라마에서도,그~ 신 그~ 신성훈 님이죠 인제 신성훈 님 같은 경우는 이제 드라마에서도
간혹 나오시다가 최근에는 이~ 뮤지컬에서도 조금 잘 뵙긴 힘든 분이시긴 한데요.,간혹 나오시다가 최근에는 이~ 뮤지컬에서도 조금 잘 뵙긴 힘든 분이시긴 한데요.
아~ 그분이,아~ 그분이
지킬 앤 하이드라는 이제 뮤지컬을,지킬 앤 하이드라는 이제 뮤지컬을
한 번 공연에  하신 적이 있었는데,한 번 공연에  하신 적이 있었는데
정말 충격적이었거든요,정말 충격적이었거든요
너무 연기를 잘하셔가지고,너무 연기를 잘하셔가지고
나는 뭐~,나는 뭐~
그런 그 정도로 일단은 뭐~ 뮤지컬을 통해서 저는 이제 감격,그런 그 정도로 일단은 뭐~ 뮤지컬을 통해서 저는 이제 감격
감동이라든지 이제 조금 더,감동이라든지 이제 조금 더
이제 느끼는 부분이 많은 것 같애요.,이제 느끼는 부분이 많은 것 같애요.
그래서  님도 일단 기회가 되면 일단 고런 경험을 하시면 좋을 것 같은데요.,그래서  님도 일단 기회가 되면 일단 고런 경험을 하시면 좋을 것 같은데요.
아~  님은 뭐~ 최근에 뭐~,아~  님은 뭐~ 최근에 뭐~
요새 트로트 관련돼서 아~ 인제 공연을 많이 하잖아요.,요새 트로트 관련돼서 아~ 인제 공연을 많이 하잖아요.
혹시 가,혹시 가
뭐~ 인제 누구 누군가를 좋아해서,뭐~ 인제 누구 누군가를 좋아해서
어떤 누군가의 공연을 보고 싶다 뭐~ 트로트 가수,어떤 누군가의 공연을 보고 싶다 뭐~ 트로트 가수
뭐~ 뭐~ 특정 뭐~ 그런 인물이 있으실까요?,뭐~ 뭐~ 특정 뭐~ 그런 인물이 있으실까요?
네 저도 요새,네 저도 요새
집에 있을 때 부모님이랑 트로트 프로 많이 보는데 그중에서,집에 있을 때 부모님이랑 트로트 프로 많이 보는데 그중에서
저는 임영웅이랑 이찬원이 이찬원 좋아해요 그래서,저는 임영웅이랑 이찬원이 이찬원 좋아해요 그래서
너무 가고 싶은데,너무 가고 싶은데
기회가 되면 진짜 꼭 너무 가고 싶어요.,기회가 되면 진짜 꼭 너무 가고 싶어요.
혹시 그런,혹시 그런
트로트 이런 프로나 이런 데 방청 가보신 적 있으세요?,트로트 이런 프로나 이런 데 방청 가보신 적 있으세요?
저는 따로 방송 관련돼서는요 일단 방청을 가본 적은 없구요.,저는 따로 방송 관련돼서는요 일단 방청을 가본 적은 없구요.
이제 티비 요새 프로그램에 인제 사랑의 콜 센터라고,이제 티비 요새 프로그램에 인제 사랑의 콜 센터라고
이제 전화 연결하는 거 있잖아요.,이제 전화 연결하는 거 있잖아요.
그거 그런 거 시도는 해본 적 있어요.,그거 그런 거 시도는 해본 적 있어요.
시도를 했지만 인제 저는,시도를 했지만 인제 저는
연결이 되지 않아서 이제 방청권을 얻지 못 뭐~,연결이 되지 않아서 이제 방청권을 얻지 못 뭐~
제 목소리가 나오지는 못하고 일단은 다른 분들 하는 거만 지금 부러워하고 있는데요.,제 목소리가 나오지는 못하고 일단은 다른 분들 하는 거만 지금 부러워하고 있는데요.
님은 이제 쇼 미더 머니라든지 뭐~ 다른 이제 뭐~ 유희열 스케치북이라든지 뭐~ 고런,님은 이제 쇼 미더 머니라든지 뭐~ 다른 이제 뭐~ 유희열 스케치북이라든지 뭐~ 고런
프로그램 되게 많잖아요 그런 부분에 대해서,프로그램 되게 많잖아요 그런 부분에 대해서
조금 더,조금 더
자주 시청하시거나 하시는 부분 있으실까요?,자주 시청하시거나 하시는 부분 있으실까요?
네 저는 유희열의 스케치북이 좀,네 저는 유희열의 스케치북이 좀
다양한 가수들도 많이 나오고,다양한 가수들도 많이 나오고
저가 좋아하는 아이유나 다른 가수들도 많이 나와서,저가 좋아하는 아이유나 다른 가수들도 많이 나와서
엄청 자주 보고 있어요.,엄청 자주 보고 있어요.
그래서,그래서
거기도 꼭 한번은 가보고 싶은 곳 중의 하나예요.,거기도 꼭 한번은 가보고 싶은 곳 중의 하나예요.
진짜 유희열도 꼭 만나고 싶고,진짜 유희열도 꼭 만나고 싶고
그러면 저번에 이소라 님이나,그러면 저번에 이소라 님이나
그~ 박정현 님도 나오시던데 그런,그~ 박정현 님도 나오시던데 그런
비긴어게인 프로그램 혹시 보셨나요 버스킹 하는 프로그램,비긴어게인 프로그램 혹시 보셨나요 버스킹 하는 프로그램
저는 비긴어게인이라는 프로그램을,저는 비긴어게인이라는 프로그램을
이제 티비 방송하는 걸로 보지는 않구요.,이제 티비 방송하는 걸로 보지는 않구요.
그냥 흔히 얘기하는 유튜브로 인제 사람들이 인제,그냥 흔히 얘기하는 유튜브로 인제 사람들이 인제
잘라서 올려놓은 고런 영상으로 이제 많이 시청을 하는 편이에요.,잘라서 올려놓은 고런 영상으로 이제 많이 시청을 하는 편이에요.
딴 저도 일단 비대면 공연을 이제 실제로 인제 그 시간에 맞춰서 보고 싶은데,딴 저도 일단 비대면 공연을 이제 실제로 인제 그 시간에 맞춰서 보고 싶은데
저 업무 시간이랑 겹치는 경우가 저는 많아서 일단 고렇게는 진행을 하지 못하구요.,저 업무 시간이랑 겹치는 경우가 저는 많아서 일단 그렇게는 진행을 하지 못하구요.
어~ 기회가 된다면 일단 저도 시간 맞춰서 일단은 뭐~ 인제 라이브로 해서 보고 싶은 생각이 있어요.,어~ 기회가 된다면 일단 저도 시간 맞춰서 일단은 뭐~ 인제 라이브로 해서 보고 싶은 생각이 있어요.
이~  님은,이~  님은
연말에 만약에 인제 공연이 이것저것 하잖아요.,연말에 만약에 인제 공연이 이것저것 하잖아요.
연말 공연 하는 것 중에서 가고 싶은 공연 있으실까요?,연말 공연 하는 것 중에서 가고 싶은 공연 있으실까요?
네 저는 아~ 저번주 주말에 했었는데 그~ 마마라는,네 저는 아~ 저번주 주말에 했었는데 그~ 마마라는
아이돌 가수들도 나오고 하는 공연이 있는데,아이돌 가수들도 나오고 하는 공연이 있는데
거기 꼭 한번 연말 공연 중의 제일 가고 싶은 공연이고,거기 꼭 한번 연말 공연 중의 제일 가고 싶은 공연이고
거기서 이제 아이돌들도 많이 나오고,거기서 이제 아이돌들도 많이 나오고
다들 인제,다들 인제
원래 떼창 같은 것도 많이 하시고 응원봉도 사서 막 팬분들이 많이 하시잖아요.,원래 떼창 같은 것도 많이 하시고 응원봉도 사서 막 팬분들이 많이 하시잖아요.
그런 거에 대해서 어떻게 생각하세요?,그런 거에 대해서 어떻게 생각하세요?
뭐~ 저는 응원봉을 가지고 뭐~ 떼창을 하는 경우는,뭐~ 저는 응원봉을 가지고 뭐~ 떼창을 하는 경우는
가수 콘서트 갔을 때밖에 한 적이 없어서,가수 콘서트 갔을 때밖에 한 적이 없어서
일단 그 분위기에 취하면 충분히 이제 할 수 있고,일단 그 분위기에 취하면 충분히 이제 할 수 있고
어떻게 보면 한국에만 있는 문화잖아요 떼창 자체가,어떻게 보면 한국에만 있는 문화잖아요 떼창 자체가
그래서 그 자체가 저는 되게 긍정적이고,그래서 그 자체가 저는 되게 긍정적이고
네 정말 좋은 문화라고 저는 생각해요.,네 정말 좋은 문화라고 저는 생각해요.
이게 만약에 떼창 같은 게 가수분들 공연하는데 문제가 된다면,이게 만약에 떼창 같은 게 가수분들 공연하는데 문제가 된다면
뭐~ 고고 자체는,뭐~ 그거 자체는
조금 안 될 부분이지만 뭐~ 가수분들도 같이 인제 즐기고 하는 문화다 보니까,조금 안 될 부분이지만 뭐~ 가수분들도 같이 인제 즐기고 하는 문화다 보니까
저는 그 부분에 대해서 긍정적으로 생각합니다.,저는 그 부분에 대해서 긍정적으로 생각합니다.
혹시  님은 마마 공연을 가고 싶다고 하셨고 얼마 전에 이제 시청을 하셨다 하셨는데,혹시  님은 마마 공연을 가고 싶다고 하셨고 얼마 전에 이제 시청을 하셨다 하셨는데
마마 공연 보시면서 인상적이었던 무대가 있으신가요?,마마 공연 보시면서 인상적이었던 무대가 있으신가요?
네 저는 그~,네 저는 그~
아~ 마마에서 공연이,아~ 마마에서 공연이
걍 평소에 하던 공연보다는 좀 더,걍 평소에 하던 공연보다는 좀 더
퍼포먼스 같은 거를,퍼포먼스 같은 거를
넣어가지고 더 화려하게 하잖아요?,넣어가지고 더 화려하게 하잖아요?
그래서 저는 이번에,그래서 저는 이번에
방탄소년단이 한 무대가,방탄소년단이 한 무대가
진짜 너무 그냥 아이돌 공연이 아니라,진짜 너무 그냥 아이돌 공연이 아니라
이~ 수 진짜 뮤지컬 보는 느낌이어가지고,이~ 수 진짜 뮤지컬 보는 느낌이어가지고
그 무대가 제일 인상적이게 남았던 것 같,그 무대가 제일 인상적이게 남았던 것 같
그러면 혹시,그러면 혹시
제일 좋아하는 아이돌 가수가 있으신가요?,제일 좋아하는 아이돌 가수가 있으신가요?
