사투리,표준어
만들고 참 천천히 해야지 뭐~ 이렇게 갑자기 막 그거 하는 것보다는 쫌 알아보고 이래서,만들고 참 천천히 해야지 뭐~ 이렇게 갑자기 막 그거 하는 것보다는 조금 알아보고 이래서
서울에는 하나 사주는 게 좋을 거 같애.,서울에는 하나 사주는 게 좋을 거 같애.
그렇지 않으면은 다른 뭐~ 특별한 뭐~ 재테크 또 있나?,그렇지 않으면은 다른 뭐~ 특별한 뭐~ 재테크 또 있어?
부동산 제테크야 애들한테로 세대주 만들어서 그거 하는 게 제일,부동산 제테크야 애들한테로 세대주 만들어서 그거 하는 게 제일
쉬운 방법이고 따른 재테크야 뭐~ 주식 하고 또 뭐~,쉬운 방법이고 다른 재테크야 뭐~ 주식 하고 또 뭐~
뭐~ 아르바이트 알아 보고 그런 거겠지.,뭐~ 아르바이트 알아 보고 그런 거겠지.
혹시 증여에 대해서 알어?,혹시 증여에 대해서 알어?
너는 뭐~ 자 증여할 생각은 없는 거야?,너는 뭐~ 자 증여할 생각은 없는 거야?
증여 할라고 그래 우리 둘째가 인제,증여 하려고 그래 우리 둘째가 인제
생일이 일 월 십 육 일인데 내년 일 월 십 육 일에,생일이 일 월 십 육 일인데 내년 일 월 십 육 일에
그~ 삼십 세 만 삼십 세가 넘어가니까 지금 학생이라 소득은 없지만,그~ 삼십 세 만 삼십 세가 넘어가니까 지금 학생이라 소득은 없지만
그~ 세대주로 빼버리고 얘가 이제 부산 쪽으로 내려가게 됐어.,그~ 세대주로 빼버리고 얘가 이제 부산 쪽으로 내려가게 됐어.
그래서 증여를 할 생각이야.,그래서 증여를 할 생각이야.
아유 잘됐네 부산으로 가면은 자기 뭐~ 엄마 아빠 다 그~,아유 잘됐네 부산으로 가면은 자기 뭐~ 엄마 아빠 다 그~
터전도 있고 그지 그러니깐 잘 됐고 증여를 하면은 괜찮겠네.,터전도 있고 그지 그러니깐 잘 됐고 증여를 하면은 괜찮겠네.
나도 내가 지금 있는 집이 두 개가 있으니깐 하나를,나도 내가 지금 있는 집이 두 개가 있으니깐 하나를
우리 딸한테 증여를 하고 싶어서,우리 딸한테 증여를 하고 싶어서
근데 이게 부담부증여가 나은가 아니면 그냥 증여가 나은가 계속 생각 중이다.,근데 이게 부담부증여가 나은가 아니면 그냥 증여가 나은가 계속 생각 중이다.
증여 할라는 게 가격이 어떻게 되는데?,증여 하려는 게 가격이 어떻게 되는데?
칠 억 지금 내가 한 살고 있 칠억 오천에서 한 팔 억.,칠 억 지금 내가 한 살고 있 칠억 오천에서 한 팔 억.
그러면 증여세가 꽤 나올 것 같은데.,그러면 증여세가 꽤 나올 것 같은데.
그래서 부담보 증여를 하는 게 낫지 않을까 뭐~,그래서 부담보 증여를 하는 게 낫지 않을까 뭐~
그래 생각하는데 뭐~ 전세든지 이런 걸 약간 끼워 가지고는,그래 생각하는데 뭐~ 전세든지 이런 걸 약간 끼워 가지고는
부담부 증여를 해 볼까 이래 생각을 하는데,부담부 증여를 해 볼까 이래 생각을 하는데
그러면 지금 집이 삼 주택이야?,그러면 지금 집이 삼 주택이야?
주택을 오피스텔까지 포함하면 삼 주택이지.,주택을 오피스텔까지 포함하면 삼 주택이지.
방법을 잘 생각해 봐야겠다 증여세가 잘못하면 폭탄을 맞으니까.,방법을 잘 생각해 봐야겠다 증여세가 잘못하면 폭탄을 맞으니까.
증여세가 어떻게 계산되는지는 알지?,증여세가 어떻게 계산되는지는 알지?
증여세 계산하는 것도 알고 뭐~ 우리 이 상황에서 증여를 하,증여세 계산하는 것도 알고 뭐~ 우리 이 상황에서 증여를 하
하는 게 제일 낫다 라는 생각도 그런 결론이 됐고 이래서 하는데,하는 게 제일 낫다 라는 생각도 그런 결론이 됐고 이래서 하는데
인제 이걸 부담보증여로 할까 아니면은,인제 이걸 부담보증여로 할까 아니면은
그냥 증여를 할까 하면 아무래도 그냥 증여하면은 너무 많으니까,그냥 증여를 할까 하면 아무래도 그냥 증여하면은 너무 많으니까
대출을 지금 현재 대출이 한 일억 오천 끼어 있거든 그러니깐,대출을 지금 현재 대출이 한 일억 오천 끼어 있거든 그러니깐
일억오천 대출 낀 상태에서 부담보를 하는 게 나은가?,일억오천 대출 낀 상태에서 부담보를 하는 게 나은가?
아니면은 그걸 빼고 전세를 해 넣고 부담보를 나을까 하고 생각하고 있는 거야.,아니면은 그걸 빼고 전세를 해 넣고 부담보를 나을까 하고 생각하고 있는 거야.
전세 끼는 게 아무래도 더 많이 낄 수 있으니까 그게 쫌 더 유리하지 않을까?,전세 끼는 게 아무래도 더 많이 낄 수 있으니까 그게 조금 더 유리하지 않을까?
그런데 내가 이게 또 이 주택이면은,그런데 내가 이게 또 이 주택이면은
그게 계산을 해 보니까 내가 내는 양도세가 또 있잖아.,그게 계산을 해 보니까 내가 내는 양도세가 또 있잖아.
그러니까 그~ 내가 내는 양도세가,그러니까 그~ 내가 내는 양도세가
부담부증여 이게 커지면은 커지면은 내가 내는 양도세가 또 많아져 가지고는,부담부증여 이게 커지면은 커지면은 내가 내는 양도세가 또 많아져 가지고는
거기에 대해 쫌 문제가 있더라구 그래서,거기에 대해 조금 문제가 있더라구 그래서
쫌 많이 생각을 하고 있지.,조금 많이 생각을 하고 있지.
증여를 하는데 양도세가 관계가 있어?,증여를 하는데 양도세가 관계가 있어?
증여가 내가 부담부 증여를 하면은 그 부담부 증여에 내가,증여가 내가 부담부 증여를 하면은 그 부담부 증여에 내가
양도세를 내야 되는 거야 거기에 대해서 부담부 증여는 내가 양도하는 거니까,양도세를 내야 되는 거야 거기에 대해서 부담부 증여는 내가 양도하는 거니까
그리고 부담부 증여를 뺀 나머지는 내가 증여가 돼서 거기에 대한 거는,그리고 부담부 증여를 뺀 나머지는 내가 증여가 돼서 거기에 대한 거는
받는 사람이 증여세을 내고 부담부 증여액만큼은,받는 사람이 증여세을 내고 부담부 증여액만큼은
주는 사람이 양도세를 내야 되는 거야 그런데 이게 만약,주는 사람이 양도세를 내야 되는 거야 그런데 이게 만약
일 뭐~ 일 가구라 하면은 어~ 증여세가 비과세가 되는데,일 뭐~ 일 가구라 하면은 어~ 증여세가 비과세가 되는데
일 가구가 아니고 이 가구부터는 또 안 그렇드라고 복잡해서,일 가구가 아니고 이 가구부터는 또 안 그렇드라고 복잡해서
생각을 쫌 많이 하고 있는데 잘 하는 건지 모르겠다.,생각을 조금 많이 하고 있는데 잘 하는 건지 모르겠다.
세무사한테 상담을 쫌 해야겠다 이 부동산이 그~ 워낙,세무사한테 상담을 조금 해야겠다 이 부동산이 그~ 워낙
금액이 크기 때문에 세무사가 항상 하는 이야기가 뭐냐면 일 저지르고 나서,금액이 크기 때문에 세무사가 항상 하는 이야기가 뭐냐면 일 저지르고 나서
사후에 처리로 찾아오지 말고 사전에 반드시 찾아오래.,사후에 처리로 찾아오지 말고 사전에 반드시 찾아오래.
그래 혹시 너는 그~ 세무사하고 한 번 그~ 상담 해 본 적 있어?,그래 혹시 너는 그~ 세무사하고 한 번 그~ 상담 해 본 적 있어?
내가 지금 하고 있는 세무사가 있거든.,내가 지금 하고 있는 세무사가 있거든.
나는 내가 세무사를 한 두 군데 갔었거든 두 군데 갔는데,나는 내가 세무사를 한 두 군데 갔었거든 두 군데 갔는데
쫌 뭐라고 그래야 시원하게 대답을 못 받아 가지고는 세무사도 잘 가야 되겠다 그 생각이 들더라.,조금 뭐라고 그래야 시원하게 대답을 못 받아 가지고는 세무사도 잘 가야 되겠다 그 생각이 들더라.
너가 가는 세무사는 아마 너네 동네 지역을 주로 하겠지?,너가 가는 세무사는 아마 너네 동네 지역을 주로 하겠지?
세무사들이 세금을 다루는데 세무사 중에도,세무사들이 세금을 다루는데 세무사 중에도
부동산을 잘 아는 세무사가 있고 부동산을 모르는 세무사가 있으니까,부동산을 잘 아는 세무사가 있고 부동산을 모르는 세무사가 있으니까
부동산을 잘 아는 세무사한테 찾아 가야 돼.,부동산을 잘 아는 세무사한테 찾아 가야 돼.
그럼 너가 가는 데는 잘 아는 세무사야?,그럼 너가 가는 데는 잘 아는 세무사야?
내가 거래하고 있는 세무사는 내가 니한테는 말 안 했는지 몰라도,내가 거래하고 있는 세무사는 내가 너한테는 말 안 했는지 몰라도
부동산 법인을 갖고 있거든 올해 부동산 모임을 하면서,부동산 법인을 갖고 있거든 올해 부동산 모임을 하면서
올해 오 월에 법인을 하나 만들었어.,올해 오 월에 법인을 하나 만들었어.
그러면은 나중에 우리가 만나면은 니한테 그 세무사를 쫌 소개 받든지 아니면 쫌,그러면은 나중에 우리가 만나면은 너한테 그 세무사를 조금 소개 받든지 아니면 조금
게 전화번호라도 좀 따든지 그래야겠다.,게 전화번호라도 좀 따든지 그래야겠다.
그래서 이 세무사가 인제 우리 부동산 법인을,그래서 이 세무사가 인제 우리 부동산 법인을
그~ 관리해주는 세무사인데 이제 한 달에 내가 고정적으로 월,그~ 관리해주는 세무사인데 이제 한 달에 내가 고정적으로 월
십일만 원 기장료 라는 거를 내고 그~ 하고 있는데,십일만 원 기장료 라는 거를 내고 그~ 하고 있는데
부동산 법인으로 내가 쪼그만 아파트 연습삼아 한 두 개,부동산 법인으로 내가 쪼그만 아파트 연습삼아 한 두 개
사고 팔아봤고 하도 나라에서 규제를 하니까,사고 팔아봤고 하도 나라에서 규제를 하니까
그~ 더 이상 오래 갖고 있지를 못하고 내가 산 지 한 이 삼 개월 만에 바로 팔아서,그~ 더 이상 오래 갖고 있지를 못하고 내가 산 지 한 이 삼 개월 만에 바로 팔아서
차익을 크게 남기지는 못했는데 이 부동산 법인을 한 번 만들었으니까,차익을 크게 남기지는 못했는데 이 부동산 법인을 한 번 만들었으니까
없애지는 못 하고 그냥 쫌 더 가꿔 가볼까 그렇게 생각하고 있어.,없애지는 못 하고 그냥 조금 더 가꿔 가볼까 그렇게 생각하고 있어.
그~ 그~ 세무사는 기장대리도 하 기장대리를 주로 하는 그 세무사구나.,그~ 그~ 세무사는 기장대리도 하 기장대리를 주로 하는 그 세무사구나.
양도세 증여세 또는 뭐~ 부동산,양도세 증여세 또는 뭐~ 부동산
뭐~ 임대사업자 이런 거도 물론 하겠지만은,뭐~ 임대사업자 이런 거도 물론 하겠지만은
주로  기장 그거 대리라든지 어떠한 니가 어~ 위탁해서 하는 일을 많이,주로  기장 그거 대리라든지 어떠한 너가 어~ 위탁해서 하는 일을 많이
보는 세무사구나.,보는 세무사구나.
내가 갖고 있는 법인이 인제 부동산플러스 법인 할 때는 이것저것을 많이 넣거든.,내가 갖고 있는 법인이 인제 부동산플러스 법인 할 때는 이것저것을 많이 넣거든.
인터넷 쇼핑몰 뭐~ 인테리어 이런 거 많이 넣어서 만들었는데,인터넷 쇼핑몰 뭐~ 인테리어 이런 거 많이 넣어서 만들었는데
주로 하는 게 부동산법인인 줄은 아니까 내가 신고해야 할 뭐~ 부과세라든가,주로 하는 게 부동산법인인 줄은 아니까 내가 신고해야 할 뭐~ 부과세라든가
이제 나중에 연말에 전체 관리라든가 이런 거 다 해주면서,이제 나중에 연말에 전체 관리라든가 이런 거 다 해주면서
