사투리,표준어
님은 그러면 뭐~ 운동은 어떻게 하셨어요 식단은 근데 그러면 체대 친구가,님은 그러면 뭐~ 운동은 어떻게 하셨어요 식단은 근데 그러면 체대 친구가
짜주신 건가요?,짜주신 건가요?
이제 식단 같은 경우는 친구가 짜준 게 아니고 그냥 제가 이제,이제 식단 같은 경우는 친구가 짜준 게 아니고 그냥 제가 이제
그~ 다이어트 도시락을 팔더라고요 그래서,그~ 다이어트 도시락을 팔더라고요 그래서
다이어트 도시락만 시켜가지고,다이어트 도시락만 시켜가지고
삼시 세끼를 그렇게,삼시 세끼를 그렇게
막 이~ 첫 아침이랑 점심만 그렇게 먹고 저녁은 그냥,막 이~ 첫 아침이랑 점심만 그렇게 먹고 저녁은 그냥
간단하게 먹고 싶은 거 먹고,간단하게 먹고 싶은 거 먹고
그렇게 그냥 운동만 꾸준히 하니까,그렇게 그냥 운동만 꾸준히 하니까
한 달만 해도 살이 이렇게 쑥쑥,한 달만 해도 살이 이렇게 쑥쑥
빠지더라고요.,빠지더라고요.
저는 그때 술도 아예 안 먹고 그렇게 했었기 때문에 야식도 아예 입도 안 대고,저는 그때 술도 아예 안 먹고 그렇게 했었기 때문에 야식도 아예 입도 안 대고
그래서 칠팔 키로 빼는 거,그래서 칠팔 키로 빼는 거
네 그래서 이제 제가 식단을 하면서,네 그래서 이제 제가 식단을 하면서
살 빠지고 운동 같은 경우는 친구랑 이제 오월달에 시작해서,살 빠지고 운동 같은 경우는 친구랑 이제 오월달에 시작해서
한 달에 한 번씩 방법을 바꿨었는데,한 달에 한 번씩 방법을 바꿨었는데
한 달은,한 달은
이제 오 분할로 가보자.,이제 오 분할로 가보자.
월 화 수 목 금해서,월 화 수 목 금해서
가슴 등 어깨 하체 그리고 유산소.,가슴 등 어깨 하체 그리고 유산소.
토요일은 그때 못 했던 거.,토요일은 그때 못 했던 거.
뭐~ 그다음에는 이제 삼 분할로 가보자.,뭐~ 그다음에는 이제 삼 분할로 가보자.
그다음 달은 뭐~ 삼 분할에서 저중량 고반복 고중량 저반복 이런 식으로 가보자.,그다음 달은 뭐~ 삼 분할에서 저중량 고반복 고중량 저반복 이런 식으로 가보자.
해서 그냥 계속,해서 그냥 계속
지금 이렇게 진행 하고 있는 거 같애요 그래서 생각보다 살은 안 빠지더라도 근육이 붙다 보니까,지금 이렇게 진행 하고 있는 거 같애요 그래서 생각보다 살은 안 빠지더라도 근육이 붙다 보니까
모양이 좀 이쁘게 잡히는 것 같더라고요.,모양이 좀 이쁘게 잡히는 것 같더라고요.
혹시 예전에 크로스핏 운동하셨을 때 어떻게  제가 크로스핏 궁금해가지고,혹시 예전에 크로스핏 운동하셨을 때 어떻게  제가 크로스핏 궁금해가지고
어떻게 하셨었나요?,어떻게 하셨었나요?
크로스핏은,크로스핏은
제가 뭐~ 긴 건 아닌데 한 칠 개월 정도 정말 꾸준하게 빠진 매일 같이 평일날 진짜,제가 뭐~ 긴 건 아닌데 한 칠 개월 정도 정말 꾸준하게 빠진 매일 같이 평일날 진짜
거짓말 없이 매일 같이 가서 했었는데요.,거짓말 없이 매일 같이 가서 했었는데요.
크로스핏은 약간 단체가 하는 건데 예를 들어,크로스핏은 약간 단체가 하는 건데 예를 들어
매일매일마다 와드라는 개념으로 이제 정해진 게 있어요.,매일매일마다 와드라는 개념으로 이제 정해진 게 있어요.
예를 들어,예를 들어
그날 딱 운동 하러 갔는데 와드가 예를 들어,그날 딱 운동 하러 갔는데 와드가 예를 들어
뭐~ 턱걸이 열 개 뭐~ 푸시업 열 개 뭐~ 윗몸일으키기 열 개를,뭐~ 턱걸이 열 개 뭐~ 푸시업 열 개 뭐~ 윗몸일으키기 열 개를
세 세트 아니면 다섯 세트 최대한 빠르게,세 세트 아니면 다섯 세트 최대한 빠르게
그게 그날 하루 컨셉인 것도 있고,그게 그날 하루 컨셉인 것도 있고
아니면은 뭐~ 이십 분 동안,아니면은 뭐~ 이십 분 동안
뭐~,뭐~
본인이 할 수 있는 턱걸이,본인이 할 수 있는 턱걸이
윗몸일으키기 그런 거 세트를 최대한 많이 하 할 수 있는,윗몸일으키기 그런 거 세트를 최대한 많이 하 할 수 있는
그런 것도 크로스핏이고,그런 것도 크로스핏이고
예를 들어 또 데드 리프트나,예를 들어 또 데드 리프트나
제가 용어는 다 까먹었는데,제가 용어는 다 까먹었는데
뭐~  이런 경우에도,뭐~  이런 경우에도
뭐~ 중량을 얼마까지 높일 수 있는지 와드,뭐~ 중량을 얼마까지 높일 수 있는지 와드
뭐~ 이제 그런 식으로 매일 같이,뭐~ 이제 그런 식으로 매일 같이
좀 하는 프로그램이 좀 달랐어요.,좀 하는 프로그램이 좀 달랐어요.
그래서,그래서
저 같은 경우에는 헬스 같은 걸 잘 못 하는 이유가,저 같은 경우에는 헬스 같은 걸 잘 못 하는 이유가
왜냐하면,왜냐하면
뭐~ 기구 어떻게 다루는 것도 모를뿐더러 좀,뭐~ 기구 어떻게 다루는 것도 모를뿐더러 좀
같이 뭐~ 친구랑 같이하는 게 더 의미가 있겠지만,같이 뭐~ 친구랑 같이하는 게 더 의미가 있겠지만
뭐~ 친구랑 시간 안 맞으면 저도 안 가고,뭐~ 친구랑 시간 안 맞으면 저도 안 가고
제가 시간 안 맞으면 친구도 안 가고,제가 시간 안 맞으면 친구도 안 가고
그렇게 해서 버리는 시간이 좀 많더라고요.,그렇게 해서 버리는 시간이 좀 많더라고요.
근데 이제 크로스핏하면 매번,근데 이제 크로스핏하면 매번
그~ 같이 하는 운동 사람들이 늘 있고,그~ 같이 하는 운동 사람들이 늘 있고
그래도 막,그래도 막
워낙 이제 극한으로는 아니지만,워낙 이제 극한으로는 아니지만
그 와드라는 걸 하기 위해서,그 와드라는 걸 하기 위해서
서로 팀이 될 때도 있는데,서로 팀이 될 때도 있는데
그러면 서로 응원해 주고 하는 게 좀 너무 재밌었던 것 같아서,그러면 서로 응원해 주고 하는 게 좀 너무 재밌었던 것 같아서
그래서 크로스핏을 좀 즐겨 했었는데,그래서 크로스핏을 좀 즐겨 했었는데
아무래도 그~ 크로스핏 별명이 등골 브레이트라는 게 있는데,아무래도 그~ 크로스핏 별명이 등골 브레이트라는 게 있는데
좀 최대한 많이 하고 이런 게 있다 보니까 뭐~,좀 최대한 많이 하고 이런 게 있다 보니까 뭐~
그~ 무게 같은 거를 조금 들 때나 칠 때,그~ 무게 같은 거를 조금 들 때나 칠 때
사람들이,사람들이
그냥 자세 같은 걸 정말 신경 안 쓰고 하는 경우가 많은 거 같애요.,그냥 자세 같은 걸 정말 신경 안 쓰고 하는 경우가 많은 거 같애요.
그래서 뭐~ 저도 정말 되게 뭐 오래 하진 않았지만,그래서 뭐~ 저도 정말 되게 뭐 오래 하진 않았지만
근데 좀 약간,근데 좀 약간
무리가 오는 것 같아서,무리가 오는 것 같아서
좀 그때 그만했었던 거 같애요.,좀 그때 그만했었던 거 같애요.
님은 지금,님은 지금
크로스핏 얘기 들으시고 좀 어떤 거 같으신가요?,크로스핏 얘기 들으시고 좀 어떤 거 같으신가요?
저는 이제 크로스핏 이거 보면서,저는 이제 크로스핏 이거 보면서
제가 이제 좋아하는 유튜버들이 있는데,제가 이제 좋아하는 유튜버들이 있는데
운직이라고 운동하는 유튜브가 있어요.,운직이라고 운동하는 유튜브가 있어요.
그 유튜버가 이제 맨몸 집에서 하는 운동 유튜버인데 맨몸이라기보다 집에서 이제 기구로 홈트를 하시는 분인데,그 유튜버가 이제 맨몸 집에서 하는 운동 유튜버인데 맨몸이라기보다 집에서 이제 기구로 홈트를 하시는 분인데
그분이 최근에 다른 운동 유튜버랑 친해지면서,그분이 최근에 다른 운동 유튜버랑 친해지면서
크로스핏을 시작하셨는데,크로스핏을 시작하셨는데
몸이 엄청 좋아지셨더라고요 그래서 그거 보면서,몸이 엄청 좋아지셨더라고요 그래서 그거 보면서
아~,아~
크로스핏을 하니까 저렇게 사람이 몸이 엄청 성장을 근성장을 많이 하는구나.,크로스핏을 하니까 저렇게 사람이 몸이 엄청 성장을 근성장을 많이 하는구나.
와 진짜 나도 돈도 되고 시간만 되면은,와 진짜 나도 돈도 되고 시간만 되면은
한 번은 꼭 받아보고 싶다,한 번은 꼭 받아보고 싶다
그 생각을 하셨거든요 저랑 같이 운동 다닌 친구도 언젠가는 크로스핏 다닐 거라고,그 생각을 하셨거든요 저랑 같이 운동 다닌 친구도 언젠가는 크로스핏 다닐 거라고
계속 말만 하고 있어가지고,계속 말만 하고 있어가지고
저도 나중에 그 친구 따라서 한 번,저도 나중에 그 친구 따라서 한 번
크로스핏을 배워보고 싶어요.,크로스핏을 배워보고 싶어요.
그면 간헐적 단식 이런 거 하시면은,그러면 간헐적 단식 이런 거 하시면은
엄청 막 힘들지 않아요 그~ 안 먹는 공복 시간이?,엄청 막 힘들지 않아요 그~ 안 먹는 공복 시간이?
일단은,일단은
간헐적 단식이라는 게,간헐적 단식이라는 게
제가  생각하기로는,제가  생각하기로는
일단 점심을 그래도,일단 점심을 그래도
막 엄청 배부를 때까지는 아니지만,막 엄청 배부를 때까지는 아니지만
그래도 맛있는 걸 먹고 저녁을 안 먹는 거고,그래도 맛있는 걸 먹고 저녁을 안 먹는 거고
아니면 뭐~,아니면 뭐~
아예 하루나 이틀 정도 이틀 정도는 안 먹는 사람은 본 적 없는 것 같은데,아예 하루나 이틀 정도 이틀 정도는 안 먹는 사람은 본 적 없는 것 같은데
그렇게 참는 건데,그렇게 참는 건데
맞아요 힘들긴 한데,맞아요 힘들긴 한데
저는 특히 저녁을 많이 굶을 때는,저는 특히 저녁을 많이 굶을 때는
그냥 다음 날 아침에 일어나서 뭐 먹을지 생각하면서,그냥 다음 날 아침에 일어나서 뭐 먹을지 생각하면서
굳이 안 먹는 것 같고,굳이 안 먹는 것 같고
그리고 또 저녁 안 먹을 때는,그리고 또 저녁 안 먹을 때는
이상하게 저녁은 잘,이상하게 저녁은 잘
뭐~ 술 마실 때는 술을 마시더라도,뭐~ 술 마실 때는 술을 마시더라도
음식을 잘 저는 제가 안 먹더라고요?,음식을 잘 저는 제가 안 먹더라고요?
그래서 저녁을 굶는 거는 저는 큰 문제는 없는 것 같아요.,그래서 저녁을 굶는 거는 저는 큰 문제는 없는 것 같아요.
그렇게 힘든 생각도 없고,그렇게 힘든 생각도 없고
그래서 최근에도 요즘에도 저녁은 굳이 안 먹고,그래서 최근에도 요즘에도 저녁은 굳이 안 먹고
가끔 술 마실 때도 되게 조금 먹고 저는 그러고 있습니다.,가끔 술 마실 때도 되게 조금 먹고 저는 그러고 있습니다.
님은 그러면은 간헐적 단식을 해보신 적은 있으신가요?,님은 그러면은 간헐적 단식을 해보신 적은 있으신가요?
저는 간헐적 단식을 생각은 했었는데,저는 간헐적 단식을 생각은 했었는데
이게 처음에  식단이라는 게,이게 처음에  식단이라는 게
습관이 돼야,습관이 돼야
이제 배도 적응을 해서,이제 배도 적응을 해서
살짝 뭐랄까 다 그때 그 시간에 안 먹어도 이제 적응이 돼서 배 안 고픈데 저는,살짝 뭐랄까 다 그때 그 시간에 안 먹어도 이제 적응이 돼서 배 안 고픈데 저는
간헐적 단식이라기보다 이제 식단을 하면서,간헐적 단식이라기보다 이제 식단을 하면서
한 일곱 시 전에,한 일곱 시 전에
도시락이나 이런 걸 먹고,도시락이나 이런 걸 먹고
그 이후로 아예 먹지 말자,그 이후로 아예 먹지 말자
해서 뭐~ 의도치 않게 제가 의도한 건 아니지만은,해서 뭐~ 의도치 않게 제가 의도한 건 아니지만은
간헐적 단식 아닌 단식을 했던 거 같애요 그래서 그게 이제 한 달 두 달 되니까,간헐적 단식 아닌 단식을 했던 거 같애요 그래서 그게 이제 한 달 두 달 되니까
확실히 그 시간에 안 먹어도,확실히 그 시간에 안 먹어도
뒤에 가서는 좀 괜찮더라고요 괜찮은 때가 있었는데 그게 또 한 번 뒤틀리고 나니까,뒤에 가서는 좀 괜찮더라고요 괜찮은 때가 있었는데 그게 또 한 번 뒤틀리고 나니까
금방 이게 안 좋은 거는 또 금방 이게 사람이 이제 적응을 해버린다고 금방 적응을 해버려가지고,금방 이게 안 좋은 거는 또 금방 이게 사람이 이제 적응을 해버린다고 금방 적응을 해버려가지고
그~ 뭐~ 이제는 약간 야식도 그냥 차라리 운동을 더 했으면 더 했지,그~ 뭐~ 이제는 약간 야식도 그냥 차라리 운동을 더 했으면 더 했지
야식을 안 먹자 이건 아니어가지고,야식을 안 먹자 이건 아니어가지고
저 같은 경우는 그래서 요즘에는 그냥 도시락도 안 먹고 하다 보니까 살이 찌는 이유가 운동도 하고,저 같은 경우는 그래서 요즘에는 그냥 도시락도 안 먹고 하다 보니까 살이 찌는 이유가 운동도 하고
야식도 먹어도 그런 것 같애요.,야식도 먹어도 그런 것 같애요.
되게 진짜,되게 진짜
살은 막 빼고 싶은데,살은 막 빼고 싶은데
이게 식욕이 진짜로 엄청 많아가지고 저는 그게 가장 힘든 거 같애요.,이게 식욕이 진짜로 엄청 많아가지고 저는 그게 가장 힘든 거 같애요.
혹시 조깅 같은 거 하시면은 그러면 어느 정도로 뛰세요 몇,혹시 조깅 같은 거 하시면은 그러면 어느 정도로 뛰세요 몇
뭐~ 키로를 달리세요?,뭐~ 키로를 달리세요?
저는,저는
보통 이제 집에서 나설 때 그냥 근처에,보통 이제 집에서 나설 때 그냥 근처에
천이 있었는데 근처에 집에서 나설 때 한 시간 정도 생각하고 나가요.,천이 있었는데 근처에 집에서 나설 때 한 시간 정도 생각하고 나가요.
뭐~ 몇 키로까지는 아니고,뭐~ 몇 키로까지는 아니고
한 시간 정도 조깅을 하러 나가는데,한 시간 정도 조깅을 하러 나가는데
그것도 약간 꾸준하게 하는 게 중요하다 생각해서 시간만 한 시간으로 세팅하고,그것도 약간 꾸준하게 하는 게 중요하다 생각해서 시간만 한 시간으로 세팅하고
어~ 어떤 날 뭐~ 컨디션 좋은 날은 정말,어~ 어떤 날 뭐~ 컨디션 좋은 날은 정말
딱 출발하자마자부터 뛰기 시작하면은 정말 한,딱 출발하자마자부터 뛰기 시작하면은 정말 한
한 시간 정도면 충분히 한,한 시간 정도면 충분히 한
충분히는 아니지만 가끔 컨디션 좋으면 십 키로 구 키로는 뛰는 것 같고,충분히는 아니지만 가끔 컨디션 좋으면 십 키로 구 키로는 뛰는 것 같고
근데 그냥,근데 그냥
뭐야 한 시간 정도 그냥 걷다 보면 솔직히 삼사 키로도 못 미칠 때도 많고,뭐야 한 시간 정도 그냥 걷다 보면 솔직히 삼사 키로도 못 미칠 때도 많고
저는 조금,저는 조금
그랬어요.,그랬어요.
근데 그럼 님은,근데 그럼 님은
아까 또 얘기했지만 다이어트 도시락은 혹시,아까 또 얘기했지만 다이어트 도시락은 혹시
어떻게,어떻게
구매해서 드시나요 아니면 뭐 추천해 줄 만한 게 있을까요?,구매해서 드시나요 아니면 뭐 추천해 줄 만한 게 있을까요?
다이어트 도시락은 제가,다이어트 도시락은 제가
그냥 처음에는 막연하게 뭘로 식단을 조절하지 해서 내가 직접 사서 해 먹어야 되나,그냥 처음에는 막연하게 뭘로 식단을 조절하지 해서 내가 직접 사서 해 먹어야 되나
그 생각하다가,그 생각하다가
다이어트 도시락 쳐 보니까 종류가 많더라고요 근데,다이어트 도시락 쳐 보니까 종류가 많더라고요 근데
많은데,많은데
비싼 건 진짜 너무 비싸고 싼 건 또 너무 싸서 이게 중간이 없으니까 저는,비싼 건 진짜 너무 비싸고 싼 건 또 너무 싸서 이게 중간이 없으니까 저는
아~ 이게 먹어도 되는 건가?,아~ 이게 먹어도 되는 건가?
그 생각을 해가지고 어떡하지 주문할까 말까 하다가 주문해서 그냥,그 생각을 해가지고 어떡하지 주문할까 말까 하다가 주문해서 그냥
제가 그때 무슨 &company-name1&,제가 그때 무슨 &company-name1&
이라는 도시락을 먹었는데 사람들 평도 그냥 나쁘지 않아가지고,이라는 도시락을 먹었는데 사람들 평도 그냥 나쁘지 않아가지고
여기서 한번 시켜 보자 했는데 이제,여기서 한번 시켜 보자 했는데 이제
유일하게 단점이 있었던 게 평이,유일하게 단점이 있었던 게 평이
이게 너무 싼 가격 한 개당 거의 한  이천구백 원 이렇게 하는 거라가지고 제가 보면서,이게 너무 싼 가격 한 개당 거의 한  이천구백 원 이렇게 하는 거라가지고 제가 보면서
너무 싼 거 아닌가 했는데 사람들도 이제 댓글에 싼 만큼 약간 감수하고 먹을 만하다 싼 가격이어서 솔직히,너무 싼 거 아닌가 했는데 사람들도 이제 댓글에 싼 만큼 약간 감수하고 먹을 만하다 싼 가격이어서 솔직히
자기들 그냥 감수하고 먹는다라고 적어놨더라고요 그래서 종류가 막,자기들 그냥 감수하고 먹는다라고 적어놨더라고요 그래서 종류가 막
열두 가지 종류가 있는데,열두 가지 종류가 있는데
그게 말만 열두 가지지 소스를 다 똑같은 걸 쓰고 재료도 다 비슷비슷한 걸 써서,그게 말만 열두 가지지 소스를 다 똑같은 걸 쓰고 재료도 다 비슷비슷한 걸 써서
그냥 크게 별반 차이가 없는 거 같애요 처음에는 저도 이제 도시락을 받고,그냥 크게 별반 차이가 없는 거 같애요 처음에는 저도 이제 도시락을 받고
어~ 이 정도면은 뭐~,어~ 이 정도면은 뭐~
솔직히,솔직히
일 년 먹어도 전혀 질리지가 않겠는데 하고 이제 생각은 했는데,일 년 먹어도 전혀 질리지가 않겠는데 하고 이제 생각은 했는데
그게 이 주만 가도 아~ 이제 사람이 약간 의무적으로 먹게 돼가지고,그게 이 주만 가도 아~ 이제 사람이 약간 의무적으로 먹게 돼가지고
아~ 소스도 이제 맛이 비슷한 것 같고,아~ 소스도 이제 맛이 비슷한 것 같고
진짜로 약간 입맛이 좀 떨어지더라고요.,진짜로 약간 입맛이 좀 떨어지더라고요.
그래서 더 안 먹게 되는 경우도 있었고,그래서 더 안 먹게 되는 경우도 있었고
그래서 제가 이번에 시킬려고 계속,그래서 제가 이번에 시킬려고 계속
시키자 시키자 하다가 미루고 있는 도시락이 있는데 그게 이제,시키자 시키자 하다가 미루고 있는 도시락이 있는데 그게 이제
&company-name2&이라고,&company-name2&이라고
다이어트 식단 중에 양은 엄청 적은 대신,다이어트 식단 중에 양은 엄청 적은 대신
맛이 사람들이 다 기똥차다 해가지고,맛이 사람들이 다 기똥차다 해가지고
그거 한 번,그거 한 번
시켜볼까,시켜볼까
고민하고,고민하고
있어요 혹시 지금 그러면  님은,있어요 혹시 지금 그러면  님은
몸무게가 혹시 어떻게 되세요 키랑?,몸무게가 혹시 어떻게 되세요 키랑?
제가 키가 백칠십오에,제가 키가 백칠십오에
예전에 한창 그냥 제가,예전에 한창 그냥 제가
평생 아~ 평생은 아니고 그냥 성인이 되고 평균적으로 살아온 몸무게는,평생 아~ 평생은 아니고 그냥 성인이 되고 평균적으로 살아온 몸무게는
칠십삼 사 오,칠십삼 사 오
막 이런 데,막 이런 데
요즘에는 한 팔십 팔십일 키로를 왔다 갔다 하고 있는 것 같아서,요즘에는 한 팔십 팔십일 키로를 왔다 갔다 하고 있는 것 같아서
정말 최고의 몸무게를 찍고 있는,정말 최고의 몸무게를 찍고 있는
요즘 요즘 상황입니다.,요즘 요즘 상황입니다.
근데 그러면 &company-name2&,근데 그러면 &company-name2&
이런 거는 어디서 구매하는 거예요 저도 예전에 한 번,이런 거는 어디서 구매하는 거예요 저도 예전에 한 번
그~ 뭐~,그~ 뭐~
그냥 &company-name3& 한창 그때 운동할 때 닭가슴살 이런 거는,그냥 &company-name3& 한창 그때 운동할 때 닭가슴살 이런 거는
뭐~ &company-name3&에서 시켜 먹은 적이 있었는데,뭐~ &company-name3&에서 시켜 먹은 적이 있었는데
그리고 뭐~  이런 거 다 쿠팡에서 사는 거예요 아니면,그리고 뭐~  이런 거 다 쿠팡에서 사는 거예요 아니면
온라인,온라인
약간 다이어트 도시락,약간 다이어트 도시락
전문으로 파는 온라인 샵이 있나요?,전문으로 파는 온라인 샵이 있나요?
이제 웬만한 도시락들은 다 쿠팡이랑 연동이 돼서,이제 웬만한 도시락들은 다 쿠팡이랑 연동이 돼서
&company-name1& 이런 거는 살 수 있고,&company-name1& 이런 거는 살 수 있고
이제 저 같은 경우는,이제 저 같은 경우는
&company-name2&은,&company-name2&은
이제 &company-name2& 그 전용 사이트가 있더라고요 거기가서 사셔야 되고,이제 &company-name2& 그 전용 사이트가 있더라고요 거기가서 사셔야 되고
저도,저도
안 그래도 &company-name3&에 닭가슴살이 엄청 싸게 팔길래 뭐~ 일 키로에 오천 원,안 그래도 &company-name3&에 닭가슴살이 엄청 싸게 팔길래 뭐~ 일 키로에 오천 원
이렇게 팔길래,이렇게 팔길래
살까 했었는데,살까 했었는데
그게,그게
막 먹을 만한가요 오 키로에 아~ 일 키로에 오천 원이어서 너무 싸가지고 저는,막 먹을 만한가요 오 키로에 아~ 일 키로에 오천 원이어서 너무 싸가지고 저는
그게 약간 맛이 너무 없나 아니면 질이 좀 떨어지나?,그게 약간 맛이 너무 없나 아니면 질이 좀 떨어지나?
싶어가지고 따로,싶어가지고 따로
주문을 아~ 따로 안 샀는데 그게 혹시 먹을 만한가요?,주문을 아~ 따로 안 샀는데 그게 혹시 먹을 만한가요?
저는 그때,저는 그때
어떻게 보면은 그~ 운동하면서 그래도 계속 뭐 먹을려고 했었지,어떻게 보면은 그~ 운동하면서 그래도 계속 뭐 먹을려고 했었지
그냥 단백질 보충 약간 이런 식으로 먹을려고 했었는데,그냥 단백질 보충 약간 이런 식으로 먹을려고 했었는데
또 학생이었고 그래서 일부러 저렴한 것만 찾았고 또,또 학생이었고 그래서 일부러 저렴한 것만 찾았고 또
또 맛있는 닭가슴살 이런 거 뭐~,또 맛있는 닭가슴살 이런 거 뭐~
뭐~  이런 거,뭐~  이런 거
되게 많았었는데 소시지 이렇게,되게 많았었는데 소시지 이렇게
