사투리,표준어
좋아했던 배우는 뭐~ 아이돌 이런 거 좋아하는 거보다는,좋아했던 배우는 뭐~ 아이돌 이런 거 좋아하는 거보다는
그래도 배우를 되게 많이 좋아했던 거 같아.,그래도 배우를 되게 많이 좋아했던 거 같아.
요새는 김선호를,요새는 김선호를
막 페이스북이나 아니면은 인스타 같은 데 되게 많이 나오는 거야.,막 페이스북이나 아니면은 인스타 같은 데 되게 많이 나오는 거야.
그래서 원래도 내가 약간 정일우 같은 상을 좋아하는데,그래서 원래도 내가 약간 정일우 같은 상을 좋아하는데
내가 생각했을 때 진짜 전형적인 정일우상 같거든.,내가 생각했을 때 진짜 전형적인 정일우상 같거든.
얼굴도 되게 하얗고 뭔가 눈도 엄청 선하고 귀엽게 생긴?,얼굴도 되게 하얗고 뭔가 눈도 엄청 선하고 귀엽게 생긴?
어~ 미소도 너무 예쁘고 그래가지구,어~ 미소도 너무 예쁘고 그래가지구
걔 보면서 사실,걔 보면서 사실
그~ 지난번에 있었던 작품들은 내가 거의 본 게 없어서,그~ 지난번에 있었던 작품들은 내가 거의 본 게 없어서
그리고 봤어도 막 엄청 팬이 되지는 않았거든.,그리고 봤어도 막 엄청 팬이 되지는 않았거든.
일박이일도 그냥 보면서 막 거기서는 되게,일박이일도 그냥 보면서 막 거기서는 되게
꾸민 모습이 아니라 약간 쌩얼 위주로 나오고,꾸민 모습이 아니라 약간 쌩얼 위주로 나오고
또 되게 순박하게 나와가지구 그냥 귀엽다 이렇게 생각을 했었는데,또 되게 순박하게 나와가지구 그냥 귀엽다 이렇게 생각을 했었는데
뭔가 지금 스타트업에 나오면서 점점 인기가 많아지면서,뭔가 지금 스타트업에 나오면서 점점 인기가 많아지면서
따른 사진들이 진짜,다른 사진들이 진짜
짤들이 대단한 게 많이 올라오는 거야 약간 남친 짤처럼?,짤들이 대단한 게 많이 올라오는 거야 약간 남친 짤처럼?
그리고 어~ 사실 연예인을 뭐~ 인성을 보고 좋아하지는 않지만,그리고 어~ 사실 연예인을 뭐~ 인성을 보고 좋아하지는 않지만
일화라던지 아니면은 그냥 방송에서 되게 수더분한?,일화라던지 아니면은 그냥 방송에서 되게 수더분한?
그렇게 착한 빙구 같은 모습도 너무 귀엽더라고,그렇게 착한 빙구 같은 모습도 너무 귀엽더라고
그래서 나는 요새 김선호가 되게 좋더라고.,그래서 나는 요새 김선호가 되게 좋더라고.
김선우?,김선우?
김선호.,김선호.
김선호.,김선호.
오 한번 쳐 봐야겠네 내가 얼굴을 잘 몰라가지고,오 한번 쳐 봐야겠네 내가 얼굴을 잘 몰라가지고
니는 그러면 즐겨보는 예능 프로그램은 있어?,너는 그러면 즐겨보는 예능 프로그램은 있어?
나는 옛날에는 진짜 예능 많이 보고 좋아하는 게 딱,나는 옛날에는 진짜 예능 많이 보고 좋아하는 게 딱
있어서 매주 챙겨 보고 이랬는데,있어서 매주 챙겨 보고 이랬는데
요새는 쪼끔 다 뭔가 재미없어진 느낌이라서 잘은 안 보지만,요새는 쪼끔 다 뭔가 재미없어진 느낌이라서 잘은 안 보지만
그래도 어~ 좀 챙겨 보는 게 있다면 일단 라디오스타랑,그래도 어~ 좀 챙겨 보는 게 있다면 일단 라디오스타랑
런닝맨 그리고 나 혼자 산다 이거는 그래도 쫌 보는 거 같고,런닝맨 그리고 나 혼자 산다 이거는 그래도 조금 보는 거 같고
아무래도 쫌 제일 많이 보는 거는,아무래도 조금 제일 많이 보는 거는
연애의 참견인 거 같애.,연애의 참견인 거 같애.
연애의 참견은 쫌 헬스 하면서,연애의 참견은 조금 헬스 하면서
그냥 빨리 배속해가지구 볼 때도 되게 괜찮고,그냥 빨리 배속해가지구 볼 때도 되게 괜찮고
뭐~ 막 웃긴 건 아닌데 막 막 진짜 막장 드라마를 이르케,뭐~ 막 웃긴 건 아닌데 막 막 진짜 막장 드라마를 이렇게
쭐여 놓은 것처럼 요약해 놓은 것처럼 진짜 그것도 막장이잖아.,줄여 놓은 것처럼 요약해 놓은 것처럼 진짜 그것도 막장이잖아.
그래가지구 쫌 그거 보면서 나 혼자 따른 사람 안 들리게,그래가지구 조금 그거 보면서 나 혼자 다른 사람 안 들리게
미친 거 아니야 막 이런 얘기도 하면서 막 되게,미친 거 아니야 막 이런 얘기도 하면서 막 되게
공감도 하고 또 막 혼자 화도 내고 이러면서 그러다 보니까,공감도 하고 또 막 혼자 화도 내고 이러면서 그러다 보니까
연애의 참견은 몇 주 안 보는 날이 있더라도,연애의 참견은 몇 주 안 보는 날이 있더라도
그래도 몰아서라도 꼭 봐서,그래도 몰아서라도 꼭 봐서
지금 거의 한 시즌 투부터 지금까지는 안 본 게,지금 거의 한 시즌 투부터 지금까지는 안 본 게
없을 정도로 다 본 거 같은데,없을 정도로 다 본 거 같은데
니는 뭐~ 예능 보는 거 있나?,너는 뭐~ 예능 보는 거 있나?
나는 나도 나 혼자 산다랑 그~ 연애의 참견이랑,나는 나도 나 혼자 산다랑 그~ 연애의 참견이랑
물어보살 이렇게 보는 거 같거든.,물어보살 이렇게 보는 거 같거든.
그래서 나 혼자 산다는 옛날부터 진짜 자주 보고,그래서 나 혼자 산다는 옛날부터 진짜 자주 보고
항상 근데 또 많이 방영을 하잖아.,항상 근데 또 많이 방영을 하잖아.
근데 또 매번 보면 또 재밌어.,근데 또 매번 보면 또 재밌어.
또 내가 별로 안 좋아하는 사람들 나오면 안 보는데,또 내가 별로 안 좋아하는 사람들 나오면 안 보는데
대부분은 좀 흥미를 갖는 사람들이 새롭게 나오니까,대부분은 좀 흥미를 갖는 사람들이 새롭게 나오니까
계속 보고 있고 연애의 참견은 니 말대로 나는 유튜브로 나는 항상 보거든.,계속 보고 있고 연애의 참견은 너 말대로 나는 유튜브로 나는 항상 보거든.
그래서 그냥 운동할 때나 이럴 때 보는 게 너무 재밌고,그래서 그냥 운동할 때나 이럴 때 보는 게 너무 재밌고
또 내 연애에 빗대어서도 생각을 할 수 있고,또 내 연애에 빗대어서도 생각을 할 수 있고
되게 어~ 막장이니까 재밌더라고,되게 어~ 막장이니까 재밌더라고
그리고 물어보살은 그냥 그것도 재밌는 이야기들만 내가 유튜브로 걍 클릭해서 보거든.,그리고 물어보살은 그냥 그것도 재밌는 이야기들만 내가 유튜브로 그냥 클릭해서 보거든.
그냥 음~ 그렇게 세 개 보는 거 같습니다.,그냥 음~ 그렇게 세 개 보는 거 같습니다.
넹 수고하셨습니다.,넹 수고하셨습니다.
