사투리,표준어
그걸 엄마가 이해를 어 해 주지를 못하고,그걸 엄마가 이해를 어 해 주지를 못하고
그 막 막무가내로 그래 가지고 내가 그거를 이제 커트 칼로 이제 빼고 있는데 그 딱,그 막 막무가내로 그래 가지고 내가 그거를 이제 커트 칼로 이제 빼고 있는데 그 딱
그 찰나에 엄마가 문 열고 들어와 가지고,그 찰나에 엄마가 문 열고 들어와 가지고
가스나야 뭐 하는 거야 이래 가지고 내,계집애야 뭐 하는 거야 이래 가지고 내
그때 혼냈던 것도 아직 기억나는데 엄마 그 커트 칼로 그 했던 거 기억나제?,그때 혼냈던 것도 아직 기억나는데 엄마 그 커트 칼로 그 했던 거 기억나지?
아까 얘기했다 아이가 그런 건 전부 기억 안 난다고 기억이 없다.,아까 얘기했지 않아 그런 건 전부 기억 안 난다고 기억이 없다.
붙인 건 기억이 나는데 뭐 이렇게 따른 그 이외에는 기억이 없다.,붙인 건 기억이 나는데 뭐 이렇게 다른 그 이외에는 기억이 없다.
이게 치매 뭐 초기인가 모르겠는데 하튼 어쨌든 간에 전혀 기억이 없소이다.,이게 치매 뭐 초기인가 모르겠는데 하튼 어쨌든 간에 전혀 기억이 없소이다.
또 할아버지 그 책 떤진 거 그 생각하면,또 할아버지 그 책 던진 거 그 생각하면
할아버지가 되게 쫌 유순했던 게 그 또,할아버지가 되게 조금 유순했던 게 그 또
할아버지는 책을 다시 수거해서 오셨었잖아 근데 엄마 같았으면 그렇게 안 했겠지 맞제?,할아버지는 책을 다시 수거해서 오셨었잖아 근데 엄마 같았으면 그렇게 안 했겠지 맞지?
어 엄마한테 느그는 딸이 둘이지만 나는 할아버지한테,어 엄마한테 너희는 딸이 둘이지만 나는 할아버지한테
엄마는 딸이 하나밖에 없었거든,엄마는 딸이 하나밖에 없었거든
거 어 뭐가 더 귀하겠노 둘이 있는 게 귀하겠나 하나가 더 귀하겠나?,거 어 뭐가 더 귀하겠어 둘이 있는 게 귀하겠어 하나가 더 귀하겠어?
그 함 생각해봐 봐 그리고 엄마는 공부를 잘했다 하고 했다 아이가.,그 함 생각해봐 봐 그리고 엄마는 공부를 잘했다 하고 했지 않아.
니도 엄마처럼 그만큼 했으면 나도 그래 안 한다.,너도 엄마처럼 그만큼 했으면 나도 그래 안 한다.
그 엄마가,그 엄마가
그 살짝 그 빼고 얘기하는 거 아이가 공부를 뭐 그렇게 잘했는데,그 살짝 그 빼고 얘기하는 거 아니야 공부를 뭐 그렇게 잘했는데
계속 놀려다녀 가지고,계속 놀려다녀 가지고
성적이 낮아진 거라 그래가 할아버지가 그래서 그 책을 떤진 거 아이가?,성적이 낮아진 거야 그래서 할아버지가 그래서 그 책을 던진 거 아니야?
아이다 본래 어 할아버지는  몇 중학교,아니야 본래 어 할아버지는  몇 중학교
아 초등학교 때 그니까 우리 때는 국민학교지,아 초등학교 때 그러니까 우리 때는 국민학교지
국민학교 때부터 어 그,국민학교 때부터 어 그
주판이란 걸 시켰기 때문에,주판이란 걸 시켰기 때문에
그 억수로 그걸 억수로 잘했는 거라 시키면 내가 그거 하고,그 대단히 그걸 대단히 잘했는 거야 시키면 내가 그거 하고
전혀 관계가 없는데 막 시키면 열심히 했기 때문에,전혀 관계가 없는데 막 시키면 열심히 했기 때문에
그 기대치라는 게 있어 가지고,그 기대치라는 게 있어 가지고
그렇지 그까 말을 난 평소에 잘 들었고 그까 뭐,그렇지 그러니까 말을 난 평소에 잘 들었고 그러니까 뭐
고등학교 때 약간 빼딱하게 나가서 그렇지 그전까지는 억수로뭐 말 잘 들었다 니는 뭐,고등학교 때 약간 빼딱하게 나가서 그렇지 그전까지는 대단히 말 잘 들었다 너는 뭐
중학교 때도 되게 말 안 들었다 아이가  아침마다 학교 갈 때 막,중학교 때도 되게 말 안 들었지 않아  아침마다 학교 갈 때 막
드라이 머리에 뽕 넣어줘야지 학교 가고,드라이 머리에 뽕 넣어줘야지 학교 가고
아니면은 막 성질부리고 이랬잖아.,아니면은 막 성질부리고 이랬잖아.
니가 니 머리 드라이해가 뽕 넣은 적 있나 맨날 엄마가 막,네가 너 머리 드라이해서 뽕 넣은 적 있어 맨날 엄마가 막
중학교 때 고등학교 때,중학교 때 고등학교 때
계속 머리 드라이해 가지고 뽕 넣어 줘야지 학교 가고,계속 머리 드라이해 가지고 뽕 넣어 줘야지 학교 가고
니 기억 안 나나 그거,너 기억 안 나니 그거
아니 그거는 엄마가 맨날 해 주니까 이제 그렇게 버릇이 든 거야 왜 안 해 주면 뭔가 쫌,아니 그거는 엄마가 맨날 해 주니까 이제 그렇게 버릇이 든 거야 왜 안 해 주면 뭔가 조금
밖에 못 나갈 거 같고 그 안 해 줬어야지 내 엄마 때문인 것 같다 그 안 해 줬으면 그냥 안 해 그 딱,밖에 못 나갈 거 같고 그 안 해 줬어야지 내 엄마 때문인 것 같다 그 안 해 줬으면 그냥 안 해 그 딱
달라붙은 채로 그냥 잘 다녔을  텐데.,달라붙은 채로 그냥 잘 다녔을  텐데.
아이다 중학교 때는 뭐 그 커트 머리 비슷한 그 머리를,아니야 중학교 때는 뭐 그 커트 머리 비슷한 그 머리를
뽕을 잘못 넣어주면 이쪽에 더 넣어라 해 싸코 뭐 학교 가면,뽕을 잘못 넣어주면 이쪽에 더 넣어라 해 대고 뭐 학교 가면
애들 흔들고 뭐 다니면 다 똑같을 텐데 그 뽕 넣으라고 희한한 짓 다 하고,애들 흔들고 뭐 다니면 다 똑같을 텐데 그 뽕 넣으라고 희한한 짓 다 하고
그다음에 또 고등학교 때도 머리 드라이 다 했다 아이가 니 빠마도 한번 했잖아.,그다음에 또 고등학교 때도 머리 드라이 다 했지 않아 너 빠마도 한번 했잖아.
고등학교 때 그 또 그것 때문에 또 들키면 안 된다고 또 하나하나 아침마다 니,고등학교 때 그 또 그것 때문에 또 들키면 안 된다고 또 하나하나 아침마다 너
그 막 밥 먹는데 그거 엄마가 뒤에서 막 머리 말려 가지고 드라이  하고,그 막 밥 먹는데 그거 엄마가 뒤에서 막 머리 말려 가지고 드라이  하고
니 기억 안 나나 그래 혹시나,너 기억 안 나니 그래 혹시나
그 스쿨버스 놓치면은 그 봉고차 놓치면은 택시비가 만 원이다 아이가 학교까지,그 스쿨버스 놓치면은 그 봉고차 놓치면은 택시비가 만 원이지 않아 학교까지
그 놓칠까 싶어 가지고,그 놓칠까 싶어 가지고
나 완전 쌩 시겁을 했다 니 그 머리 생각하면 지금도 내가 어지럽다니까,나 완전 생 시겁을 했다 너 그 머리 생각하면 지금도 내가 어지럽다니까
아니다 내가 그렇게 막 해달라고 안 했는데 엄마가,아니다 내가 그렇게 막 해달라고 안 했는데 엄마가
와가지고 머리를 했다니까는 그,와가지고 머리를 했다니까는 그
드라이를 내가 밥을 먹고 있으면,드라이를 내가 밥을 먹고 있으면
거의 뭐 전속 미용사처럼 갑자기 막,거의 뭐 전속 미용사처럼 갑자기 막
밥을 먹고 있으면 그 테이블 뒤로 엄마가 고데기,밥을 먹고 있으면 그 테이블 뒤로 엄마가 고데기
선 꽂아 가지고 와서 이 딱 해 주드라고 그게 그냥,선 꽂아 가지고 와서 이 딱 해 주드라고 그게 그냥
엄마가 그냥 해 줬지 뭐 내한테,엄마가 그냥 해 줬지 뭐 내한테
아니 그냥 해 줬다고 말하면 안 된다 니는 니가,아니 그냥 해 줬다고 말하면 안 된다 너는 네가
막 머리도 말릴 시간도 안 되고 이라니까 막 그래 해 줬던 거고,막 머리도 말릴 시간도 안 되고 이러니까 막 그래 해 줬던 거고
뭐 그걸 지금 와서 그냥 해 줬다고 말하면은 섭하지 니 안 글나?,뭐 그걸 지금 와서 그냥 해 줬다고 말하면은 섭하지 너 안 그러니?
니도 함 생각해봐 봐 니가 얼마나 엄마 머리 말려라 해 싸코,너도 함 생각해봐 봐 네가 얼마나 엄마 머리 말려라 해 대고
와 나는 지금까지 내가 육 년을 꼬빡 육 년이 아이다 그 뒤로도,와 나는 지금까지 내가 육 년을 꼬빡 육 년이 아니야 그 뒤로도
막 재수 삼수할 때도 내가 머리 말려 줬던 것 같은데 대학교 때도 아이가?,막 재수 삼수할 때도 내가 머리 말려 줬던 것 같은데 대학교 때도 아니야?
나  어지럽다 그때 생각하면,나  어지럽다 그때 생각하면
아 대학교 때는 진짜 아니야 대학교 때는 그냥 엉망진창으로 다녔기 때문에 진짜 아니야 머리 파마해 가지고,아 대학교 때는 진짜 아니야 대학교 때는 그냥 엉망진창으로 다녔기 때문에 진짜 아니야 머리 파마해 가지고
그냥 다녔었다 진짜다.,그냥 다녔었다 진짜다.
내가 말려줬던 거 아이가?,내가 말려줬던 거 아니야?
드라이는 안 해도 말려줬던 것 같은데 니 생각을 해 봐봐.,드라이는 안 해도 말려줬던 것 같은데 너 생각을 해 봐봐.
