사투리,표준어
막 친구 집안에 찬송가가 울려퍼지더라구요 저는 그게 너무 생소해가지고 너무 놀래서,막 친구 집안에 찬송가가 울려퍼지더라구요 저는 그게 너무 생소해가지고 너무 놀라서
친구 침대에 그냥 멀뚱히 앉아 있는데 친구 어머님이 저 세수도 안 하고,친구 침대에 그냥 멀뚱히 앉아 있는데 친구 어머님이 저 세수도 안 하고
그냥 옷도 자고 일어났던 옷 그대로 입고 있는데 저를 태우고,그냥 옷도 자고 일어났던 옷 그대로 입고 있는데 저를 태우고
저랑 친구랑 태우고 그~ 지역에서 제가 부산 사람이어 제가 부산 사람인데,저랑 친구랑 태우고 그~ 지역에서 제가 부산 사람이어 제가 부산 사람인데
그때 부산에서 제일 큰 교회가 있었어요.,그때 부산에서 제일 큰 교회가 있었어요.
기억이 안 나는데 그 교회에 데리고 가가지고 막 찬송가를 부르게 하시는 거예요 전 전혀 모르거든요.,기억이 안 나는데 그 교회에 데리고 가가지고 막 찬송가를 부르게 하시는 거예요 전 전혀 모르거든요.
그래서 그때 처음 교회에 그 분위기를 경험했었고 또 두 번째는,그래서 그때 처음 교회에 그 분위기를 경험했었고 또 두 번째는
사 년 전인가 삼 년 전인가 제가 아르바이트를 잠깐 했었는데,사 년 전인가 삼 년 전인가 제가 아르바이트를 잠깐 했었는데
거기에 쫌 진짜 독실한 기독교 신자인 아르바이트생 친구가 있었어요 그 친구가,거기에 조금 진짜 독실한 기독교 신자인 아르바이트생 친구가 있었어요 그 친구가
되게 상냥하고 그냥 종교를 떠나서 되게 차 상냥하고 착한 친구였는데,되게 상냥하고 그냥 종교를 떠나서 되게 차 상냥하고 착한 친구였는데
제가 관두기 전날에 저한테 이케,제가 관두기 전날에 저한테 이렇게
편지 전지 되게 커다란 편지지 지지에 편지지에,편지 전지 되게 커다란 편지지 지지에 편지지에
그 찬송가를 세 장 분량 써 주고 제가 제가 책을 좋아한다는 거 그 친구도 알고 있어가지고 막,그 찬송가를 세 장 분량 써 주고 제가 제가 책을 좋아한다는 거 그 친구도 알고 있어가지고 막
금으로 된 책갈피랑 그리고 성경 책을 선물로 주더라구요.,금으로 된 책갈피랑 그리고 성경 책을 선물로 주더라구요.
아~ 제가 그때 쫌 되게 많이 놀랬었거든요 왜냐면 그냥 일할 때만 보던 친구였고,아~ 제가 그때 조금 되게 많이 놀랐었거든요 왜냐면 그냥 일할 때만 보던 친구였고
뭐~ 특별히 사적인 교류를 하지도 않았는데,뭐~ 특별히 사적인 교류를 하지도 않았는데
그렇게까지 하 해 주니까 쫌 부담스럽기도 하고,그렇게까지 하 해 주니까 조금 부담스럽기도 하고
그런 거를 보면서 약간 교회의 그런 경험들이 겹치다 보니까,그런 거를 보면서 약간 교회의 그런 경험들이 겹치다 보니까
아예 독실한 사람들한텐 종교라는 게 어떤 의미로 다가오는 건가 약간 그거를 오랫동안 좀 고민했던 적이 있어요.,아예 독실한 사람들한텐 종교라는 게 어떤 의미로 다가오는 건가 약간 그거를 오랫동안 좀 고민했던 적이 있어요.
이렇게 마음으로 온전히 보이지 않는 존재한테 의탁한다는 게 그게 어떤 건지 저로서는 도저히,이렇게 마음으로 온전히 보이지 않는 존재한테 의탁한다는 게 그게 어떤 건지 저로서는 도저히
쫌 상상이 안 돼  납득이라는 단어는 쓰면 안 될 거 같고 약간,조금 상상이 안 돼  납득이라는 단어는 쓰면 안 될 거 같고 약간
전혀 상상이 안 되는 그런 류의 이미지여서 어~,전혀 상상이 안 되는 그런 류의 이미지여서 어~
제가 앞으로는 어떻게 될지 모르겠지만 진짜 저도 힘들 때는 아~ 진짜,제가 앞으로는 어떻게 될지 모르겠지만 진짜 저도 힘들 때는 아~ 진짜
뭐~ 신이라도 믿어 볼까 이런 생각은 그냥 우스갯소리로 하 뭐~ 한 번씩 하긴 하지만,뭐~ 신이라도 믿어 볼까 이런 생각은 그냥 우스갯소리로 하 뭐~ 한 번씩 하긴 하지만
만약에 그럴 수 있는 사람이 되면 제가 그럴 수 그렇게 될 수 있는 사람이 된다면 안 될 거 같지만 된다면,만약에 그럴 수 있는 사람이 되면 제가 그럴 수 그렇게 될 수 있는 사람이 된다면 안 될 거 같지만 된다면
뭔가 신이라는 존재에 대해서 좀 깊이 생각해 보고 싶어요 지금은,뭔가 신이라는 존재에 대해서 좀 깊이 생각해 보고 싶어요 지금은
뭐~ 아는 게 없어서  생각도 힘든데 음~ 저한테 종교라는 게,뭐~ 아는 게 없어서  생각도 힘든데 음~ 저한테 종교라는 게
막 종교라는 건 진짜 저한테 약간 미지의 세계 같은 거라서,막 종교라는 건 진짜 저한테 약간 미지의 세계 같은 거라서
전 정말 눈에 보이고 논리로 설득이 되는 거만 좀 납득을 하는 스타일이거든요.,전 정말 눈에 보이고 논리로 설득이 되는 거만 좀 납득을 하는 스타일이거든요.
그래서 뭔가 항상 종교라는 게 무겁게 다뤄지는 존재고 특히 이번에 코로나 터지고 나서도,그래서 뭔가 항상 종교라는 게 무겁게 다뤄지는 존재고 특히 이번에 코로나 터지고 나서도
종교 그~ 교회 다니시는 분들은 어떻게 해서라든,종교 그~ 교회 다니시는 분들은 어떻게 해서라든
어떻게 해서라도 모여가지고 막 기도 같은 걸 할려고 하시잖아요.,어떻게 해서라도 모여가지고 막 기도 같은 걸 할려고 하시잖아요.
그런 걸 보면서 쫌 악 그~ 신이라는 게 저들한테는 어떻게,그런 걸 보면서 조금 악 그~ 신이라는 게 저들한테는 어떻게
받아들여지고 어떤 구원을 받고자 하는 건지 전 요즘에도 생각이 많아지는 거 같애요.,받아들여지고 어떤 구원을 받고자 하는 건지 전 요즘에도 생각이 많아지는 거 같애요.
그럼  님은 신이라는 존재 자체에는 쫌 믿으시는 편인가요?,그럼  님은 신이라는 존재 자체에는 조금 믿으시는 편인가요?
저도  님이랑 쪼끔 비슷한 게 어릴 때,저도  님이랑 쪼끔 비슷한 게 어릴 때
뭣 모르고 성당에 가고 그렇게 하긴 했는데,뭣 모르고 성당에 가고 그렇게 하긴 했는데
제가 다시 성인이 돼서도 세례를 받지 않은 이유 중의 하나가 신의 존재 그 자체에 대한 의문 때문이었거든요.,제가 다시 성인이 돼서도 세례를 받지 않은 이유 중의 하나가 신의 존재 그 자체에 대한 의문 때문이었거든요.
내가 마음속에서 이제 맹목적으로 믿지를 못하는데,내가 마음속에서 이제 맹목적으로 믿지를 못하는데
저기에 가서 세례를 받는다 한들,저기에 가서 세례를 받는다 한들
나한테 믿음이 없는데 무슨 의미가 있겠나 이런 생각이 들더라구요.,나한테 믿음이 없는데 무슨 의미가 있겠나 이런 생각이 들더라구요.
그것도 그렇고 쫌 교리가 안 맞았던 게,그것도 그렇고 조금 교리가 안 맞았던 게
성경을 전부 다 본 건 아닌데 그게 정말 엄청 오래 전에 쓰여진 이야기다 보니까,성경을 전부 다 본 건 아닌데 그게 정말 엄청 오래 전에 쓰여진 이야기다 보니까
누군가에게는 그 자체가 진짜 바이블 말 그대로 믿음이 되고 그럴 수 있겠지만,누군가에게는 그 자체가 진짜 바이블 말 그대로 믿음이 되고 그럴 수 있겠지만
저한테는 그 문구들이 지금 같은 여자로서 보기에는 이,저한테는 그 문구들이 지금 같은 여자로서 보기에는 이
여성 차별적인 그런 내용들도 너무 많고 그래서 그냥,여성 차별적인 그런 내용들도 너무 많고 그래서 그냥
그 문맥 그대로 봐서도 와 닿지가 않더라구요.,그 문맥 그대로 봐서도 와 닿지가 않더라구요.
그래서 이 종교는 나랑 쫌 안 맞겠다 싶고,그래서 이 종교는 나랑 조금 안 맞겠다 싶고
길 가다가 학교 다닐 때도 보면 그 교회 다니는 분들이 전도하듯이,길 가다가 학교 다닐 때도 보면 그 교회 다니는 분들이 전도하듯이
교회 나오라거나 약간 그~ 기독교 동아리 같은 데서 이케,교회 나오라거나 약간 그~ 기독교 동아리 같은 데서 이렇게
잠깐 얘기하자고 해서 이렇게 얘기하면 제가 항상 물어봤거든요.,잠깐 얘기하자고 해서 이렇게 얘기하면 제가 항상 물어봤거든요.
신이 정말 있다면 당신들이 말하는 그 논리대로 믿지 않아서 지옥에 가야 되는 거면,신이 정말 있다면 당신들이 말하는 그 논리대로 믿지 않아서 지옥에 가야 되는 거면
이 신의 존재 자체를 그~ 당신들이 믿는 그 하느님이,이 신의 존재 자체를 그~ 당신들이 믿는 그 하느님이
존재 자체도 아예 모르고 살고 있는 그런 오지에 사는 사람들이 있을 수도 있는데,존재 자체도 아예 모르고 살고 있는 그런 오지에 사는 사람들이 있을 수도 있는데
정말 죄 하나 안 짓고 선하게 살았는데,정말 죄 하나 안 짓고 선하게 살았는데
믿지 않는다는 이유로 지옥에 가야 한다면 그게 과연 신인가 그냥 그건,믿지 않는다는 이유로 지옥에 가야 한다면 그게 과연 신인가 그냥 그건
나 안 믿으면 너 지옥 가 이렇게 배타적인 게 과연 전지전능하다고 할 수 있는가,나 안 믿으면 너 지옥 가 이렇게 배타적인 게 과연 전지전능하다고 할 수 있는가
내가 생각하는 신은,내가 생각하는 신은
그~ 전지전능할 뿐만 아니라 뭔가 마음적으로도 모든 걸 다 포용하고 용서하고 쫌 관대한 이런 느낌인데,그~ 전지전능할 뿐만 아니라 뭔가 마음적으로도 모든 걸 다 포용하고 용서하고 조금 관대한 이런 느낌인데
이건 쫌 아니지 않냐,이건 조금 아니지 않냐
그렇게 얘기하니까 그 사람들이 그래서 전도를 간다더라고요.,그렇게 얘기하니까 그 사람들이 그래서 전도를 간다더라고요.
막 오지도 그렇고 믿지 않는 사람들에게 근데,막 오지도 그렇고 믿지 않는 사람들에게 근데
저랑은 너무 안 맞는 거예요 그게 불합리하지 않나 그리고,저랑은 너무 안 맞는 거예요 그게 불합리하지 않나 그리고
이 종교가 생겨난 어쨌든 시기가 있는데 그럼 그전의 사람들은 뭐며,이 종교가 생겨난 어쨌든 시기가 있는데 그럼 그전의 사람들은 뭐며
어쨌든 기본적으로 관통하는 그 믿음에 대한 그런 이야기들이 저한테는 너무 안 와 닿았어요.,어쨌든 기본적으로 관통하는 그 믿음에 대한 그런 이야기들이 저한테는 너무 안 와 닿았어요.
근데 그래도 신이 있느냐고 물어보면은,근데 그래도 신이 있느냐고 물어보면은
막연히 없지는 않을 거 같기는 한데,막연히 없지는 않을 거 같기는 한데
그 사람들이 말하는 그런 구체화된 어떤 그런 모습은 아닐 거 같아.,그 사람들이 말하는 그런 구체화된 어떤 그런 모습은 아닐 거 같아.
약간 우리나라의 토속적인 그런 의미로 뭐~ 주물주라든지 뭐~ 옥황상제 이런 것처럼 뭔가,약간 우리나라의 토속적인 그런 의미로 뭐~ 주물주라든지 뭐~ 옥황상제 이런 것처럼 뭔가
그래도 있지는 않을까 다만 그 형태들이,그래도 있지는 않을까 다만 그 형태들이
뭔가 그 지역이나 이런 지역 그 사람들의 뭐~ 종교별로 이렇게,뭔가 그 지역이나 이런 지역 그 사람들의 뭐~ 종교별로 이렇게
다 다르듯 그런 다른 형태이진 않을까,다 다르듯 그런 다른 형태이진 않을까
그게 쫌 막연한 거 같애요 저한테는 그래서 그냥 구체적인,그게 조금 막연한 거 같애요 저한테는 그래서 그냥 구체적인
신은 없는 거 같긴 한데 있을 수도 있지 않을까 뭐~ 어쨌든 눈으로 보고 확인을 할 수 없으니,신은 없는 거 같긴 한데 있을 수도 있지 않을까 뭐~ 어쨌든 눈으로 보고 확인을 할 수 없으니
그 정도의 믿음이니 이에요 저한테 신은,그 정도의 믿음이니 이에요 저한테 신은
어렸을 때 이~ 교회 가서 막 찬송가 부르고 했으면,어렸을 때 이~ 교회 가서 막 찬송가 부르고 했으면
그 이후로는 그 친구네 가족이 뭐~ 계속 나오라거나 이런 말은 없었어요?,그 이후로는 그 친구네 가족이 뭐~ 계속 나오라거나 이런 말은 없었어요?
저는 그날 이후로 친구랑 좀 거리를 뒀던 거 같애요.,저는 그날 이후로 친구랑 좀 거리를 뒀던 거 같애요.
그 집안이 굉장히 독실한 집안이어서 그~,그 집안이 굉장히 독실한 집안이어서 그~
차 안에서 했던 말들이 아직도 기억이 나는데,차 안에서 했던 말들이 아직도 기억이 나는데
그때가 아마 이명박이 갓 갓 그~ 대통령이 됐던 시절인 거 같은데,그때가 아마 이명박이 갓 갓 그~ 대통령이 됐던 시절인 거 같은데
그~ 이명박이 되게 독실한 기독교 신자잖아요 그~,그~ 이명박이 되게 독실한 기독교 신자잖아요 그~
다른 거 다 배척해 두고 엠비는 엠디는,다른 거 다 배척해 두고 엠비는 엠디는
기독교니까 착한 사람일 거다라는 논리를 저한테 계속 설명하시는 걸 보고,기독교니까 착한 사람일 거다라는 논리를 저한테 계속 설명하시는 걸 보고
아~ 뭔가 싫다 좋다도 아니고 그냥 온 몸이,아~ 뭔가 싫다 좋다도 아니고 그냥 온 몸이
그 집 그 분위기를 그냥 거부를 해버리더라구요 제가,그 집 그 분위기를 그냥 거부를 해버리더라구요 제가
그래서 막 아~ 나 이제 얘 싫다 이제 거리 둬야지 이것도 아니고 그냥 약간 몸에 거부 반응이 일어나서 좀 친구를 피하게 됐어요.,그래서 막 아~ 나 이제 얘 싫다 이제 거리 둬야지 이것도 아니고 그냥 약간 몸에 거부 반응이 일어나서 좀 친구를 피하게 됐어요.
그날 이후로 원래 같은 학교 친구가 아니었어가지고,그날 이후로 원래 같은 학교 친구가 아니었어가지고
쫌 자연스럽게 멀어지긴 했는데 그런 거 보면서 저도 느낀 건데 쫌,조금 자연스럽게 멀어지긴 했는데 그런 거 보면서 저도 느낀 건데 조금
신의 유무를 떠나서 신의 존재를 떠나서 우리나라에서 종교를 다루는 방식이,신의 유무를 떠나서 신의 존재를 떠나서 우리나라에서 종교를 다루는 방식이
종교를 전도하는 방식이 그리고,종교를 전도하는 방식이 그리고
사람들이 종교를 대하는 방식이 저는 굉장히 쫌 폭력적이라는 생각을 가끔 하는데,사람들이 종교를 대하는 방식이 저는 굉장히 조금 폭력적이라는 생각을 가끔 하는데
일단 그~ 전도하는 사람들 보고 그 장사꾼이라는,일단 그~ 전도하는 사람들 보고 그 장사꾼이라는
명칭을 달기도 하잖아요 누군가는 저는 그런 반응이 나올 수밖에 없다는 게,명칭을 달기도 하잖아요 누군가는 저는 그런 반응이 나올 수밖에 없다는 게
없다고 생각하는 게 그 전도하는 방식이 되게 강압적이라는 생각을 하거든요.,없다고 생각하는 게 그 전도하는 방식이 되게 강압적이라는 생각을 하거든요.
저 어릴 적에도 생각해 보면  말씀하셨겠지만,저 어릴 적에도 생각해 보면  말씀하셨겠지만
어린 애들이 길 가는 애를 붙잡고 하느님 믿으라고 하느님에 대해서 설명하잖아요 주입식으로 저는,어린 애들이 길 가는 애를 붙잡고 하느님 믿으라고 하느님에 대해서 설명하잖아요 주입식으로 저는
만약 진짜 신이 있고 그 신이 신을 타당하게 설득시키고 싶다면 그런 방법은 아니라고 생각을 하거든요.,만약 진짜 신이 있고 그 신이 신을 타당하게 설득시키고 싶다면 그런 방법은 아니라고 생각을 하거든요.
뭔가 쫌 나눠 주는 뭐라 그러죠 광고지 뭐~ 광고 같은 것도 보면은,뭔가 조금 나눠 주는 뭐라 그러죠 광고지 뭐~ 광고 같은 것도 보면은
가끔 진짜 말도 안 되는 것들이 적혀 있잖아요.,가끔 진짜 말도 안 되는 것들이 적혀 있잖아요.
이래서 하느님이 계시고 저래도 너는 지옥 갈 거고,이래서 하느님이 계시고 저래도 너는 지옥 갈 거고
구원받을려면 우리 교회 와야 된다 막,구원받을려면 우리 교회 와야 된다 막
약간 그런 문구들이 정말 그 사람들한테는 신이 뭐~ 신이란 게 뭐길래 이렇게,약간 그런 문구들이 정말 그 사람들한테는 신이 뭐~ 신이란 게 뭐길래 이렇게
신을 부정적으로 그리면서까지 신을 믿게 할려고 하는 거지라는 생각이,신을 부정적으로 그리면서까지 신을 믿게 할려고 하는 거지라는 생각이
들었던 거 같애요 그때도 지금도 꾸준히,들었던 거 같애요 그때도 지금도 꾸준히
좀 그런 생각은 들구 지금도 광화문 같은 데 나가면,좀 그런 생각은 들구 지금도 광화문 같은 데 나가면
신을 믿으라는 사람들이 노래를 부르고,신을 믿으라는 사람들이 노래를 부르고
신은 없다는 사람들이 막 시위를 하고,신은 없다는 사람들이 막 시위를 하고
좀 광화문이 되게 재밌는 동네라고 생각하는데 항상 그런 사람들이 곳곳에 한 명씩은 있어요.,좀 광화문이 되게 재밌는 동네라고 생각하는데 항상 그런 사람들이 곳곳에 한 명씩은 있어요.
그~ 보면은 되게,그~ 보면은 되게
웃겨요 이 사람들은 정말 신이 있어서 신의 존재를 가지고 저렇게 싸우는 건가 아니면 그저 그냥 무료한 삶에,웃겨요 이 사람들은 정말 신이 있어서 신의 존재를 가지고 저렇게 싸우는 건가 아니면 그저 그냥 무료한 삶에
어떤  이런 것들이 그냥 좀 동력이 되는 건 아닌가?,어떤  이런 것들이 그냥 좀 동력이 되는 건 아닌가?
그냥 오로지 그게 좋아서 자기도 납득이 안 되지만,그냥 오로지 그게 좋아서 자기도 납득이 안 되지만
어떤 어~ 뭐라 그래야 될까 어떤 단어를 써도 좀 실례가 될 거 같애서,어떤 어~ 뭐라 그래야 될까 어떤 단어를 써도 좀 실례가 될 거 같애서
단어를 고르고 고르게 되는데 아무튼 이런 일련의 과정들이 되게 쫌,단어를 고르고 고르게 되는데 아무튼 이런 일련의 과정들이 되게 조금
그저 소모되기 위한 행위같이 느껴져서 특히 우리나라 사회에서 종교는,그저 소모되기 위한 행위같이 느껴져서 특히 우리나라 사회에서 종교는
쫌 뭐~ 모순적이다 모순이란 단어를 써도 될지 모르겠지만 쫌,조금 뭐~ 모순적이다 모순이란 단어를 써도 될지 모르겠지만 조금
억지스러운 면이 없지 않아 있는 거 같긴 해요.,억지스러운 면이 없지 않아 있는 거 같긴 해요.
그리고 그~ 약간 종교에 대해서는 사람들이 되게,그리고 그~ 약간 종교에 대해서는 사람들이 되게
좀 예민하잖아요 어떤 만약 약에 종교를 가진 사람이랑 대화를 하다 보면 모든,좀 예민하잖아요 어떤 만약 약에 종교를 가진 사람이랑 대화를 하다 보면 모든
이야기의 끝은 하나님의 사랑 하나님의 뜻,이야기의 끝은 하나님의 사랑 하나님의 뜻
뭐~ 하나님의 어쩌구저쩌구 막 이런 걸로 끝나는데,뭐~ 하나님의 어쩌구저쩌구 막 이런 걸로 끝나는데
그런 것들을 조금만 지적하면 되게 상처를 받으시더라구요.,그런 것들을 조금만 지적하면 되게 상처를 받으시더라구요.
그런 거를 보면서,그런 거를 보면서
왜 하나님과 자기를 좀 동일시하는 거지라는 생각도 쫌 많이 들었었고,왜 하나님과 자기를 좀 동일시하는 거지라는 생각도 조금 많이 들었었고
지금 제 지금 제가  생각이 정리가 잘 안 되는데 약간 그~,지금 제 지금 제가  생각이 정리가 잘 안 되는데 약간 그~
종교에서 말하는 교리라는 것들이 저는 그들의 행동과 쫌,종교에서 말하는 교리라는 것들이 저는 그들의 행동과 조금
모순된다고 생각을 해서 약간 부정적인 마음이 점점 커지는 거 같애요 제가 뭐~ 다른 나라에 살았으면 외국 영화 같은 데서 종교를,모순된다고 생각을 해서 약간 부정적인 마음이 점점 커지는 거 같애요 제가 뭐~ 다른 나라에 살았으면 외국 영화 같은 데서 종교를
종교가 그려지는 거 보면 그 나라 종교들도 뭐~ 크게 다를 건 없는 것처럼 보이는데,종교가 그려지는 거 보면 그 나라 종교들도 뭐~ 크게 다를 건 없는 것처럼 보이는데
좀 그런 것들이 있고 그러면 근데 또 만약에 신이,좀 그런 것들이 있고 그러면 근데 또 만약에 신이
있다면 신이 신이 있다면 세상에 이런 일이 벌어졌을까,있다면 신이 신이 있다면 세상에 이런 일이 벌어졌을까
많은 사건 사고들이 너무 많잖아요.,많은 사건 사고들이 너무 많잖아요.
진짜 신이 있다면 이럴 순 없다 싶은 사건 사고들이 그리고 쫌 아까운 피해자들이 많이 발생하는데,진짜 신이 있다면 이럴 순 없다 싶은 사건 사고들이 그리고 조금 아까운 피해자들이 많이 발생하는데
왜 종 그러면 그렇게,왜 종 그러면 그렇게
종교인들은 그것도 다 하나님의 뜻이라고 생각을 하는 걸까요?,종교인들은 그것도 다 하나님의 뜻이라고 생각을 하는 걸까요?
님은 네 네.,님은 네 네.
제가 본 영화 중에 가지고 내가 신의 존재 이런 것들에 대해 의문을 가졌던 걸,제가 본 영화 중에 가지고 내가 신의 존재 이런 것들에 대해 의문을 가졌던 걸
어떻게 보면 가장 잘 표현해낸 영화가 밀양 같거든요.,어떻게 보면 가장 잘 표현해낸 영화가 밀양 같거든요.
근데 그~ 보면은 전지현 자식이 이제 죽었는데 그 살인자는,근데 그~ 보면은 전지현 자식이 이제 죽었는데 그 살인자는
뻔뻔하게 아~ 전지현이래 전도현 전도현한테,뻔뻔하게 아~ 전지현이래 전도현 전도현한테
그렇게 얘기하잖아요 자기 회개했다고 하나님한테 용서 받았다고,그렇게 얘기하잖아요 자기 회개했다고 하나님한테 용서 받았다고
그걸 보면서 내가 가지고 있는 이런 의문에 대해서,그걸 보면서 내가 가지고 있는 이런 의문에 대해서
약간 한 대 맞은 거 같은 아~ 그래 왜,약간 한 대 맞은 거 같은 아~ 그래 왜
정작 당한 피해자는 나는 아무것도 용서하지 않았는데,정작 당한 피해자는 나는 아무것도 용서하지 않았는데
이 이 답을 왜 저 가해자들은 종교에,이 이 답을 왜 저 가해자들은 종교에
