사투리,표준어
이케 불경도 외우고 절도 찾아가고 그러는 걸 보면서,이렇게 불경도 외우고 절도 찾아가고 그러는 걸 보면서
어~ 불교라는 종교를 쫌 알게 된 거 같애요.,어~ 불교라는 종교를 조금 알게 된 거 같애요.
또 이제 할머니 따라다니면서,또 이제 할머니 따라다니면서
반야심경도 제가 그냥 자연스럽게 외웠거든요.,반야심경도 제가 그냥 자연스럽게 외웠거든요.
그래서 불교는 완전히 제 종교는 아니지만,그래서 불교는 완전히 제 종교는 아니지만
쫌 가까운 느낌이 있어요.,조금 가까운 느낌이 있어요.
그래서 코로나가 이제 끝나면은,그래서 코로나가 이제 끝나면은
조용한 사찰 같은 데 가가지고 요즘에 템플스테이 많잖아요.,조용한 사찰 같은 데 가가지고 요즘에 템플스테이 많잖아요.
그런 거 하면서 경험을 쫌 한번 해보고 싶고,그런 거 하면서 경험을 조금 한번 해보고 싶고
사찰 음식도,사찰 음식도
이제 제 약간,이제 제 약간
뭐~ 나물 같은 반찬 이런 게 있으니까,뭐~ 나물 같은 반찬 이런 게 있으니까
건강에도 좋은 거 같애서 한번 먹어보고 싶어요.,건강에도 좋은 거 같애서 한번 먹어보고 싶어요.
그리고 이제 재작년에 저는 교회 카페에서 알바를 했거든요?,그리고 이제 재작년에 저는 교회 카페에서 알바를 했거든요?
거기서 이제 알바를 하면서 교회에 대한 생각이,거기서 이제 알바를 하면서 교회에 대한 생각이
쫌 다시 바뀌게 됐어요.,조금 다시 바뀌게 됐어요.
그 카페는 이제 예배가 끝나면은 교회 사람들이 모여가지고,그 카페는 이제 예배가 끝나면은 교회 사람들이 모여가지고
테이블 하나씩 잡아서 성경 공부하고,테이블 하나씩 잡아서 성경 공부하고
또 자기 한 주 동안 뭐~ 어떤 일이 있었는데 어떤 게 힘들었고 그러면서,또 자기 한 주 동안 뭐~ 어떤 일이 있었는데 어떤 게 힘들었고 그러면서
서로 위로해주고 그런 얘기를 하더라고요.,서로 위로해주고 그런 얘기를 하더라고요.
이제 그런 거를 보면서 아~ 나도 교회 한번 다녀보면은 되게 좋을 거 같다는 식으로,이제 그런 거를 보면서 아~ 나도 교회 한번 다녀보면은 되게 좋을 거 같다는 식으로
그래서 생각이 쫌 바꼈어요.,그래서 생각이 조금 바뀌었어요.
또 제가 대학교에 와가지고,또 제가 대학교에 와가지고
어~ 새로 친구를 사귀면서,어~ 새로 친구를 사귀면서
외로운 적이 많았거든요 아무래도,외로운 적이 많았거든요 아무래도
저랑 지역도 많이 다른 게 많고 그리고 대학생이다 보면은,저랑 지역도 많이 다른 게 많고 그리고 대학생이다 보면은
이미 중고등학교 때 친한 친구들이 다 있고 그러다 보니까 약간,이미 중고등학교 때 친한 친구들이 다 있고 그러다 보니까 약간
거리 두는 그런 게 있어요 쫌,거리 두는 그런 게 있어요 조금
비즈니스적인 관계라 해야 되나?,비즈니스적인 관계라 해야 되나?
그래서 아무래도,그래서 아무래도
대학교 일 학년 때다 보니까,대학교 일 학년 때다 보니까
서로 마음을 잘 안 여는 느낌이 들면서 나도,서로 마음을 잘 안 여는 느낌이 들면서 나도
뭐~ 마음 터놓고 말할 곳도 없고,뭐~ 마음 터놓고 말할 곳도 없고
저는  부산인데 이제 고향이 멀리 있으니까,저는  부산인데 이제 고향이 멀리 있으니까
친구들이랑 원래 친했던 친구들이랑도 쫌 연락이 뜸해지면서 되게 외로웠거든요.,친구들이랑 원래 친했던 친구들이랑도 조금 연락이 뜸해지면서 되게 외로웠거든요.
그래서 아~ 나는 진짜 세상에 혼자인가 이런 생각을 가끔씩 막 가졌는데,그래서 아~ 나는 진짜 세상에 혼자인가 이런 생각을 가끔씩 막 가졌는데
그래서 막 되게 외로웠던 적 있었는데,그래서 막 되게 외로웠던 적 있었는데
그때 그냥 우연히 찬송가를 들었는데,그때 그냥 우연히 찬송가를 들었는데
이게 쫌 들으니까,이게 조금 들으니까
되게 하나님한테 의지도 되고 저는 힘이 되더라고요 그래서,되게 하나님한테 의지도 되고 저는 힘이 되더라고요 그래서
말씀드렸다시피 저는 어렸을 때도 산타 안 믿고,말씀드렸다시피 저는 어렸을 때도 산타 안 믿고
종교는 쫌 허황된 거라고 생각했는데,종교는 조금 허황된 거라고 생각했는데
이런 제가 직접 경험을 하고 보니까,이런 제가 직접 경험을 하고 보니까
이래서 사람들이 종교를 찾는 거구나라는 생각이 들었고,이래서 사람들이 종교를 찾는 거구나라는 생각이 들었고
종교가 왜 존재하는지,종교가 왜 존재하는지
쫌 알게 됐어요 그래서,조금 알게 됐어요 그래서
아직 교회를 제가 가보지는 않았는데,아직 교회를 제가 가보지는 않았는데
뭐~ 청년부나 이런 데 들어가서 한번 예배 드려보는 것도 좋을 거 같애요.,뭐~ 청년부나 이런 데 들어가서 한번 예배 드려보는 것도 좋을 거 같애요.
그래서  님은 그러면 어떤 종교를 가지고 계세요?,그래서  님은 그러면 어떤 종교를 가지고 계세요?
어~ 나는 어릴 때는 그~,어~ 나는 어릴 때는 그~
교회도 갔다가 엄마 따라 절에도 갔다가,교회도 갔다가 엄마 따라 절에도 갔다가
종교가 뭔지도 그냥 여기도 갔다가,종교가 뭔지도 그냥 여기도 갔다가
옛날에 어릴 때는 교회 가면 과자도 주고 막,옛날에 어릴 때는 교회 가면 과자도 주고 막
맛있는 거 많이 주니까 애들 줄 따라서 딱,맛있는 거 많이 주니까 애들 줄 따라서 딱
가갖고 얻어먹고 오고 빵도 얻어오고 막 그 재미로 교회를 갔다가,가갖고 얻어먹고 오고 빵도 얻어오고 막 그 재미로 교회를 갔다가
이제 그 고등학생이 되어가지고,이제 그 고등학생이 되어가지고
내 친구가 저기 교회를 다니고 있는 애가 있었어.,내 친구가 저기 교회를 다니고 있는 애가 있었어.
근데 이제 저거 고등부에 애가 열몇 명이 있는데 오면 재미도 있고 그렇다면서,근데 이제 자기 고등부에 애가 열몇 명이 있는데 오면 재미도 있고 그렇다면서
평상시에도 나보고 교회 오라고 막 그런 소리를 많이 했거스 했었거든요.,평상시에도 나보고 교회 오라고 막 그런 소리를 많이 했거스 했었거든요.
근데 어~ 부끄럽기도 하고 이래서 못 갔는데,근데 어~ 부끄럽기도 하고 이래서 못 갔는데
어~ 내가 교회를 교회를,어~ 내가 교회를 교회를
처음 가게 된 그 그  경위가 어떻게 되냐면,처음 가게 된 그 그  경위가 어떻게 되냐면
크리스마스 이브날 친구가,크리스마스 이브날 친구가
그 고등부 친구들을 자기 그 교회에,그 고등부 친구들을 자기 그 교회에
고등학생부에 있는 친구들 다 데리고,고등학생부에 있는 친구들 다 데리고
크리스마스 이브 날에 그,크리스마스 이브 날에 그
성탄절 기념으로 인제,성탄절 기념으로 인제
온 동네를 다니면서 노래를 하고,온 동네를 다니면서 노래를 하고
떡을 찹쌀떡을 막 팔러 다니드라고,떡을 찹쌀떡을 막 팔러 다니드라고
그래서 이제 그 판 돈을 가지고 고등부,그래서 이제 그 판 돈을 가지고 고등부
그 기금으로 쓰고 이런 모양이드라고 내가 보니까 그런데 우리 집에를 찾아왔는데,그 기금으로 쓰고 이런 모양이드라고 내가 보니까 그런데 우리 집에를 찾아왔는데
어~ 그래,어~ 그래
그 고등부에 있는 남학생이 나보고 내 이름을 부르면서,그 고등부에 있는 남학생이 나보고 내 이름을 부르면서
어~ 떡 좀 사달라면서,어~ 떡 좀 사달라면서
찰떡을 사달라 해서 내가,찰떡을 사달라 해서 내가
그러 교회 사람들,그러 교회 사람들
다 있는 데서 부끄러워서 잘 못 나가고 엄마보고,다 있는 데서 부끄러워서 잘 못 나가고 엄마보고
돈을 좀 돈을 엄마,돈을 좀 돈을 엄마
이 돈 들고 가갖고 저기,이 돈 들고 가갖고 저기
그 떡 쫌 사다 와서 갖고 오라고 내가 그랬더니,그 떡 조금 사다 와서 갖고 오라고 내가 그랬더니
그러 엄마가 떡 남는 게 얼만큼 있노 해가지고 싹 다 사 들고 엄마가,그러 엄마가 떡 남는 게 얼만큼 있나 해가지고 싹 다 사 들고 엄마가
집에를 들어왔어 그래,집에를 들어왔어 그래
들어왔는데 그 내 이름을 불른 남학생이 너무 긍금해가지 그때 사춘기니까,들어왔는데 그 내 이름을 불른 남학생이 너무 긍금해가지 그때 사춘기니까
그래서 그다음 날 살금살금 친구한테,그래서 그다음 날 살금살금 친구한테
찾아와가지고 나 교회 가보고 싶다 그래가지고 크리스마스날 그다을남이 크리스마스였으니까,찾아와가지고 나 교회 가보고 싶다 그래가지고 크리스마스날 그다을남이 크리스마스였으니까
크리스마스날 갔더니,크리스마스날 갔더니
그 남학생이 되게 잘 생기고 내 눈에 삭 들어오는 거라.,그 남학생이 되게 잘 생기고 내 눈에 삭 들어오는 거라.
그래가지고서는 교회를 가게 됐지.,그래가지고서는 교회를 가게 됐지.
그래 그 기도는 안 하고 막 기도하고 찬송할 때마다,그래 그 기도는 안 하고 막 기도하고 찬송할 때마다
그 남학생만 쳐다보고 그르케 해가지고 내가,그 남학생만 쳐다보고 그렇게 해가지고 내가
교회를 간 경험이 있어요.,교회를 간 경험이 있어요.
근데 그  남자가 지금의 내 남편이 됐지만,근데 그  남자가 지금의 내 남편이 됐지만
어쨌든 그 그때 그르케 해서 교회를 갔는데,어쨌든 그 그때 그렇게 해서 교회를 갔는데
어~ 우리가 남편도 교회에서 만났고 나도 교회를 가서,어~ 우리가 남편도 교회에서 만났고 나도 교회를 가서
어~ 처음에 이케 접핸 게 교회인데 살다 보니,어~ 처음에 이렇게 접핸 게 교회인데 살다 보니
너무 힘들어지니까 아무리 엎드려서 하느님한테 빌어도,너무 힘들어지니까 아무리 엎드려서 하느님한테 빌어도
예수님한테 쫌,예수님한테 조금
어~ 내 좀 편하게 해달라고 너무 힘들다고,어~ 나 좀 편하게 해달라고 너무 힘들다고
그렇게 울면서 기도를 해도,그렇게 울면서 기도를 해도
아무 답이 없고 더 힘들어지기만 하고 그래서,아무 답이 없고 더 힘들어지기만 하고 그래서
어느 날은 아~ 하느님은 나를,어느 날은 아~ 하느님은 나를
아~ 생각지도 않고 나 내한테 관심도 없나 부다 하고,아~ 생각지도 않고 나 나한테 관심도 없나 부다 하고
다 떤쪄뿌고,다 던져버리고
교회 절로 가버렸어 내가,교회 절로 가버렸어 내가
그  절에 가갖고 엎드려서,그  절에 가갖고 엎드려서
이게 엎드려 있으니까 눈물이 어찌나 나고,이게 엎드려 있으니까 눈물이 어찌나 나고
그 절이 이렇게 뭐라 해야 되노,그 절이 이렇게 뭐라 해야 되나
교회는 가면 막 찬송을 하면서,교회는 가면 막 찬송을 하면서
고함을 지르고 막 이르케,고함을 지르고 막 이렇게
시끄럽게 하는 게 나하고 안 맞는지,시끄럽게 하는 게 나하고 안 맞는지
절에는 가니까 이케 포근하기도 하고,절에는 가니까 이렇게 포근하기도 하고
그냥 조용하니,그냥 조용하니
내 마음에 안정도 찾아오는 거 같고,내 마음에 안정도 찾아오는 거 같고
너무너무 그게 좋드라고 그래서,너무너무 그게 좋드라고 그래서
그길로 내가 이제 절에를 지금 계속 다니곤 있는데,그길로 내가 이제 절에를 지금 계속 다니곤 있는데
뭐~ 열심히 다니는 건 아니고 그 부처님 오신 날에 가서,뭐~ 열심히 다니는 건 아니고 그 부처님 오신 날에 가서
등 달고 뭐~ 그다음에,등 달고 뭐~ 그다음에
삼재 들고 뭐~ 이러면은 이제 인등 같은 거 달고,삼재 들고 뭐~ 이러면은 이제 인등 같은 거 달고
그런 거 하러 이제 절에 가기는 가는데,그런 거 하러 이제 절에 가기는 가는데
지금도 사실은 마음 반틈 쪽에는,지금도 사실은 마음 반틈 쪽에는
아~ 교회를 가볼까,아~ 교회를 가볼까
왜냐면 무슨 일이 생기면,왜냐면 무슨 일이 생기면
주여라는 소리가 내 입에 먼저 나와.,주여라는 소리가 내 입에 먼저 나와.
나무 관세음보살이 나와야 되는데,나무 관세음보살이 나와야 되는데
내 입에 익은 게 주여 주님이 주님인 거 같애서,내 입에 익은 게 주여 주님이 주님인 거 같애서
자꾸 무슨 일이 생기면,자꾸 무슨 일이 생기면
주여주여 이렇게 주여라는 말이 자꾸 나오길래,주여주여 이렇게 주여라는 말이 자꾸 나오길래
아~ 내가 너무 이케 기다리다가 지쳐서,아~ 내가 너무 이렇게 기다리다가 지쳐서
그 내가 절로 간 건가 교회를 다시 가볼까,그 내가 절로 간 건가 교회를 다시 가볼까
이 생각도 하고 내가 가끔씩 생각을 하거든요 근데,이 생각도 하고 내가 가끔씩 생각을 하거든요 근데
우리 딸내미가 교회를 정말 잘 다니고 있었고,우리 딸내미가 교회를 정말 잘 다니고 있었고
십자가 목걸이까지 내가 해줬는데,십자가 목걸이까지 내가 해줬는데
그 고등학교 때 힘들 때 그 목걸이를 붙들고 지가 공부도 하고,그 고등학교 때 힘들 때 그 목걸이를 붙들고 자기가 공부도 하고
지를 지 자신을 이겨내고 참아내고 이랬는데,자기를 자기 자신을 이겨내고 참아내고 이랬는데
내 때문에 교회도 못 어느 순간부터 못 가고,나 때문에 교회도 못 어느 순간부터 못 가고
내가 교회 가지 마라고,내가 교회 가지 마라고
어~ 교회 절대 가지 마라 그래갖고 지금은,어~ 교회 절대 가지 마라 그래갖고 지금은
절에도 못 가고 교회도 못 가고 저래 종교도 없이 저래가 있는 게 너무 내가 마음이 아프고,절에도 못 가고 교회도 못 가고 저래 종교도 없이 저래가 있는 게 너무 내가 마음이 아프고
그래 그거 뭐꼬 저  님 말마따나,그래 그거 뭐야 저  님 말마따나
외롭고 힘들 때는 사실 교회 가면,외롭고 힘들 때는 사실 교회 가면
억수로 단합도 잘 되고 또,대단히 단합도 잘 되고 또
염 그거 동년배들도 많고 하니까 친구들도 많이 사귈 수 있고,염 그거 동년배들도 많고 하니까 친구들도 많이 사귈 수 있고
또 자주 친구들보다 더 자주 만나고,또 자주 친구들보다 더 자주 만나고
여기는 또 가면 돈이 들고 이러진 않으니까,여기는 또 가면 돈이 들고 이러진 않으니까
교회 안에서 놀고 뭐~,교회 안에서 놀고 뭐~
또 저기 뭐야 악기도 할 수 있고,또 저기 뭐야 악기도 할 수 있고
우리 딸은 교회 다닐 때 플룻을 했는데,우리 딸은 교회 다닐 때 플룻을 했는데
그 풀룻도 계속하게끔 놔뒀으면 됐을 건데 내가,그 풀룻도 계속하게끔 놔뒀으면 됐을 건데 내가
절에 가는 바람에 플룻도 못하게 되고,절에 가는 바람에 플룻도 못하게 되고
또 이제 교회 가면은 탁구도 치고 막 운동도 같이하고 이르케,또 이제 교회 가면은 탁구도 치고 막 운동도 같이하고 이렇게
카페에서 얘들이랑 얘기도 하고 또,카페에서 얘들이랑 얘기도 하고 또
교회에서 이르케 커피 같은 것도 싸게 많 이케 카페 운영을 하면서 하니까,교회에서 이렇게 커피 같은 것도 싸게 많 이렇게 카페 운영을 하면서 하니까
애들이 큰돈도 안 들고 친구 만나기도 좋고 한데,애들이 큰돈도 안 들고 친구 만나기도 좋고 한데
내가 너무 우리 애들 보금자리를 뺏은 거 같애가지고,내가 너무 우리 애들 보금자리를 뺏은 거 같애가지고
요즘은 쫌 후회도 후회도 약간 되는 거 같기도 하고,요즘은 조금 후회도 후회도 약간 되는 거 같기도 하고
그래서 아~ 교회를 다시 갈까 뭐~ 이런 생각도 많이 들기는 들어 한 번씩 근데,그래서 아~ 교회를 다시 갈까 뭐~ 이런 생각도 많이 들기는 들어 한 번씩 근데
내랑 굉장히 친한 친구가 있는데 걔 둘이가,나랑 굉장히 친한 친구가 있는데 걔 둘이가
내랑 정말 친한 친구가 우리 네 명이 있는데,나랑 정말 친한 친구가 우리 네 명이 있는데
그 그기 한 명은 별로 관심이 없고 종교에 두 명이 절을 절을 너무 좋아해갖고,그 거기 한 명은 별로 관심이 없고 종교에 두 명이 절을 절을 너무 좋아해갖고
맨날 만나면 절 얘기를 너무 많이 하고 그러니까 또 내가 교회를 가게 되면,맨날 만나면 절 얘기를 너무 많이 하고 그러니까 또 내가 교회를 가게 되면
어~ 내가 소외되는 거 아닌가 생각도 쫌 들기도 하고,어~ 내가 소외되는 거 아닌가 생각도 조금 들기도 하고
또 걔네들 그 절에 다니는 애 만나면 절 가고 싶고,또 걔네들 그 절에 다니는 애 만나면 절 가고 싶고
또 또 그냥 이래,또 또 그냥 이래
뭐~ 걔들 안 만나고 또 이래 집에 있으면,뭐~ 걔들 안 만나고 또 이래 집에 있으면
교회 찬송가 같은 거 이런 거 틀으면,교회 찬송가 같은 거 이런 거 틀으면
한 번씩 티비 같은 데 보면은,한 번씩 티비 같은 데 보면은
그런 거 나오 그런 거 뭐~ 기독교 방송 같은 것도 한 번씩 보면,그런 거 나오 그런 거 뭐~ 기독교 방송 같은 것도 한 번씩 보면
아~ 막 그 찬송가 그 소리를 들으면 가슴이 뭉클해지고 눈물도 날 때도 있고,아~ 막 그 찬송가 그 소리를 들으면 가슴이 뭉클해지고 눈물도 날 때도 있고
이르케 내가 억지로 막 이르케 내가 핸 선택에 대해서 후회 안 할라고,이렇게 내가 억지로 막 이렇게 내가 핸 선택에 대해서 후회 안 할라고
너 이러케 붙들고 있는 거 같긴 같은 생각도 간간이 들기도 하고,너 이렇게 붙들고 있는 거 같긴 같은 생각도 간간이 들기도 하고
할튼 쫌 그런 거에 대한 그게 많고,할튼 조금 그런 거에 대한 그게 많고
근데 또 내가 또 좋았던 거는 절에 가서 좋았던 거는,근데 또 내가 또 좋았던 거는 절에 가서 좋았던 거는
혜민 스님이 요즘은 뭐~ 이 혜민 스님이,혜민 스님이 요즘은 뭐~ 이 혜민 스님이
뭐~ 이중성에 대해서 해가 분란을 일으켜갖고 막 시끄럽게 해서,뭐~ 이중성에 대해서 해가 분란을 일으켜갖고 막 시끄럽게 해서
쫌 이미지가 안 좋지만은 그전에 내가,조금 이미지가 안 좋지만은 그전에 내가
혜민 스님을 굉장히 좋아라 했거든요 그래서,혜민 스님을 굉장히 좋아라 했거든요 그래서
그 혜민 스님을 책을 사다가 집에서 읽고 이랬는데,그 혜민 스님을 책을 사다가 집에서 읽고 이랬는데
그 완벽하지 않은 것들에 대한 사랑이라는 책 있잖아요 아주 유명한 책인데,그 완벽하지 않은 것들에 대한 사랑이라는 책 있잖아요 아주 유명한 책인데
이 책을 내 보면서,이 책을 내 보면서
어~ 가슴 아프고 눈물 나고 막 힘들 때 이 책을 보면서,어~ 가슴 아프고 눈물 나고 막 힘들 때 이 책을 보면서
내가 굉장히 도움을 많이 받았어요.,내가 굉장히 도움을 많이 받았어요.
그 절에 뭐 부처님 말씀보다 이 사람이,그 절에 뭐 부처님 말씀보다 이 사람이
핸 말이 너무너무,핸 말이 너무너무
많이 어~ 그 위로가 되고,많이 어~ 그 위로가 되고
사람이 그 내가 사람이 제일 힘들 때가,사람이 그 내가 사람이 제일 힘들 때가
외로울 때라고 나는 생각이 들데요.,외로울 때라고 나는 생각이 들데요.
남편한테 다 말하지 못하고 자식한테 말하지 못하고,남편한테 다 말하지 못하고 자식한테 말하지 못하고
나 혼자 이래 있으면서 외로울 때가 참 많아.,나 혼자 이래 있으면서 외로울 때가 참 많아.
이게 친구를 만나도,이게 친구를 만나도
그 뭐라고 해야 되노 내 아픔을 얘기를 하면 앞에서는 아우 그랬나 하고 이르케 하지만,그 뭐라고 해야 되나 내 아픔을 얘기를 하면 앞에서는 아우 그랬나 하고 이렇게 하지만
돌아서면 엄마 쟤 쟤 저렇는 가봐 이렇게 하고 흉보 흉보는 게  많거든요 그래서,돌아서면 엄마 쟤 쟤 저렇는 가봐 이렇게 하고 흉보 흉보는 게  많거든요 그래서
나는 어~ 그거를 내가 나이를 먹고 알았는데,나는 어~ 그거를 내가 나이를 먹고 알았는데
진짜 자기 가정사 이야기를 되도록이면 안 하는 게 좋고,진짜 자기 가정사 이야기를 되도록이면 안 하는 게 좋고
친구도 진짜 어~ 내가 내,친구도 진짜 어~ 내가 내
내가 온전히 믿을 수 있는 친구를 한 명 가진다는 게,내가 온전히 믿을 수 있는 친구를 한 명 가진다는 게
한 명만 가지면 인생을 잘 살았다는 말이 있듯이 그만큼 친구 하나를,한 명만 가지면 인생을 잘 살았다는 말이 있듯이 그만큼 친구 하나를
소중한 친구 하나를 만나기란 하늘의 별 따기라는 말이 진짜,소중한 친구 하나를 만나기란 하늘의 별 따기라는 말이 진짜
나는 요즘 와서 많이 느끼거든요 그래서,나는 요즘 와서 많이 느끼거든요 그래서
친구들도 알고 보면 대부분이,친구들도 알고 보면 대부분이
어~ 잘되면 앞에서 아우 그렇나 하고,어~ 잘되면 앞에서 아우 그렇나 하고
어~ 친 저 뭐~ 좋게 말을 해주지만,어~ 친 저 뭐~ 좋게 말을 해주지만
대부분의 사돈이 땅을 사면 배가 아파하듯이,대부분의 사돈이 땅을 사면 배가 아파하듯이
이르케 잘된 친구들 보면은 부러워하면서도 배 아파하는 것도 있고,이렇게 잘된 친구들 보면은 부러워하면서도 배 아파하는 것도 있고
또 나는 너무 뒤쳐지지 않나 하고,또 나는 너무 뒤쳐지지 않나 하고
어~ 그냥 만나기도 싫을 때도 있고 쫌,어~ 그냥 만나기도 싫을 때도 있고 조금
그런 그게  많드라고 내가 살아 보니까,그런 그게  많드라고 내가 살아 보니까
그래서 사람들은 또 살면서 이르케 막,그래서 사람들은 또 살면서 이렇게 막
힘들어하고 하는 것들이,힘들어하고 하는 것들이
그 인정받고 싶어서,그 인정받고 싶어서
자기 자신에 대해서 인정받고 싶어가지고 많이,자기 자신에 대해서 인정받고 싶어가지고 많이
어  힘들어하는 거 같더라고 그래서,어  힘들어하는 거 같더라고 그래서
그 혜민 스님 말씀 들으면은,그 혜민 스님 말씀 들으면은
그 인정 그 어른이 돼서,그 인정 그 어른이 돼서
자기가 그 인정받지 못하는 인정 욕구가 심해지는 심해지는 거는,자기가 그 인정받지 못하는 인정 욕구가 심해지는 심해지는 거는
어릴 때 그 부모님한테 사랑을 많이 못받다든지,어릴 때 그 부모님한테 사랑을 많이 못받다든지
이러면 어른이 돼서,이러면 어른이 돼서
남하는 비교하고 막,남하는 비교하고 막
자기 자신을 되게 인정받고 싶어 하고,자기 자신을 되게 인정받고 싶어 하고
그런 그 약간의 병이 생긴다고 그러드라고 그래서,그런 그 약간의 병이 생긴다고 그러드라고 그래서
나는 내 우리 딸보고도 내가 우리 딸한테는 진짜,나는 내 우리 딸보고도 내가 우리 딸한테는 진짜
사랑으로 막 애정으로 내는 엄마가 나를 한 번도 안아준 적이 없어서,사랑으로 막 애정으로 나는 엄마가 나를 한 번도 안아준 적이 없어서
내가 그래서 그랬나 하는 생각이 들면서,내가 그래서 그랬나 하는 생각이 들면서
우리 애들한테는 굉장히 표현을 많이 할려고 내 딴에는 굉장히 노력을 많이 하고 있는데,우리 애들한테는 굉장히 표현을 많이 할려고 나 딴에는 굉장히 노력을 많이 하고 있는데
