사투리,표준어
응 자기는 다이어트를 해본 경험이 있어?,응 자기는 다이어트를 해본 경험이 있어?
나는 완전한 다이어트다 이렇게 한 거는 없는데,나는 완전한 다이어트다 이렇게 한 거는 없는데
내가 운동하는 걸 좋아해서 그냥 운동 등록해놓고 운동하러 다니고는 했지.,내가 운동하는 걸 좋아해서 그냥 운동 등록해놓고 운동하러 다니고는 했지.
응 금 운동을 등록해서 무슨 운동을 했는데?,응 금 운동을 등록해서 무슨 운동을 했는데?
어~ 줌바도 했었고 무에타이도 했었고 어~ 헬스장도 등록해서 해보긴 했는데,어~ 줌바도 했었고 무에타이도 했었고 어~ 헬스장도 등록해서 해보긴 했는데
헬스는  오빠가 말한 것처럼 아무것도 모르는 상태에서 가니까,헬스는  오빠가 말한 것처럼 아무것도 모르는 상태에서 가니까
그냥 러닝머신만 뛰어져서 그거는 안 하다가 이제 다른 운동으로 넘어갔지.,그냥 러닝머신만 뛰어져서 그거는 안 하다가 이제 다른 운동으로 넘어갔지.
무에타이 가서 뭘 배운 거야?,무에타이 가서 뭘 배운 거야?
무에타이가 태국식 스포츠잖아.,무에타이가 태국식 스포츠잖아.
가서 무에타이도 배우고 기본 체력 운동도 시켜주고 어~ 그렇게 운동을 배웠지.,가서 무에타이도 배우고 기본 체력 운동도 시켜주고 어~ 그렇게 운동을 배웠지.
자기는 다이어트를 해볼 생각은 있어?,자기는 다이어트를 해볼 생각은 있어?
어~ 나도 먹는 거를 워낙 좋아하고 술을 좋아하니까 다이어트는 하고 싶긴 한데,어~ 나도 먹는 거를 워낙 좋아하고 술을 좋아하니까 다이어트는 하고 싶긴 한데
항상 엄두가 안 나서 시작을 제대로 못 했던 거 같거든?,항상 엄두가 안 나서 시작을 제대로 못 했던 거 같거든?
근데 자기를 만나고 자기가 바디 프로필 한 거를 보고 나도 한번 도전해보고 싶다 해서 내년쯤에 한 번,근데 자기를 만나고 자기가 바디 프로필 한 거를 보고 나도 한번 도전해보고 싶다 해서 내년쯤에 한 번
찍어볼까 생각 중인데 어~ 오빠가 도와준다 하면 다이어트할 생각이 있지.,찍어볼까 생각 중인데 어~ 오빠가 도와준다 하면 다이어트할 생각이 있지.
오빠는 직업이 헬스트레이너잖아.,오빠는 직업이 헬스트레이너잖아.
그러면 다른 사람들의 다이어트를 도와주는 사람인데,그러면 다른 사람들의 다이어트를 도와주는 사람인데
여태까지 그렇게 다이어트를 도와준 그런 경험이 어떻게 있어?,여태까지 그렇게 다이어트를 도와준 그런 경험이 어떻게 있어?
일단 나는 다이어트를 도와준 경험은 군대에서 막 살 빼고 싶다는 애들,일단 나는 다이어트를 도와준 경험은 군대에서 막 살 빼고 싶다는 애들
데리고 같이 운동하고 그랬는데 진짜 그때는 내가 헬스트레이너 된 것처럼 막,데리고 같이 운동하고 그랬는데 진짜 그때는 내가 헬스트레이너 된 것처럼 막
애들 라면 먹고 그러는 거 잡으러 가가지고 니 지금 라면이 입으로 들어가냐고 그랬었거든.,애들 라면 먹고 그러는 거 잡으러 가가지고 너 지금 라면이 입으로 들어가냐고 그랬었거든.
그래서 걔들이 나를 피하더라고 운동하러 가자면 바쁘다 하고,그래서 걔들이 나를 피하더라고 운동하러 가자면 바쁘다 하고
피엑스 가서 막 뭐 사 오면 나 몰래 사 오고 막 그랬었거든.,피엑스 가서 막 뭐 사 오면 나 몰래 사 오고 막 그랬었거든.
그때 말고는 다이어트를 시켜본 적은 없는 거 같애.,그때 말고는 다이어트를 시켜본 적은 없는 거 같애.
지금 그러면 일하는 곳에서 회원들의 그런 건강을 책임지는 일을 하고 있잖아.,지금 그러면 일하는 곳에서 회원들의 그런 건강을 책임지는 일을 하고 있잖아.
그런 거는 어떻게 도와주고 있는 거야?,그런 거는 어떻게 도와주고 있는 거야?
이제 거기서는 이제 운동을 할 줄 모르니까 이제 옆에 붙어가지고,이제 거기서는 이제 운동을 할 줄 모르니까 이제 옆에 붙어가지고
수업 때 이제 운동을 가르쳐주고 음~ 어떻게 식단을 해야 하는지 이렇게 권유를 하지.,수업 때 이제 운동을 가르쳐주고 음~ 어떻게 식단을 해야 하는지 이렇게 권유를 하지.
근데 아무리 우리가 그까 내가 운동을 가르쳐주고 식단을 이렇게,근데 아무리 우리가 그러니까 내가 운동을 가르쳐주고 식단을 이렇게
해라 해도 그거는 어떻게 따지면 본인 의지가 있어야,해라 해도 그거는 어떻게 따지면 본인 의지가 있어야
운동을 시키면 하는 거고 식단을 권유하면 그 식단대로 하는 거고,운동을 시키면 하는 거고 식단을 권유하면 그 식단대로 하는 거고
그리고 수업이 끝나고 나서도 이제 운동을 계속하고 식단을 계속하는 거지 근데,그리고 수업이 끝나고 나서도 이제 운동을 계속하고 식단을 계속하는 거지 근데
진짜 본인 의지가 없으면 진짜 안 돼.,진짜 본인 의지가 없으면 진짜 안 돼.
오빠는 그러면 다이어트를 극단적으로 백 일 동안 한 거였잖아.,오빠는 그러면 다이어트를 극단적으로 백 일 동안 한 거였잖아.
그렇게 식단 조절하고 운동하고 체지방을 확 뺐을 건데,그렇게 식단 조절하고 운동하고 체지방을 확 뺐을 건데
그때 안 좋 몸이 안 좋아진다던가 건강이 안 좋았던 그런 거는 없었어?,그때 안 좋 몸이 안 좋아진다던가 건강이 안 좋았던 그런 거는 없었어?
다이어트를 하면 건강에는 좋지.,다이어트를 하면 건강에는 좋지.
근데 이제 그게 어떻게 건강에 좋냐면 진짜 비만인 사람들이,근데 이제 그게 어떻게 건강에 좋냐면 진짜 비만인 사람들이
다이어트를 하게 되면 성인병도 예방하고 이제 이제 쫌 살이 많은 사람들은,다이어트를 하게 되면 성인병도 예방하고 이제 이제 조금 살이 많은 사람들은
관절에도 무리가 엄청 많이 가거든.,관절에도 무리가 엄청 많이 가거든.
그니까 이제 그~ 관절에 무리가는 것도 막아주고 어~,그러니까 이제 그~ 관절에 무리가는 것도 막아주고 어~
이제 움직임도 많이 가벼워지고 여러 가지로 많이 좋아지지.,이제 움직임도 많이 가벼워지고 여러 가지로 많이 좋아지지.
근데 이제 그거는 어느 정도 적당히 다이어트를 했을 때 그런 거고,근데 이제 그거는 어느 정도 적당히 다이어트를 했을 때 그런 거고
나처럼 뭐~ 바디 프로필이나 보디빌딩 대회하는 준비하는 사람들 다이어트는,나처럼 뭐~ 바디 프로필이나 보디빌딩 대회하는 준비하는 사람들 다이어트는
겉으로 봤을 때는 진짜 좋아 보여도 근데 그 속은 진짜 안 좋거든 왜 그러냐면,겉으로 봤을 때는 진짜 좋아 보여도 근데 그 속은 진짜 안 좋거든 왜 그러냐면
일단 식단을 그렇게 하면 영양분이 골고루 섭취가 안 되기 때문에,일단 식단을 그렇게 하면 영양분이 골고루 섭취가 안 되기 때문에
영양결핍이 올 수도 있고 그리고 단백질을 진짜 많이 먹는단 말이야.,영양결핍이 올 수도 있고 그리고 단백질을 진짜 많이 먹는단 말이야.
그럼 이제 단백질을 많이 먹으면 간이 많이 손상이 되거든.,그럼 이제 단백질을 많이 먹으면 간이 많이 손상이 되거든.
그래서 간 수치가 많이 올라가고 뭐~ 그래서 내가 바디 프로필 준비하면서 간 수치가 많이 올라갔었어.,그래서 간 수치가 많이 올라가고 뭐~ 그래서 내가 바디 프로필 준비하면서 간 수치가 많이 올라갔었어.
나는 갑자기 올해 초에 갑상선항진증이라고,나는 갑자기 올해 초에 갑상선항진증이라고
갑상선 기능이 과하게 분비되는 그런 병을 진단받았었단 말이야.,갑상선 기능이 과하게 분비되는 그런 병을 진단받았었단 말이야.
근데 그거를 내가 알게 된 이유가 갑자기 살이 한 달 한 달 반 정도 사이에 칠팔 키로가 빠진 거야.,근데 그거를 내가 알게 된 이유가 갑자기 살이 한 달 한 달 반 정도 사이에 칠팔 키로가 빠진 거야.
먹는 거는 정말 그냥 평소대로 먹고 다를 게 없었는데 몸이 너무 안 좋아지고,먹는 거는 정말 그냥 평소대로 먹고 다를 게 없었는데 몸이 너무 안 좋아지고
갑자기 급격하게 살이 빠지니까 어~ 나는 운동을 해서 그렇게 살이 빠진 건가 했었는데,갑자기 급격하게 살이 빠지니까 어~ 나는 운동을 해서 그렇게 살이 빠진 건가 했었는데
어~ 몸이 너무 안 좋아서 병원에 가보니까 갑상선 항진증이다 이런 얘기를 들었었거든.,어~ 몸이 너무 안 좋아서 병원에 가보니까 갑상선 항진증이다 이런 얘기를 들었었거든.
그래서 그때 이후로 사실 살을 뺀다는 게 다이어트를 한다는 게 오빠 말대로 영양소 결핍이 올 수도 있고,그래서 그때 이후로 사실 살을 뺀다는 게 다이어트를 한다는 게 오빠 말대로 영양소 결핍이 올 수도 있고
그런 건강적인 영양소 부분에서는 안 좋을 수가 있잖아.,그런 건강적인 영양소 부분에서는 안 좋을 수가 있잖아.
되게 엄두가 안 나고 겁이 나는 건 사실이거든?,되게 엄두가 안 나고 겁이 나는 건 사실이거든?
이런 나한테 쫌 좋은 그런 다이어트 방법이 없을까?,이런 나한테 조금 좋은 그런 다이어트 방법이 없을까?
일단 몸이 안 좋은 사람들이 다이어트를 하면,일단 몸이 안 좋은 사람들이 다이어트를 하면
이게 평소에 먹는 거랑 다르게 식단을 조절하고 이게 쭐이 쭐이기 때문에,이게 평소에 먹는 거랑 다르게 식단을 조절하고 이게 쭐이 줄이기 때문에
이게 말 그대로 진짜 영양결핍이 올 수도 있거든.,이게 말 그대로 진짜 영양결핍이 올 수도 있거든.
이제 그런 걸 방지할려고 비타민도 잘 먹어야 되고,이제 그런 걸 방지하려고 비타민도 잘 먹어야 되고
진짜 막 나처럼 무식하게 닭가슴살 고구마 이렇게만 먹는 게 아니라 막 현미밥도 먹고,진짜 막 나처럼 무식하게 닭가슴살 고구마 이렇게만 먹는 게 아니라 막 현미밥도 먹고
이제 뭐~ 닭가슴살 말고 뭐~ 오징어로 먹어도 되고,이제 뭐~ 닭가슴살 말고 뭐~ 오징어로 먹어도 되고
소고기로 먹어도 되고 그리고 너무 운동 강도를 심하게 해도 안 되고,소고기로 먹어도 되고 그리고 너무 운동 강도를 심하게 해도 안 되고
이게 쪼금 건강에 안 좋은 사람들이 다이어트를 하는 경우는,이게 쪼금 건강에 안 좋은 사람들이 다이어트를 하는 경우는
쫌 많이 어렵지 다이어트하는 게 난이도가 많이 어렵지.,조금 많이 어렵지 다이어트하는 게 난이도가 많이 어렵지.
그래서 요새 되게 건강보조식품이라고 해서 나오는 것들이 많잖아.,그래서 요새 되게 건강보조식품이라고 해서 나오는 것들이 많잖아.
뭐~ 그~ 체지방 감소해주는 약도 나왔고 뭘 먹으면 살이 빠진다 이런 약들이 되게 많이 나오는데,뭐~ 그~ 체지방 감소해주는 약도 나왔고 뭘 먹으면 살이 빠진다 이런 약들이 되게 많이 나오는데
그런 거에 대해서는 오빠는 어떻게 생각해?,그런 거에 대해서는 오빠는 어떻게 생각해?
그까 그~ 다이어트 뭐~ 보조제 뭐~,그러니까 그~ 다이어트 뭐~ 보조제 뭐~
알약이나 뭐~ 가루약 그런 거는 좋은 제품이지.,알약이나 뭐~ 가루약 그런 거는 좋은 제품이지.
진짜 좋은 제품이지.,진짜 좋은 제품이지.
근데 운동을 같이하면서 그런 걸 먹어야 좋은 제품인데,근데 운동을 같이하면서 그런 걸 먹어야 좋은 제품인데
운동도 안 하면서 그런 거 먹으면 아무 효과가 없거든.,운동도 안 하면서 그런 거 먹으면 아무 효과가 없거든.
그게 어떻게 그 하나 먹었다고 막 체지방이 막 불타올라가지고,그게 어떻게 그 하나 먹었다고 막 체지방이 막 불타올라가지고
체지방이 없어지고 뭐~ 근육이 붙고 절대 안 그러거든?,체지방이 없어지고 뭐~ 근육이 붙고 절대 안 그러거든?
운동을 하고 그런 걸 먹어야 진짜 보조식품이지 말 그대로 보조제잖아.,운동을 하고 그런 걸 먹어야 진짜 보조식품이지 말 그대로 보조제잖아.
다이어트를 도와주는 그거 먹었다고 다이어트가 되는 건 절대 아니거든.,다이어트를 도와주는 그거 먹었다고 다이어트가 되는 건 절대 아니거든.
어~,어~
그러면 이제 보통 일반 사람들이 다이어트한다고 시작할려고는 하는데 아무것도 모르고,그러면 이제 보통 일반 사람들이 다이어트한다고 시작하려고는 하는데 아무것도 모르고
지식이 없으니까 선뜻 시작하기는 사실 어렵잖아.,지식이 없으니까 선뜻 시작하기는 사실 어렵잖아.
그리고 그냥 뭐~ 인터넷에서 유행한다는 단식 일 일 일식 다이어트 단식 다이어트,그리고 그냥 뭐~ 인터넷에서 유행한다는 단식 일 일 일식 다이어트 단식 다이어트
뭐~ 무탄고지 다이어트 뭐~ 이렇게 알려진 게 되게 많은데,뭐~ 무탄고지 다이어트 뭐~ 이렇게 알려진 게 되게 많은데
그런 거 말고 오빠가 생각하는 정말 초보자들을 위한 그런 다이어트 방법은 뭐가 있는 거 같아?,그런 거 말고 오빠가 생각하는 정말 초보자들을 위한 그런 다이어트 방법은 뭐가 있는 거 같아?
음~ 뭐~ 무탄고지 뭐~ 간헐적 단식,음~ 뭐~ 무탄고지 뭐~ 간헐적 단식
뭐~ 키토제닉 다이어트 이런 거는 쪼금 어렵고 처음부터 하기에는,뭐~ 키토제닉 다이어트 이런 거는 쪼금 어렵고 처음부터 하기에는
그~ 무탄고지도 그~ 다이어트하는 내내 그렇게 하는 게 아니라 뭐~ 다이어트 하다가,그~ 무탄고지도 그~ 다이어트하는 내내 그렇게 하는 게 아니라 뭐~ 다이어트 하다가
일주일을 그렇게 하고 다시 원래 대 원래 식단으로 하고 그렇게 하는 거지 그걸로 계속하면 진짜 죽거든?,일주일을 그렇게 하고 다시 원래 대 원래 식단으로 하고 그렇게 하는 거지 그거로 계속하면 진짜 죽거든?
말 그대로 무탄고지잖아.,말 그대로 무탄고지잖아.
어~ 탄수화물을 아예 안 먹는다는 거는,어~ 탄수화물을 아예 안 먹는다는 거는
진짜 안 되거든 많이 위험하단 말이야.,진짜 안 되거든 많이 위험하단 말이야.
그럼 그냥 진짜 쉽게 다이어트할려면 내처럼,그럼 그냥 진짜 쉽게 다이어트하려면 나처럼
고구마 닭가슴살 뭐~ 지방 쪼금 먹고 이런 식으로 하는 게 제일 편하지 쉽고,고구마 닭가슴살 뭐~ 지방 쪼금 먹고 이런 식으로 하는 게 제일 편하지 쉽고
그니까 그~ 지방도 뭐~ 지방 먹는다고 삼겹살 먹어도 돼요.,그러니까 그~ 지방도 뭐~ 지방 먹는다고 삼겹살 먹어도 돼요.
그~ 뭐~ 치킨 먹어도 돼요 뭐~ 피자 먹어도 돼요.,그~ 뭐~ 치킨 먹어도 돼요 뭐~ 피자 먹어도 돼요.
그런 지방이 아니라 진짜 깨끗한 불포화지방 있거든.,그런 지방이 아니라 진짜 깨끗한 불포화지방 있거든.
뭐~ 아몬드 그리고 치즈 치즈도 그~ 슬라이스 치즈 말고,뭐~ 아몬드 그리고 치즈 치즈도 그~ 슬라이스 치즈 말고
모짜렐라 치즈 그래서 그~ 스트링 치즈 완전 자연 치즈 있잖아.,모짜렐라 치즈 그래서 그~ 스트링 치즈 완전 자연 치즈 있잖아.
어~ 그것도 쪼금 먹어야 되는 거고 많이 말고,어~ 그것도 쪼금 먹어야 되는 거고 많이 말고
치즈는 진짜 건강에 좋거든 다이어트에 근데 이제 그거를 많이 먹어서,치즈는 진짜 건강에 좋거든 다이어트에 근데 이제 그거를 많이 먹어서
치즈가 살찐다는 음식으로 알고 있는데 쪼금 먹으면 진짜 좋은 지방이기 때문에 좋단 말이야.,치즈가 살찐다는 음식으로 알고 있는데 쪼금 먹으면 진짜 좋은 지방이기 때문에 좋단 말이야.
그니까 이제 지방도 쪼금씩은 먹어줘야 돼.,그러니까 이제 지방도 쪼금씩은 먹어줘야 돼.
그래야 이제 쓸 수 있는 연료가 이게 채워지기 때문에,그래야 이제 쓸 수 있는 연료가 이게 채워지기 때문에
다이어트할 때 많이 도움이 되지.,다이어트할 때 많이 도움이 되지.
뭐~ 자기는 만약에 다이어트를 하게 되면,뭐~ 자기는 만약에 다이어트를 하게 되면
뭐~ 식단을 어떻게 하고 싶다 그런 건 있어?,뭐~ 식단을 어떻게 하고 싶다 그런 건 있어?
어~ 나도 일단 생각을 깊이 해본 게 아니기 때문에,어~ 나도 일단 생각을 깊이 해본 게 아니기 때문에
나는 이렇게 시작을 한다 하면 쫌 도움을 받아서 하고 싶거든.,나는 이렇게 시작을 한다 하면 조금 도움을 받아서 하고 싶거든.
그래서 헬스장에 가서 트레 피티를 끊는다던지 그런 식으로 도움을 쫌 받아서 시작을 하고 싶기는 해.,그래서 헬스장에 가서 트레 피티를 끊는다던지 그런 식으로 도움을 조금 받아서 시작을 하고 싶기는 해.
그럼 자기는 지금,그럼 자기는 지금
건강을 위해서 다이어트가 아닌 건강을 위해서 챙겨 먹는다던가,건강을 위해서 다이어트가 아닌 건강을 위해서 챙겨 먹는다던가
하는 중요한 습관이라든가 그런 게 있어?,하는 중요한 습관이라든가 그런 게 있어?
일단 나는 운동을 규칙적으로 할려고 하는데 매일,일단 나는 운동을 규칙적으로 하려고 하는데 매일
근데 요즘에 상황이 많이 안 좋아가지고 운동을 거의,근데 요즘에 상황이 많이 안 좋아가지고 운동을 거의
이 개월 가까이 지금 못하고 있거든.,이 개월 가까이 지금 못하고 있거든.
그래서 지금 몸도 많이 안 좋아지는 거 같고 당연히 운동도 안 하니까,그래서 지금 몸도 많이 안 좋아지는 거 같고 당연히 운동도 안 하니까
살도 붙는 느낌이고 그래서 지금 많이 안 좋은 거 같애 운동을 해야 하긴 하는데,살도 붙는 느낌이고 그래서 지금 많이 안 좋은 거 같애 운동을 해야 하긴 하는데
자기는 뭐~ 요새 운동하고 그런 적 있어?,자기는 뭐~ 요새 운동하고 그런 적 있어?
응 코로나 터지고 내가 다니는 체육관이,응 코로나 터지고 내가 다니는 체육관이
계속 쉬기도 하고 나도 무서워서 못 나가는 경우가 있어서,계속 쉬기도 하고 나도 무서워서 못 나가는 경우가 있어서
운동을 규칙적으로는 못 하고 있는 거 같은데 최대한 많이 걸을려고 하고 있는 거 같아.,운동을 규칙적으로는 못 하고 있는 거 같은데 최대한 많이 걸으려고 하고 있는 거 같아.
오빠는 뭐~ 혹시 챙겨 먹는 영양제 같은 건 있어?,오빠는 뭐~ 혹시 챙겨 먹는 영양제 같은 건 있어?
아니 내가 지금 따로 챙겨 먹는 영양제는 없고 집에 있긴 있거든?,아니 내가 지금 따로 챙겨 먹는 영양제는 없고 집에 있긴 있거든?
종합비타민 있는데 솔직히 귀찮아서 안 챙겨 먹게 되더라고,종합비타민 있는데 솔직히 귀찮아서 안 챙겨 먹게 되더라고
그~ 뭐~ 자기는 챙겨 먹는 영양제 있어?,그~ 뭐~ 자기는 챙겨 먹는 영양제 있어?
나는 갑상선 때문에 일단 마그네슘이랑 칼슘 잘 챙겨 먹고 있고,나는 갑상선 때문에 일단 마그네슘이랑 칼슘 잘 챙겨 먹고 있고
비타민디를 먹어야 된다 해서 비타민디 주사도 맞아야 될 정도로 내가 결핍이었거든?,비타민디를 먹어야 된다 해서 비타민디 주사도 맞아야 될 정도로 내가 결핍이었거든?
주사도 맞았고 약으로도 챙겨 먹고 종합비타민이랑,주사도 맞았고 약으로도 챙겨 먹고 종합비타민이랑
응 그렇게 챙겨 먹고 있는 거 같애 유산균 같은 것도 잘 챙겨 먹고,응 그렇게 챙겨 먹고 있는 거 같애 유산균 같은 것도 잘 챙겨 먹고
그러면 자기는 다이어트할 때 이제 극강으로 영양소가 결핍이 올 수 있으니까 혹시 그때 먹었던 영양제 같은 것도 있어?,그러면 자기는 다이어트할 때 이제 극강으로 영양소가 결핍이 올 수 있으니까 혹시 그때 먹었던 영양제 같은 것도 있어?
어~ 그때는 다이어트 딱 처음 할 때 영양제를,어~ 그때는 다이어트 딱 처음 할 때 영양제를
종합비타민 사고 뭐~ 오메가쓰리 사고 철분 뭐~ 마그네슘,종합비타민 사고 뭐~ 오메가쓰리 사고 철분 뭐~ 마그네슘
막 칼슘 막 그런 것도 사고 뭐~ 새우크릴 뭐~ 그런 것도 샀었거든?,막 칼슘 막 그런 것도 사고 뭐~ 새우크릴 뭐~ 그런 것도 샀었거든?
근데 이제 그걸 다 먹고 또 사야 되는데 이게 또 너무 귀찮은 거야.,근데 이제 그걸 다 먹고 또 사야 되는데 이게 또 너무 귀찮은 거야.
그래서 다이어트 한 중간 넘었었을 때는 그런 걸 안 챙겨 먹었었거든.,그래서 다이어트 한 중간 넘었었을 때는 그런 걸 안 챙겨 먹었었거든.
아마 그래서 영양결핍이 왔지 않나 싶기도 하고 그랬지.,아마 그래서 영양결핍이 왔지 않나 싶기도 하고 그랬지.
영양결핍이 오면 어떻게 되는 거야?,영양결핍이 오면 어떻게 되는 거야?
이게 영양결핍이 오면 배가 뽈록해져.,이게 영양결핍이 오면 배가 뽈록해져.
어~ 몸이 막 부어.,어~ 몸이 막 부어.
되게 아프리카 난민들 보면 진짜 말랐는데 배가 뽈록하잖아.,되게 아프리카 난민들 보면 진짜 말랐는데 배가 뽈록하잖아.
그게 영양결핍이 와서 배가 뽈록한 거라고 하더라고,그게 영양결핍이 와서 배가 뽈록한 거라고 하더라고
나도 병원 가니까 이제 다이어트 끝나고 몸이 막 너무 붓는 거야.,나도 병원 가니까 이제 다이어트 끝나고 몸이 막 너무 붓는 거야.
몸도 아프고 소화도 안 되고 해서 그래서 병원을 갔는데,몸도 아프고 소화도 안 되고 해서 그래서 병원을 갔는데
이게 막 간이 엄청 부어가지고 간 수치가 높아서,이게 막 간이 엄청 부어가지고 간 수치가 높아서
그래서 몸에 부종이 왔다 하더라고,그래서 몸에 부종이 왔다 하더라고
그럼 그렇게 몸이 안 좋고 회복되는 데까지는 얼마나 걸렸어?,그럼 그렇게 몸이 안 좋고 회복되는 데까지는 얼마나 걸렸어?
어~ 몸이 회복되는 데까지 한 거의 이 개월 걸렸지.,어~ 몸이 회복되는 데까지 한 거의 이 개월 걸렸지.
어~ 나는 바디 프로필 끝나고 이제 못 먹었던 술도 엄청 많이 먹을려 했는데,어~ 나는 바디 프로필 끝나고 이제 못 먹었던 술도 엄청 많이 먹으려 했는데
간 수치가 올라가서 또 술을 한 이 개월 또 강제로 못 먹게 됐었어.,간 수치가 올라가서 또 술을 한 이 개월 또 강제로 못 먹게 됐었어.
많이 힘들었지.,많이 힘들었지.
그럼 자기는 그렇게 고생하면서 찍은 바디 프로필을 되게 만족해?,그럼 자기는 그렇게 고생하면서 찍은 바디 프로필을 되게 만족해?
어~ 나는 이제 아무것도 모르고 나는 또 내 혼자 준비를 했었거든?,어~ 나는 이제 아무것도 모르고 나는 또 나 혼자 준비를 했었거든?
피티 안 받고 이제 그런 거치고는 엄청 잘했다 생각하지.,피티 안 받고 이제 그런 거치고는 엄청 잘했다 생각하지.
주변에서도 다들 내 혼자 한 것 치고는 엄청 준비 잘했다고 그렇게 다 얘기하더라고,주변에서도 다들 나 혼자 한 것 치고는 엄청 준비 잘했다고 그렇게 다 얘기하더라고
체지방도 거의 오 프로까지 만들어서 되게 준비를 잘했던 거 같애.,체지방도 거의 오 프로까지 만들어서 되게 준비를 잘했던 거 같애.
자기도 그렇고 나도 그렇고 커플 바디 프로필 한 번 해보자 얘기가 나왔었잖아.,자기도 그렇고 나도 그렇고 커플 바디 프로필 한 번 해보자 얘기가 나왔었잖아.
자기는 어떻게 생각해?,자기는 어떻게 생각해?
커플 바디 프로필도 나는 엄청 멋있다고 생각하거든.,커플 바디 프로필도 나는 엄청 멋있다고 생각하거든.
이제 내가 바디 프로필 컨셉 볼려고 많이 검색해 검색하고,이제 내가 바디 프로필 컨셉 보려고 많이 검색해 검색하고
많이 알아봤는데 이게 커플 바디 프로필도 엄청 많더라고 보니까,많이 알아봤는데 이게 커플 바디 프로필도 엄청 많더라고 보니까
또 보면 엄청 예쁜 거 같고 그~ 결과물이 예쁜 게 아니라,또 보면 엄청 예쁜 거 같고 그~ 결과물이 예쁜 게 아니라
물론 결과물도 예쁜데 그 준비하는 과정이 이제 서로 도와주고 의지하면서,물론 결과물도 예쁜데 그 준비하는 과정이 이제 서로 도와주고 의지하면서
