사투리,표준어
제가 장범준 같은 스타일을 좋아해서 그런 거를 좀 많이 보고 있고,제가 장범준 같은 스타일을 좋아해서 그런 거를 좀 많이 보고 있고
저도 요즘에는 집에 있는 시간이 많다 보니까,저도 요즘에는 집에 있는 시간이 많다 보니까
집에서 뭐 한 시간짜리 노래 틀어 놓고 딴 거 하던지 그런 거를 되게 많이 하고 있고요.,집에서 뭐 한 시간짜리 노래 틀어 놓고 딴 거 하던지 그런 거를 되게 많이 하고 있고요.
티비 방송 보는 거는,티비 방송 보는 거는
얼마 전에 신서유기 새로 나온 거 그거는,얼마 전에 신서유기 새로 나온 거 그거는
삼 회까지 지금 나왔는데 이 화까지는 보고 삼 회는 아직 안 봤고,삼 회까지 지금 나왔는데 이 화까지는 보고 삼 회는 아직 안 봤고
그리고 얼마 전에 드라마 다시 보기로,그리고 얼마 전에 드라마 다시 보기로
보이스 시즌 원 그거 추천받아서 보고 있는데,보이스 시즌 원 그거 추천받아서 보고 있는데
그거는 어제 다 봤거든요 그래서,그거는 어제 다 봤거든요 그래서
그거는 지금 시즌 쓰리까지 나왔다고 해서,그거는 지금 시즌 쓰리까지 나왔다고 해서
나중에 또 몰아서 볼려고 하고 있는데 제가,나중에 또 몰아서 볼려고 하고 있는데 제가
보이스 같은 좀 스릴러 살짝 섞인,보이스 같은 좀 스릴러 살짝 섞인
그런 거를 좋아하는데 혹시 그런 쪽으로 추천해주실 드라마,그런 거를 좋아하는데 혹시 그런 쪽으로 추천해주실 드라마
있으신가요 아니면 다른 장르도 상관없는데,있으신가요 아니면 다른 장르도 상관없는데
좀 가볍게 볼 수 있는 것 중에,좀 가볍게 볼 수 있는 것 중에
완결 난 거를 제가 몰아서 보는 거를 좋아해서,완결 난 거를 제가 몰아서 보는 거를 좋아해서
아니면 혹시 제일 드 제일 재밌게 보셨던 드라마나 그런 거 있으신가요?,아니면 혹시 제일 드 제일 재밌게 보셨던 드라마나 그런 거 있으신가요?
요즘에 하는 것 중에는 써치가 취향에 좀 맞으실 거 같애요.,요즘에 하는 것 중에는 써치가 취향에 좀 맞으실 거 같애요.
그게 좀비물 같은 건데,그게 좀비물 같은 건데
군대에서 뭐 좀비가 이렇게 나와가지고,군대에서 뭐 좀비가 이렇게 나와가지고
뭐 찾는 그런 거거든요,뭐 찾는 그런 거거든요
그런 거 재밌어하실 거 같고,그런 거 재밌어하실 거 같고
저는 취향이 그런 쪽은 아니라서,저는 취향이 그런 쪽은 아니라서
제가 봤던 것 중에 재밌는 재밌었던 거를 추천드리면,제가 봤던 것 중에 재밌는 재밌었던 거를 추천드리면
별로 안 맞으실 거 같애요.,별로 안 맞으실 거 같애요.
뭐 신서유기 저도 요새 보거든요?,뭐 신서유기 저도 요새 보거든요?
고거 끝나고 규현이 하는 방송이 하나 붙어요.,고거 끝나고 규현이 하는 방송이 하나 붙어요.
그거 유튜브 채널에 따로 하는데 그거는 안 보셨어요?,그거 유튜브 채널에 따로 하는데 그거는 안 보셨어요?
네 그거는 제가 얘기를 처음 들었어요 제가 집에서 티비로 보는 게 아니라 아니면,네 그거는 제가 얘기를 처음 들었어요 제가 집에서 티비로 보는 게 아니라 아니면
태블릿이나 가끔 노트북으로 작업할 때,태블릿이나 가끔 노트북으로 작업할 때
옆에 화면을 띄워 놓고 그렇게 보고 있는데,옆에 화면을 띄워 놓고 그렇게 보고 있는데
제가 처음 들어보는 얘긴데 신서유기 뒷이야기를 따로,제가 처음 들어보는 얘긴데 신서유기 뒷이야기를 따로
뭐 잘라서 규현이 올리는 건가요 아니면 내용 관련 없이 그냥,뭐 잘라서 규현이 올리는 건가요 아니면 내용 관련 없이 그냥
올리고 뭐 그런 건가요?,올리고 뭐 그런 건가요?
네 신서유기랑 이어지는 건 아니고,네 신서유기랑 이어지는 건 아니고
그냥 아예 다른 프로그램인데,그냥 아예 다른 프로그램인데
어~ 그 전부터 이제 나영석 피디가 하는 프로그램들이 끝나고,어~ 그 전부터 이제 나영석 피디가 하는 프로그램들이 끝나고
광고한 다음에,광고한 다음에
오 분씩 짧게 방송하는 게 이제 있거든요.,오 분씩 짧게 방송하는 게 이제 있거든요.
근데 그게 이제 방 티비 방송에선 오 분 나오고,근데 그게 이제 방 티비 방송에선 오 분 나오고
유튜브에서는 한 십오 분 이십 분짜리로 편성이 돼가지고,유튜브에서는 한 십오 분 이십 분짜리로 편성이 돼가지고
따로 올라오는 건데,따로 올라오는 건데
요즘에 규현이 하는 거는,요즘에 규현이 하는 거는
그~ 무슨 풍류를 즐긴다 이런 컨셉으로 해서,그~ 무슨 풍류를 즐긴다 이런 컨셉으로 해서
술 마시고 다니는 방송이거든요.,술 마시고 다니는 방송이거든요.
그래서 약간 혼술할 때 보기도 좋고,그래서 약간 혼술할 때 보기도 좋고
생각보다 재밌어서 어~ 보고 있어요.,생각보다 재밌어서 어~ 보고 있어요.
저도 그런 거 얘기는 처음 들었는데,저도 그런 거 얘기는 처음 들었는데
얘기 들어보니까 생각보다 되게 괜찮은 거 같애요 요즘에,얘기 들어보니까 생각보다 되게 괜찮은 거 같애요 요즘에
유튜브도 뭐 이것저것 보는 거는 많은데,유튜브도 뭐 이것저것 보는 거는 많은데
딱히 하나를 챙겨서 꼬박꼬박 올라오는 거를 보는 거는 없어서,딱히 하나를 챙겨서 꼬박꼬박 올라오는 거를 보는 거는 없어서
신서유기 요즘에 재밌게 보고 있는데,신서유기 요즘에 재밌게 보고 있는데
규현 거 보는 거 괜찮은 거 같고,규현 거 보는 거 괜찮은 거 같고
드라마는 제가 스릴러 같은 것도 좋아하긴 하는데,드라마는 제가 스릴러 같은 것도 좋아하긴 하는데
그~ 뭐 연애한다던지 그런 것도 되게 좋아하거든요,그~ 뭐 연애한다던지 그런 것도 되게 좋아하거든요
아까 말씀하신 좀비물도 괜찮을 거 같은데,아까 말씀하신 좀비물도 괜찮을 거 같은데
혹시 제가 장르는 다양하게 보고 있는데,혹시 제가 장르는 다양하게 보고 있는데
딱히 뭐 스릴러를 거의 좋아하기는 하는데,딱히 뭐 스릴러를 거의 좋아하기는 하는데
본 것 중에 괜찮은 게 있으면 한번 끝까지 보고 그러는 편인데,본 것 중에 괜찮은 게 있으면 한번 끝까지 보고 그러는 편인데
좋아하시는 장르 중에 추천해주실만한 거 있나요?,좋아하시는 장르 중에 추천해주실만한 거 있나요?
갑자기 물으시니까 제가 생각이 잘 안 나는데,갑자기 물으시니까 제가 생각이 잘 안 나는데
요즘에 에스비에스 채널 보면 그~ 유튜브에 보면,요즘에 에스비에스 채널 보면 그~ 유튜브에 보면
옛날에 에스비에스에서 했던 드라마들 되게 짧게,옛날에 에스비에스에서 했던 드라마들 되게 짧게
압축해가지고 요약 정리해서 이렇게 올라오더라고요.,압축해가지고 요약 정리해서 이렇게 올라오더라고요.
거기에 막 댓글 반응 이런 것까지 같이 편집해서,거기에 막 댓글 반응 이런 것까지 같이 편집해서
그렇게 보니까 드라마도 엄청 빠르게 이제 볼 수 있고 또,그렇게 보니까 드라마도 엄청 빠르게 이제 볼 수 있고 또
반응까지 넣어놔서 되게 재밌어요.,반응까지 넣어놔서 되게 재밌어요.
그냥 그렇게 해서 보는 것도 괜찮은 방법인 거 같애요.,그냥 그렇게 해서 보는 것도 괜찮은 방법인 거 같애요.
네 제가 드라마나 영화를 잘 안 챙겨보는 게,네 제가 드라마나 영화를 잘 안 챙겨보는 게
한번 집중을 하면 끝까지 보는 데,한번 집중을 하면 끝까지 보는 데
집중을 못하면 끝까지 못 보고 그러는 편이 좀 되게 많거든요 그래서,집중을 못하면 끝까지 못 보고 그러는 편이 좀 되게 많거든요 그래서
웬만하면 짧게 짧게 보는 거나 그런 거를 좋아하는데,웬만하면 짧게 짧게 보는 거나 그런 거를 좋아하는데
에스비에서 에스비에스에서 하는,에스비에서 에스비에스에서 하는
방금 말씀하신 것처럼 영화를 뭐 상세 내용만 추려가지고,방금 말씀하신 것처럼 영화를 뭐 상세 내용만 추려가지고
댓글 반응이나 그렇게 올리는 거 보는 것도,댓글 반응이나 그렇게 올리는 거 보는 것도
괜찮을 거 같네요 요즘에 밖에 나가서 뭐를 보기도 그렇고,괜찮을 거 같네요 요즘에 밖에 나가서 뭐를 보기도 그렇고
티비를 켜서 보는 거는,티비를 켜서 보는 거는
저는 이상하게 좀 뭔가 안 땡겨서 유튜브로 그렇게 보는 게 괜찮은 거 같애요,저는 이상하게 좀 뭔가 안 땡겨서 유튜브로 그렇게 보는 게 괜찮은 거 같애요
그러면 드라마나 그런 거 말고 노래 좋아한다고 하셨는데,그러면 드라마나 그런 거 말고 노래 좋아한다고 하셨는데
노래 채널은 그냥 묶음으로 나오는,노래 채널은 그냥 묶음으로 나오는
그런 거를 많이 보시나요 아니면 뭐 따로,그런 거를 많이 보시나요 아니면 뭐 따로
음~ 방금 제가 말한 장범준처럼 노래를 부르는 사람인데,음~ 방금 제가 말한 장범준처럼 노래를 부르는 사람인데
그런 것도 같이 보시나요?,그런 것도 같이 보시나요?
어~ 저는 커버 영상은 잘 안 보고,어~ 저는 커버 영상은 잘 안 보고
주로 그렇게 배경 음악으로 깔아두는 그런 한 시간짜리 두 시간짜리,주로 그렇게 배경 음악으로 깔아두는 그런 한 시간짜리 두 시간짜리
그런 거 잘 듣고,그런 거 잘 듣고
보는 거는 뭐 뮤직비디오 같은 거는 신곡 나오면 한 번씩 보고요.,보는 거는 뭐 뮤직비디오 같은 거는 신곡 나오면 한 번씩 보고요.
뭐~ 블랙핑크나 비티에스나 그런 유명한 사람들 거는,뭐~ 블랙핑크나 비티에스나 그런 유명한 사람들 거는
뮤직비디오 한 번씩 보는 정도 그 정도예요.,뮤직비디오 한 번씩 보는 정도 그 정도예요.
커버 영상은 거의 본 적이 없어서,커버 영상은 거의 본 적이 없어서
장범준 말고 혹시 추천해줄 만한 게 있으신가요?,장범준 말고 혹시 추천해줄 만한 게 있으신가요?
연예인이 하는 것 중에서는 장범준 요즘에 제일 많이 보고 있고,연예인이 하는 것 중에서는 장범준 요즘에 제일 많이 보고 있고
저도 웬만해서는,저도 웬만해서는
아니면 콘서트 하이라이트 압축 같은 거 한 거 보고 있는데,아니면 콘서트 하이라이트 압축 같은 거 한 거 보고 있는데
박효신이나 임창정 같은 거는,박효신이나 임창정 같은 거는
콘서트에서 뭐 농담하는 것도 많고,콘서트에서 뭐 농담하는 것도 많고
이제 관객들한테 마이크 넘겨줘서 노래를 시키는데,이제 관객들한테 마이크 넘겨줘서 노래를 시키는데
가끔씩 가수보다 잘 부르는 사람이 나와서,가끔씩 가수보다 잘 부르는 사람이 나와서
그런 거 반응 보는 것도 재밌고 그런 식으로 많이 보고 있고,그런 거 반응 보는 것도 재밌고 그런 식으로 많이 보고 있고
뮤직비디오는 저도 나올 때마다 웬만해서는 챙겨보는 편이고,뮤직비디오는 저도 나올 때마다 웬만해서는 챙겨보는 편이고
커버 영상은 제가 안 그래도 찾고 있는데 장범준 말고는,커버 영상은 제가 안 그래도 찾고 있는데 장범준 말고는
부르는 사람이 너무 많아서 그중에서 몇 명만 뽑아서 보고 싶은데,부르는 사람이 너무 많아서 그중에서 몇 명만 뽑아서 보고 싶은데
누구를 봐야 될지 잘 모르겠더라고요.,누구를 봐야 될지 잘 모르겠더라고요.
그렇게 해서 웬만하면 노래 보는 거를 제일 많이 보고 있고,그렇게 해서 웬만하면 노래 보는 거를 제일 많이 보고 있고
아니면 일상이나,아니면 일상이나
그런 쪽으로도 제가 많이 보고 있는데,그런 쪽으로도 제가 많이 보고 있는데
아니면 뭐 게임 방송이라든지,아니면 뭐 게임 방송이라든지
그런 쪽으로 해서 유튜브에서 요즘에 볼 게 되게 많더라고요.,그런 쪽으로 해서 유튜브에서 요즘에 볼 게 되게 많더라고요.
그래서 유튜브로는 근데 볼 수 있는 게 한정적으로 정해져 있어서,그래서 유튜브로는 근데 볼 수 있는 게 한정적으로 정해져 있어서
넷플릭스도 제가 볼려고 하는데,넷플릭스도 제가 볼려고 하는데
넷플릭스에도 그 전에 혹시 넷플릭스 보시나요?,넷플릭스에도 그 전에 혹시 넷플릭스 보시나요?
잠깐 썼다가 지금은 안 써요 그래서,잠깐 썼다가 지금은 안 써요 그래서
딱히 추천  같은 거는 해드릴 게 없는 거 같고,딱히 추천  같은 거는 해드릴 게 없는 거 같고
유튜브 채널 중에서는,유튜브 채널 중에서는
아 요즘에 백종원 나오는 것도 열심히 보고 있어요.,아 요즘에 백종원 나오는 것도 열심히 보고 있어요.
이게 뭐 메뉴 같은 거 생각 안 날 때,이게 뭐 메뉴 같은 거 생각 안 날 때
집에 있는 재료랑 비교해서?,집에 있는 재료랑 비교해서?
그 올라온 영상 중에 하나 골라가지고 보면,그 올라온 영상 중에 하나 골라가지고 보면
한 끼 해결도 되고,한 끼 해결도 되고
그 백종원 유튜브가 생각보다 편집자가 편집을 진짜 잘해가지고,그 백종원 유튜브가 생각보다 편집자가 편집을 진짜 잘해가지고
재밌거든요 그래서 그거를 요즘에 열심히 보고 있어요.,재밌거든요 그래서 그거를 요즘에 열심히 보고 있어요.
음~ 백종원도 저도 이제,음~ 백종원도 저도 이제
집에서 음식하는 거를 좋아하는데,집에서 음식하는 거를 좋아하는데
음식하는 거를 생각할 때마다 백종원 뭐 김치찌개 레시피 아니면,음식하는 거를 생각할 때마다 백종원 뭐 김치찌개 레시피 아니면
백종원 오므라이스 이런 식으로 찾아보고 있는데,백종원 오므라이스 이런 식으로 찾아보고 있는데
그냥 블로그로 해서 그런 식으로 그냥 재료만 올라오는 거 그런 거 보고 있는데,그냥 블로그로 해서 그런 식으로 그냥 재료만 올라오는 거 그런 거 보고 있는데
유튜브로 해서 보면,유튜브로 해서 보면
뭐 메뉴가 생각 안 날 때,뭐 메뉴가 생각 안 날 때
한 개씩 정한다던지 그런 거는 되게 괜찮은 거 같애요 요즘에 유튜브로 해서,한 개씩 정한다던지 그런 거는 되게 괜찮은 거 같애요 요즘에 유튜브로 해서
뭐 요리하는 거라든지 아니면 뭐 참신하게 요리하는 거 아니면 저희가,뭐 요리하는 거라든지 아니면 뭐 참신하게 요리하는 거 아니면 저희가
집에서 하기 어려운 음식 같은 거를,집에서 하기 어려운 음식 같은 거를
이제 따른 사람 전문적으로 하는 사람들이,이제 따른 사람 전문적으로 하는 사람들이
재료도 따로 구해서 하고 그런 게 되게 많더라고요.,재료도 따로 구해서 하고 그런 게 되게 많더라고요.
저는 개인적으로 수빙수라고,저는 개인적으로 수빙수라고
이제 횟집에서 근무를 하셨던 분인데,이제 횟집에서 근무를 하셨던 분인데
수산 시장 가서 물고기를 따로 구해서,수산 시장 가서 물고기를 따로 구해서
아예 비닐 제거하고 집에서 뭐 회 뜨고 아니면,아예 비닐 제거하고 집에서 뭐 회 뜨고 아니면
그걸로 안주 같은 거 만들어서 먹고,그걸로 안주 같은 거 만들어서 먹고
그런 사람이 있는데 그런 거를 되게 많이 보고,그런 사람이 있는데 그런 거를 되게 많이 보고
뭔가 딱히 보면 도움이 될 거 같지는 않은데,뭔가 딱히 보면 도움이 될 거 같지는 않은데
제가 평소에 접하지 못하는 거니까,제가 평소에 접하지 못하는 거니까
이제 보다 보니까 생각보다 시간도 잘 가고 되게 재밌는 거 같더라고요.,이제 보다 보니까 생각보다 시간도 잘 가고 되게 재밌는 거 같더라고요.
그런 식으로 해서 그런 것도 많이 보고 요즘에 유튜브로,그런 식으로 해서 그런 것도 많이 보고 요즘에 유튜브로
시간 뜨고 그런 것도 되게 괜찮은 거 같애요.,시간 뜨고 그런 것도 되게 괜찮은 거 같애요.
그리고 아까 신서유기 말씀하셨는데,그리고 아까 신서유기 말씀하셨는데
신서유기를 보니까 요즘에 게임 같은 거 되게 올라오는 거 많더라고요.,신서유기를 보니까 요즘에 게임 같은 거 되게 올라오는 거 많더라고요.
그래서 저는 얼마 전에 친구랑,그래서 저는 얼마 전에 친구랑
컵 들어서 계란 깨기 하는 거 했었는데,컵 들어서 계란 깨기 하는 거 했었는데
그런 것도 되게 괜찮은 거 같고,그런 것도 되게 괜찮은 거 같고
예능 중에서는 신서유기 말고는 따로,예능 중에서는 신서유기 말고는 따로
보거나 그러신 거 있으신가요?,보거나 그러신 거 있으신가요?
저는 챙겨보는 게 나 혼자 산다랑,저는 챙겨보는 게 나 혼자 산다랑
놀면 뭐하니 그리고 놀라운 토요일,놀면 뭐하니 그리고 놀라운 토요일
요 정도는 챙겨보거든요.,요 정도는 챙겨보거든요.
요즘에 놀면 뭐하니에 환불 원정대하는 거 보셨어요?,요즘에 놀면 뭐하니에 환불 원정대하는 거 보셨어요?
아니요 환불 원정대는,아니요 환불 원정대는
제가 노래만 들어봤는데 유재석이 이제,제가 노래만 들어봤는데 유재석이 이제
유재석이랑 김종민이랑 다른 여자 가수분들 나오셔서,유재석이랑 김종민이랑 다른 여자 가수분들 나오셔서
환불 원정대가 그룹 이름으로 알고 있는데 얼마 전에 지니 뮤직 올라가니까,환불 원정대가 그룹 이름으로 알고 있는데 얼마 전에 지니 뮤직 올라가니까
노래가 올라왔더라구요 근데 그것도 방송에 따로 나오는지는 몰랐는데,노래가 올라왔더라구요 근데 그것도 방송에 따로 나오는지는 몰랐는데
그러면 그게 노래를 만들어가는 과정이나 그런 거,그러면 그게 노래를 만들어가는 과정이나 그런 거
올라오는 예능인가요?,올라오는 예능인가요?
네 처음 이제 멤버 모을 때부터,네 처음 이제 멤버 모을 때부터
이효리가 이제 엄정화 제시 화사 이렇게,이효리가 이제 엄정화 제시 화사 이렇게
그냥 흘러가듯이 얘기했던 건데,그냥 흘러가듯이 얘기했던 건데
그게 이제 하나에 프로젝트가 돼가지고,그게 이제 하나에 프로젝트가 돼가지고
그 네 명이 모여서 노래를 만들고 뮤직비디오도 찍고,그 네 명이 모여서 노래를 만들고 뮤직비디오도 찍고
그렇게 해서 지금 방송하고 있는 거거든요.,그렇게 해서 지금 방송하고 있는 거거든요.
그래서 아예 이제 작곡하는 거부터,그래서 아예 이제 작곡하는 거부터
의상 정하는 거까지  처음부터 끝까지 그 과정을 다 보여주고 있어요.,의상 정하는 거까지  처음부터 끝까지 그 과정을 다 보여주고 있어요.
보면 근데 되게 재밌거든요,보면 근데 되게 재밌거든요
그래서 한번 보셨으면 좋겠어요.,그래서 한번 보셨으면 좋겠어요.
네 집에 가서 한번 챙겨보는 것도 괜찮을 거 같애요 그리고 나 혼자 산다는,네 집에 가서 한번 챙겨보는 것도 괜찮을 거 같애요 그리고 나 혼자 산다는
예전에 한혜진이랑 전현무 열애설 나오기 전에는 챙겨 봤었는데 요즘에는,예전에 한혜진이랑 전현무 열애설 나오기 전에는 챙겨 봤었는데 요즘에는
제가 안 보고 있거든요,제가 안 보고 있거든요
예전에 봤을 때,예전에 봤을 때
멤버가 제 기억으로는 이시언이랑 기안 팔사 나오고,멤버가 제 기억으로는 이시언이랑 기안 팔사 나오고
그리고 남자 배우분 잘생긴 분 한 분 나오고,그리고 남자 배우분 잘생긴 분 한 분 나오고
그리고 박나래 나오고 이렇게 네 명으로만 기억하고 있는데,그리고 박나래 나오고 이렇게 네 명으로만 기억하고 있는데
요즘에도 그 멤버로 하거나 아니면 뭐 다른 사람들 계속 추가되고,요즘에도 그 멤버로 하거나 아니면 뭐 다른 사람들 계속 추가되고
아니면 뭐 새로 들어온 사람이라던지 뭐 그런 사람들도 있나요,아니면 뭐 새로 들어온 사람이라던지 뭐 그런 사람들도 있나요
멤버가 바뀌거나 그런 거라든지,멤버가 바뀌거나 그런 거라든지
네 거기에도 나 혼자 산다에도 화사가 나와요,네 거기에도 나 혼자 산다에도 화사가 나와요
고정 멤버로 나오고 있고,고정 멤버로 나오고 있고
이시언이랑 기안 팔사도 계속 나오고 있고,이시언이랑 기안 팔사도 계속 나오고 있고
헨리도 가끔씩 나오고 한혜진은 이제 다시 나와요.,헨리도 가끔씩 나오고 한혜진은 이제 다시 나와요.
하차를 했다가 다시 나오고 있고,하차를 했다가 다시 나오고 있고
그렇게 해서 또 박나래랑 한혜진이랑 화사랑 세 명이서,그렇게 해서 또 박나래랑 한혜진이랑 화사랑 세 명이서
또 따로 유튜브 채널 하는 게 있거든요,또 따로 유튜브 채널 하는 게 있거든요
나 혼자 산다 제작진이 이제 제작을 하는 건데,나 혼자 산다 제작진이 이제 제작을 하는 건데
그~ 세 명만 따로 찍어서 올리는 또 프로그램 있어요.,그~ 세 명만 따로 찍어서 올리는 또 프로그램 있어요.
그게 요즘에 반응이 좋아서,그게 요즘에 반응이 좋아서
잘 되는 거 같더라고요.,잘 되는 거 같더라고요.
그리고 최근에 게스트로는 서지혜 나왔었어요.,그리고 최근에 게스트로는 서지혜 나왔었어요.
여자배우 그~ 서지혜 나온 편도 반응이 좋은 거 같더라고요.,여자배우 그~ 서지혜 나온 편도 반응이 좋은 거 같더라고요.
서지혜가 제가 생각하는 사람이 맞나 모르겠는데 예전에,서지혜가 제가 생각하는 사람이 맞나 모르겠는데 예전에
구해줘라는 드라마 봤을 때 거기,구해줘라는 드라마 봤을 때 거기
나왔던 여자 주인공분이신 거 같은데,나왔던 여자 주인공분이신 거 같은데
안 그래도 그거는 제가 페이스북이나 에스엔에스 통해서 봤는데,안 그래도 그거는 제가 페이스북이나 에스엔에스 통해서 봤는데
생각보다 드라마나 그런 쪽으로 해서 나오는 이미지가 아니라,생각보다 드라마나 그런 쪽으로 해서 나오는 이미지가 아니라
다르게 뭐 되게 성격도 활발한 거 같고,다르게 뭐 되게 성격도 활발한 거 같고
막 티비로 보여지는 모습이랑 다르게,막 티비로 보여지는 모습이랑 다르게
성격도 되게 괜찮다고 해서,성격도 되게 괜찮다고 해서
안 그래도 좋은 반응 올라오고 그런 거는 제가 봤었고,안 그래도 좋은 반응 올라오고 그런 거는 제가 봤었고
그리고 유튜브 채널 새로 나온 거는 몰랐었는데,그리고 유튜브 채널 새로 나온 거는 몰랐었는데
이제 오늘 얘기 하다 보니까,이제 오늘 얘기 하다 보니까
따로 얘기 들은 것 중에서 아 이거는 좀 봐야겠다 이렇게 생각하는 것도 좀,따로 얘기 들은 것 중에서 아 이거는 좀 봐야겠다 이렇게 생각하는 것도 좀
되게 많은 거 같네요 그리고,되게 많은 거 같네요 그리고
얼마 전에 가짜 사나이 되게 재밌게 봤었는데 그거는,얼마 전에 가짜 사나이 되게 재밌게 봤었는데 그거는
중간에 갑자기 방송이 취소돼서,중간에 갑자기 방송이 취소돼서
재밌게 보다가 못 봤었는데 혹시 가짜 사나이도 보셨나요?,재밌게 보다가 못 봤었는데 혹시 가짜 사나이도 보셨나요?
아니요 가짜 사나이는 화제가 되는 건 알았는데,아니요 가짜 사나이는 화제가 되는 건 알았는데
별로 그런 쪽엔 관심이 없어서,별로 그런 쪽엔 관심이 없어서
전 그냥 이제 군대 얘기 그냥 그런 정도로만 알았거든요 그래서,전 그냥 이제 군대 얘기 그냥 그런 정도로만 알았거든요 그래서
챙겨 보지는 않았어요,챙겨 보지는 않았어요
근데 최근에 이제 논란이 좀 많았잖아요 그래서,근데 최근에 이제 논란이 좀 많았잖아요 그래서
어떤 건가 싶어서 이제 볼까 했는데,어떤 건가 싶어서 이제 볼까 했는데
그~ 이제 화제가 되면서 기사가 많이 나오는데 그 프로그램에 대한 내용이,그~ 이제 화제가 되면서 기사가 많이 나오는데 그 프로그램에 대한 내용이
너무 가학적이다 이런 말이 많아서,너무 가학적이다 이런 말이 많아서
굳이 보고 싶진 않아서 안 봤어요.,굳이 보고 싶진 않아서 안 봤어요.
그때 그럼 그 방송 보셨을 때 재미있으셨어요?,그때 그럼 그 방송 보셨을 때 재미있으셨어요?
