사투리,표준어
참 세상에 일이 웃기다 맞제?,참 세상에 일이 웃기다 맞지?
냉장고 하루 종일 왔다 갔다 왔다 갔다 하는 배달하는 사람도 있는데 그 사람들은,냉장고 하루 종일 왔다 갔다 왔다 갔다 하는 배달하는 사람도 있는데 그 사람들은
한 시간에 그렇게 못할 건데,한 시간에 그렇게 못할 건데
그 사람들은 돈 더 많이 벌지 않겠나?,그 사람들은 돈 더 많이 벌지 않겠냐?
어~ 뭐~ 물론 뭐~ 벌긴 하는데 한 시간에 삼만 원은 아니겠지.,어~ 뭐~ 물론 뭐~ 벌긴 하는데 한 시간에 삼만 원은 아니겠지.
근데 그 사람들은 그냥 옮기는 게 아니라 옮기고 설치까지 하고 오잖아.,근데 그 사람들은 그냥 옮기는 게 아니라 옮기고 설치까지 하고 오잖아.
어~ 그렇지 어~ 내보다 나을걸,어~ 그렇지 어~ 나보다 나을걸
야 나아야지 정규직이 알바보다 안 나으면 되겠나?,야 나아야지 정규직이 알바보다 안 나으면 되겠냐?
에~ 근데 화끈하게 한 시간 하고 왔네.,에~ 근데 화끈하게 한 시간 하고 왔네.
그랬고 주말에 알바한 거는 쫌 괜찮은 알바였다.,그랬고 주말에 알바한 거는 조금 괜찮은 알바였다.
아~ 그~ 뭐했는데?,아~ 그~ 뭐했는데?
어~ 청소년 뭐~ 어린이 오케스트라 이런,어~ 청소년 뭐~ 어린이 오케스트라 이런
어~,어~
어~ 그거였는데 그거는 아홉 시부터 여섯 시까지 해가지고 일당으로 십이만 원 받았거든.,어~ 그거였는데 그거는 아홉 시부터 여섯 시까지 해가지고 일당으로 십이만 원 받았거든.
어~ 노동 강도가 그렇게 쎈 편이 아니라서,어~ 노동 강도가 그렇게 센 편이 아니라서
아~,아~
어~ 보통 그 정도 시급 받으려면은 진짜 힘 많이 노가다나,어~ 보통 그 정도 시급 받으려면은 진짜 힘 많이 노가다나
그렇지.,그렇지.
뭐~ 이삿짐이나 이런 걸 해야 되는데 이제 그거는 그냥,뭐~ 이삿짐이나 이런 걸 해야 되는데 이제 그거는 그냥
요즘 코로나 때문에 방역이 되게 중요하잖아?,요즘 코로나 때문에 방역이 되게 중요하잖아?
어~,어~
그래서 의자에 거리두기 스티커 붙이고,그래서 의자에 거리두기 스티커 붙이고
어~,어~
어~ 손 소독제 뿌려주고 그게 다였어.,어~ 손 소독제 뿌려주고 그게 다였어.
아~,아~
어~ 근데 보니깐 약간 이게 규모가 쫌 있거나,어~ 근데 보니깐 약간 이게 규모가 조금 있거나
좀 공공기관 이런 데에서 하는 거는 좀 페이가 쎄더라고,좀 공공기관 이런 데에서 하는 거는 좀 페이가 세더라고
아~,아~
어~ 이번에도 좀 그래서 그랬던 거 같애.,어~ 이번에도 좀 그래서 그랬던 거 같애.
그래도 이번에 하는 게 진짜 이색이다 야,그래도 이번에 하는 게 진짜 이색이다 야
어떤 거?,어떤 거?
지금 하는 게 진짜 이색이다 야,지금 하는 게 진짜 이색이다 야
나도 이런 거는 처음 해 본다.,나도 이런 거는 처음 해 본다.
리서치나 그런 건 해 봤는데 이렇게 우리가 대화하는 거를 활용하는 거는 처음 들었거든.,리서치나 그런 건 해 봤는데 이렇게 우리가 대화하는 거를 활용하는 거는 처음 들었거든.
근데 나도 그~ 뭐~ 목소리 데이터 수집을 해가지고,근데 나도 그~ 뭐~ 목소리 데이터 수집을 해가지고
어~ 인공지능 뭐~ 이렇게 하는데 이게 뭐~,어~ 인공지능 뭐~ 이렇게 하는데 이게 뭐~
어떻냐 뭐~ 이런 관련해서 기사를 썼더라고,어떻냐 뭐~ 이런 관련해서 기사를 썼더라고
음~,음~
그래서 참 재밌는 일이다 뭐~ 함 찾아볼까라고 이래 좀 생각을 해 봤었는데,그래서 참 재밌는 일이다 뭐~ 한번 찾아볼까라고 이래 좀 생각을 해 봤었는데
목소리로 또 녹음을 하는 나는 녹음하는 줄 알았어 처음에,목소리로 또 녹음을 하는 나는 녹음하는 줄 알았어 처음에
이렇게 통화를 실시간으로 진짜,이렇게 통화를 실시간으로 진짜
뭐라 해야 되노 일상 대화하듯이 해서 녹음을 하는 거는 상상도 못했다 진짜,뭐라 해야 되냐 일상 대화하듯이 해서 녹음을 하는 거는 상상도 못했다 진짜
나 한편으로 또 무서운 게,나 한편으로 또 무서운 게
어~,어~
이케 기술이 발달하다 보니까,이렇게 기술이 발달하다 보니까
어~,어~
약간 완전 똑같지는 않더라도 되게 비슷하게 모방하는 게 되게 많이 나오잖아.,약간 완전 똑같지는 않더라도 되게 비슷하게 모방하는 게 되게 많이 나오잖아.
어~ 뭐~ 예를 들면은 사람 목소리도 흉내낼 수 있다고?,어~ 뭐~ 예를 들면은 사람 목소리도 흉내낼 수 있다고?
그렇지 저번하고 그냥 거의 비슷하게 에이아이가 발음하고 따라하더라고,그렇지 저번하고 그냥 거의 비슷하게 에이아이가 발음하고 따라하더라고
아~ 그렇지.,아~ 그렇지.
어~ 얼핏 듣기로는 잘 구별을 못하겠데?,어~ 얼핏 듣기로는 잘 구별을 못하겠데?
그렇지 요새는 영상도 그렇게 하잖아.,그렇지 요새는 영상도 그렇게 하잖아.
김정은 얼굴 해가지고 그~ 뭐~ 암튼 뭐~ 그런 식으로 하는 게 있더라고 푸틴이랑,김정은 얼굴 해가지고 그~ 뭐~ 암튼 뭐~ 그런 식으로 하는 게 있더라고 푸틴이랑
민주주의를 쫌 이렇게 쫌 더 고취시키려고,민주주의를 조금 이렇게 조금 더 고취시키려고
선전 영상으로 해서 미국에서 만든 거라.,선전 영상으로 해서 미국에서 만든 거라.
음~,음~
그래서 아~ 이거 무서운 세상이 점점 오고 있구나.,그래서 아~ 이거 무서운 세상이 점점 오고 있구나.
말했던 것도 아닌데 누군가가 나를 모방해가지고 퍼뜨려 다닌다고 하면,말했던 것도 아닌데 누군가가 나를 모방해가지고 퍼뜨려 다닌다고 하면
그니까,그니까
이~ 얼마나 억울하겠냐고,이~ 얼마나 억울하겠냐고
그~ 생각해 봐 그~ 화질이 안 좋은 씨씨티비나 뭐~ 이런 거 만약에 했을 쪼금만 예를 들어,그~ 생각해 봐 그~ 화질이 안 좋은 씨씨티비나 뭐~ 이런 거 만약에 했을 쪼금만 예를 들어
앞으로 사람이 있었는데 그거를 사람 형체가 없애든지 가만히 있는 것처럼 변화시킨다든지,앞으로 사람이 있었는데 그거를 사람 형체가 없애든지 가만히 있는 것처럼 변화시킨다든지
이렇게 하면은 알리바이가 완벽해지는 거다 아이가?,이렇게 하면은 알리바이가 완벽해지는 거지 않냐?
그래 이제 그래서 뭔가 이게 기술이 발전하면 할수록 우리 삶이 평 좀 편해지는 건 맞는데,그래 이제 그래서 뭔가 이게 기술이 발전하면 할수록 우리 삶이 평 좀 편해지는 건 맞는데
한편으로는 또 그만큼 위험해지는 것도 많아지는 거 같다.,한편으로는 또 그만큼 위험해지는 것도 많아지는 거 같다.
그러니까 이게 그래도 몇 시간이라 했지 천 시간이라고 했제?,그러니까 이게 그래도 몇 시간이라 했지 천 시간이라고 했지?
그치.,그치.
천 시간이면은,천 시간이면은
음~,음~
또 얼마에 또 활용을 할 수 있을지 참 궁금하네.,또 얼마에 또 활용을 할 수 있을지 참 궁금하네.
그래도 뭔가 우리가 하는 게 이게 사투리 방언을 수집하는 거니까,그래도 뭔가 우리가 하는 게 이게 사투리 방언을 수집하는 거니까
아~ 그렇지.,아~ 그렇지.
어~ 쫌 그거를 왜냐면 이게 점점 시간이 흐를수록 뭔가 표준어나 아니면 서울 말이 점점 넓혀가서,어~ 조금 그거를 왜냐면 이게 점점 시간이 흐를수록 뭔가 표준어나 아니면 서울 말이 점점 넓혀가서
어~,어~
이 방언이 사라지게 되면,이 방언이 사라지게 되면
어~,어~
진짜 방언을 이렇게 우리 녹음한 목소리로 이제 만 들을 수 있는 그런 시대가 나중에 또 올 수도 있다 아이가?,진짜 방언을 이렇게 우리 녹음한 목소리로 이제 만 들을 수 있는 그런 시대가 나중에 또 올 수도 있지 않냐?
아~ 그렇지 녹음도 아니다.,아~ 그렇지 녹음도 아니다.
에이아이가 성대모사하는 걸 우리가,에이아이가 성대모사하는 걸 우리가
그리고 또 그런 생각을 하면,그리고 또 그런 생각을 하면
어~,어~
우리의 뭐~ 이 작은 대화가 나중이나 아니면 이~ 그~  우리 사투리를 보존하는 데 쪼끔이라도,우리의 뭐~ 이 작은 대화가 나중이나 아니면 이~ 그~  우리 사투리를 보존하는 데 쪼끔이라도
아~ 그래.,아~ 그래.
또 보람도 있는 거 같다.,또 보람도 있는 거 같다.
아~ 그래 그래.,아~ 그래 그래.
그래도 참 사투리가 이렇게 수집하는 건 진짜 재밌는 일이다.,그래도 참 사투리가 이렇게 수집하는 건 진짜 재밌는 일이다.
되게 다양하다 아이가?,되게 다양하지 않냐?
어~,어~
같은 같은 뭐~ 경남 쪽이더라도 서 쪽 다르고 동 쪽 다르고,같은 같은 뭐~ 경남 쪽이더라도 서 쪽 다르고 동 쪽 다르고
음~ 또 경상도라 해도 경북이랑 경남 다르고,음~ 또 경상도라 해도 경북이랑 경남 다르고
그니까 아이고,그니까 아이고
참 음~ 그~ 이게 중요한 게 그런 생각을 해 봤어.,참 음~ 그~ 이게 중요한 게 그런 생각을 해 봤어.
이게 친구들끼리 대화하는 것도 뭐~ 그것도 괜찮은 거 같애 니랑 꾸준히 하루에 한 시간,이게 친구들끼리 대화하는 것도 뭐~ 그것도 괜찮은 거 같애 너랑 꾸준히 하루에 한 시간
이렇게 잡고 하는 것도 괜찮고 생각을 해 보니까,이렇게 잡고 하는 것도 괜찮고 생각을 해 보니까
이거 뭐~ 밴드를 만들었으니까 새로운 사람들 좀 해가지고,이거 뭐~ 밴드를 만들었으니까 새로운 사람들 좀 해가지고
이끌어내는 그런 식으로 또 해 보는 것도 괜찮을 거 같더라고,이끌어내는 그런 식으로 또 해 보는 것도 괜찮을 거 같더라고
괜찮지.,괜찮지.
어~ 근데 그렇게 될라면 인제 왜 그게 괜찮냐?,어~ 근데 그렇게 될라면 인제 왜 그게 괜찮냐?
그~ 주제를 선정해 놓고 대화를 이끌어가야 되는데,그~ 주제를 선정해 놓고 대화를 이끌어가야 되는데
음~,음~
한 시간 동안 인제 서로 그~ 쫌 어떻게 이끌어갈까?,한 시간 동안 인제 서로 그~ 조금 어떻게 이끌어갈까?
마주 보고 하는 게 아니니까,마주 보고 하는 게 아니니까
어~,어~
쫌 더 어떻게 보면 고급적인 스킬들이 필요한 거지.,조금 더 어떻게 보면 고급적인 스킬들이 필요한 거지.
그렇지 그리고 또 의사소통 능력을 좀 키우는 데 도움이 또 좀 될 수도 있을 거 같기도 하고,그렇지 그리고 또 의사소통 능력을 좀 키우는 데 도움이 또 좀 될 수도 있을 거 같기도 하고
나도 개인적으로는,나도 개인적으로는
어~,어~
어~ 니 말처럼 이제 뭐~ 지인들하고도 하면 괜찮은데,어~ 네 말처럼 이제 뭐~ 지인들하고도 하면 괜찮은데
어~,어~
어~ 거기 같이 이케 활동하시는 분들하고 하는 게 나는 또 더 낫지 않을까 싶기도 해 어떻게 보면 새로운 만나는 기회이기도 하고,어~ 거기 같이 이렇게 활동하시는 분들하고 하는 게 나는 또 더 낫지 않을까 싶기도 해 어떻게 보면 새로운 만나는 기회이기도 하고
그렇지.,그렇지.
쫌 두려움을 좀 가지는 사람도 좀 있을 거 같애서,조금 두려움을 좀 가지는 사람도 좀 있을 거 같애서
그런 것도 있지.,그런 것도 있지.
어~ 사실 낯선 사람들이랑 또 하는 게 뭐~ 그거 하니까 한번 니랑 해 보고,어~ 사실 낯선 사람들이랑 또 하는 게 뭐~ 그거 하니까 한번 너랑 해 보고
어~ 이~ 감이 오면은 한번 나 뭐~ 그래도 내랑 우리랑 비슷한 생각을 가진 사람들도 있을 거니까,어~ 이~ 감이 오면은 한번 나 뭐~ 그래도 나랑 우리랑 비슷한 생각을 가진 사람들도 있을 거니까
그치 개인적인 생각은 그~ 쫌 뭐라 해야 될까?,그치 개인적인 생각은 그~ 조금 뭐라 해야 될까?
일단은 주제가 되게 중요하잖아.,일단은 주제가 되게 중요하잖아.
대화라 하면 아무 말 할 수 없는 거니까,대화라 하면 아무 말 할 수 없는 거니까
그렇지.,그렇지.
어~ 니가 한번 우리한테 주어진 주제들 중에서,어~ 네가 한번 우리한테 주어진 주제들 중에서
먼저 일단 니가 대화의 좀 시작을 열어야 상대방도 일단은,먼저 일단 네가 대화의 좀 시작을 열어야 상대방도 일단은
대화를 하면서 역으로 또 질문도 하고 그럴 수 있을 거잖아.,대화를 하면서 역으로 또 질문도 하고 그럴 수 있을 거잖아.
어~,어~
그래서 니가 한번 주제를 이렇게 먼저 올려서 이런 주제로 한번 이야기를 하려고 하는데,그래서 네가 한번 주제를 이렇게 먼저 올려서 이런 주제로 한번 이야기를 하려고 하는데
어~,어~
혹시 이거를 포함해서 혹시 같이 해 보실 분 계신가요라고 하면,혹시 이거를 포함해서 혹시 같이 해 보실 분 계신가요라고 하면
어~,어~
쪼끔 더 찾는 게 수월하지 않을까 싶어.,쪼끔 더 찾는 게 수월하지 않을까 싶어.
어~ 그니까 이게 참 생각을 좀 정리해 보니까 오 분 동안 그리팅하고,어~ 그니까 이게 참 생각을 좀 정리해 보니까 오 분 동안 그리팅하고
음~,음~
자기소개하고 그리고 한 십 오 분에서 십 분 정도 또,자기소개하고 그리고 한 십 오 분에서 십 분 정도 또
주제 쫌 정하고 서로 조금 관심사 좀 얘기하다가,주제 조금 정하고 서로 조금 관심사 좀 얘기하다가
한 삼십 분 정도 관련해서 하고 따른 주제로 좀 얘기하고,한 삼십 분 정도 관련해서 하고 다른 주제로 좀 얘기하고
그렇게 하는데 중간중간 지루하지 않게 뭔가 쫌 자기만의 노하우가 좀 있어서,그렇게 하는데 중간중간 지루하지 않게 뭔가 조금 자기만의 노하우가 좀 있어서
인제 딱 끝내고 끝인사로 한 오 분 정도 삼 분 정도 딱 하고 딱 끝내면 되는데,인제 딱 끝내고 끝인사로 한 오 분 정도 삼 분 정도 딱 하고 딱 끝내면 되는데
내가 아까 해 보니까,내가 아까 해 보니까
어~,어~
한 시간이 내가 보기엔 모자라.,한 시간이 내가 보기엔 모자라.
아~ 그래?,아~ 그래?
이게 주제를 가지고 왜냐면 예를 들어가지고 한 가지 주제만 가지고 이야기를 해가지고 힘들 수도 있는데,이게 주제를 가지고 왜냐면 예를 들어가지고 한 가지 주제만 가지고 이야기를 해가지고 힘들 수도 있는데
여러 가지 주제로 이야기를 할 수가 있으니까,여러 가지 주제로 이야기를 할 수가 있으니까
이~ 이야기 만약에 하고 있는데 한 시간이 지났어.,이~ 이야기 만약에 하고 있는데 한 시간이 지났어.
아~,아~
그래서 내 아까 해 보니까,그래서 나 아까 해 보니까
음~,음~
한 시간이 결코 많은 시간은 아닌 거 같더라고,한 시간이 결코 많은 시간은 아닌 거 같더라고
그래서 딱히 뭐~ 시간에는 구애 받지는 말고,그래서 딱히 뭐~ 시간에는 구애 받지는 말고
어~,어~
니가 아까 말했던 것처럼 나도 아까 처음에 시작할 때는 그랬거든 우리가 이런 이야기 한번 해 보자.,네가 아까 말했던 것처럼 나도 아까 처음에 시작할 때는 그랬거든 우리가 이런 이야기 한번 해 보자.
여행 이야기도 한번 해 보고 이렇게 하면 또 상대방도 아~ 이제 어떻게 이야기가 진행이 될 거고,여행 이야기도 한번 해 보고 이렇게 하면 또 상대방도 아~ 이제 어떻게 이야기가 진행이 될 거고
내가 이런 이야기하면 되겠다라고 생각이라도 해 볼 수가 있으니까 어~ 하면 또 괜찮을 거 같더라고,내가 이런 이야기하면 되겠다라고 생각이라도 해 볼 수가 있으니까 어~ 하면 또 괜찮을 거 같더라고
그래.,그래.
그래서 뭐~ 우리야 뭐~ 이렇게 서로 이미 잘 알고 있고 친구 사이지만,그래서 뭐~ 우리야 뭐~ 이렇게 서로 이미 잘 알고 있고 친구 사이지만
어~,어~
또 모르는 사람하고 대화할 때는 참 그~ 처음에 시작이 되게 중요하다 아이가?,또 모르는 사람하고 대화할 때는 참 그~ 처음에 시작이 되게 중요하지 않냐?
아~ 이러면 되겠다.,아~ 이러면 되겠다.
저~ 안녕하세요 그거 참 별의별 일이 다 있군요 세상 참 이런 일도 해 보다니,저~ 안녕하세요 그거 참 별의별 일이 다 있군요 세상 참 이런 일도 해 보다니
그런 어떤 대화를 받아줄 사람도 있고,그런 어떤 대화를 받아줄 사람도 있고
아니면 어떤 사람은 한 시간 빨리 그~ 딱 채우고 싶어서 아~ 그냥 저~ 빨리 시작하자고,아니면 어떤 사람은 한 시간 빨리 그~ 딱 채우고 싶어서 아~ 그냥 저~ 빨리 시작하자고
어~ 그렇게 말하는 사람도 있기 때문에,어~ 그렇게 말하는 사람도 있기 때문에
근데 그 한 시간 딱 채우는 게 뭘로 시 뭘로 딱 채우는데?,근데 그 한 시간 딱 채우는 게 뭘로 시 뭘로 딱 채우는데?
그 사람은 플랜 다 세우고 들어온 거야.,그 사람은 플랜 다 세우고 들어온 거야.
굉장하네.,굉장하네.
그래서 되게 잘해야 될 거 같애.,그래서 되게 잘해야 될 거 같애.
어~,어~
그것도 한번 어~ 어떻게 한번 이~ 이 한 시간의 대화를 잘 구성해 나갈지를 그~,그것도 한번 어~ 어떻게 한번 이~ 이 한 시간의 대화를 잘 구성해 나갈지를 그~
연습도 한번 해 보고 테스트도 한번 해 보고 또 실현도 한번 해 보는 그런 또 기회로 만들어 보면 좋지 않을까 싶기도 하다.,연습도 한번 해 보고 테스트도 한번 해 보고 또 실현도 한번 해 보는 그런 또 기회로 만들어 보면 좋지 않을까 싶기도 하다.
하루에 한 시간씩 한번 해 봐야 되겠다.,하루에 한 시간씩 한번 해 봐야 되겠다.
시간을 미리 정해 놓고 일정을 조율한 다음에,시간을 미리 정해 놓고 일정을 조율한 다음에
그런 식으로 한번 해 봐야 되겠어.,그런 식으로 한번 해 봐야 되겠어.
나도 안 그래도 요즘에 또 코로나 때문에 이게 사람을 만나고 하는 게 쉽지가 않잖아 대화하는 게,나도 안 그래도 요즘에 또 코로나 때문에 이게 사람을 만나고 하는 게 쉽지가 않잖아 대화하는 게
그렇지.,그렇지.
어~ 근데 이거는 또 채팅이나 이런 식으로 대화하는 게 아니라 말로 대화를 하는 거니까,어~ 근데 이거는 또 채팅이나 이런 식으로 대화하는 게 아니라 말로 대화를 하는 거니까
어~ 쫌 어떻게 보면은 뭐라고 해야 되지?,어~ 조금 어떻게 보면은 뭐라고 해야 되지?
요즘 다들 혼자 지내는 경우들이 많이 있으니까 어떤 외로움이나 좀,요즘 다들 혼자 지내는 경우들이 많이 있으니까 어떤 외로움이나 좀
그~ 소외감 같은 거를 느낄 수가 있잖아.,그~ 소외감 같은 거를 느낄 수가 있잖아.
그렇지.,그렇지.
어~ 근데 이렇게 잠깐잠깐씩 통화하는 거만으로도 생각하면 되게 좋은 거 같애.,어~ 근데 이렇게 잠깐잠깐씩 통화하는 거만으로도 생각하면 되게 좋은 거 같애.
내 고맙제?,나 고맙지?
음~ 그래 그~ 상당히 특별한,음~ 그래 그~ 상당히 특별한
어~ 밥 사라이.,어~ 밥 사라이.
응~ 어~ 가 뭐~ 서울에 빨리 올라와야지 내가,응~ 어~ 가 뭐~ 서울에 빨리 올라와야지 내가
내가 내려갔으니까 니가 올라와야지.,내가 내려갔으니까 네가 올라와야지.
더 와야지 내가 딱 이렇게 어~ 딱 이 밥상을 차려줬는데 야 음~,더 와야지 내가 딱 이렇게 어~ 딱 이 밥상을 차려줬는데 야 음~
그러니까 한번 밥은 인제 먹으러 온나.,그러니까 한번 밥은 인제 먹으러 와라.
아이고 참 그렇다.,아이고 참 그렇다.
어~ 요즘 어~ 오늘 뭐 했노?,어~ 요즘 어~ 오늘 뭐 했냐?
오늘?,오늘?
오늘 여기는 아까 좀 오후부터 비가 오기 시작해가지고,오늘 여기는 아까 좀 오후부터 비가 오기 시작해가지고
어~,어~
어~ 오늘 어제까지 계속 일하고 좀 바빠가지고,어~ 오늘 어제까지 계속 일하고 좀 바빠가지고
어~,어~
오늘 쫌 집 치우고,오늘 조금 집 치우고
어~,어~
밥 하고 뭐~ 이렇게 집안일했다 집안일하니까 시간 다 갔더라.,밥 하고 뭐~ 이렇게 집안일했다 집안일하니까 시간 다 갔더라.
아이고,아이고
니는 오늘 뭐 했노?,너는 오늘 뭐 했냐?
나는 음~ 아까 다이소 가가지고,나는 음~ 아까 다이소 가가지고
어~,어~
그~ 뭐야 박스를 몇 개 쫌 정돈 박스를 샀는데,그~ 뭐야 박스를 몇 개 조금 정돈 박스를 샀는데
쇼핑하고 왔네?,쇼핑하고 왔네?
어~ 고민했던 게 행거에 걸어가지고 이게,어~ 고민했던 게 행거에 걸어가지고 이게
옷들을 이렇게 일 층 이 층 삼 층 사 층 이렇게 해서 이케 좀 하고 싶었거든.,옷들을 이렇게 일 층 이 층 삼 층 사 층 이렇게 해서 이렇게 좀 하고 싶었거든.
음~,음~
그러니까 행거에 걸었는데 그게 천으로 돼있는데 탁 펼쳐지면,그러니까 행거에 걸었는데 그게 천으로 돼있는데 탁 펼쳐지면
어~,어~
호롱불 그~ 뭐야 전등 있잖아.,호롱불 그~ 뭐야 전등 있잖아.
호롱불 담는 전당처럼 이렇게 타다닥 펼쳐져서 사 단 사 단짜리 보관함이 만들어져.,호롱불 담는 전당처럼 이렇게 타다닥 펼쳐져서 사 단 사 단짜리 보관함이 만들어져.
저기서 일 층에 뭐~ 넣고 이 층에 뭐~ 넣고 삼 층에 뭐~ 넣고 사층에 뭐~ 넣고 이렇게 할려 했어.,저기서 일 층에 뭐~ 넣고 이 층에 뭐~ 넣고 삼 층에 뭐~ 넣고 사층에 뭐~ 넣고 이렇게 할려 했어.
어~,어~
그래서 샀어.,그래서 샀어.
어~,어~
와 그래서 딱 집에 가서 딱 포장을 딱 뜯었는데,와 그래서 딱 집에 가서 딱 포장을 딱 뜯었는데
어~,어~
와 양말을 일 층부터 사 층까지 담을 수 있겠데 충격 먹어가지고 이거 뭐하자는 거지?,와 양말을 일 층부터 사 층까지 담을 수 있겠데 충격 먹어가지고 이거 뭐하자는 거지?
이거 어떡해?,이거 어떡해?
그니까 그래가지고 그래서 지금 고민중이다 그거를 어떻게 해야 될지 진짜 양말을 담아놓을지,그러니까 그래가지고 그래서 지금 고민중이다 그거를 어떻게 해야 될지 진짜 양말을 담아놓을지
그 쪽에 그냥 뭐~ 노트나 뭐~ 이런 거 있다 아이가?,그 쪽에 그냥 뭐~ 노트나 뭐~ 이런 거 있지 않냐?
어~,어~
따른 거 서랍 비슷하게 그냥 사용할지 아~ 근데 아무래도 쓸모가 없다.,다른 거 서랍 비슷하게 그냥 사용할지 아~ 근데 아무래도 쓸모가 없다.
활용도가 진짜 애매하네.,활용도가 진짜 애매하네.
아니 그냥 쓸모가 없다.,아니 그냥 쓸모가 없다.
쓸모없는 물건은 없다.,쓸모없는 물건은 없다.
쓸모가 없다.,쓸모가 없다.
야 뭐~ 어떻게든 활용을 해가 일부분이라도 떼가지고 활용을 하든지,야 뭐~ 어떻게든 활용을 해가 일부분이라도 떼가지고 활용을 하든지
어~,어~
너무 또 그렇다고 해서 뭐~ 안 쓰고 처박아두기엔 좀 그렇잖아.,너무 또 그렇다고 해서 뭐~ 안 쓰고 처박아두기엔 좀 그렇잖아.
그렇지.,그렇지.
잘 한번 만들어봐야 되는데 모르겠다.,잘 한번 만들어봐야 되는데 모르겠다.
어찌 하였든 어떻게 나중에  후기를 쫌 알려도.,어찌 하였든 어떻게 나중에  후기를 조금 알려줘.
그래 뭐~ 아무튼 사진 찍어 보내줄게.,그래 뭐~ 아무튼 사진 찍어 보내줄게.
어~ 알겠다.,어~ 알겠다.
어~,어~
할 얘기가 그래 없나?,할 얘기가 그래 없냐?
뭐~ 나 는 원래 말보다는 인제 그냥 어~ 잘 지내제 어~ 알았다 끊는다.,뭐~ 나 는 원래 말보다는 인제 그냥 어~ 잘 지내지 어~ 알았다 끊는다.
어~ 주제를 주어도 할 내한테 할 말이 없나?,어~ 주제를 주어도 할 나한테 할 말이 없냐?
음~ 뭐~ 영화 뭐 봤노 그러면 최근에?,음~ 뭐~ 영화 뭐 봤냐 그러면 최근에?
영화?,영화?
어~,어~
니는 최근에 영화 본 게 없는 거 같은데,너는 최근에 영화 본 게 없는 거 같은데
그니까 아이구,그러니까 아이구
난 영화는 야 영화관에서 가서 보는 게 제일 재밌는데,난 영화는 야 영화관에서 가서 보는 게 제일 재밌는데
어~,어~
요즘에 코로나 때문에 영화관을 갈 수가 없으니까 좀 그렇지.,요즘에 코로나 때문에 영화관을 갈 수가 없으니까 좀 그렇지.
애매하다 아이가?,애매하지 않냐?
넷플릭스 니 안 했나?,넷플릭스 너 안 했냐?
넷플릭스 안 한다 난 영상 영상은 잘 안 보니까,넷플릭스 안 한다 난 영상 영상은 잘 안 보니까
어~ 에스엔에스 별로 안 한다고,어~ 에스엔에스 별로 안 한다고
야 유튜브가 에스엔에스가?,야 유튜브가 에스엔에스냐?
유튜브는 에스엔에스 안 들어가나?,유튜브는 에스엔에스 안 들어가냐?
아니지.,아니지.
그러면?,그러면?
