사투리,표준어
맛집도 많았는데 저는 좀 되게 그런 것들이 싸서 너무 좋았던 거 같아요.,맛집도 많았는데 저는 좀 되게 그런 것들이 싸서 너무 좋았던 거 같아요.
그런 회 같은 거?,그런 회 같은 거?
그리고 저는 거기도 좋아하거든요.,그리고 저는 거기도 좋아하거든요.
그~ 전복 파는 집 혹시 아세요?,그~ 전복 파는 집 혹시 아세요?
그 전복 전문점이었는데?,그 전복 전문점이었는데?
아~ 저는 이제 아~ 말씀을 끝까지 하실려고 했던 거 같은데,아~ 저는 이제 아~ 말씀을 끝까지 하실려고 했던 거 같은데
되게 제가 갔던 곳이랑 결이 비슷한 것 같아요.,되게 제가 갔던 곳이랑 결이 비슷한 것 같아요.
이제 그~ 전복 집이 제가 제가 묵었던 숙소에 거의 한 오분 거리에 있어가지고,이제 그~ 전복 집이 제가 제가 묵었던 숙소에 거의 한 오분 거리에 있어가지고
마침 오 분 거리에 있어서 갔었는데 이제,마침 오 분 거리에 있어서 갔었는데 이제
그게 무슨 &company-name1&이었나 하는 그런 전복 집이었던 거 같애요 제가 거기서,그게 무슨 &company-name1&이었나 하는 그런 전복 집이었던 거 같애요 제가 거기서
전복주먹밥 같은거 전복밥인가 하여튼,전복주먹밥 같은거 전복밥인가 하여튼
이제 버터에 구운 전복을 이제 밥위에 올려서 주는 약간 도시락형태로 주는,이제 버터에 구운 전복을 이제 밥위에 올려서 주는 약간 도시락형태로 주는
그런 것들이나 아니면은 전복을 그냥 썰어서 이제 양념해서 주는 그런 곳이었는데,그런 것들이나 아니면은 전복을 그냥 썰어서 이제 양념해서 주는 그런 곳이었는데
일단은 이제 전복에 대해서 무지하거나 크게 이제,일단은 이제 전복에 대해서 무지하거나 크게 이제
뭐 해산물에 큰 흥미가 없으신 분이 처음 접하면은,뭐 해산물에 큰 흥미가 없으신 분이 처음 접하면은
와 이거 너무 비싼데 이런 생각을 하실 수도 있어요 왜냐하면은,와 이거 너무 비싼데 이런 생각을 하실 수도 있어요 왜냐하면은
정말 쪼끄마한 양에 엄청 비싸니까,정말 쪼끄마한 양에 엄청 비싸니까
근데 진짜 한입 먹어보면은 정말 확 달라져요 기분이,근데 진짜 한입 먹어보면은 정말 확 달라져요 기분이
이제 그냥 이제 전복은,이제 그냥 이제 전복은
보기에는 그냥 일반 어패류 뭐 관자나 이런 느낌 나는데,보기에는 그냥 일반 어패류 뭐 관자나 이런 느낌 나는데
근데 실제로 먹어보면은 아예 다르더라고요.,근데 실제로 먹어보면은 아예 다르더라고요.
그게 일단은 제주도에서 나는 되게 싱싱한 전복 덕도 있지만,그게 일단은 제주도에서 나는 되게 싱싱한 전복 덕도 있지만
요리하는 것도 되게 막 섬세하시고 잘하시고 이렇기 때문에,요리하는 것도 되게 막 섬세하시고 잘하시고 이렇기 때문에
거기가 왜 사람이 많은지도 알겠고,거기가 왜 사람이 많은지도 알겠고
저도 그때 이제,저도 그때 이제
그~ 평일에 갔었는데 사람이 되게 많았어요.,그~ 평일에 갔었는데 사람이 되게 많았어요.
많아 가지고 정말 이제,많아 가지고 정말 이제
제가 그때 형이랑 갔었는데 형이랑 저 딴에는 와 되게 빨리왔다라는 생각을 했는데도 불구하고?,제가 그때 형이랑 갔었는데 형이랑 저 딴에는 와 되게 빨리왔다라는 생각을 했는데도 불구하고?
정말 웨이팅이 길었고,정말 웨이팅이 길었고
근데 이제 웨이팅을 하고 나서 샀는데도 아~ 이게 맞나 하면서 좀 비싼데 이거를 사는 게 맞나 라는 생각이 들었는데?,근데 이제 웨이팅을 하고 나서 샀는데도 아~ 이게 맞나 하면서 좀 비싼데 이거를 사는 게 맞나 라는 생각이 들었는데?
이제 가지고 숙소로 돌아와서,이제 가지고 숙소로 돌아와서
그냥 술하고 같이 먹으니까 그냥 끝장인거예요 너무 맛있고 그래서,그냥 술하고 같이 먹으니까 그냥 끝장인거예요 너무 맛있고 그래서
거기가 되게 기억에 남는 거 같애요 저는 이제 미처 생각을 못 했는데 요거를,거기가 되게 기억에 남는 거 같애요 저는 이제 미처 생각을 못 했는데 요거를
께서 말씀을 해주셔 가지고 갑자기 저도 상기가 됐고,께서 말씀을 해주셔 가지고 갑자기 저도 상기가 됐고
또 이제 정말 공감이 갔던 부분 중에 하나는 시장이 맞는 거 같애요.,또 이제 정말 공감이 갔던 부분 중에 하나는 시장이 맞는 거 같애요.
저는 이제 일단은 북쪽에는 공설시장,저는 이제 일단은 북쪽에는 공설시장
제주 공설시장이 있는 걸로 알고 있고 남쪽에는 서귀포 올래 시장이 있는데 가장 큰 시장 두 개가,제주 공설시장이 있는 걸로 알고 있고 남쪽에는 서귀포 올래 시장이 있는데 가장 큰 시장 두 개가
저는 이제 두 곳 다 가서 이제 많이 먹어보고 이렇게 했었는데 사실 우열을 가리긴 힘든 거 같애요.,저는 이제 두 곳 다 가서 이제 많이 먹어보고 이렇게 했었는데 사실 우열을 가리긴 힘든 거 같애요.
정말 이제 그냥 시장 차이인 거 같고 저는 보통은 이제 처음 제주공항에 도착을 하면은,정말 이제 그냥 시장 차이인 거 같고 저는 보통은 이제 처음 제주공항에 도착을 하면은
이제 렌터카를 타고,이제 렌터카를 타고
바로 그냥 거의 저녁쯤이었기 때문에 저는 갈 때마다 그래서 이제,바로 그냥 거의 저녁쯤이었기 때문에 저는 갈 때마다 그래서 이제
바로 저녁을 해결하러 이제 바로 가까운 공설시장으로 가는데,바로 저녁을 해결하러 이제 바로 가까운 공설시장으로 가는데
거기가 이제 거의 똑같았던거 같아요 갈 때마다,거기가 이제 거의 똑같았던거 같아요 갈 때마다
가서 이제 공설시장 주차장에 차를 대고 내려와서 이제 공설시장 돌면서?,가서 이제 공설시장 주차장에 차를 대고 내려와서 이제 공설시장 돌면서?
이제 스캔을 하는 거죠 어떤 걸 먹으면 좋을지,이제 스캔을 하는 거죠 어떤 걸 먹으면 좋을지
되게 흔한 분식 같은 거 말고 이제 말씀해주셨던 거처럼 회 같은 거도 먹어보고?,되게 흔한 분식 같은 거 말고 이제 말씀해주셨던 거처럼 회 같은 거도 먹어보고?
거기서 유명한 아니면 그냥 식사류가 아니더라도,거기서 유명한 아니면 그냥 식사류가 아니더라도
거기만의 특산물 같은 빵이나 이런걸 먹어도 되게 맛있었던거 같애요.,거기만의 특산물 같은 빵이나 이런걸 먹어도 되게 맛있었던거 같애요.
근데 이제 회가 정말 싸다고 생각을 했던 게,근데 이제 회가 정말 싸다고 생각을 했던 게
이제 그때 군대 동기들이랑 갔었을 때 정말 많이 샀는데도,이제 그때 군대 동기들이랑 갔었을 때 정말 많이 샀는데도
정말 두당 얼마 내지 않을 정도로 되게 쌌고?,정말 두당 얼마 내지 않을 정도로 되게 쌌고?
그리고 되게 싱싱했던 기억이 있어요.,그리고 되게 싱싱했던 기억이 있어요.
그래서 제가 먹었던 가장 그냥 기본적인 광어나 우럭 말고도,그래서 제가 먹었던 가장 그냥 기본적인 광어나 우럭 말고도
뭐 한치 아니면 뭐 오징어라든지 요런 약간 좀 특색있는 회들도,뭐 한치 아니면 뭐 오징어라든지 요런 약간 좀 특색있는 회들도
저는 개인적으로 회에 대해서 잘 모른다고 이제 생각을 하는데,저는 개인적으로 회에 대해서 잘 모른다고 이제 생각을 하는데
회 초보자라고 저는 생각을 하는데 이제 그런 것들을 접하는데도 크게 두려움이 없었고,회 초보자라고 저는 생각을 하는데 이제 그런 것들을 접하는데도 크게 두려움이 없었고
일단은 기본적으로 거기서 파는 재료들이 되게 싱싱했던 거 같애요.,일단은 기본적으로 거기서 파는 재료들이 되게 싱싱했던 거 같애요.
그래서 저는 딱히 두려움도 없었고 먹을 때 오히려 맛있다는 그런 생각이 많이 들었던거 같애요.,그래서 저는 딱히 두려움도 없었고 먹을 때 오히려 맛있다는 그런 생각이 많이 들었던거 같애요.
그리고 뭐 시장말고도 저는 이 제주도에서 되게 유명한,그리고 뭐 시장말고도 저는 이 제주도에서 되게 유명한
그냥 정말 뭐 인스타그램을 하신다던지,그냥 정말 뭐 인스타그램을 하신다던지
아니면 그런 분들 에스엔에스를 되게 자주 하신 분들이라면은,아니면 그런 분들 에스엔에스를 되게 자주 하신 분들이라면은
그냥 단번에 알 정도로 되게 유명한 음식점 중에서 저는 &company-name2& 이라고 있는데 거기를 되게 좋아하거든요?,그냥 단번에 알 정도로 되게 유명한 음식점 중에서 저는 &company-name2& 이라고 있는데 거기를 되게 좋아하거든요?
거긴 이제 딱 두명 딱 이제 중요한,거긴 이제 딱 두명 딱 이제 중요한
그리고 제일 유명한 두가지 메뉴를 파는데,그리고 제일 유명한 두가지 메뉴를 파는데
첫 번째가 딱새우 카레였고 두 번째가 문어 카레였던 거 같애요.,첫 번째가 딱새우 카레였고 두 번째가 문어 카레였던 거 같애요.
두개 다 되게 유명했고,두개 다 되게 유명했고
그리고 또 거기는 오픈 시간이 되게 이제 정해져 있지도 않고,그리고 또 거기는 오픈 시간이 되게 이제 정해져 있지도 않고
그리고 재료도 빨리 소진돼 가지고,그리고 재료도 빨리 소진돼 가지고
정말 저는 여러 번 갔는데도 이제 몇 번 먹지 못한 음식정 중에 하나예요.,정말 저는 여러 번 갔는데도 이제 몇 번 먹지 못한 음식정 중에 하나예요.
그래서 거기에 대해서 좀 말씀드리자면은 일단 딱새우같은 경우에는,그래서 거기에 대해서 좀 말씀드리자면은 일단 딱새우같은 경우에는
처음 가신 분이라면은 아~ 그냥 새우랑 비슷한 느낌이겠지 하시는 분들이 많을 거예요.,처음 가신 분이라면은 아~ 그냥 새우랑 비슷한 느낌이겠지 하시는 분들이 많을 거예요.
근데 저는 이제 저도 그거랑 똑같은 생각이었는데 근데 막상 가서 먹어보니까 어~ 되게 색다른 느낌이었어요.,근데 저는 이제 저도 그거랑 똑같은 생각이었는데 근데 막상 가서 먹어보니까 어~ 되게 색다른 느낌이었어요.
그게 카레 안에  있어서 그런지 몰라도,그게 카레 안에  있어서 그런지 몰라도
되게 쫌 뭔가 풍미가 쫌 정말 가득한 느낌이기도 했고,되게 조금 뭔가 풍미가 조금 정말 가득한 느낌이기도 했고
일단은 근데 정말 모든 제주도의 모든 음식은,일단은 근데 정말 모든 제주도의 모든 음식은
뭍에서 먹는 거랑 다르게 너무 싱싱하고 너무 맛있기 때문에,뭍에서 먹는 거랑 다르게 너무 싱싱하고 너무 맛있기 때문에
그래서 이제 제가 평소에 알던,그래서 이제 제가 평소에 알던
그리고 많이 접했던 재료들도 제주도에서 먹으면은 확 달라지는 그런 느낌이 있었던 것 같애요.,그리고 많이 접했던 재료들도 제주도에서 먹으면은 확 달라지는 그런 느낌이 있었던 것 같애요.
그리고 또 문어 카레 같은 경우에는,그리고 또 문어 카레 같은 경우에는
그게 어떤 문어라고 이제 수식어가 있었던 거 같은 데 암튼 문어였던 거 같은데,그게 어떤 문어라고 이제 수식어가 있었던 거 같은 데 암튼 문어였던 거 같은데
저는 개인적으로 문어를 많이 안 좋아해요.,저는 개인적으로 문어를 많이 안 좋아해요.
왜냐면은 문어를 먹을 기회가 많이 없기도 했고,왜냐면은 문어를 먹을 기회가 많이 없기도 했고
문어를 이제 가끔씩이라도 먹는 다면은 명절 때 제삿상에 올라가는 문어를 많이 먹는데,문어를 이제 가끔씩이라도 먹는 다면은 명절 때 제삿상에 올라가는 문어를 많이 먹는데
저희 뭐 큰집이 뭐 문어를 요리하는 방식이 좀 잘못됐는지 몰라도,저희 뭐 큰집이 뭐 문어를 요리하는 방식이 좀 잘못됐는지 몰라도
제 입맛에 정말 안 맞았거든요 질기기도 하고,제 입맛에 정말 안 맞았거든요 질기기도 하고
근데 제주도 이제 &company-name2& 에서 먹는 문어는 정말 부드럽고 질기지도 않고,근데 제주도 이제 &company-name2& 에서 먹는 문어는 정말 부드럽고 질기지도 않고
뭐 문어 종류도 있다고 들었어요 뭐 피문어라든지 하여튼 근데,뭐 문어 종류도 있다고 들었어요 뭐 피문어라든지 하여튼 근데
거기서 만드는 문어 종류가 되게 이제 제 입맛에 맞았고 정말 부드럽고 맛있었던 기억이 나요.,거기서 만드는 문어 종류가 되게 이제 제 입맛에 맞았고 정말 부드럽고 맛있었던 기억이 나요.
그러면은 이제  님 같은 경우에는 그냥 일반,그러면은 이제  님 같은 경우에는 그냥 일반
시장 말고 일반 제주도음식점에서 이제 기억에 남는 곳이 있다면 어디가 있으실까요?,시장 말고 일반 제주도음식점에서 이제 기억에 남는 곳이 있다면 어디가 있으실까요?
저는 그~ 아까 전복집이,저는 그~ 아까 전복집이
말씀하신데도 가봤었고 거기도 괜찮았고요.,말씀하신데도 가봤었고 거기도 괜찮았고요.
그~ 제가 원래 말씀드리고 싶었던데가 &company-name3& 이거든요.,그~ 제가 원래 말씀드리고 싶었던데가 &company-name3& 이거든요.
저는 제주도를 갈 때마다 가요.,저는 제주도를 갈 때마다 가요.
전복을 원래 그렇게 좋아하지는 않고 몸에 좋으니까 먹지 이런 느낌으로,전복을 원래 그렇게 좋아하지는 않고 몸에 좋으니까 먹지 이런 느낌으로
먹었었는데?,먹었었는데?
제주도를 검색을 했을 때 예전에 제일 상단에 뜨더라고요 그집이,제주도를 검색을 했을 때 예전에 제일 상단에 뜨더라고요 그집이
그래서 처음 갔었는데 이제 너무 충격을 받아서 맛있어 가지고,그래서 처음 갔었는데 이제 너무 충격을 받아서 맛있어 가지고
이제 갈 때마다 친구랑 가도,이제 갈 때마다 친구랑 가도
그 집을 가고 어른들이랑 가도 그 집을 가고 그렇게 할 정도로 그 집을 되게 좋아해요.,그 집을 가고 어른들이랑 가도 그 집을 가고 그렇게 할 정도로 그 집을 되게 좋아해요.
그~ 거기 가면 이제 전복돌솥밥 하고,그~ 거기 가면 이제 전복돌솥밥 하고
전복버터구이 하고 전복죽 이렇게 팔거든요?,전복버터구이 하고 전복죽 이렇게 팔거든요?
그래서 어~ 거기도 조금 웨이팅이 있는 편이고,그래서 어~ 거기도 조금 웨이팅이 있는 편이고
마지막으로 갔을 때는 이제 쫌 조용한 시간대라고 생각을 해서 갔는데?,마지막으로 갔을 때는 이제 조금 조용한 시간대라고 생각을 해서 갔는데?
사람이 너무많아가지고 어떡하지 이러고 있었는데?,사람이 너무많아가지고 어떡하지 이러고 있었는데?
이제 옆에 아예 그~ 웨이팅실을 만들어 놨더라고요.,이제 옆에 아예 그~ 웨이팅실을 만들어 놨더라고요.
작은 창고같이 해서 그때가 겨울 이였는데,작은 창고같이 해서 그때가 겨울 이였는데
안에 따뜻한 차까지 하고 옆에 주스 파시는 분도 계시고 빵 파시는 분들도 계시고,안에 따뜻한 차까지 하고 옆에 주스 파시는 분도 계시고 빵 파시는 분들도 계시고
이제 그 정도로 이제 기다리면서 뭐 사 먹어라 이런 느낌으로다가,이제 그 정도로 이제 기다리면서 뭐 사 먹어라 이런 느낌으로다가
그~ &company-name3& 집도 되게 좋아하고,그~ &company-name3& 집도 되게 좋아하고
고사리 해장국?,고사리 해장국?
그것도 최근에 아~ 최근은 아니고 마지막으로 갔을 때 먹어봤었는데,그것도 최근에 아~ 최근은 아니고 마지막으로 갔을 때 먹어봤었는데
그집도 되게 좋았어요.,그집도 되게 좋았어요.
쫌 충격적인 비주얼 이어가지고,조금 충격적인 비주얼 이어가지고
이제 한 열 번 정도 갔다고 말씀을 드렸었는데,이제 한 열 번 정도 갔다고 말씀을 드렸었는데
열 번을 갈 때 동안 검색을 했을 때 그집이 사실 계속 나왔었어요.,열 번을 갈 때 동안 검색을 했을 때 그집이 사실 계속 나왔었어요.
일박 이일 같은 데서도 먹는 거 나오고 뭐 어디 맛집 프로그램에서도 나오더라고요.,일박 이일 같은 데서도 먹는 거 나오고 뭐 어디 맛집 프로그램에서도 나오더라고요.
그랬는데 뭔가 비주얼이 너무 쫌 개밥 같은 느낌이어 가지고,그랬는데 뭔가 비주얼이 너무 조금 개밥 같은 느낌이어 가지고
어~ 저기는 별로 안가고 싶다 이렇게 벼르다가,어~ 저기는 별로 안가고 싶다 이렇게 벼르다가
이제 우연하게 공항 근처에서 시간이 남은 거예요.,이제 우연하게 공항 근처에서 시간이 남은 거예요.
돌아가야 되는데 그래서 시간이 애매한데 밥을 먹고 갈까 이러다가,돌아가야 되는데 그래서 시간이 애매한데 밥을 먹고 갈까 이러다가
그집을 갔는데 의외로 너무 맛있더라고요.,그집을 갔는데 의외로 너무 맛있더라고요.
기다리기는 한시간 정도 기다렸던거 같기는 한데,기다리기는 한시간 정도 기다렸던거 같기는 한데
쪼끔 기다린 보람이 있는 맛 이었던거 같애요.,쪼끔 기다린 보람이 있는 맛 이었던거 같애요.
거기 말고는 뭐 보말 칼국수집,거기 말고는 뭐 보말 칼국수집
그런 데도 좋아했었고요.,그런 데도 좋아했었고요.
문어라면 아까 얘기하셨었는데 문어라면이었나?,문어라면 아까 얘기하셨었는데 문어라면이었나?
저는 문어라면 먹었었거든요?,저는 문어라면 먹었었거든요?
어디 해안가에 되게 유명한 문어라면집이 있어가지고,어디 해안가에 되게 유명한 문어라면집이 있어가지고
그집을 갔었는데 어~ 그것도 조금 많이 기억에 남는 거 같애요.,그집을 갔었는데 어~ 그것도 조금 많이 기억에 남는 거 같애요.
요즘에,요즘에
요즘은 아니고 요즘에 인스타그램에서 그래서 한번씩 검색해보면 그런 데도 많이 나오고,요즘은 아니고 요즘에 인스타그램에서 그래서 한번씩 검색해보면 그런 데도 많이 나오고
그집 혹시 혹시 아실려나 그~ 그집 나오더라고요.,그집 혹시 혹시 아실려나 그~ 그집 나오더라고요.
그~ 해녀 해녀의 집인가 그 되게 막 물 들어오고,그~ 해녀 해녀의 집인가 그 되게 막 물 들어오고
라면도 팔고 술도 팔고 해물도 팔고 하는 덴데,라면도 팔고 술도 팔고 해물도 팔고 하는 덴데
이제 아예 야외여 가지고 여름에 한철 장사를 한다고 하시는데?,이제 아예 야외여 가지고 여름에 한철 장사를 한다고 하시는데?
먹으면 물이 밑으로 바다 왔다 갔다 하고,먹으면 물이 밑으로 바다 왔다 갔다 하고
거기서 풍경 보면서 밥 먹는 덴데,거기서 풍경 보면서 밥 먹는 덴데
거기는 아직 못 가봤는데 거기 정말 가고 싶더라고요.,거기는 아직 못 가봤는데 거기 정말 가고 싶더라고요.
요즘에 뭐지 그걸로 나오던데,요즘에 뭐지 그걸로 나오던데
거기를 점심으로 가면  다음날까지 이제 일정을 못간다?,거기를 점심으로 가면  다음날까지 이제 일정을 못간다?
거기서 먹으면 너무 맛있어서 술을 너무 많이 먹게 되니까,거기서 먹으면 너무 맛있어서 술을 너무 많이 먹게 되니까
일정을 못 소화 한다 뭐 그런 내용의 집으로 떴더라고요.,일정을 못 소화 한다 뭐 그런 내용의 집으로 떴더라고요.
그래서 거기도 가보고 싶고,그래서 거기도 가보고 싶고
저는 쫌 아무래도 제주도에서는 양식을 많이 못 먹어본 거 같애요.,저는 조금 아무래도 제주도에서는 양식을 많이 못 먹어본 거 같애요.
거의 다그런거 해산물 위주로 먹고,거의 다그런거 해산물 위주로 먹고
쪼끔 양식은 안 먹고 해산물이랑 국수?,쪼끔 양식은 안 먹고 해산물이랑 국수?
고기국수 그런거 많이 먹었었던거 같애요.,고기국수 그런거 많이 먹었었던거 같애요.
뭐 또 생각 나시는 곳 있으세요?,뭐 또 생각 나시는 곳 있으세요?
아~ 저는 이제 생각을 못하고 있었는데 방금 말씀을 다 해주셔가지고,아~ 저는 이제 생각을 못하고 있었는데 방금 말씀을 다 해주셔가지고
다 스르르 생각나는거 같애요.,다 스르르 생각나는거 같애요.
그러니까 처음 이제 말씀해주셨던 보말 칼국수 집이 이제 거기가 근데 아마 제일 유명할 거예요.,그러니까 처음 이제 말씀해주셨던 보말 칼국수 집이 이제 거기가 근데 아마 제일 유명할 거예요.
제가 갔던곳이 이제 언덕배기에 있는 곳이었는데,제가 갔던곳이 이제 언덕배기에 있는 곳이었는데
거기가 이제 그냥 오르막이었고 그다음에 거기도 마찬가지로,거기가 이제 그냥 오르막이었고 그다음에 거기도 마찬가지로
뭔가 웨이팅 아닌 웨이팅할 수 있는 공간이 있었는데 그냥 되게 그냥 조촐한 느낌이었어요.,뭔가 웨이팅 아닌 웨이팅할 수 있는 공간이 있었는데 그냥 되게 그냥 조촐한 느낌이었어요.
뭔가 창고 느낌 뭐 안에 실내는 아니었고 그냥 바깥에 그냥,뭔가 창고 느낌 뭐 안에 실내는 아니었고 그냥 바깥에 그냥
의자 같은 거 등받이 없는 의자 다 모아놓고 그냥 기다리는 느낌이었는데,의자 같은 거 등받이 없는 의자 다 모아놓고 그냥 기다리는 느낌이었는데
저는 사실 거기가는게 되게 쫌 의아했거든요?,저는 사실 거기가는게 되게 조금 의아했거든요?
그냥 저는 일단은 칼 거기 칼국수집 비주얼이,그냥 저는 일단은 칼 거기 칼국수집 비주얼이
일단 칼국수는 맞는데 색깔 자체가 약간 초록빛 나기도 하고 저는 이제,일단 칼국수는 맞는데 색깔 자체가 약간 초록빛 나기도 하고 저는 이제
일단 시각에서 눈으로 한번 먹는다 생각을 하기 때문에 일단 눈으로는 못 먹겠더라고요.,일단 시각에서 눈으로 한번 먹는다 생각을 하기 때문에 일단 눈으로는 못 먹겠더라고요.
뭔가 이제 뭔가 색깔로 봤을 때는 크게 막 먹고 싶은 비주얼은 아니다 이런 느낌이었는데,뭔가 이제 뭔가 색깔로 봤을 때는 크게 막 먹고 싶은 비주얼은 아니다 이런 느낌이었는데
근데 먹으니까 진짜 맛있더라고요.,근데 먹으니까 진짜 맛있더라고요.
저는 원래도 이제 해산물을 크게 좋아하는 편이 아닌데도 거기는 이제 되게 맛있었고,저는 원래도 이제 해산물을 크게 좋아하는 편이 아닌데도 거기는 이제 되게 맛있었고
그리고 이제 같이 나왔던게 아마 만두였나?,그리고 이제 같이 나왔던게 아마 만두였나?
하여튼 네 되게 좀 짝은 물만두 같은 거를 사이드메뉴로 있어가지고 이제 시켰는데,하여튼 네 되게 좀 짝은 물만두 같은 거를 사이드메뉴로 있어가지고 이제 시켰는데
그것도 되게 맛있었고,그것도 되게 맛있었고
일단 그 보말 칼국수집이 되게 크게 기억에 남았던거 같애요.,일단 그 보말 칼국수집이 되게 크게 기억에 남았던거 같애요.
그거 말고는 이제 말씀해주셨던 고기 국수 같은 거,그거 말고는 이제 말씀해주셨던 고기 국수 같은 거
저도 이제 돔베고기를 먹었었는데 돔베고기는,저도 이제 돔베고기를 먹었었는데 돔베고기는
이제 평소에 그냥 비슷하게 집에서 많이 해먹는게 있거든요?,이제 평소에 그냥 비슷하게 집에서 많이 해먹는게 있거든요?
그게 돔베고기가 느낌이 약간 수육같은 느낌이 많이나서,그게 돔베고기가 느낌이 약간 수육같은 느낌이 많이나서
그걸 이제 원래 이제 저는 집에서도 가족끼리,그걸 이제 원래 이제 저는 집에서도 가족끼리
삼겹살 같은 걸 먹을 때도 잘 안 구워 먹고 수육을 많이 해 먹거든요?,삼겹살 같은 걸 먹을 때도 잘 안 구워 먹고 수육을 많이 해 먹거든요?
그냥 뭐 어떻게 해도 맛있긴 한데,그냥 뭐 어떻게 해도 맛있긴 한데
이제 아무래도 부모님,이제 아무래도 부모님
그런 마음에서는 그나마 쫌 건강한걸 자식 자식들에게 먹이고 싶다 이런 마음이 있으시니까,그런 마음에서는 그나마 조금 건강한걸 자식 자식들에게 먹이고 싶다 이런 마음이 있으시니까
수육이 그나마 쫌 그나마 쫌 이제 건강하게 만들어주는 음식이기 때문에 그래서 많이 먹기도 했는데,수육이 그나마 조금 그나마 조금 이제 건강하게 만들어주는 음식이기 때문에 그래서 많이 먹기도 했는데
