사투리,표준어
그냥 무한정으로 막 결제를 하고 그다음 달이 되면은 그~ 카드사에,그냥 무한정으로 막 결제를 하고 그다음 달이 되면은 그~ 카드사에
수수료 주고 돈 주기 바쁜 거예요 그렇게 해야 되니까,수수료 주고 돈 주기 바쁜 거예요 그렇게 해야 되니까
낭비를 너무너무 많이 하고 빚이 점점 늘어난다는 거죠.,낭비를 너무너무 많이 하고 빚이 점점 늘어난다는 거죠.
그리고 직장생활 해 보면 알겠지만 내가 일 년 동안 얼마를 하겠다 이렇게 연초나,그리고 직장생활 해 보면 알겠지만 내가 일 년 동안 얼마를 하겠다 이렇게 연초나
그냥 이렇게  월급날 내가 쓰기도 전에 미리 자동이체로 돈이 빠져나가면,그냥 이렇게  월급날 내가 쓰기도 전에 미리 자동이체로 돈이 빠져나가면
적금하는 데 되게 유리해요 한 예로 제가 얼마 전에 작년에 그~ 인터넷으로 막 검색을 하다가,적금하는 데 되게 유리해요 한 예로 제가 얼마 전에 작년에 그~ 인터넷으로 막 검색을 하다가
통장 만들기가 있어서 육만 원씩 이 년으로 해놨더라구요 돈을 제가 쓰기도 전에,통장 만들기가 있어서 육만 원씩 이 년으로 해놨더라구요 돈을 제가 쓰기도 전에
바로  은행에서 돈을 가지고 가니까 만기가 되서 찾으러 오라 그래서 갔더니,바로  은행에서 돈을 가지고 가니까 만기가 되서 찾으러 오라 그래서 갔더니
그리 크지 않는 몇백인데도 그냥 굉장히 뿌듯한 거예요.,그리 크지 않는 몇백인데도 그냥 굉장히 뿌듯한 거예요.
생각지도 않게 그것처럼 보험료나 아니면 은행 적금 이런 거나 이런 거를 먼저,생각지도 않게 그것처럼 보험료나 아니면 은행 적금 이런 거나 이런 거를 먼저
월급날 미리,월급날 미리
결제를 다 하게끔 해놓고 남은 돈으로 용돈 생활을 해라 그러면 앞으로 뭐~ 결혼도 해야 되고 어떤 내가 큰 목돈을 쓸 때,결제를 다 하게끔 해놓고 남은 돈으로 용돈 생활을 해라 그러면 앞으로 뭐~ 결혼도 해야 되고 어떤 내가 큰 목돈을 쓸 때
굉장히 도움이 많이 된답니다 그러면  씨는 저에게 경제 관념에 대해서,굉장히 도움이 많이 된답니다 그러면  씨는 저에게 경제 관념에 대해서
얘기해 주실 부분이 있다면 해주실 수 있을까요?,얘기해 주실 부분이 있다면 해주실 수 있을까요?
좋은 말씀 정말 잘 들었습니다 근데 어~ 저는 소비 습관 일단 저도,좋은 말씀 정말 잘 들었습니다 근데 어~ 저는 소비 습관 일단 저도
신용카드는 확실히 안 쓰고 있고,신용카드는 확실히 안 쓰고 있고
아직 제가 경제 이쪽에 대해서 딱 자리를 잡고 경험이 많이 없어서 아직,아직 제가 경제 이쪽에 대해서 딱 자리를 잡고 경험이 많이 없어서 아직
어~ 말씀드릴 말씀은 없는 거 같아요 죄송합니다.,어~ 말씀드릴 말씀은 없는 거 같아요 죄송합니다.
혹시 그러면 요즘 경제가 어려워진다 이런 말도 있고 다 그러잖아요 근데,혹시 그러면 요즘 경제가 어려워진다 이런 말도 있고 다 그러잖아요 근데
서른 살에 만약에 남자가 결혼하면 월급을 한 평균 얼마 정도 받아야 이렇게,서른 살에 만약에 남자가 결혼하면 월급을 한 평균 얼마 정도 받아야 이렇게
좀 적절하게 잘 결혼할 수 있을 거 같은지 궁금합니다.,좀 적절하게 잘 결혼할 수 있을 거 같은지 궁금합니다.
저희 제가 지금 올해로 결혼이 십삼 년 차에 접어들었는데요 저희 신랑이,저희 제가 지금 올해로 결혼이 십삼 년 차에 접어들었는데요 저희 신랑이
결혼해서부터 칠 년 정도까지는 월급이 그렇게 많지 않았어요.,결혼해서부터 칠 년 정도까지는 월급이 그렇게 많지 않았어요.
이백 얼마였는데 저는 거기에서 제가 저금하면서 생활을 했거든요.,이백 얼마였는데 저는 거기에서 제가 저금하면서 생활을 했거든요.
그니까 돈을 얼마를 버느냐가 중요한 게 아니고,그러니까 돈을 얼마를 버느냐가 중요한 게 아니고
어떻게 쓰느냐가 중요한 거 같애요 우리 옛말에도 그런 말이 있잖아요.,어떻게 쓰느냐가 중요한 거 같애요 우리 옛말에도 그런 말이 있잖아요.
번 자랑하지 말고 쓴 자랑 하라고 어려서 이런 말을 처음 들을 수도 있는데 벌은 자랑 얼마얼마 벌었다고 자랑하지 말고,번 자랑하지 말고 쓴 자랑 하라고 어려서 이런 말을 처음 들을 수도 있는데 벌은 자랑 얼마얼마 벌었다고 자랑하지 말고
내가 얼마얼마를 이렇게 썼다라고 자랑하라는 말이 있어요 그렇듯이 돈을 아껴서 쓰고,내가 얼마얼마를 이렇게 썼다라고 자랑하라는 말이 있어요 그렇듯이 돈을 아껴서 쓰고
필요 없는 건 안 사고 쓸 수 그~ 돈을 절약해서 요렇게 아껴 쓰고 하는 게 중요하지,필요 없는 건 안 사고 쓸 수 그~ 돈을 절약해서 요렇게 아껴 쓰고 하는 게 중요하지
돈을 천만 원을 벌어온 사람이 저금 하나도 안 하고 펑펑 쓰는 거와 돈을 뭐~ 삼백을 벌어와도 내가 백만 원씩 저금을 해서,돈을 천만 원을 벌어온 사람이 저금 하나도 안 하고 펑펑 쓰는 거와 돈을 뭐~ 삼백을 벌어와도 내가 백만 원씩 저금을 해서
알뜰하게 사는 거랑은 생각이 다르기 때문에 금액을 얼마,알뜰하게 사는 거랑은 생각이 다르기 때문에 금액을 얼마
벌어야 되고 벌 것이다라는 거보다 돈을 어떻게 쓸 쓸 것인지에 대해서 고민을 하면,벌어야 되고 벌 것이다라는 거보다 돈을 어떻게 쓸 쓸 것인지에 대해서 고민을 하면
그게 쫌 더 현명하지 않을까 하는 생각이 듭니다.,그게 조금 더 현명하지 않을까 하는 생각이 듭니다.
그리고 나중에 여자친구나 배우자를 구하거나 고를 때도 소비 습관이 되게 중요하니까,그리고 나중에 여자친구나 배우자를 구하거나 고를 때도 소비 습관이 되게 중요하니까
사실 그 버릇은 고치기 쪼끔 어렵더라구요 그래서 그런 부분을 쪼끔 참고한다면,사실 그 버릇은 고치기 쪼끔 어렵더라구요 그래서 그런 부분을 쪼끔 참고한다면
괜찮을 거 같애요 그러면  씨는 혹시,괜찮을 거 같애요 그러면  씨는 혹시
뭐~ 주변에 부모님으로부터 주변 친구들이나 뭐~ 빚투,뭐~ 주변에 부모님으로부터 주변 친구들이나 뭐~ 빚투
얘기를 들어보셨거나 아니면은 빚으로 많이 고생하시는 분들,얘기를 들어보셨거나 아니면은 빚으로 많이 고생하시는 분들
그리고 또 돈을 누구한테 이렇게 빌려줬을 때 이런 떼인 경우가 있는지,그리고 또 돈을 누구한테 이렇게 빌려줬을 때 이런 떼인 경우가 있는지
저 같은 경우는 빚을 돈 빌려줬다가 굉장히 돈 받기 힘들었던 경험이 있어서 친한 사이일수록 절대로,저 같은 경우는 빚을 돈 빌려줬다가 굉장히 돈 받기 힘들었던 경험이 있어서 친한 사이일수록 절대로
돈거래는 하지 마세요.,돈거래는 하지 마세요.
그러면 빚에 관해서는 어떻게 그런 사례가 있었는지 아니면 주변 분이 있었는지 알려주세요.,그러면 빚에 관해서는 어떻게 그런 사례가 있었는지 아니면 주변 분이 있었는지 알려주세요.
예 저는 그~ 돈은 빌려줘 안 빌려줘서 잃는 친구보다,예 저는 그~ 돈은 빌려줘 안 빌려줘서 잃는 친구보다
빌려줘서 잃는 친구가 더 많다는 걸 알고 있었기에 돈은 돈거래는 절대하지 않지만 이제,빌려줘서 잃는 친구가 더 많다는 걸 알고 있었기에 돈은 돈거래는 절대하지 않지만 이제
동네 친구들이 이제 여섯 살 때부터 함께 한 골목에서 그냥 살았던 친구가 있는데,동네 친구들이 이제 여섯 살 때부터 함께 한 골목에서 그냥 살았던 친구가 있는데
아~ 그 친구가 이제 도박에 빠져버려가지고 도박에 빠진 지 한 이 년쯤 됐을 때 이제  저희들이 이제,아~ 그 친구가 이제 도박에 빠져버려가지고 도박에 빠진 지 한 이 년쯤 됐을 때 이제  저희들이 이제
더 이상 이제 친구 안 하겠다고 하면서 극구 말려가지고 도박에 손을,더 이상 이제 친구 안 하겠다고 하면서 극구 말려가지고 도박에 손을
떼겠다고 결심 받고 이렇게 하고 그때도 당시에 걔가 이제 은행에 빌린 빚이 있었는데,떼겠다고 결심 받고 이렇게 하고 그때도 당시에 걔가 이제 은행에 빌린 빚이 있었는데
그래서 혼자 열심히 살면서 되게 막 노가다 하면서 계속 돈을 다 갚아가지고 이제 은행에 잊은 다 없는 상태로 됐는데,그래서 혼자 열심히 살면서 되게 막 노가다 하면서 계속 돈을 다 갚아가지고 이제 은행에 잊은 다 없는 상태로 됐는데
또 이제 또 뭐~ 취업이 잘 안 되고 이러다 보니까 또 기댈 때가 없었는지 또 저희 몰래 또,또 이제 또 뭐~ 취업이 잘 안 되고 이러다 보니까 또 기댈 때가 없었는지 또 저희 몰래 또
도박을 또 했더라구요 그래서 그때 또다시 가서 뭐~ 이렇게 하고도 걔네 부모님도 워낙 친한 사이니까 이야기하고 엄청 심각하게 이렇게 하고 했는데 이제,도박을 또 했더라구요 그래서 그때 또다시 가서 뭐~ 이렇게 하고도 걔네 부모님도 워낙 친한 사이니까 이야기하고 엄청 심각하게 이렇게 하고 했는데 이제
그다음부터 이제 금액이 한 오십 만 원 밖에 안돼가지고,그다음부터 이제 금액이 한 오십 만 원 밖에 안돼가지고
친구들끼리 그래도 이거 우리가 그냥 갚아줄 테니까 다음에 도박에 그냥 손을 대는 순간부터 우리랑 이제,친구들끼리 그래도 이거 우리가 그냥 갚아줄 테니까 다음에 도박에 그냥 손을 대는 순간부터 우리랑 이제
모르는 사이로 하자 했는데 이제 저는 아니고 제 또 한 명이 그~ 친구가 같이 집에서,모르는 사이로 하자 했는데 이제 저는 아니고 제 또 한 명이 그~ 친구가 같이 집에서
둘이서 이제 그~ 라면 끓여 먹고 막 이렇게 놀고 있었는데,둘이서 이제 그~ 라면 끓여 먹고 막 이렇게 놀고 있었는데
한 한 달 지났었나 갑자기 친구 휴대폰으로 이백만 원이 이십 만 원인가 결제가 되는 거예요 그래서 이게 뭔지 보니까 이렇게,한 한 달 지났었나 갑자기 친구 휴대폰으로 이백만 원이 이십 만 원인가 결제가 되는 거예요 그래서 이게 뭔지 보니까 이렇게
보니까 친구가 그~ 도박에 손댄 친구가 자기 친 그~ 내 친구 그~,보니까 친구가 그~ 도박에 손댄 친구가 자기 친 그~ 내 친구 그~
휴대폰으로 막 돌려막기를 하고 있더라구요 그래서 그때 이후로 이제 아직까지,휴대폰으로 막 돌려막기를 하고 있더라구요 그래서 그때 이후로 이제 아직까지
친구를 안 보고 있는데 친구도 이제 따른 지역에 이제 자기가 더 이상,친구를 안 보고 있는데 친구도 이제 다른 지역에 이제 자기가 더 이상
우리 볼 면목도 없고 해서 가고 이렇게 해서,우리 볼 면목도 없고 해서 가고 이렇게 해서
결국에는 지금 아직까지 연락도 안 하고 되게,결국에는 지금 아직까지 연락도 안 하고 되게
허무하게 친구 하나를 잃은 느낌인데 그런 경험은 있고 그래서 저도 돈은 절대로 안 빌려주는 주의여가지고,허무하게 친구 하나를 잃은 느낌인데 그런 경험은 있고 그래서 저도 돈은 절대로 안 빌려주는 주의여가지고
그~ 제가 요즘 든 생각이 이제 돈이 연말에 받을,그~ 제가 요즘 든 생각이 이제 돈이 연말에 받을
받아 이게 이제 들어올 돈이 한 몇백 있는데,받아 이게 이제 들어올 돈이 한 몇백 있는데
그 돈으로 일단 그냥 예금이나 이런 걸 놔두는 게 좋을까요 아니면,그 돈으로 일단 그냥 예금이나 이런 걸 놔두는 게 좋을까요 아니면
그래도 저도 나이가 좀 젊다 보니까 쪼끔 이제 팔찌 금팔찌 이런 거라던지 이런 걸 하면 그래도 금은,그래도 저도 나이가 좀 젊다 보니까 쪼끔 이제 팔찌 금팔찌 이런 거라던지 이런 걸 하면 그래도 금은
돈을 완전히 소비하는 건 아니라고,돈을 완전히 소비하는 건 아니라고
다들 그러시더라구요 그래서 하나 금팔찌를 하는 게 좋은지 아니면 그냥 차라리 쓸데없는 생각 버리고,다들 그러시더라구요 그래서 하나 금팔찌를 하는 게 좋은지 아니면 그냥 차라리 쓸데없는 생각 버리고
예금이나 이렇게 저금을 하는 게 나은지 혹시 이렇게 조언해 주실 수 있을까요?,예금이나 이렇게 저금을 하는 게 나은지 혹시 이렇게 조언해 주실 수 있을까요?
제 입장에서는 금이 지금 오르긴 많이 올랐어요.,제 입장에서는 금이 지금 오르긴 많이 올랐어요.
그런데 금을 오래도록 가지고 있을 거 아닌 이상은,그런데 금을 오래도록 가지고 있을 거 아닌 이상은
예금이나 아니면 주식이나 이런 쪽에 오랫동안 넣어 부분이,예금이나 아니면 주식이나 이런 쪽에 오랫동안 넣어 부분이
좋지 않을까 생각 드는데요.,좋지 않을까 생각 드는데요.
그~ 주식 혹시 추천해주실 만한 상품이라던지,그~ 주식 혹시 추천해주실 만한 상품이라던지
있으실까 아니면 혹시 주식을 시작하기 전에 경제 공부를 많이 하시고,있으실까 아니면 혹시 주식을 시작하기 전에 경제 공부를 많이 하시고
그런 쪽으로 들어가신 건지 아니면 그냥 주위의 이런 피드백을 받으면서,그런 쪽으로 들어가신 건지 아니면 그냥 주위의 이런 피드백을 받으면서
들어가신 건지 그거 궁금해요.,들어가신 건지 그거 궁금해요.
저는 그냥 제가 찾아보고 제 나름대로 한 거 같애요.,저는 그냥 제가 찾아보고 제 나름대로 한 거 같애요.
신문이나 이런 거 봐도 나오고 요즘에 유튜브에도,신문이나 이런 거 봐도 나오고 요즘에 유튜브에도
좋은 정보가 있으니까 여러 가지 찾아보고 그렇게 하면 괜찮을 거 같은데  씨는 그러면 그~,좋은 정보가 있으니까 여러 가지 찾아보고 그렇게 하면 괜찮을 거 같은데  씨는 그러면 그~
신용카드를 안 쓴다고 했는데 혹시 신용카드를 쓰는 쓰는 친구들을 보고 어떤 생각이 드시나요?,신용카드를 안 쓴다고 했는데 혹시 신용카드를 쓰는 쓰는 친구들을 보고 어떤 생각이 드시나요?
일단 회사에서도,일단 회사에서도
월급날 되기 전만 되면 이제 빨리 월급 들어왔으면 좋겠다 이렇게 하고 왜 왜 빨리 들어오면 뭐할려고 그러냐 하면 보통 저 같은 경우는,월급날 되기 전만 되면 이제 빨리 월급 들어왔으면 좋겠다 이렇게 하고 왜 왜 빨리 들어오면 뭐할려고 그러냐 하면 보통 저 같은 경우는
만약에 사고 싶은 게 있는데 아~ 그걸 좀 필요해서 사야 되겠다 이렇게 이야기를 하는 반면,만약에 사고 싶은 게 있는데 아~ 그걸 좀 필요해서 사야 되겠다 이렇게 이야기를 하는 반면
카드값 갚아야 된다고 이제 신용카드 절대 만들지 말라고 다들 그러시더라구요 한 번 만들게 되면,카드값 갚아야 된다고 이제 신용카드 절대 만들지 말라고 다들 그러시더라구요 한 번 만들게 되면
더 이상 씀씀이가 커져 버려 가지고 절약이 좀 어려운 거 같다고,더 이상 씀씀이가 커져 버려 가지고 절약이 좀 어려운 거 같다고
그렇게 말씀 다들 하셔가지고 진짜 체크카드는 진짜 안 만드는 게 좋은 거 같다고 되게,그렇게 말씀 다들 하셔가지고 진짜 체크카드는 진짜 안 만드는 게 좋은 거 같다고 되게
생각이 들어가지구 그래가지고 체크 신용카드는 그러면 몇 살 때쯤에 만드는 게 좋은지,생각이 들어가지구 그래가지고 체크 신용카드는 그러면 몇 살 때쯤에 만드는 게 좋은지
혹시 궁금한데 알려주실 수 있나요?,혹시 궁금한데 알려주실 수 있나요?
어~ 저는 안 만드는 게 좋다고 생각을 합니다.,어~ 저는 안 만드는 게 좋다고 생각을 합니다.
안 만나는 것이 가장 좋고 그낭 아예 신용회사가 없었으면 좋겠어요.,안 만나는 것이 가장 좋고 그낭 아예 신용회사가 없었으면 좋겠어요.
자꾸 빚이 늘어나니까 카드사에서는,자꾸 빚이 늘어나니까 카드사에서는
그게 될 게 뭐도 없잖아요 자기는 이득 손해 볼 게 하나도 없으니 신용불량자가 너무너무 많은 이유가 무분별하게 카드를 만들어주는 거 때문에 그렇거든요.,그게 될 게 뭐도 없잖아요 자기는 이득 손해 볼 게 하나도 없으니 신용불량자가 너무너무 많은 이유가 무분별하게 카드를 만들어주는 거 때문에 그렇거든요.
그래서 신용카드는 누가 만든다 그러면 만들지 않도록 적극 추천하고 있습니다 저는,그래서 신용카드는 누가 만든다 그러면 만들지 않도록 적극 추천하고 있습니다 저는
그러면 직장생활하고 계시는데 연말정산 하시나요?,그러면 직장생활하고 계시는데 연말정산 하시나요?
네 연말정산 하고 있습니다 근데 아직 지금 한 번밖에 안 해 안 해봐가지구,네 연말정산 하고 있습니다 근데 아직 지금 한 번밖에 안 해 안 해봐가지구
그렇다 할 경험은 잘 없어요.,그렇다 할 경험은 잘 없어요.
그러면 혹시 보험을 가입하고 있는 게 있으신지,그러면 혹시 보험을 가입하고 있는 게 있으신지
그리고 보험을 월급여에 몇 프로 정도 하고 계시나요 있으시다면?,그리고 보험을 월급여에 몇 프로 정도 하고 계시나요 있으시다면?
저 보험은 한 달에 이십 만 원 정도 쓰고 있고 뭐~ 의료 보험 이런 거 각종으로,저 보험은 한 달에 이십 만 원 정도 쓰고 있고 뭐~ 의료 보험 이런 거 각종으로
들고 있는데 아직은 제가 그~ 세부 내역까지는 모르고,들고 있는데 아직은 제가 그~ 세부 내역까지는 모르고
어머니께서 관리를 해주시고 있는 상태 상황이여가지고 제가 쫌만 더 나이를 들면 그때 이제 완전히,어머니께서 관리를 해주시고 있는 상태 상황이여가지고 제가 쫌만 더 나이를 들면 그때 이제 완전히
저한테 다 알려주고 하신다고 하시더라구요 그래서 아직 보험 세세한 부분까지는 모르고 그냥 제가 한 달에 이십 만 원씩,저한테 다 알려주고 하신다고 하시더라구요 그래서 아직 보험 세세한 부분까지는 모르고 그냥 제가 한 달에 이십 만 원씩
보험을 보험금 쓰고 있어요 이~ 이제 저도 돈을 벌다 보니까,보험을 보험금 쓰고 있어요 이~ 이제 저도 돈을 벌다 보니까
이제 결혼에 대한 거에도 관심이 생기고 이러는데,이제 결혼에 대한 거에도 관심이 생기고 이러는데
그래서 요즘 내 집 마련이 하늘에 별 따기라는 소문 이런 말들이 있잖아요 그래서 또 보니까 일 다들 하시는 말씀이,그래서 요즘 내 집 마련이 하늘에 별 따기라는 소문 이런 말들이 있잖아요 그래서 또 보니까 일 다들 하시는 말씀이
직장 동료들도 그렇고 서민들은 절대 요즘 아파트 못 산다면서,직장 동료들도 그렇고 서민들은 절대 요즘 아파트 못 산다면서
그런 얘기 많이 하시든데 이 부분에 대해선 어떻게 생각하시는지 궁금합니다.,그런 얘기 많이 하시든데 이 부분에 대해선 어떻게 생각하시는지 궁금합니다.
아주 잘못됐다고 생각을 합니다 우리나라만,아주 잘못됐다고 생각을 합니다 우리나라만
이렇게 잘못되게 지금 어~ 주택에 대해서,이렇게 잘못되게 지금 어~ 주택에 대해서
잘못된 인식을 자리 잡고 있어요 원래 주거라는 형태라고 하면 그냥 내가,잘못된 인식을 자리 잡고 있어요 원래 주거라는 형태라고 하면 그냥 내가
집이고 편하게 쉴 수 있는 공간이 주거의 형태여야 하는 되는데,집이고 편하게 쉴 수 있는 공간이 주거의 형태여야 하는 되는데
우리나라만 이~ 주거 용도로 해야 되는 주택을,우리나라만 이~ 주거 용도로 해야 되는 주택을
돈을 벌 목적으로 쓰고 있다라는 게 아주 잘못됐다는 거죠.,돈을 벌 목적으로 쓰고 있다라는 게 아주 잘못됐다는 거죠.
그래서 부동산에 이런 문제는 빨리 정부에서 해결을 해야 된다고 생각해요 돈이라는 거는 내가,그래서 부동산에 이런 문제는 빨리 정부에서 해결을 해야 된다고 생각해요 돈이라는 거는 내가
노동을 하고 돈을 벌어야지 그게 진정한 돈의 가치도 느끼는데,노동을 하고 돈을 벌어야지 그게 진정한 돈의 가치도 느끼는데
너무 쉽게 돈을 벌고 돈이 있는 그들이 자꾸 집값을 올리니까 이거는,너무 쉽게 돈을 벌고 돈이 있는 그들이 자꾸 집값을 올리니까 이거는
집이 신보다도 더 무섭고 땅이 신보다도 더 위에 올라가 있잖아요.,집이 신보다도 더 무섭고 땅이 신보다도 더 위에 올라가 있잖아요.
그~ 아주 잘못된 사례에요 그러니 외국에서도 이렇게 지금 우리나라의 투자를 할려고 하고,그~ 아주 잘못된 사례에요 그러니 외국에서도 이렇게 지금 우리나라의 투자를 할려고 하고
이게 경제로 시작은 되지만 이게 나중에는 우리나라가 없어질 위험까지도 가거든요 그래서,이게 경제로 시작은 되지만 이게 나중에는 우리나라가 없어질 위험까지도 가거든요 그래서
절대적으로 부동산 이거는 빨리 가격을 다 따운 시키고 집을 갖고 있는 사람들이 더 이상 돈을 벌 수 없게끔 만들어야 된다고 생각해요.,절대적으로 부동산 이거는 빨리 가격을 다 따운 시키고 집을 갖고 있는 사람들이 더 이상 돈을 벌 수 없게끔 만들어야 된다고 생각해요.
지금 중국에 있는 사람들이 부자들이 어마어마하게 우리나라에 투자하고 있는 이유잖아요 우리나라는 지금 경제속도를 인구로도 못 따라가요.,지금 중국에 있는 사람들이 부자들이 어마어마하게 우리나라에 투자하고 있는 이유잖아요 우리나라는 지금 경제속도를 인구로도 못 따라가요.
저출산 시대에 인구도 없어지죠 좀 있으면은 아이들도 없어서,저출산 시대에 인구도 없어지죠 좀 있으면은 아이들도 없어서
