사투리,표준어
지금 어~ 진보쪽에서 어~ 쫌 논란이 많은 건 사실이라서,지금 어~ 진보쪽에서 어~ 조금 논란이 많은 건 사실이라서
어~ 이런 걸 쫌 잘 풀어 갔으면 좋겠습니다.,어~ 이런 걸 조금 잘 풀어 갔으면 좋겠습니다.
그래서 어~ 혹시 뭐~ 부동산 관련해서 어~ 진보쪽에서도 굉장히 말이 많은데,그래서 어~ 혹시 뭐~ 부동산 관련해서 어~ 진보쪽에서도 굉장히 말이 많은데
부동산 관련은 한 정치법에 대해서는 어떻게 생각하시는지,부동산 관련은 한 정치법에 대해서는 어떻게 생각하시는지
일단 부동산 쪽에 대해서는 뭐랄까 되게,일단 부동산 쪽에 대해서는 뭐랄까 되게
음~ 지금 두더지 잡기 게임하는 거 같다는 느낌이 많이 들거든요.,음~ 지금 두더지 잡기 게임하는 거 같다는 느낌이 많이 들거든요.
지금 그 하나 막으면 지금 또 새로 지금 잔머리 굴리는 사람들 또 많아요 뭐랄까,지금 그 하나 막으면 지금 또 새로 지금 잔머리 굴리는 사람들 또 많아요 뭐랄까
지금 지금 쫌 뭐랄까 민주당도 그렇고 지금 그 정권잡은 사람들이,지금 지금 조금 뭐랄까 민주당도 그렇고 지금 그 정권잡은 사람들이
최대한 지금 자기가 예전에 그 잡았던 부동산이나 이런 것들을 최대한 건드리지 않는 선에서 지금,최대한 지금 자기가 예전에 그 잡았던 부동산이나 이런 것들을 최대한 건드리지 않는 선에서 지금
법을 만들고 이카다 보니까 당장에 터지는 문제들만 그 땜빵식으로 좀 많이 하고 있는 거 같거든요.,법을 만들고 이렇게 하다 보니까 당장에 터지는 문제들만 그 땜빵식으로 좀 많이 하고 있는 거 같거든요.
지금 그러다 보니까 여기 이권 개입이 쫌 많이 돼 있는 강남이나 이런 쪽 사람들은,지금 그러다 보니까 여기 이권 개입이 조금 많이 돼 있는 강남이나 이런 쪽 사람들은
아이고 나 좋다 하고 그~ 그사람들 지지는 했는데,아이고 나 좋다 하고 그~ 그사람들 지지는 했는데
하필이면 작년부터 코로나가 터지면서 이게 지금 더 꼬였고 지금 슬슬 지금 강남 쪽도 지금,하필이면 작년부터 코로나가 터지면서 이게 지금 더 꼬였고 지금 슬슬 지금 강남 쪽도 지금
어~ 피를 쫌 피를 보기 시작했거든요 지금,어~ 피를 조금 피를 보기 시작했거든요 지금
지금 강남 쪽에서 사는 제 동생도 지금 요새 그~ 지금 이 없는 사람도 문제지만 지금 기존에 그 땅 가졌던 사람들도 슬슬 그 자금 마른다고,지금 강남 쪽에서 사는 제 동생도 지금 요새 그~ 지금 이 없는 사람도 문제지만 지금 기존에 그 땅 가졌던 사람들도 슬슬 그 자금 마른다고
하소연하는 얘기들을 쫌 많이 듣는다는 얘기를 쫌 하더라고요.,하소연하는 얘기들을 조금 많이 듣는다는 얘기를 조금 하더라고요.
그렇기 때문에 지금 그렇기 때문에 지금 부동산 쪽에 대해서는 아마 이 지금 언제 터질지는 모르겠지만,그렇기 때문에 지금 그렇기 때문에 지금 부동산 쪽에 대해서는 아마 이 지금 언제 터질지는 모르겠지만
아마 이게 터진다면 아마 한국형 경제공황에 핵이 될 건 같애요 지금 그 이 부동산 전 정책은,아마 이게 터진다면 아마 한국형 경제공황에 핵이 될 건 같애요 지금 그 이 부동산 전 정책은
부동산 정책말고도 그 현재 지금 그 정권잡은 사람들에서 할말 할말 많은 분야는 혹시 있으세요?,부동산 정책말고도 그 현재 지금 그 정권잡은 사람들에서 할말 할말 많은 분야는 혹시 있으세요?
어~ 저는 사실 그 정 지금 정권에 대해서는,어~ 저는 사실 그 정 지금 정권에 대해서는
긍정 처음에는 저도 긍정적으로 굉장히 지지하는 편이었지만,긍정 처음에는 저도 긍정적으로 굉장히 지지하는 편이었지만
사실 갈수록 어~ 제가 생각했던 이상과는 역시나 쫌 다른 부분이 있었어서,사실 갈수록 어~ 제가 생각했던 이상과는 역시나 조금 다른 부분이 있었어서
쫌 사실 지금 정권 끝나는 시기에 안타까운 건 사실이고요.,조금 사실 지금 정권 끝나는 시기에 안타까운 건 사실이고요.
사실은 서울시부터 시작해서 어~ 여러 뭐~ 성 관련해서도 이슈가 몇번 있었고,사실은 서울시부터 시작해서 어~ 여러 뭐~ 성 관련해서도 이슈가 몇번 있었고
사실 진보 쪽에서도 그렇게 초반에 말씀하셨던 그런 공약이 지켜지는지도 저는,사실 진보 쪽에서도 그렇게 초반에 말씀하셨던 그런 공약이 지켜지는지도 저는
사실은 의문은 가지고 있는 건 사실입니다.,사실은 의문은 가지고 있는 건 사실입니다.
하지만 어~ 제가 생각했을 때 이런 지금 대한민국 경제 자체가 코로나로 더불어서 더불어서 되게,하지만 어~ 제가 생각했을 때 이런 지금 대한민국 경제 자체가 코로나로 더불어서 더불어서 되게
어~ 어떤 정권이 풀 수 있느냐에 대해서 저도 많은 생각을 했지만,어~ 어떤 정권이 풀 수 있느냐에 대해서 저도 많은 생각을 했지만
그렇다고 해서 무조건 비난은 못하겠다고 생각을 하고 있고,그렇다고 해서 무조건 비난은 못하겠다고 생각을 하고 있고
특히 코로나 관련해서는 지금 최선을 다해서 방역으로 하고 있기 때문에,특히 코로나 관련해서는 지금 최선을 다해서 방역으로 하고 있기 때문에
쫌 국민들과도 좀 이전에 약속하셨던 것처럼 많은,조금 국민들과도 좀 이전에 약속하셨던 것처럼 많은
쫌 논의를 하셔야 되는 게 필요하다고 생각합니다.,조금 논의를 하셔야 되는 게 필요하다고 생각합니다.
하지만 저도 어~ 제 연고지가 일단 어~ 보수성향이 굉장히 강한 그런,하지만 저도 어~ 제 연고지가 일단 어~ 보수성향이 굉장히 강한 그런
곳이라서 뭐~ 제 주변분들도 거의 보수 쪽을 지지하시긴  하는데,곳이라서 뭐~ 제 주변분들도 거의 보수 쪽을 지지하시긴  하는데
지금 보수 쪽에서도 사실 어~ 한 십 년전만 해도,지금 보수 쪽에서도 사실 어~ 한 십 년전만 해도
괜찮은 정책도 있었고 또 정치인들 같은 경우에도 쫌 대구 지역 특히 저희 경상도 지역에서 쫌,괜찮은 정책도 있었고 또 정치인들 같은 경우에도 조금 대구 지역 특히 저희 경상도 지역에서 쫌
어~ 이분은 진짜 정치할 만하다 하시는 분들도 꽤 있었는데,어~ 이분은 진짜 정치할 만하다 하시는 분들도 꽤 있었는데
지금은 보수쪽에서는 그런 분들도 사실 없다고 생각하 하거든요.,지금은 보수쪽에서는 그런 분들도 사실 없다고 생각하 하거든요.
그래서 보 혹시 보수쪽에서는,그래서 보 혹시 보수쪽에서는
어~ 보수 정치인이나 혹시 좋아하시는 분 있는지 여쭤보고 싶습니다.,어~ 보수 정치인이나 혹시 좋아하시는 분 있는지 여쭤보고 싶습니다.
보수쪽에 대해서는 아예 그냥 없고요 그냥 사실 정치인 중에서 아 이사람이다 라고,보수쪽에 대해서는 아예 그냥 없고요 그냥 사실 정치인 중에서 아 이사람이다 라고
확실히 쫌 찍을 만한 사람이 지금 없어요 그냥,확실히 조금 찍을 만한 사람이 지금 없어요 그냥
아니 지금 한국은 한국은 거의 그 지금 세워진 이래로 그 법이란 게 세워진 이래로,아니 지금 한국은 한국은 거의 그 지금 세워진 이래로 그 법이란 게 세워진 이래로
처음으로 양쪽에서 제대로 된 인물 없는 인물 없는 진짜 그~,처음으로 양쪽에서 제대로 된 인물 없는 인물 없는 진짜 그~
역대급 인물난을 저는 지금 그~ 겪고 있다고 보고 있고,역대급 인물난을 저는 지금 그~ 겪고 있다고 보고 있고
그거 따른 데 뭐~ 미국이라든지 뭐~ 중국이라든지 일본에서 그~,그거 다른 데 뭐~ 미국이라든지 뭐~ 중국이라든지 일본에서 그~
아니면 다른 그 쎈 나라들 다 비교를 해봐도 그~ 지금은 전부 다 그~,아니면 다른 그 쎈 나라들 다 비교를 해봐도 그~ 지금은 전부 다 그~
제대로 이사람이 이끈다 아니면 그 비전 있다 하는 사람은 지금 거의 다 없어요 지금 아쉽게도,제대로 이사람이 이끈다 아니면 그 비전 있다 하는 사람은 지금 거의 다 없어요 지금 아쉽게도
그렇기 때문에 일단은 정치쪽에 대해서 지금 현 생각은 아~ 지금은 그~,그렇기 때문에 일단은 정치쪽에 대해서 지금 현 생각은 아~ 지금은 그~
지금 그~ 사상가가 이제는 쫌 필요한 시대가 이제는 왔다 앞으로 어떻게 해야 될지에 대한 그 생각을 쫌 하는 사람들 이제는 슬슬,지금 그~ 사상가가 이제는 조금 필요한 시대가 이제는 왔다 앞으로 어떻게 해야 될지에 대한 그 생각을 조금 하는 사람들 이제는 슬슬
나오거나 아니며은 배양될 시기가 이제는 온 거 같다란 게 지금 제 생각이고요.,나오거나 아니며은 배양될 시기가 이제는 온 거 같다란 게 지금 제 생각이고요.
새로운 사상이나 이런 그 뭐~ 비전같은 건 뭐가 필요하다고 보세요?,새로운 사상이나 이런 그 뭐~ 비전같은 건 뭐가 필요하다고 보세요?
새로운 사상 같은 경우에는 제 생각에는 지금 대한민국 제일 큰,새로운 사상 같은 경우에는 제 생각에는 지금 대한민국 제일 큰
문제가 아무래도 노인 인구가 증가하기 때문에,문제가 아무래도 노인 인구가 증가하기 때문에
저희 또래 청년층들이 부양해야 할 그런 문제가 많다고 생각합니다 특히,저희 또래 청년층들이 부양해야 할 그런 문제가 많다고 생각합니다 특히
얼마 전에 뉴스에서 보도 되었듯이 지금 저출산 문제 때문에,얼마 전에 뉴스에서 보도 되었듯이 지금 저출산 문제 때문에
어~ 우리나라가 앞으로 존속할 수 있느냐 이런 이야기까지 나오기 때문에,어~ 우리나라가 앞으로 존속할 수 있느냐 이런 이야기까지 나오기 때문에
어~ 노인 인구 부양에 대해서 쫌 해답을 낼 수 있는 그런 저는 정치가 필요하다고 생각합니다.,어~ 노인 인구 부양에 대해서 조금 해답을 낼 수 있는 그런 저는 정치가 필요하다고 생각합니다.
왜냐면 제가 이때까지 봤을 때 민주 어~ 진보적인 성향이건 어~,왜냐면 제가 이때까지 봤을 때 민주 어~ 진보적인 성향이건 어~
보수적인 성향이건 지금 정치 주류가 거의 장년층이나 노년층에 집중된 그런 정책이 많이 나왔다고 생각합니다 그래서,보수적인 성향이건 지금 정치 주류가 거의 장년층이나 노년층에 집중된 그런 정책이 많이 나왔다고 생각합니다 그래서
그만큼 저희 젊은 세대들은 저는 상대적으로 소외가 돼 있다는 많은 느낌을 받았고,그만큼 저희 젊은 세대들은 저는 상대적으로 소외가 돼 있다는 많은 느낌을 받았고
특히 취업문제나 이런 거에 대해서도 어~ 과연해답을 낼 수 있느냐,특히 취업문제나 이런 거에 대해서도 어~ 과연해답을 낼 수 있느냐
그런 정치가 필요하다고 정말 생각하고 어~ 제가 특히 몸소 실감하고 있는 바는,그런 정치가 필요하다고 정말 생각하고 어~ 제가 특히 몸소 실감하고 있는 바는
어~ 최근에 청년층 고독사도 굉장히 많고 특히 이삼십 대도 고독사 하시는 분들이 점점 증가하고 있기 때문에,어~ 최근에 청년층 고독사도 굉장히 많고 특히 이삼십 대도 고독사 하시는 분들이 점점 증가하고 있기 때문에
쫌 청년층들을 잘 청년층들을 위한 정책이 잘 나와서 후에 노인 인구 부양까지도,조금 청년층들을 잘 청년층들을 위한 정책이 잘 나와서 후에 노인 인구 부양까지도
저희가 할 수 있도록 그런 정치가 필요하다고 생각하고,저희가 할 수 있도록 그런 정치가 필요하다고 생각하고
이제는 중장년층에 집중된 정치를 떠나서 이제 청년층에게도 정말 집중을 해서,이제는 중장년층에 집중된 정치를 떠나서 이제 청년층에게도 정말 집중을 해서
어~ 이런 것만 이런 것들만 해결이 돼도 저희 대한민국,어~ 이런 것만 이런 것들만 해결이 돼도 저희 대한민국
출산율도 함께 해결할 수 있다고 생각하거든요.,출산율도 함께 해결할 수 있다고 생각하거든요.
그~ 특히 왜 출산율이 낮냐는 질문을 많이 어~ 이런 게 이슈가 많이 됐는데,그~ 특히 왜 출산율이 낮냐는 질문을 많이 어~ 이런 게 이슈가 많이 됐는데
이런 게 청년층들이 어~ 살 수 있는 그런 환경이 충분히 제공되지 않았기 때문에 이런 게 발생핬다고 생각하거든요.,이런 게 청년층들이 어~ 살 수 있는 그런 환경이 충분히 제공되지 않았기 때문에 이런 게 발생핬다고 생각하거든요.
그래서 이제는 정치적인 그런 싸움보다는,그래서 이제는 정치적인 그런 싸움보다는
진짜 제대로 된 좀 아까 말씀하신대로 정치가 쫌 필요하다고 생각하시 합니다.,진짜 제대로 된 좀 아까 말씀하신대로 정치가 조금 필요하다고 생각하시 합니다.
그래서 혹시 청년관련한 정치적 이슈에 대해서 말씀하실 게 있으신지 여쭤보고 싶습니다.,그래서 혹시 청년관련한 정치적 이슈에 대해서 말씀하실 게 있으신지 여쭤보고 싶습니다.
청년쪽에 대해서는 저도 쫌 아쉽게도 크게 그~ 제가 할 말이 많이 없어요.,청년쪽에 대해서는 저도 조금 아쉽게도 크게 그~ 제가 할 말이 많이 없어요.
그~ 왜냐면 쫌 너무 쫌 깝깝하거든요.,그~ 왜냐면 조금 너무 조금 갑갑하거든요.
힘을 가진 사람들은 힘을 가진을 사람들은 지금,힘을 가진 사람들은 힘을 가진을 사람들은 지금
짐 자기들 그 밥그릇 싸움에 지금 정신이 없고 그리고 지금 가장 고통받는 사람들은,짐 자기들 그 밥그릇 싸움에 지금 정신이 없고 그리고 지금 가장 고통받는 사람들은
짐 가장 고통받은 사람들은 지금 또 자기들 먹는 사는 거에 너무 정신이 없다 보니까,짐 가장 고통받은 사람들은 지금 또 자기들 먹는 사는 거에 너무 정신이 없다 보니까
어~ 다들 쫌 서로 잇속 아니면 서로 그 서로 처지 때문에,어~ 다들 조금 서로 잇속 아니면 서로 그 서로 처지 때문에
이거에 대해서 과감하게 바꿔야겠다 아니면은 이래야 한다 라는 그런 그~,이거에 대해서 과감하게 바꿔야겠다 아니면은 이래야 한다 라는 그런 그~
방향성을 쫌 제시를 서로가 많이들 못하고 있어요 지금 아쉽게도,방향성을 조금 제시를 서로가 많이들 못하고 있어요 지금 아쉽게도
그렇기 때문에 그리고 또 특히나 또 이런 게 그 내적상황도 지금 이런데 지금 밖의 상황에 대해서도 지금 너무 쫌,그렇기 때문에 그리고 또 특히나 또 이런 게 그 내적상황도 지금 이런데 지금 밖의 상황에 대해서도 지금 너무 쫌
어~ 많이 다 안일하거든요 지금,어~ 많이 다 안일하거든요 지금
정신 똑바로 그~ 지금 그 밖의 상황을 그~ 주시를 하는 사람들도 지금 없고,정신 똑바로 그~ 지금 그 밖의 상황을 그~ 주시를 하는 사람들도 지금 없고
뭐랄까 쫌 국가적 생존을 위해서 그 외교에서도 정치에서 그 적용돼야 될 외교적 상황이,뭐랄까 조금 국가적 생존을 위해서 그 외교에서도 정치에서 그 적용돼야 될 외교적 상황이
지금 하나도 지금 안 먹 지금 그~ 하나도 그~ 적용도 안 되고 있고,지금 하나도 지금 안 먹 지금 그~ 하나도 그~ 적용도 안 되고 있고
그리고 정치에서 그 적용돼야 할 상황이 지금 외교에서도 지금 아 적용이 안 되고,그리고 정치에서 그 적용돼야 할 상황이 지금 외교에서도 지금 아 적용이 안 되고
정치랑 외교가 쫌 서로 정반대로 지금 움직인다는 느낌이 쫌 많이 들어요 지금 솔직히,정치랑 외교가 조금 서로 정반대로 지금 움직인다는 느낌이 조금 많이 들어요 지금 솔직히
쫌 힘이 쫌 있는 나라들은 지금 그 정치에 쫌 예의 차려먹는 곳들도 지금 하나도 없고,조금 힘이 조금 있는 나라들은 지금 그 정치에 조금 예의 차려먹는 곳들도 지금 하나도 없고
다들 자기 잇속들 챙기기 더 바빠먹은 거 같고 지금 지금 뭐~ 중국하는 짓도 그렇고 그~ 그런 거 보면은,다들 자기 잇속들 챙기기 더 바빠먹은 거 같고 지금 지금 뭐~ 중국하는 짓도 그렇고 그~ 그런 거 보면은
뭐~ 사실 뭐~ 자기들 처한 환경이 다 그~ 다 망할 원인이라고 밖에는 전 쫌 느껴져요 솔직히,뭐~ 사실 뭐~ 자기들 처한 환경이 다 그~ 다 망할 원인이라고 밖에는 전 조금 느껴져요 솔직히
그 혹시 그 뭐 내적상황은 그렇다 치더라도 일단은 그 밖의 상황에 대해서도 쫌 뭐~ 생각은 한 건 혹시 있으세요?,그 혹시 그 뭐 내적상황은 그렇다 치더라도 일단은 그 밖의 상황에 대해서도 조금 뭐~ 생각은 한 건 혹시 있으세요?
사실 그 이번에 바이든이  당선되면서 사실 이게 코로나 이후로도,사실 그 이번에 바이든이  당선되면서 사실 이게 코로나 이후로도
외교 문제가 굉장히 쫌 어~ 이슈가 되고 있다고 생각합니다 특히,외교 문제가 굉장히 조금 어~ 이슈가 되고 있다고 생각합니다 특히
사실은 이게 우리 민주당 쪽에서 정권을 잡으면 어~ 항상,사실은 이게 우리 민주당 쪽에서 정권을 잡으면 어~ 항상
미국쪽에서는 보수죠 보수정당이 당선이 돼서 어~ 어떻게든 조화를 이뤘는데 이번에 특히,미국쪽에서는 보수죠 보수정당이 당선이 돼서 어~ 어떻게든 조화를 이뤘는데 이번에 특히
민주당 바이든이 잡으면서 쫌 우려하는 부분도 굉장히 많고 특히,민주당 바이든이 잡으면서 조금 우려하는 부분도 굉장히 많고 특히
어~ 트럼프때는 중국에 대해서 굉장히 견제를 많이 했기 때문에,어~ 트럼프때는 중국에 대해서 굉장히 견제를 많이 했기 때문에
저희 우리나라에서도 사실 경제적으로 두 나라 눈치보느라고 굉장히 쫌,저희 우리나라에서도 사실 경제적으로 두 나라 눈치보느라고 굉장히 쫌
고생을 했던 그런 경험도 있기 때문에,고생을 했던 그런 경험도 있기 때문에
외교적인 부분도 는 저도 공감하면서,외교적인 부분도 는 저도 공감하면서
쫌 이런 부분은 쫌 많은 전문가들과 더불어서,조금 이런 부분은 조금 많은 전문가들과 더불어서
쫌 토론을 해야 하는 문제라고 생각합니다 특히,조금 토론을 해야 하는 문제라고 생각합니다 특히
이번 바이든이 당선되면서도 어~ 중국을 견제를 계속할 거라는 그런 여론이 많기 때문에,이번 바이든이 당선되면서도 어~ 중국을 견제를 계속할 거라는 그런 여론이 많기 때문에
어~ 우리가 시진핑 정권이랑 바이든 정권 사이에서 어떻게 행동해야 되는지,어~ 우리가 시진핑 정권이랑 바이든 정권 사이에서 어떻게 행동해야 되는지
쫌 외교 쪽에서 잘 보고 해결을 해야 하는 일이라고 생각을 하고요.,조금 외교 쪽에서 잘 보고 해결을 해야 하는 일이라고 생각을 하고요.
어~ 특히 이번에 코로나 겨 거치면서 경 세계 경제가 굉장히 쫌,어~ 특히 이번에 코로나 겨 거치면서 경 세계 경제가 굉장히 쫌
어~ 암담하기 때문에 외교적으로 쫌 어~ 많은 교류가 있어야 된다고 봅니다 이번에도,어~ 암담하기 때문에 외교적으로 조금 어~ 많은 교류가 있어야 된다고 봅니다 이번에도
이란에서도 지금 저희 선박을 결박을 해서 어~ 쫌 안타까운 상황이 벌어지고 있는데,이란에서도 지금 저희 선박을 결박을 해서 어~ 조금 안타까운 상황이 벌어지고 있는데
사실은 저는 이게 다 쫌 불통 때문이라고 생각을 하기 때문에 외교적인 부분에 있어서도,사실은 저는 이게 다 조금 불통 때문이라고 생각을 하기 때문에 외교적인 부분에 있어서도
적극적으로 소통해야 된다고 생각합니다.,적극적으로 소통해야 된다고 생각합니다.
어~ 혹시 이번 바이든 대통령 당선으로 인해서,어~ 혹시 이번 바이든 대통령 당선으로 인해서
우리나라에 쫌 어떤 영향을 미치실지 그런 의견이 있으신가요?,우리나라에 조금 어떤 영향을 미치실지 그런 의견이 있으신가요?
바이든에 대해서 쫌 드는 생각은 아마 쫌 최대한 쫌 원리원칙으로 쫌 밀고는 나올 거 같애요 그렇지마는,바이든에 대해서 조금 드는 생각은 아마 조금 최대한 조금 원리원칙으로 조금 밀고는 나올 거 같애요 그렇지마는
미국이란 나라가 갖고 있는 지리적 특성이나 그 국제적 상황 봤을 때는 일단은,미국이란 나라가 갖고 있는 지리적 특성이나 그 국제적 상황 봤을 때는 일단은
지금이 코로나 사태만 아니었다면은 뭐~ 지금 바이든이 됐었으면 아마 기존에 그~,지금이 코로나 사태만 아니었다면은 뭐~ 지금 바이든이 됐었으면 아마 기존에 그~
미국이 가졌던 국제 질서 회복에 많이 신경쓰겠지만 문제는 지금 그~ 미국이 갖고 있는 지금,미국이 가졌던 국제 질서 회복에 많이 신경쓰겠지만 문제는 지금 그~ 미국이 갖고 있는 지금
코로나 코로나 저 세계가 지금 완전 코로나로 거의 그냥 거 엉망진창이 됐기 때문에 지금 이 엉망진창 때문에 아마,코로나 코로나 저 세계가 지금 완전 코로나로 거의 그냥 거 엉망진창이 됐기 때문에 지금 이 엉망진창 때문에 아마
바이든이 바이든도 그냥 그 트럼프랑 거의 비슷하게 흘러갈 건 같거든요.,바이든이 바이든도 그냥 그 트럼프랑 거의 비슷하게 흘러갈 건 같거든요.
일단 지금 상황을 자기 마음대로 그거 할 순 없으니까,일단 지금 상황을 자기 마음대로 그거 할 순 없으니까
그렇지만 그래도 쫌 트럼프보단 약간은 쫌 약간은 격칙은 차리고 일단은 그 대응은 하겠죠.,그렇지만 그래도 조금 트럼프보단 약간은 조금 약간은 격칙은 차리고 일단은 그 대응은 하겠죠.
그렇기 때문에 아마 쫌 말안통하는 인간보다는 격식차리는 인간들이 더 무서운 게 세상 이치기 때문에,그렇기 때문에 아마 조금 말안통하는 인간보다는 격식차리는 인간들이 더 무서운 게 세상 이치기 때문에
아마 격식차리는 트러 음~ 바이든은 지금 현성 상태로 봤을 때는 전 개인적으로 지금,아마 격식차리는 트러 음~ 바이든은 지금 현성 상태로 봤을 때는 전 개인적으로 지금
아마 앞으로 한국은 그동안 그~ 특히 그~ 그동안 그~,아마 앞으로 한국은 그동안 그~ 특히 그~ 그동안 그~
그동안 그 한미에 대해서 한국과 아 한미란다 그동안 미중 관련해서,그동안 그 한미에 대해서 한국과 아 한미란다 그동안 미중 관련해서
그~ 어정쩡한 줄다리기 혹은 어정쩡 그~ 중립을 중립을 그~,그~ 어정쩡한 줄다리기 혹은 어정쩡 그~ 중립을 중립을 그~
행한 것에 대해서 서서히를 압박을 좀 받을 거라고 봐요.,행한 것에 대해서 서서히를 압박을 좀 받을 거라고 봐요.
아마 어쩜 더 받을 거 받고,아마 어쩜 더 받을 거 받고
아마 더 확실하게 그 줄 서라고 분명 미국은 우리한테 요구를 할 거라고 저는 생각을 해요.,아마 더 확실하게 그 줄 서라고 분명 미국은 우리한테 요구를 할 거라고 저는 생각을 해요.
미국은 이렇다고 보는데 그 중국 쪽은 뭐~ 어떻게 될 거라고 봐요?,미국은 이렇다고 보는데 그 중국 쪽은 뭐~ 어떻게 될 거라고 봐요?
저는 중국도 마찬가지로 우리나라에게 확실하게,저는 중국도 마찬가지로 우리나라에게 확실하게
줄을 서라는 식으로 대응을 할 거 같습니다 왜냐하면,줄을 서라는 식으로 대응을 할 거 같습니다 왜냐하면
이때까지 시진핑쪽에서 요구한 게 미국이냐 중국이냐 줄을 확실히 서라,이때까지 시진핑쪽에서 요구한 게 미국이냐 중국이냐 줄을 확실히 서라
어~ 저도 동감한 한 바가 있고요.,어~ 저도 동감한 한 바가 있고요.
그래서 이런 문제를 해결하기에 굉장히 어~ 우리나라도 외교적으로 참 힘든 부분이 많습니다만,그래서 이런 문제를 해결하기에 굉장히 어~ 우리나라도 외교적으로 참 힘든 부분이 많습니다만
그래도 어쨌든 어~ 뭐~ 저희 우리의 이권을 쫌 확실히 할 수 있는,그래도 어쨌든 어~ 뭐~ 저희 우리의 이권을 조금 확실히 할 수 있는
어~ 그런 가이드라인을 딱 지켜서 뭐~ 제가 말씀드리긴 쫌 그렇지만 줄을 잘 서야 된다고 생각을 하고요.,어~ 그런 가이드라인을 딱 지켜서 뭐~ 제가 말씀드리긴 조금 그렇지만 줄을 잘 서야 된다고 생각을 하고요.
특히 우리나라 같은 경우에는 이제 어~ 반도체도 그렇고 지금,특히 우리나라 같은 경우에는 이제 어~ 반도체도 그렇고 지금
어~ 사차 산업 관련해서 성장할 수 있는 가능성이 굉장히 많기 때문에,어~ 사차 산업 관련해서 성장할 수 있는 가능성이 굉장히 많기 때문에
어느 나라에 줄을 서냐기 보다는 어~ 우리나라 경제에 도움이 될 수 있는 방향으로,어느 나라에 줄을 서냐기 보다는 어~ 우리나라 경제에 도움이 될 수 있는 방향으로
쫌 나아갔으면 좋겠습니다 근데 사실 제가 생각했을 때는 지금 중국도 정치적으로 굉장히,조금 나아갔으면 좋겠습니다 근데 사실 제가 생각했을 때는 지금 중국도 정치적으로 굉장히
문제가 많고 특히 뭐~ 홍콩와 뭐~ 대만 관련해서도 지금,문제가 많고 특히 뭐~ 홍콩와 뭐~ 대만 관련해서도 지금
어~ 중국 내에서도 굉장히 문제가 많은 걸로 알고 있습니다 그래서,어~ 중국 내에서도 굉장히 문제가 많은 걸로 알고 있습니다 그래서
