사투리,표준어
간단하게 마트를 갈 때도 마스크를 무조건 필수적으로 착용해야 되고 물론,간단하게 마트를 갈 때도 마스크를 무조건 필수적으로 착용해야 되고 물론
피씨방이나 코인노래방 이용할 때도 무조건 마스크를 착용해야 되니까,피씨방이나 코인노래방 이용할 때도 무조건 마스크를 착용해야 되니까
그거에 대한 불편한 점도 쫌 많고,그거에 대한 불편한 점도 조금 많고
이제 뭐지 큐알 코드라고 해서,이제 뭐지 큐알 코드라고 해서
약간 처음에,약간 처음에
가게 입장하게 되면,가게 입장하게 되면
체온 측정도 하고 큐알 코드를 찍게 되는데,체온 측정도 하고 큐알 코드를 찍게 되는데
이거에 대한 약간,이거에 대한 약간
동선 같은 게 다 하나하나 다 기록 되다 보니까,동선 같은 게 다 하나하나 다 기록 되다 보니까
약간 사생활적으로도 문제가 될 수도 있다고 생각,약간 사생활적으로도 문제가 될 수도 있다고 생각
이게 빨리 쫌 침 지금 침체되어 있고 많이 침체되어 있는데도,이게 빨리 조금 침 지금 침체되어 있고 많이 침체되어 있는데도
정부가 저희한테 해줄 수 있는 게,정부가 저희한테 해줄 수 있는 게
그니까 통신비 할인이나 아니면 재난 재난지원금,그러니까 통신비 할인이나 아니면 재난 재난지원금
그런 류인데 솔직히 재난지원금이라 해봤자 그렇게,그런 류인데 솔직히 재난지원금이라 해봤자 그렇게
큰돈은 아니지만,큰돈은 아니지만
그게 도움이 돼서 쫌 다행이긴 한데 그거를 또 그 돈만으로도 부족한 분들이 많이 아직까지는 있으니까,그게 도움이 돼서 조금 다행이긴 한데 그거를 또 그 돈만으로도 부족한 분들이 많이 아직까지는 있으니까
코로나 빨리 종식돼야 돼,코로나 빨리 종식돼야 돼
뉴스만 봐도 우리나라만 경제침체면,뉴스만 봐도 우리나라만 경제침체면
모르겠는데 전국적으로 솔직히 경제침체의 가장 큰 원인이 코로나잖아요.,모르겠는데 전국적으로 솔직히 경제침체의 가장 큰 원인이 코로나잖아요.
제가 이때까지 뭐 삼십 년 살았지만 제가 살아온 그 시간에,제가 이때까지 뭐 삼십 년 살았지만 제가 살아온 그 시간에
뭐 예전에는 뭐 큰 병마 전염 뭐 팬데믹 막 이렇게 있는데,뭐 예전에는 뭐 큰 병마 전염 뭐 팬데믹 막 이렇게 있는데
이렇게 코로나만큼,이렇게 코로나만큼
우리나라뿐만 아니라 전 세계적으로 영향을 줘서 이제 그걸로 인해 이케 경제침체가 된 거는,우리나라뿐만 아니라 전 세계적으로 영향을 줘서 이제 그걸로 인해 이렇게 경제침체가 된 거는
이것밖에 없다고 생각하는데,이것밖에 없다고 생각하는데
이제,이제
지금은 그나마 나아지고 있는데 계속 또 이게,지금은 그나마 나아지고 있는데 계속 또 이게
잡혔다가 다시 이케 확 늘었다가,잡혔다가 다시 이렇게 확 늘었다가
잡혔다가 확 늘어났다 이러니까 경기가 이제 회복될려고 하면 또 이게 쭐고,잡혔다가 확 늘어났다 이러니까 경기가 이제 회복될려고 하면 또 이게 줄고
회복될려고 하면 쭐고 하니까,회복될려고 하면 줄고 하니까
제가 뭐 자영업자나 뭐 개인사업 하는 사람이 아니라서 막 잘 모르겠는데,제가 뭐 자영업자나 뭐 개인사업 하는 사람이 아니라서 막 잘 모르겠는데
제가 만약에,제가 만약에
이케 내가 뭐 사업을 하고 있다.,이렇게 내가 뭐 사업을 하고 있다.
벌써 이케 하면 약간,벌써 이렇게 하면 약간
제가 느끼기에는 처음에 뭐 정부도 처음 이런 상황을  잘 모르겠는데 약간,제가 느끼기에는 처음에 뭐 정부도 처음 이런 상황을  잘 모르겠는데 약간
이게 지역별로,이게 지역별로
코로나가 나오는 지역이 되게 다르잖아요.,코로나가 나오는 지역이 되게 다르잖아요.
그래서 예를 들어서 그걸 되게 세분화했으면,그래서 예를 들어서 그걸 되게 세분화했으면
약간 소상공인들도 안 힘들지 않았나 이런 생각이 드는데 예를 들어서,약간 소상공인들도 안 힘들지 않았나 이런 생각이 드는데 예를 들어서
저희가 코로나 이게 터지고 처음에는,저희가 코로나 이게 터지고 처음에는
대구,대구
그 사건이 신천지 사건이 커가지고,그 사건이 신천지 사건이 커가지고
대구에는 닫고 하다가 이제 쪼금 있다가 또 이게 이태원,대구에는 닫고 하다가 이제 쪼금 있다가 또 이게 이태원
그런 데 했을 때는 이제 그~ 지역에는 되게 심했고 솔직히,그런 데 했을 때는 이제 그~ 지역에는 되게 심했고 솔직히
저희 밑에 창원 같은 경우는 거의 없었잖아요 뭐,저희 밑에 창원 같은 경우는 거의 없었잖아요 뭐
한두 명 있다 해도 솔직히 인구가 뭐 백 명 백만 명인데 거기에,한두 명 있다 해도 솔직히 인구가 뭐 백 명 백만 명인데 거기에
한 명이면 거의 영점 몇  퍼센트니까 그런데 약간,한 명이면 거의 영점 몇  퍼센트니까 그런데 약간
다른 데 이케 많이 퍼져가지고,다른 데 이렇게 많이 퍼져가지고
약간 너희도 이제 조심해야 한다 해서 그런 제한을 두는 거는 약간,약간 너희도 이제 조심해야 한다 해서 그런 제한을 두는 거는 약간
제가 만약에 장사를 하고 있고 막 소상공인이라면 약간 쫌 약간 쫌 반발심이 좀 있을 거 같애요.,제가 만약에 장사를 하고 있고 막 소상공인이라면 약간 조금 약간 조금 반발심이 좀 있을 거 같애요.
그리고 요즘 시기에 따라서 그게 걸리면 좀 위험하고,그리고 요즘 시기에 따라서 그게 걸리면 좀 위험하고
완치가 돼도 약간,완치가 돼도 약간
기존에 그게 약간 후유증이 심하다 해서라도 나는 막상,기존에 그게 약간 후유증이 심하다 해서라도 나는 막상
제가 결혼을 했고,제가 결혼을 했고
이제 내 처자식 먹여 살릴 애들이 있는데,이제 내 처자식 먹여 살릴 애들이 있는데
계속 이렇게,계속 이렇게
솔직히 다,솔직히 다
밖에 들어오기 전에,밖에 들어오기 전에
열 체크하고 큐알 코드로 명부 작성하고 이렇게 하면,열 체크하고 큐알 코드로 명부 작성하고 이렇게 하면
뭐 무증상이 있다 하더라도,뭐 무증상이 있다 하더라도
그런 사람들만 받고 이러니깐 하면 장사 잘될 거 같은데 왜 약간 시간제한도 두고,그런 사람들만 받고 이러니깐 하면 장사 잘될 거 같은데 왜 약간 시간제한도 두고
그다음에 거리는 아무래도 좀 손님 많이 받아야 되는데 좌석 두기로,그다음에 거리는 아무래도 좀 손님 많이 받아야 되는데 좌석 두기로
이제 인원도 제한을 하고 이제 그렇게 하면,이제 인원도 제한을 하고 이제 그렇게 하면
약간 그런 거보다는 아예,약간 그런 거보다는 아예
이제 뭐 공무원들 조사를 잘 해가지고 진짜 약간 좀 나름 깨끗한 지역에는,이제 뭐 공무원들 조사를 잘 해가지고 진짜 약간 좀 나름 깨끗한 지역에는
이케 쫌 단계를 이케 나눠가지고,이렇게 조금 단계를 이렇게 나눠가지고
지역에 따라서 약간 단계를 이케 차별화 그니까,지역에 따라서 약간 단계를 이렇게 차별화 그러니까
지금 같은 경우에는 약간 그런 식으로 하고 있잖아요.,지금 같은 경우에는 약간 그런 식으로 하고 있잖아요.
막 서울만 심하니까,막 서울만 심하니까
수도권은 몇 단계,수도권은 몇 단계
그다음에 지방에는 아직 몇 단계 유지하다가,그다음에 지방에는 아직 몇 단계 유지하다가
지금 지금 저희도 창원이나 여기 뭐 진주는 조금 낫지만 뉴스 보고 왔는데,지금 지금 저희도 창원이나 여기 뭐 진주는 조금 낫지만 뉴스 보고 왔는데
그렇게 단계를 높여 가지고 약간 소상공인에게 다른 피해가 없는 청정지역 소상공인에게는 약간 피해가 없도록,그렇게 단계를 높여 가지고 약간 소상공인에게 다른 피해가 없는 청정지역 소상공인에게는 약간 피해가 없도록
약간 쫌 완화하고 그런 세분화 하면 약간 그래도 그나마,약간 조금 완화하고 그런 세분화 하면 약간 그래도 그나마
경기 침체된 게 쪼금은 나아지지 않을까라는 생각을 합니다.,경기 침체된 게 쪼금은 나아지지 않을까라는 생각을 합니다.
네 저도 그 말에 동의는 합니다.,네 저도 그 말에 동의는 합니다.
저희 모든 국민들이 지금,저희 모든 국민들이 지금
잘 마스크 착용하고 이제 다 하고 있는데도,잘 마스크 착용하고 이제 다 하고 있는데도
아직까지도,아직까지도
그~ 몇명 분들이,그~ 몇명 분들이
마스크 미착용해서 막 벌금 물고,마스크 미착용해서 막 벌금 물고
이렇게 하는데도 왜 벌금을 내야 되는지,이렇게 하는데도 왜 벌금을 내야 되는지
이해를 못 하시는 분들도 종종 계시고 그런 게 뉴스거리가 많이 되잖아요.,이해를 못 하시는 분들도 종종 계시고 그런 게 뉴스거리가 많이 되잖아요.
저도 좀 처음 그니까 코로나 코로나 사태가 발생하고,저도 좀 처음 그러니까 코로나 코로나 사태가 발생하고
이제 휴가가 한 육 개월인가 팔 개월가 제한이 됐었는데,이제 휴가가 한 육 개월인가 팔 개월가 제한이 됐었는데
제한이 이제 풀리고 간간히 이제 휴가를 처음 나왔었을 때 딱 나왔었는데,제한이 이제 풀리고 간간히 이제 휴가를 처음 나왔었을 때 딱 나왔었는데
어~ 그때 전부 다 마스크를 끼고 있었는데 제가 저는 그때는,어~ 그때 전부 다 마스크를 끼고 있었는데 제가 저는 그때는
잘 모르고 마스크를 안 끼고 있었는데 지하철에 탈려고 하니까,잘 모르고 마스크를 안 끼고 있었는데 지하철에 탈려고 하니까
그~ 앞에 있는 분들이 막는 거예요 지하 마스크를 무조건 착용해야 된다고,그~ 앞에 있는 분들이 막는 거예요 지하 마스크를 무조건 착용해야 된다고
죄송합니다 하고 그때 마스크를 저도 꼈던 기억이 나는데,죄송합니다 하고 그때 마스크를 저도 꼈던 기억이 나는데
안일했던 그런 기억이 있는,안일했던 그런 기억이 있는
그런 걸 보고,그런 걸 보고
그래도 많은 분들이 쫌,그래도 많은 분들이 조금
고 똑같이 고생하고 있고,고 똑같이 고생하고 있고
똑같이 이제 극복해 날 나갈려고 노력하고 있는,똑같이 이제 극복해 날 나갈려고 노력하고 있는
저희가 이제 잘하고 있구나 그렇게 느꼈던 계기가 된 거,저희가 이제 잘하고 있구나 그렇게 느꼈던 계기가 된 거
따른 국가 같은 쪽으로 비유해보자면,다른 국가 같은 쪽으로 비유해보자면
일단 가까운 나라 일본 같은 경우는 제가,일단 가까운 나라 일본 같은 경우는 제가
일본 야구 중계라던가 막 축구 중계를 볼 일이 있어서,일본 야구 중계라던가 막 축구 중계를 볼 일이 있어서
잠깐 봤었는데,잠깐 봤었는데
최근에 뭐 잠깐 간단하게 봤었는데 그쪽에서는 관중들이,최근에 뭐 잠깐 간단하게 봤었는데 그쪽에서는 관중들이
되게 빼곡하게 차 있는 거예요.,되게 빼곡하게 차 있는 거예요.
저희 뭐 저희도 최근에 뭐 플레이오프 때문에 야구 엔씨랑 두산할 때도 관중들이 꽤 많이 있었는데도,저희 뭐 저희도 최근에 뭐 플레이오프 때문에 야구 엔씨랑 두산할 때도 관중들이 꽤 많이 있었는데도
저희는 그래도 최대치까지 다 수용하진 않고,저희는 그래도 최대치까지 다 수용하진 않고
쪼금씩 쪼금씩 분산시켜서,쪼금씩 쪼금씩 분산시켜서
수용했을 뿐만 아니라,수용했을 뿐만 아니라
마스크도 착용 무조건 하게끔 했는데,마스크도 착용 무조건 하게끔 했는데
가까운 나라 일본 같은 경우는 모든 관중에 빼곡하게 차 있을 뿐 아니라,가까운 나라 일본 같은 경우는 모든 관중에 빼곡하게 차 있을 뿐 아니라
화면에 잡히는 몇 명분들이 마스크를 안 착용하신는 분들도 꽤 상당수 있었던 말이죠,화면에 잡히는 몇 명분들이 마스크를 안 착용하신는 분들도 꽤 상당수 있었던 말이죠
그 모습에 빗대어서 저희 우리나라를 봤을 때는,그 모습에 빗대어서 저희 우리나라를 봤을 때는
우리가 그래도 이런 경제 위기가 요번이 처음이 아니니까 그래도,우리가 그래도 이런 경제 위기가 요번이 처음이 아니니까 그래도
제가 태어날 무렵에 또 그때 경제위기 사태를 겪어서 그런 건지 모르겠지만,제가 태어날 무렵에 또 그때 경제위기 사태를 겪어서 그런 건지 모르겠지만
되게 잘 해나갈려고 모두가 노력하고,되게 잘 해나갈려고 모두가 노력하고
이렇게 느꼈던 기억이 나요.,이렇게 느꼈던 기억이 나요.
맞아요 그~ 제가 가까운 중국이나 약간,맞아요 그~ 제가 가까운 중국이나 약간
일본이랑 비교해 보면,일본이랑 비교해 보면
코로나 관련해서 잘 대응하고 있다고는 생각해요.,코로나 관련해서 잘 대응하고 있다고는 생각해요.
처음 발병한 거고,처음 발병한 거고
그리고 그중에 중국 같은 경우는 너무 많이 속이니까 진짜 뉴스인지 가짜 뉴스인지,그리고 그중에 중국 같은 경우는 너무 많이 속이니까 진짜 뉴스인지 가짜 뉴스인지
또 일본 같은 경우가 저는 솔직히 일본이 쪼금 불쌍하게 생긴 게 뭐냐면,또 일본 같은 경우가 저는 솔직히 일본이 쪼금 불쌍하게 생긴 게 뭐냐면
일본이 이제 올림픽을 할 예정이었잖아요.,일본이 이제 올림픽을 할 예정이었잖아요.
근데 그게 이게 코로나 때문에 연기가 되고,근데 그게 이게 코로나 때문에 연기가 되고
그리고 저희도 그때 평창에서 올림픽 했을 때,그리고 저희도 그때 평창에서 올림픽 했을 때
그~ 올림픽하고 나서 그~ 부지는 계속 남아있어 가지고,그~ 올림픽하고 나서 그~ 부지는 계속 남아있어 가지고
경제적으로 쫌 손실이 쫌 많이 됐다고 알고 있단 말이에요 아직까지도,경제적으로 조금 손실이 조금 많이 됐다고 알고 있단 말이에요 아직까지도
부지 몇 개는 헐구고 활 쏘는 곳은 지금 뭐 내놨다고 약간 이렇게 들은 뉴스를 본 적이 있는데,부지 몇 개는 헐구고 활 쏘는 곳은 지금 뭐 내놨다고 약간 이렇게 들은 뉴스를 본 적이 있는데
일본 같은 경우도 지금,일본 같은 경우도 지금
엄청 손해를 보고 있을 꺼란 말이에요.,엄청 손해를 보고 있을 꺼란 말이에요.
그런 거 생각해보면 약간 좀 쌤통이다.,그런 거 생각해보면 약간 좀 쌤통이다.
약간 이렇게 생각하면서도 아~ 이게 진짜 코로나가 전 세계적으로 경제 침체에 안 미치는 곳이 없구나,약간 이렇게 생각하면서도 아~ 이게 진짜 코로나가 전 세계적으로 경제 침체에 안 미치는 곳이 없구나
약간 이런 생각도 들고,약간 이런 생각도 들고
그리고 이게 처음이라 아마,그리고 이게 처음이라 아마
솔직히,솔직히
제가 뭐 그냥 일반 대한민국 시민 일개 뭐 시민에 불과하지만 만약에 제가 대통령이라면,제가 뭐 그냥 일반 대한민국 시민 일개 뭐 시민에 불과하지만 만약에 제가 대통령이라면
이게 코로나를 빨리 종식시켜야 되는데,이게 코로나를 빨리 종식시켜야 되는데
그렇게 종식 시킬려면 이케 다 여기,그렇게 종식 시킬려면 이렇게 다 여기
자영업자 다 맞고 이렇게 해야 되는데도 그러면 또 경기침체가 확 심해지니까,자영업자 다 맞고 이렇게 해야 되는데도 그러면 또 경기침체가 확 심해지니까
막 하루 벌어서 하루 산 사람도 있는데,막 하루 벌어서 하루 산 사람도 있는데
언제 종식 될지 모르는데 그렇게 하면 우리는,언제 종식 될지 모르는데 그렇게 하면 우리는
어떻게 누가 먹고 사냐 약간,어떻게 누가 먹고 사냐 약간
이런 말 할 수도 있는데 이게 되게 지금 길었잖아요.,이런 말 할 수도 있는데 이게 되게 지금 길었잖아요.
일 년이 다 돼가고 있는 시점인 건데,일 년이 다 돼가고 있는 시점인 건데
아마 이렇게 지금도,아마 이렇게 지금도
그리고 예전에 되게,그리고 예전에 되게
할로윈 터지기 전인가 되게 얼마 없었을 때가 있었잖아요 진짜 와 이제,할로윈 터지기 전인가 되게 얼마 없었을 때가 있었잖아요 진짜 와 이제
우리도 거의 끝났다.,우리도 거의 끝났다.
그때로 돌아가겠다.,그때로 돌아가겠다.
이 정도 했을 때 또 터졌잖아요.,이 정도 했을 때 또 터졌잖아요.
그때가 아마 할로윈이었나?,그때가 아마 할로윈이었나?
아~ 서울 그~ 집회였나?,아~ 서울 그~ 집회였나?
모르겠는데 그렇게 터지고 나서,모르겠는데 그렇게 터지고 나서
이케 또 쭐어들다가,이렇게 또 줄어들다가
또 이번에 오늘 뉴스 보니까 오백 명까지 나오고 이런 거 보면 차라리 그냥,또 이번에 오늘 뉴스 보니까 오백 명까지 나오고 이런 거 보면 차라리 그냥
쪼금 쪼금씩 단계를 높이는 게 아니라,쪼금 쪼금씩 단계를 높이는 게 아니라
아싸리 일 주 이주 이렇게 삼 주 기간을 두고,차라리 일 주 이주 이렇게 삼 주 기간을 두고
그냥 진짜 삼 단계로 막 탁 올려가지구,그냥 진짜 삼 단계로 막 탁 올려가지구
그~ 쪼금만 버티고 하면,그~ 쪼금만 버티고 하면
이젠 딱 완전히 종식 딱 잡고 나면,이젠 딱 완전히 종식 딱 잡고 나면
이제 그때부터는,이제 그때부터는
예전부터 우리가 활발하게 뭐 소비생활도 할 수도 있고,예전부터 우리가 활발하게 뭐 소비생활도 할 수도 있고
막 그렇게 할 수 있고 그때로 돌아가니까,막 그렇게 할 수 있고 그때로 돌아가니까
하여간 그렇게 하면 어떨까 하는 생각도 들어요.,하여간 그렇게 하면 어떨까 하는 생각도 들어요.
그리고 약간 뉴스 보면서,그리고 약간 뉴스 보면서
유튜브가 잘 되어 있으니까 유튜브로 뉴스 보면 이케 댓글에,유튜브가 잘 되어 있으니까 유튜브로 뉴스 보면 이렇게 댓글에
자영업자나 소상공인들 막 이케 댓글 다는 거 보면,자영업자나 소상공인들 막 이렇게 댓글 다는 거 보면
막 이런 댓글 있더라구요.,막 이런 댓글 있더라구요.
이 단계 일점오 단계 이런 단계 해봤자 손님들은 거의 안 온다고,이 단계 일점오 단계 이런 단계 해봤자 손님들은 거의 안 온다고
예전부터 계속 쭉 안 왔으니까 그냥,예전부터 계속 쭉 안 왔으니까 그냥
쪼금 기간을 잡더라도 못 벌어도 되니깐 단기간에 단계를 쫌 올려서,쪼금 기간을 잡더라도 못 벌어도 되니깐 단기간에 단계를 조금 올려서
이제 철저하게 이게 종식을 내고 잡고 나면,이제 철저하게 이게 종식을 내고 잡고 나면
이제 그때부터는 장사가 쫌 잘 될 거 같으니까 약간 그렇게,이제 그때부터는 장사가 조금 잘 될 거 같으니까 약간 그렇게
쫌 이케 쫌 빡쎄게 하는 것도,조금 이렇게 조금 빡쎄게 하는 것도
필요하다고 그런 댓글도 많이 달더라구요.,필요하다고 그런 댓글도 많이 달더라구요.
어차피 일단 일 점오 단계 해봤자 손님들은 안 오는 건 뭐 똑같다고 그런 거 보면,어차피 일단 일 점오 단계 해봤자 손님들은 안 오는 건 뭐 똑같다고 그런 거 보면
쫌 손해를 보더라도 약간 반발하는 사람이 있더라도,조금 손해를 보더라도 약간 반발하는 사람이 있더라도
강하게 나가서,강하게 나가서
딱 그만큼 쫌 잡고 하는 게 어떨까라는,딱 그만큼 조금 잡고 하는 게 어떨까라는
근데 뭐 코로나 때문에 이제 코로나 때문에 거의 피해를,근데 뭐 코로나 때문에 이제 코로나 때문에 거의 피해를
일단 외부 사람들이 제일 많이 받지만 또 군대도 어느 정도 받았다고 생각합니다.,일단 외부 사람들이 제일 많이 받지만 또 군대도 어느 정도 받았다고 생각합니다.
저희 병들 입장에서는,저희 병들 입장에서는
일단 휴가가 제한당했다는 게 제일 컸던 거,일단 휴가가 제한당했다는 게 제일 컸던 거
그 휴가를 제한 당한 기간이 또 엄청 길단 말이죠,그 휴가를 제한 당한 기간이 또 엄청 길단 말이죠
저 같은 경우는 코로나 제한 시기에 이제 이미 병장 상병장이었기 때문에,저 같은 경우는 코로나 제한 시기에 이제 이미 병장 상병장이었기 때문에
그렇게 막 제한당해도 그래도 뭐,그렇게 막 제한당해도 그래도 뭐
