사투리,표준어
물론 있는 데두 있어 지금 근데 사람들이 이제 티비를 잘 안 봐.,물론 있는 데두 있어 지금 근데 사람들이 이제 티비를 잘 안 봐.
왜냐면 다 그냥 누워서 폰으로 유튜브 보거든.,왜냐면 다 그냥 누워서 폰으로 유튜브 보거든.
나도 그래 유튜브를 보는 시간이 제일 많은 거 같고,나도 그래 유튜브를 보는 시간이 제일 많은 거 같고
그~ 옛날에는 쫌 뭔가 티비라는 거 자체가 유일한 수단이었지.,그~ 옛날에는 조금 뭔가 티비라는 거 자체가 유일한 수단이었지.
뭐~ 영상을 접하는 그리고 되게 시청자는 수동적인 입장이었던 거 같애.,뭐~ 영상을 접하는 그리고 되게 시청자는 수동적인 입장이었던 거 같애.
왜냐면 그런 방송국에서 송출하는 영상을 시간을 기다렸다가 봐야 되고,왜냐면 그런 방송국에서 송출하는 영상을 시간을 기다렸다가 봐야 되고
무슨 내용인지 그냥 수동적으로 받아들여야 되구 긍까,무슨 내용인지 그냥 수동적으로 받아들여야 되구 그러니까
내가 어떤 프로그램을 보고 싶다고 하면 그 시간까지 깨 있거나 잠을 안 자거나,내가 어떤 프로그램을 보고 싶다고 하면 그 시간까지 깨 있거나 잠을 안 자거나
그렇게 했었어야 된다는 거지 근데 이제는 사실 그럴 필요가 없거든.,그렇게 했었어야 된다는 거지 근데 이제는 사실 그럴 필요가 없거든.
왜냐면 그냥 보고 싶을 때 누워 가지구 왓챠나 넷플릭스 들어가서,왜냐면 그냥 보고 싶을 때 누워 가지구 왓챠나 넷플릭스 들어가서
보거나 아니믄 그냥 다운 받아서 보믄 돼.,보거나 아니면 그냥 다운 받아서 보면 돼.
긍까 티비를 켤 이유가 더 없어진 거지 근데 무한도전도 쪼끔은,그러니까 티비를 켤 이유가 더 없어진 거지 근데 무한도전도 쪼끔은
그건 쫌 안타까워 왜냐면 진짜 일박 이 일도 그렇고 어~,그건 조금 안타까워 왜냐면 진짜 일박 이 일도 그렇고 어~
전 국민이 보는 거의 예능 프로였기 때문에,전 국민이 보는 거의 예능 프로였기 때문에
지금도 여전히 유튜브에서 클립 영상으로 많이 돌아다니구,지금도 여전히 유튜브에서 클립 영상으로 많이 돌아다니구
긍까 그~ 시청자 입장 받아들이구 그 말도 맞고,그러니까 그~ 시청자 입장 받아들이구 그 말도 맞고
결국엔 시대가 변했다고 볼 수도 있는 거 같애.,결국엔 시대가 변했다고 볼 수도 있는 거 같애.
사실 지금도 티비로 본방 사수하는 사람 잘 없지 않나?,사실 지금도 티비로 본방 사수하는 사람 잘 없지 않나?
티빙이라는 그~ 뭐지 플랫폼도,티빙이라는 그~ 뭐지 플랫폼도
한 달에 돈 얼마 주면 모든 프로그램을 다 볼 수 있던데 폰에서,한 달에 돈 얼마 주면 모든 프로그램을 다 볼 수 있던데 폰에서
방송 같은 거는 끝나자마자 바로 볼 수 있고 생방송도 볼 수 있고,방송 같은 거는 끝나자마자 바로 볼 수 있고 생방송도 볼 수 있고
그~ 요즘은 또 라이브라는 그런 개념이,그~ 요즘은 또 라이브라는 그런 개념이
또 다시 떠오르고 있는 거 같은 게,또 다시 떠오르고 있는 거 같은 게
왜냐면 인스타그램도 우리 다 깔려 있잖아.,왜냐면 인스타그램도 우리 다 깔려 있잖아.
그리구 인스타 라이브를 그냥 바로 시작해 버릴 수두 있는 거란 말이야.,그리고 인스타 라이브를 그냥 바로 시작해 버릴 수두 있는 거란 말이야.
근데 예전에는 다 세트 다 꾸려 가지구,근데 예전에는 다 세트 다 꾸려 가지구
연예인 무조건 나와야 되구 그런 데서 라이브 무조건 실수하면은,연예인 무조건 나와야 되구 그런 데서 라이브 무조건 실수하면은
큰일 나는 분위기구 근데 지금은 라이브가 재밌는 이유는,큰일 나는 분위기구 근데 지금은 라이브가 재밌는 이유는
그런 예기치 못함 긍까 대본이 없는 거지 그런 데서 되게 재미를 찾을 수 있다고 보거든.,그런 예기치 못함 그러니까 대본이 없는 거지 그런 데서 되게 재미를 찾을 수 있다고 보거든.
결국에는 걍 시대가 변한 거 같애.,결국에는 그냥 시대가 변한 거 같애.
나도 티비를 안 본 지 너무 오래됐어.,나도 티비를 안 본 지 너무 오래됐어.
티비를 보면은 이제는 예능은 나도 안 보고,티비를 보면은 이제는 예능은 나도 안 보고
뭐~ 긍까 군대에 있을 때는 어쩔 수 없으니까 그때는 티비를 많이 봤지.,뭐~ 그러니까 군대에 있을 때는 어쩔 수 없으니까 그때는 티비를 많이 봤지.
근데 이제는 보고 싶 약간 흥미롭다는 그런 프로그램도,근데 이제는 보고 싶 약간 흥미롭다는 그런 프로그램도
언제 언제 한다 시작한다고 하는데 결국엔 안 봐.,언제 언제 한다 시작한다고 하는데 결국엔 안 봐.
걍 안 봐지구 그~ 이제는 너무 바빠져서 뭔가 사람들이 다,그냥 안 봐지구 그~ 이제는 너무 바빠져서 뭔가 사람들이 다
무한도전 볼 때처럼 매일 여섯 시 반에 티비 앞으로 갈 수가 없는 거지.,무한도전 볼 때처럼 매일 여섯 시 반에 티비 앞으로 갈 수가 없는 거지.
그치 시대가 바뀌고 플랫폼이 바뀌니까 그런 거 같애.,그치 시대가 바뀌고 플랫폼이 바뀌니까 그런 거 같애.
요즘에 방송 생각하니까 또,요즘에 방송 생각하니까 또
이제 완전히 옛날이랑 단 한 삼 삼 이삼 년 우리 군대 가기 전만 해도,이제 완전히 옛날이랑 단 한 삼 삼 이삼 년 우리 군대 가기 전만 해도
유튜버라는 이런 거는 알려지지도 않았고 그랬던 거 같애.,유튜버라는 이런 거는 알려지지도 않았고 그랬던 거 같애.
그서 나는 근데 또,그래서 나는 근데 또
요즘에 옛날에 코미디빅리그 지금도 하나 아무튼,요즘에 옛날에 코미디빅리그 지금도 하나 아무튼
그거를 봤는데 옛날 이천십삼 년 십사 년도 코미디빅리그에서,그거를 봤는데 옛날 이천십삼 년 십사 년도 코미디빅리그에서
풍자하는 그런 수준이랑 지금 뭐~ 풍자하는 그런 얘기하는 내용이랑,풍자하는 그런 수준이랑 지금 뭐~ 풍자하는 그런 얘기하는 내용이랑
수위가 꽤 많이 차이가 나드라고 지금 오히려,수위가 꽤 많이 차이가 나더라고 지금 오히려
역행하는 느낌이야 수위가 더 약해지고 그때 당시에는 더 셌는데,역행하는 느낌이야 수위가 더 약해지고 그때 당시에는 더 셌는데
이런 이런 거가 왜 그럴까 또 생각을 해 봤는데 단순히 또 플랫폼 문제는 아닌 거 같기도 하고 시대 문제는,이런 이런 거가 왜 그럴까 또 생각을 해 봤는데 단순히 또 플랫폼 문제는 아닌 거 같기도 하고 시대 문제는
이게 계속 뭔가 역행하는 느낌이야.,이게 계속 뭔가 역행하는 느낌이야.
시청자들이 계속 시청자 의견을 너무 많이 반영한다든가,시청자들이 계속 시청자 의견을 너무 많이 반영한다든가
그런 식으로 하면은 죽도 밥도 안 되는 그런 느낌이 되는 거 같기도 하고 나는,그런 식으로 하면은 죽도 밥도 안 되는 그런 느낌이 되는 거 같기도 하고 나는
그렇게 생각해.,그렇게 생각해.
그러면 시청자 게시판에 의견 써 본 적 있어?,그러면 시청자 게시판에 의견 써 본 적 있어?
아니 나는 아직 써 본 적 없지.,아니 나는 아직 써 본 적 없지.
근데 나는 확실하게 그게 걍 시대가 변해서 그런 거 같거든 왜냐면,근데 나는 확실하게 그게 그냥 시대가 변해서 그런 거 같거든 왜냐면
뭐~ 코빅이랑 유상한 프로그램인데 개그콘서트 있잖아.,뭐~ 코빅이랑 유상한 프로그램인데 개그콘서트 있잖아.
그거 근 일이 년간 누가 본 사람은 있어?,그거 근 일이 년간 누가 본 사람은 있어?
아무도 안 보는데 결국에는 케이비에스에서 오래한 프로그램이다 보니까,아무도 안 보는데 결국에는 케이비에스에서 오래한 프로그램이다 보니까
울며 겨자 먹기로 걍 멱살 끌고 간 거잖아.,울며 겨자 먹기로 그냥 멱살 끌고 간 거잖아.
결국에 재미없어 폐지됐잖아 그런 공채 개그맨보다,결국에 재미없어 폐지됐잖아 그런 공채 개그맨보다
또 더 재밌는 사람들 막 감스트  이런 사람들이 유튜브에서,또 더 재밌는 사람들 막 감스트  이런 사람들이 유튜브에서
아프리카 티비에서 날고 기는데 그걸 누가 봐.,아프리카 티비에서 날고 기는데 그걸 누가 봐.
그리고 막상 봐도 진짜 재미없거든.,그리고 막상 봐도 진짜 재미없거든.
긍까 쫌 어쩔 수 없는 결과였지.,그러니까 조금 어쩔 수 없는 결과였지.
음~ 시대의 흐름에 따라서 어쩔 수 없이 변하는 거 같기도 하고 하기는 뭐~,음~ 시대의 흐름에 따라서 어쩔 수 없이 변하는 거 같기도 하고 하기는 뭐~
그게 또 유튜브 방 &company-name1& 이런 거 가짜사나이 이런 게 뜨는 게 또 대본 그런 것이 없이,그게 또 유튜브 방 &company-name1& 이런 거 가짜사나이 이런 게 뜨는 게 또 대본 그런 것이 없이
딱히 주어진 그런 게 아니라 가식적인 게 없다는 그런 것도 있고,딱히 주어진 그런 게 아니라 가식적인 게 없다는 그런 것도 있고
그래서 더 많이 보는 거 같기도 하고 니 말이 맞는 거 같다 또 생각해 보니까,그래서 더 많이 보는 거 같기도 하고 너 말이 맞는 거 같다 또 생각해 보니까
그런 거에 대해선 어떻게 생각하냐 그~ 연예인들인데,그런 거에 대해선 어떻게 생각하냐 그~ 연예인들인데
어~ 요즘에 내가 며칠 전에 뉴스 기사를 봤는데,어~ 요즘에 내가 며칠 전에 뉴스 기사를 봤는데
음주 운전을 한 사람인데 연예인이야 근데 뭐~ 누구는,음주 운전을 한 사람인데 연예인이야 근데 뭐~ 누구는
며칠 만에 아니 몇 몇 개월 만에 방송 복귀를 하고 누구는 뭐~,며칠 만에 아니 몇 몇 개월 만에 방송 복귀를 하고 누구는 뭐~
몇 달 만에 방송 복귀를 하고 자숙이란 뭘까 그런 또 생각이 들드라고,몇 달 만에 방송 복귀를 하고 자숙이란 뭘까 그런 또 생각이 들더라고
긍까 이거는 아까 우리가 음악 이야기할 때도 했었지만,그러니까 이거는 아까 우리가 음악 이야기할 때도 했었지만
그런 게 쫌 의미가 있나 싶다 그리구 무한도전 이야기도 아까 했었잖아.,그런 게 조금 의미가 있나 싶다 그리고 무한도전 이야기도 아까 했었잖아.
나는 너무 아까  안타까운 게 그~ 노홍철의 부재거든.,나는 너무 아까  안타까운 게 그~ 노홍철의 부재거든.
노홍철이란 캐릭터는 방송에서 거의 찾아볼 수 없는 그런 느낌이잖아.,노홍철이란 캐릭터는 방송에서 거의 찾아볼 수 없는 그런 느낌이잖아.
근데 노홍철 뭐~ 음주 운전한 거는 뭐~ 팩트겠지.,근데 노홍철 뭐~ 음주 운전한 거는 뭐~ 팩트겠지.
근데 그것 때문에 몇 년 동안 방송을 안 나왔지 거의 한 오육 년 안 나왔지 않나?,근데 그것 때문에 몇 년 동안 방송을 안 나왔지 거의 한 오육 년 안 나왔지 않나?
결국에는 겨우 해 한 게 내가 알기로는 구해줘 홈즈 이런 거,결국에는 겨우 해 한 게 내가 알기로는 구해줘 홈즈 이런 거
결국에 상도 받고 했는데 또 엠비씨에서,결국에 상도 받고 했는데 또 엠비씨에서
이게 진짜 사실 그런 것 때문에,이게 진짜 사실 그런 것 때문에
무한도전이 망한 거라 볼 수도 있지 길도 그렇고 노홍철도 그렇고,무한도전이 망한 거라 볼 수도 있지 길도 그렇고 노홍철도 그렇고
또 누가 새로운 멤버로 들어갈려고 했는데,또 누가 새로운 멤버로 들어갈려고 했는데
니 말도 맞는 게 시청자 의견 때문에 광희를 넣게 된 거잖아.,너 말도 맞는 게 시청자 의견 때문에 광희를 넣게 된 거잖아.
그~ 장동민이었나 장동민이였던 거 같애.,그~ 장동민이었나 장동민이였던 거 같애.
긍까 나는 솔직히 그때부터 무한도전 안 봤거든.,그러니까 나는 솔직히 그때부터 무한도전 안 봤거든.
지금은 아닌데 그때는 광희라는 연예인에 대해서,지금은 아닌데 그때는 광희라는 연예인에 대해서
그렇게 긍정적인 느낌은 아니었어.,그렇게 긍정적인 느낌은 아니었어.
그냥 쫌 근본 없이 떠드는 느낌이 쫌 들었고 솔직히,그냥 조금 근본 없이 떠드는 느낌이 조금 들었고 솔직히
재미도 그렇게 느껴 본 적이 없을 뿐더러 근데 요즘은 재밌더라.,재미도 그렇게 느껴 본 적이 없을 뿐더러 근데 요즘은 재밌더라.
쫌 장동민을 굳이 그렇게 했어야 됐나?,조금 장동민을 굳이 그렇게 했어야 됐나?
그런 생각도 들구,그런 생각도 들구
걍 제작진도 잘못했어 그건,그냥 제작진도 잘못했어 그건
그래 그~ 너무,그래 그~ 너무
스트릿트 하지 그~ 연예인들에 대한 잣대 같은 게 그런 거 같애.,스트릿트 하지 그~ 연예인들에 대한 잣대 같은 게 그런 거 같애.
요즘에 또 뭐~ 그런 이슈들 말고,요즘에 또 뭐~ 그런 이슈들 말고
연예인들 뒷 광고 이슈 이런 것도 있고 한데,연예인들 뒷 광고 이슈 이런 것도 있고 한데
아~ 그런 것두 뒷 광고 이런 게,아~ 그런 것두 뒷 광고 이런 게
그게 피피엘 그런 거 드라마 같은 데서 이런 것두 딱히 문제가,그게 피피엘 그런 거 드라마 같은 데서 이런 것두 딱히 문제가
법적으로 문제를 한다거나 그래서 사과문을 올리거나 그러지 않는데,법적으로 문제를 한다거나 그래서 사과문을 올리거나 그러지 않는데
잠시 그냥 그 제품 자기 방송에서 쓰는 게 어때서 나도 그런 생각이 들어.,잠시 그냥 그 제품 자기 방송에서 쓰는 게 어때서 나도 그런 생각이 들어.
확실히 외국에 비해서 그런 게,확실히 외국에 비해서 그런 게
굉장히 잣대가 한국 정서상 센 거 같기도 하고,굉장히 잣대가 한국 정서상 센 거 같기도 하고
외국에서는 뭐~ 불륜 같은 거 엄청나게 많이 하구 막 헤어졌다 사겼다 예를 들어 뭐~,외국에서는 뭐~ 불륜 같은 거 엄청나게 많이 하구 막 헤어졌다 사귀었다 예를 들어 뭐~
조니 뎁 이런 애들 그런데 뭐~ 법적 공방까지 가구 하는데두,조니 뎁 이런 애들 그런데 뭐~ 법적 공방까지 가구 하는데두
뭐~ 팬들은 엄청나구 아직 그렇잖아.,뭐~ 팬들은 엄청나구 아직 그렇잖아.
그까 하지만 우리나라가 만약에 그런 그렇게 됐다 하면은 방송 출연두 안 될 거구,그까 하지만 우리나라가 만약에 그런 그렇게 됐다 하면은 방송 출연두 안 될 거구
영화 같은 데서 써 먹지두 않을 거구,영화 같은 데서 써 먹지두 않을 거구
이런 거는 쪼끔 연예인들은 그런 걸로 그런 이슈들로 먹고 사는 거 아니야 사실 알고 보면은,이런 거는 쪼끔 연예인들은 그런 걸로 그런 이슈들로 먹고 사는 거 아니야 사실 알고 보면은
이런 건 어느 정도 인정해 줘야 된다고 나는 생각하거든.,이런 건 어느 정도 인정해 줘야 된다고 나는 생각하거든.
해서 그치 나는 일단 그렇다고 생각해.,해서 그치 나는 일단 그렇다고 생각해.
그런 거와 관련해서 이제 최근에 생각난 게 아이린 있잖아.,그런 거와 관련해서 이제 최근에 생각난 게 아이린 있잖아.
뭐~ 아이린 같은 경우에는 뭐~ 여자 아이돌 중에 거의,뭐~ 아이린 같은 경우에는 뭐~ 여자 아이돌 중에 거의
되게 예쁘다고 할 정도로 사람들이 그렇게 알고 있는데,되게 예쁘다고 할 정도로 사람들이 그렇게 알고 있는데
어~ 아이린이 뭐~ 인성 문제가 있다 그런 이슈는 계속 항상 언제나 존재해 왔지만,어~ 아이린이 뭐~ 인성 문제가 있다 그런 이슈는 계속 항상 언제나 존재해 왔지만
나는 그게 그냥 유명인이구 쫌 예쁘구 하다 보니까,나는 그게 그냥 유명인이구 조금 예쁘구 하다 보니까
구설수에 오르는 것뿐이다 그런 생각을 했거든 근데,구설수에 오르는 것뿐이다 그런 생각을 했거든 근데
진짜 리얼 팩트였지 심지어는,진짜 리얼 팩트였지 심지어는
신발 신을 때 코디들 머리 잡고 신고 막,신발 신을 때 코디들 머리 잡고 신고 막
긍까 정수리에 손 얹고 막 그런 식으로 했다고 하더라고,그러니까 정수리에 손 얹고 막 그런 식으로 했다고 하더라고
뭐~ 쪼끔만 마음에 안 들어도 성질 내고,뭐~ 쪼끔만 마음에 안 들어도 성질 내고
근데 과연 이제 복귀는 언제쯤 할까?,근데 과연 이제 복귀는 언제쯤 할까?
나는 이 다음에 이제 그냥 레드벨벳이,나는 이 다음에 이제 그냥 레드벨벳이
컴백을 하면 그냥 무리 없이 나올 거 같거든.,컴백을 하면 그냥 무리 없이 나올 거 같거든.
그러면 또 매스컴에서 막 띄워 주는 거지 뭐~ 아이린 이번 앨범은 레전드다.,그러면 또 매스컴에서 막 띄워 주는 거지 뭐~ 아이린 이번 앨범은 레전드다.
그러면서 다시 갑자기 급 호감  되고,그러면서 다시 갑자기 급 호감  되고
하지만 그런 팩트는 쉽게 떨쳐 낼 수는 없겠지.,하지만 그런 팩트는 쉽게 떨쳐 낼 수는 없겠지.
나는 언젠간 자연스럽게 다시 걍 나올 거라고 생각해.,나는 언젠간 자연스럽게 다시 그냥 나올 거라고 생각해.
나도 글겠지 다 자연스럽게 컴백하고 하겠지.,나도 그렇겠지 다 자연스럽게 컴백하고 하겠지.
혹시 뭐~ 요즘에 또 신기한 게,혹시 뭐~ 요즘에 또 신기한 게
솔직히 이런 말 불편할 수두 있는데 야 화사가 이쁘냐?,솔직히 이런 말 불편할 수두 있는데 야 화사가 이쁘냐?
어트게 생각해?,어찌 생각해?
나는 약간 그냥 외모로만 따졌을 때는 그렇게,나는 약간 그냥 외모로만 따졌을 때는 그렇게
예쁜 건 아니지 근데 나도 나 혼자 산다를 쫌 꽤 오래 봤었거든.,예쁜 건 아니지 근데 나도 나 혼자 산다를 조금 꽤 오래 봤었거든.
근데 거기 또 이제 화사가 오랜 시간 지금도 나오지 않나?,근데 거기 또 이제 화사가 오랜 시간 지금도 나오지 않나?
나는 근데 되게 멋진 사람이라고 생각이 들더라고,나는 근데 되게 멋진 사람이라고 생각이 들더라고
그리구 걍 기본적으로 사람이 쫌 유쾌해 가주고,그리고 그냥 기본적으로 사람이 조금 유쾌해 가지고
같이 있으면 쫌 재미있을 거 같다는 생각이 들었어 그리고,같이 있으면 조금 재미있을 거 같다는 생각이 들었어 그리고
뭐~ 본인 할 거 열심히 하고 그런 건 나는,뭐~ 본인 할 거 열심히 하고 그런 건 나는
사실 외모가 이게 다가 아니라고 생각해서,사실 외모가 이게 다가 아니라고 생각해서
예 얼굴이 예쁜데 약간 그런 거지.,예 얼굴이 예쁜데 약간 그런 거지.
냄새가 안 나는 꽃 그런 느낌을 받는 사람이 여럿 있었어 가주고,냄새가 안 나는 꽃 그런 느낌을 받는 사람이 여럿 있었어 가지고
그거는 쫌 아무것도 아닌 거 그냥 껍데기에 불과한 거 같거든.,그거는 조금 아무것도 아닌 거 그냥 껍데기에 불과한 거 같거든.
그리구 화사처럼 그렇게 털털하게,그리고 화사처럼 그렇게 털털하게
방송에 나올 수 있는 우리 또래 여자 연예인이,방송에 나올 수 있는 우리 또래 여자 연예인이
과연 몇 될까 저~ 거의 없잖아 사실,과연 몇 될까 저~ 거의 없잖아 사실
화사가 구오 년생으로 알고 있는데 우리랑 나이 차이도 얼마 안 나.,화사가 구오 년생으로 알고 있는데 우리랑 나이 차이도 얼마 안 나.
대단한 거지 어떻게 보면,대단한 거지 어떻게 보면
그런 거 보면 진짜 연예인들은 구설수에 많이 오르는데,그런 거 보면 진짜 연예인들은 구설수에 많이 오르는데
더군다나 여자 연예인들은,더군다나 여자 연예인들은
성적으로나 그런 짤도 많이 돌아다니고 그러니까,성적으로나 그런 짤도 많이 돌아다니고 그러니까
얼마나 솔직히 쫌 그렇겠어 만약에 니 엉덩이 흔드는 거를,얼마나 솔직히 조금 그렇겠어 만약에 너 엉덩이 흔드는 거를
저 지구 반대편에서 누가 보고 좋아하고 있으면 그 쫌 불쾌한 일이잖아.,저 지구 반대편에서 누가 보고 좋아하고 있으면 그 조금 불쾌한 일이잖아.
근데 그 사람들도 어느 정도 그런 건 감수하니까,근데 그 사람들도 어느 정도 그런 건 감수하니까
그런 일을 하는 거겠지 근데,그런 일을 하는 거겠지 근데
결국에 감수 못 하고 자살한 사람도 뭐~ 여럿 되잖아.,결국에 감수 못 하고 자살한 사람도 뭐~ 여럿 되잖아.
설리도 그렇고 뭐~ 구하라도 그렇겠고,설리도 그렇고 뭐~ 구하라도 그렇겠고
그런 의미에서 아이유라는 가수가 나는 되게 대단하다고 느끼는 게,그런 의미에서 아이유라는 가수가 나는 되게 대단하다고 느끼는 게
솔직히 내색도 잘 안 하는 거 같애 이 사람은,솔직히 내색도 잘 안 하는 거 같애 이 사람은
근데 음악성도 진짜 미쳤구,근데 음악성도 진짜 미쳤구
너무 노래를 잘하구 매력도 있구,너무 노래를 잘하구 매력도 있구
진짜 근데 음해하는 세력이 있지 당연히,진짜 근데 음해하는 세력이 있지 당연히
그거는 근데 아무 일이 아니라는 식으로 그냥 넘기는 게 느껴지더라고,그거는 근데 아무 일이 아니라는 식으로 그냥 넘기는 게 느껴지더라고
그래서 참 연예인이란 거는,그래서 참 연예인이란 거는
힘든 직업인 거 같애.,힘든 직업인 거 같애.
그서 나도 음~ 그런 거 같애 아~ 내가 아까 화사가 왜 예쁘냐고 물어본 거는,그래서 나도 음~ 그런 거 같애 아~ 내가 아까 화사가 왜 예쁘냐고 물어본 거는
이제 그것 때문에,이제 그것 때문에
이게 계속 여초 그런 데서 집단에서 화사 같은 애들을,이게 계속 여초 그런 데서 집단에서 화사 같은 애들을
계속 찬양시 하고 그러는 거 같은데 그래서 진짜 거의 탑급 연예인이 됐고,계속 찬양시 하고 그러는 거 같은데 그래서 진짜 거의 탑급 연예인이 됐고
근데 이게 그건 거지 나는,근데 이게 그건 거지 나는
항상 쫌 예쁜 여자의 적은 여자다 이런 말처럼 예쁜 연예인들은,항상 조금 예쁜 여자의 적은 여자다 이런 말처럼 예쁜 연예인들은
계속 험담만 그~ 만들어 내고 없는 사실만 만들어 내고 화사 같은 애들한테는 언니 예뻐요 이렇게 하면서,계속 험담만 그~ 만들어 내고 없는 사실만 만들어 내고 화사 같은 애들한테는 언니 예뻐요 이렇게 하면서
심지어 우리 현대 사회의 미의 기준을 바꿀려는 그런 음모같이,심지어 우리 현대 사회의 미의 기준을 바꿀려는 그런 음모같이
그렇 그런 거 같애 또 어트게 보면은,그렇 그런 거 같애 또 어찌 보면은
게 옛날 연예인들 보면은 연예인들 그 얼굴상 보면은 지금 막 김고은 무쌍 이런 거가,게 옛날 연예인들 보면은 연예인들 그 얼굴상 보면은 지금 막 김고은 무쌍 이런 거가
아으 내가 잘못 생각하고 있는 게 맞긴 한데 나는 개인적인 의견이야.,아으 내가 잘못 생각하고 있는 게 맞긴 한데 나는 개인적인 의견이야.
이게 나한텐 안 예쁜데 확실히 전형적인 미인상이랑은 거리가 있는데,이게 나한텐 안 예쁜데 확실히 전형적인 미인상이랑은 거리가 있는데
그렇게 반대로 가는 거 같으니까,그렇게 반대로 가는 거 같으니까
이런 건 어트게 보면은 어~ 그런 게 아닐까 근데 뭐~ 연예인이라는 게 애초에,이런 건 어찌 보면은 어~ 그런 게 아닐까 근데 뭐~ 연예인이라는 게 애초에
정해진 것도 아니고 이렇게 생겨야 된다 사람들 그거 인 그걸로 먹고 사는 거니까,정해진 것도 아니고 이렇게 생겨야 된다 사람들 그거 인 그걸로 먹고 사는 거니까
그~ 생각 아무튼 그런 거 같애 해서,그~ 생각 아무튼 그런 거 같애 해서
아이유도 아까 말했 듯이 그치 인성도 엄청나게 좋고 얼굴도 예쁘고,아이유도 아까 말했 듯이 그치 인성도 엄청나게 좋고 얼굴도 예쁘고
그렇지 요즘에 연예인들 코로나 때문에,그렇지 요즘에 연예인들 코로나 때문에
먹고 살 수는 있냐 공연 같은 거 하나도 못 하잖아.,먹고 살 수는 있냐 공연 같은 거 하나도 못 하잖아.
그런 거 가수나 누구나 어쨌든 간에,그런 거 가수나 누구나 어쨌든 간에
근데 진짜 연예인 걱정은 하는 게 아니지 않아?,근데 진짜 연예인 걱정은 하는 게 아니지 않아?
이게 이상민이 빚 백몇십억 있었는데 그거 다 갚았잖아.,이게 이상민이 빚 백몇십억 있었는데 그거 다 갚았잖아.
그것두 뭐~ 몇 년 만에  불과 몇 년 만에 일단,그것두 뭐~ 몇 년 만에  불과 몇 년 만에 일단
근데 빚이 백몇십억 있다는 거 그 자체부터 쫌 웃긴데,근데 빚이 백몇십억 있다는 거 그 자체부터 조금 웃긴데
그거를 갚 방송 일을 해서 갚을 수 있다는 것도 쫌 웃긴 거 같고,그거를 갚 방송 일을 해서 갚을 수 있다는 것도 조금 웃긴 거 같고
금 지금은 오히려 쫌 플러스겠지 또,그러면 지금은 오히려 조금 플러스겠지 또
연예인 걱정이 제일 쓸데없는 걱정이긴 해 뭐~ 강호동 같은 사람들 탈세 같은 거 걸렸을 때나,연예인 걱정이 제일 쓸데없는 걱정이긴 해 뭐~ 강호동 같은 사람들 탈세 같은 거 걸렸을 때나
뭐 걸렸을 때나 지금 다 복귀해서 잘 돈 벌고 있고 그런데,뭐 걸렸을 때나 지금 다 복귀해서 잘 돈 벌고 있고 그런데
진짜 쓸데없는 걱정이긴 하다.,진짜 쓸데없는 걱정이긴 하다.
하 나두 유튜버나 할까 유튜브도 유튜버도 연예인으로 볼 수 있을까 연예인의 기준이 뭘까?,하 나두 유튜버나 할까 유튜브도 유튜버도 연예인으로 볼 수 있을까 연예인의 기준이 뭘까?
