사투리,표준어
그렇긴 한데 그래도 뭐~ 어린애니까라는 생각으로,그렇긴 한데 그래도 뭐~ 어린애니까라는 생각으로
귀엽게 봐 주고 있고 한 번씩 심부름도 시키고,귀엽게 봐 주고 있고 한 번씩 심부름도 시키고
그렇게 그냥 나름 사이좋게 지내고 있어요.,그렇게 그냥 나름 사이좋게 지내고 있어요.
그럼 부모님하고는 사이좋으신 편이에요?,그럼 부모님하고는 사이좋으신 편이에요?
저는 엄마랑 되게 친구처럼 잘 지내는 편이고요.,저는 엄마랑 되게 친구처럼 잘 지내는 편이고요.
음~ 서로 싸우면 가끔 욕도 하고 근데 느끼는 게 뭐냐면 싸워도 진짜,음~ 서로 싸우면 가끔 욕도 하고 근데 느끼는 게 뭐냐면 싸워도 진짜
금방 풀리는 거 같애요 뭐~ 밤 밤 밥 먹을 때 되면,금방 풀리는 거 같애요 뭐~ 밤 밤 밥 먹을 때 되면
밥 같이 먹기도 하고,밥 같이 먹기도 하고
하면서 이제 풀고 자연스럽게 풀리고 또 엄마가  목욕탕을 좋아하셔가지고 저도,하면서 이제 풀고 자연스럽게 풀리고 또 엄마가  목욕탕을 좋아하셔가지고 저도
어릴 때부터 약간 그 영향을 많이 받아서,어릴 때부터 약간 그 영향을 많이 받아서
목욕탕 싫어하는 친구도 많거든요 왜 아예 아예 안 다니는 친구도 있는데,목욕탕 싫어하는 친구도 많거든요 왜 아예 아예 안 다니는 친구도 있는데
인제 엄마랑 목욕탕 다니면서,인제 엄마랑 목욕탕 다니면서
얘기도 많이 하고,얘기도 많이 하고
또 엄마랑 활동하는 걸 좋아하셔가지고,또 엄마랑 활동하는 걸 좋아하셔가지고
이거저거 듣는 얘기가 되게 많으세요 그래가지고,이거저거 듣는 얘기가 되게 많으세요 그래가지고
그런 얘기도 저한테 많이 해 주시고,그런 얘기도 저한테 많이 해 주시고
저도 오빠가 새언니 데려왔을 때 밥 먹으면서 얘기 들은 건데,저도 오빠가 새언니 데려왔을 때 밥 먹으면서 얘기 들은 건데
인제 엄마랑 저랑은 성별이 같으니깐,인제 엄마랑 저랑은 성별이 같으니깐
그런 목욕탕을 간다던가 또 목욕을 가면 같이 밥을 먹고 들어오는 경우가 많거든요?,그런 목욕탕을 간다던가 또 목욕을 가면 같이 밥을 먹고 들어오는 경우가 많거든요?
그서 그런 과정에서 저희들끼리 뭔가 재밌게 얘기하는 게 오빠가 부러웠나 봐요.,그래서 그런 과정에서 저희들끼리 뭔가 재밌게 얘기하는 게 오빠가 부러웠나 봐요.
근데 오빠는 약간 나이가 되면서 원래 남자들은 자기 얘기를 잘 안 하잖아요 부모님한테,근데 오빠는 약간 나이가 되면서 원래 남자들은 자기 얘기를 잘 안 하잖아요 부모님한테
그래서 그런 게 약간 부러웠다고 하더라고요 자기도 뭔가 그렇게 하고 싶은데 기회가,그래서 그런 게 약간 부러웠다고 하더라고요 자기도 뭔가 그렇게 하고 싶은데 기회가
없었다는 그런 아쉽다는 얘기를 많이 해서,없었다는 그런 아쉽다는 얘기를 많이 해서
엄마랑 친구랑 잘 지내는 편이고요.,엄마랑 친구랑 잘 지내는 편이고요.
아빠는 무뚝뚝하셔서 제가 그래도 딸이니깐 많이 애교도 부리면서,아빠는 무뚝뚝하셔서 제가 그래도 딸이니깐 많이 애교도 부리면서
제가 어떻게 사는지 얘기도 하고 그런 아빠는 또 약간 지식적인,제가 어떻게 사는지 얘기도 하고 그런 아빠는 또 약간 지식적인
측면을 공부하는 걸 좋아하세요 뭐~ 프로그램이라던지,측면을 공부하는 걸 좋아하세요 뭐~ 프로그램이라던지
뭐~ 또 새 제품 같은 거 전자 기기 나오면,뭐~ 또 새 제품 같은 거 전자 기기 나오면
궁금해하시는 그런 점이 많으셔가지고,궁금해하시는 그런 점이 많으셔가지고
또 오빠보다 제가 쫌 더 본가랑 가까이 있는 편이라,또 오빠보다 제가 조금 더 본가랑 가까이 있는 편이라
뭐~ 그런 거 알려 드리고,뭐~ 그런 거 알려 드리고
뭐~  같이 얘기하면서 뭐~ 이런저런 얘기 잘하는 편입니다.,뭐~  같이 얘기하면서 뭐~ 이런저런 얘기 잘하는 편입니다.
어 부모님이랑은 어떻게 잘 지내시는 편인가요?,어 부모님이랑은 어떻게 잘 지내시는 편인가요?
네 부모님이랑 물론 평소에는 친구처럼 지내는 편인데,네 부모님이랑 물론 평소에는 친구처럼 지내는 편인데
이 한번 트러블이 났다고 하면 주로 엄마랑 트러블이 많이 나는 편인데,이 한번 트러블이 났다고 하면 주로 엄마랑 트러블이 많이 나는 편인데
한 번 트러블이 났다고 하면 이제 그냥,한 번 트러블이 났다고 하면 이제 그냥
거의 한 일주일 동안 얘기를 안 할 정도로 크게 둘 다 토라져 버리는 편이라서,거의 한 일주일 동안 얘기를 안 할 정도로 크게 둘 다 토라져 버리는 편이라서
그 사이에서 아빠랑 동생은 뭐~ 아무것도 못 하고,그 사이에서 아빠랑 동생은 뭐~ 아무것도 못 하고
음~ 저랑 엄마 눈치 보면서 그렇게 지내는데,음~ 저랑 엄마 눈치 보면서 그렇게 지내는데
지금 그니까 평소에 그렇게 돌이켜 보면은 왜 그랬나 싶은데,지금 그러니까 평소에 그렇게 돌이켜 보면은 왜 그랬나 싶은데
화났을 때 당시에는 너무 화가 나니까 뭐~ 아빠가 아빠랑 동생이 눈치 보는 것도 안 보이고 그냥 화난 감정밖에 없으니까,화났을 때 당시에는 너무 화가 나니까 뭐~ 아빠가 아빠랑 동생이 눈치 보는 것도 안 보이고 그냥 화난 감정밖에 없으니까
그렇게 네 평 물론 평소에는 잘 지내고 있고,그렇게 네 평 물론 평소에는 잘 지내고 있고
한 번씩 서로 조금 싸웠을 때가 문제인 거지.,한 번씩 서로 조금 싸웠을 때가 문제인 거지.
평소에는 별 탈 없이 지내고 있어요.,평소에는 별 탈 없이 지내고 있어요.
그러면 혹시 뭐~ 학창 시절에나 그럴 때 부모님하고,그러면 혹시 뭐~ 학창 시절에나 그럴 때 부모님하고
있었던 뭐~ 가장 큰 사건 그런 게 혹시 있을까요.,있었던 뭐~ 가장 큰 사건 그런 게 혹시 있을까요.
저는 그런 게 딱히 없었던 거 같아요.,저는 그런 게 딱히 없었던 거 같아요.
약간 전 좀 자기 혼자 잘 알아서 하는 스타일이어서 그런지,약간 전 좀 자기 혼자 잘 알아서 하는 스타일이어서 그런지
교육이나 학습에 딱히 압박도 없었고 성적표도,교육이나 학습에 딱히 압박도 없었고 성적표도
잘 보여주는 편이었고 학원도 내가 먼저 보내 달라고,잘 보여주는 편이었고 학원도 내가 먼저 보내 달라고
알아와서 어필하는 편이었고 이래서 크게 트러블이랄 게 없었어요 저보다는 오빠가,알아와서 어필하는 편이었고 이래서 크게 트러블이랄 게 없었어요 저보다는 오빠가
예 친구를 너무 좋아해서,예 친구를 너무 좋아해서
저희 집 근처에 인제 교회가 있었는데 그 교회에 다니는 친구가,저희 집 근처에 인제 교회가 있었는데 그 교회에 다니는 친구가
아침에 교회를 갔다가 일요일에,아침에 교회를 갔다가 일요일에
저희 집에 맨날 밥을 먹으러 오는 거예요.,저희 집에 맨날 밥을 먹으러 오는 거예요.
엄마가 엄마도 주말에 쉬고 싶은데,엄마가 엄마도 주말에 쉬고 싶은데
밥을 차려야 되잖아요 그 친구를 의식해서,밥을 차려야 되잖아요 그 친구를 의식해서
저희 가족은 만약에 안 먹어도 된다고 치면,저희 가족은 만약에 안 먹어도 된다고 치면
그래서 뭐~ 오빠랑 그런 트러블이 있었지 저랑은 큰 트러블이 없었던 거 같아요.,그래서 뭐~ 오빠랑 그런 트러블이 있었지 저랑은 큰 트러블이 없었던 거 같아요.
그러면 혹시 제 저희 집은 약간 방임으로 키웠다고 생각하는데,그러면 혹시 제 저희 집은 약간 방임으로 키웠다고 생각하는데
가족 분위기라던지 학습 분위기가 어떠셨는지,가족 분위기라던지 학습 분위기가 어떠셨는지
여쭤봐도 될까요.,여쭤봐도 될까요.
어~ 일단 교육이나 합습 학습에 거의 한,어~ 일단 교육이나 합습 학습에 거의 한
구십구 퍼센트는 엄마가 잡고 있는데 엄마는,구십구 퍼센트는 엄마가 잡고 있는데 엄마는
절대로 방임 방목 절대 안 되고,절대로 방임 방목 절대 안 되고
무조건적으로 잡아서 가두고 시키고,무조건적으로 잡아서 가두고 시키고
이 어느 정도냐 하면은 뭐~ 동생 방 동생 방에 가서 벽을 보면은,이 어느 정도냐 하면은 뭐~ 동생 방 동생 방에 가서 벽을 보면은
스케쥴 표가 한 달 치로 쫙 붙어 있어요.,스케쥴 표가 한 달 치로 쫙 붙어 있어요.
어느 요일에는 뭘 하고 뭘 하고 뭘 하고 언제는 뭘 하고 뭐하고 뭐하고,어느 요일에는 뭘 하고 뭘 하고 뭘 하고 언제는 뭘 하고 뭐하고 뭐하고
또 언제는 뭐하고 뭐하고 뭐하고,또 언제는 뭐하고 뭐하고 뭐하고
이 쫙 붙어 있고 그리고 엄마랑 동생 폰에 알람을 맞춰서,이 쫙 붙어 있고 그리고 엄마랑 동생 폰에 알람을 맞춰서
뭐~ 아홉 시에 뭐~ 영어 듣기 하고 뭐~ 여덟 시에 뭐~ 책 읽고,뭐~ 아홉 시에 뭐~ 영어 듣기 하고 뭐~ 여덟 시에 뭐~ 책 읽고
이런 게 다 울리는데 저도 근데 거의 비슷하게 컸거든요 심했으면 심했지,이런 게 다 울리는데 저도 근데 거의 비슷하게 컸거든요 심했으면 심했지
이게 부모님은 그니까 엄마는 하라고 하라고 막 그렇게 하는데,이게 부모님은 그러니까 엄마는 하라고 하라고 막 그렇게 하는데
솔직히 어린 것도 어린 거고 쫌,솔직히 어린 것도 어린 거고 조금
남자애니까 아 안 할래 카면서,남자애니까 아 안 할래 하면서
여기저 뭐~ 여기저기로 몰래 엇나가고 그런 부분도 있어서,여기저 뭐~ 여기저기로 몰래 엇나가고 그런 부분도 있어서
예 부모님 어 예 엄마한테 죽도록 맞으면서 컸고,예 부모님 어 예 엄마한테 죽도록 맞으면서 컸고
그러다가 폭발한 게 올해 초에,그러다가 폭발한 게 올해 초에
뭐~ 친구를 좀 만난 것도 있고 그니까 소위 말해서 좀 양아치 친구들을  쫌 만났었는데,뭐~ 친구를 좀 만난 것도 있고 그러니까 소위 말해서 좀 양아치 친구들을  조금 만났었는데
그 친구들을 만나면서 저의 가치관이 좀 바뀌기도 했어요 그니까 그전에는 무조건 엄마가 하라캐면 그래도,그 친구들을 만나면서 저의 가치관이 좀 바뀌기도 했어요 그러니까 그전에는 무조건 엄마가 하라고 하면 그래도
하는 척은 했는데,하는 척은 했는데
고 삼 때 이제 완전히 돌아가 버려서,고 삼 때 이제 완전히 돌아가 버려서
집을 나와 버렸어요.,집을 나와 버렸어요.
집을 나와갖고 그 이후로,집을 나와갖고 그 이후로
보통 집을 나오면 친구들 반응이,보통 집을 나오면 친구들 반응이
엄마가 막 걱정하고 그렇게 할 것이다 그랬는데,엄마가 막 걱정하고 그렇게 할 것이다 그랬는데
언제 한 번 집을 들어갈라고 딱 비번을 치니까 집 비밀번호가 바껴 있더라고요.,언제 한 번 집을 들어갈라고 딱 비번을 치니까 집 비밀번호가 바뀌어 있더라고요.
그래서 아 진짜 독하다 하면서 다시 친구 집 가서 자고,그래서 아 진짜 독하다 하면서 다시 친구 집 가서 자고
그 트러블이 되게 많았어요 물론 지금은 되게 잘 풀어져서 저는 하고 싶은 거하고,그 트러블이 되게 많았어요 물론 지금은 되게 잘 풀어져서 저는 하고 싶은 거하고
엄마는 뭘 쫌 동생이 좀 괴롭긴 하겠지만 동생한테 모든 걸 쏟아부으시는 편인데,엄마는 뭘 조금 동생이 좀 괴롭긴 하겠지만 동생한테 모든 걸 쏟아부으시는 편인데
예 뭐~ 지금은 인제 괜찮은 편이에요.,예 뭐~ 지금은 인제 괜찮은 편이에요.
그럼 반대로 이제,그럼 반대로 이제
부모님은 이제 약간 방임 방목 적이셨고 저희 부모님은 완전 옥죄는 스타일이셨는데,부모님은 이제 약간 방임 방목 적이셨고 저희 부모님은 완전 옥죄는 스타일이셨는데
본인의 관점에서,본인의 관점에서
예 물론 뭐가 좋다라고 말할 수 없겠지만 뭐가 쫌 더 낫다?,예 물론 뭐가 좋다라고 말할 수 없겠지만 뭐가 조금 더 낫다?
혹은 뭐~ 자 본인의 가치관 같은 거를 말씀해 주실 수 있으실까요.,혹은 뭐~ 자 본인의 가치관 같은 거를 말씀해 주실 수 있으실까요.
그 자식의 성향에 따라 다른 거 같애요 제가,그 자식의 성향에 따라 다른 거 같애요 제가
인제 부모 입장이라 봤을 때 오빠랑 저랑은 어느 정도 자기가,인제 부모 입장이라 봤을 때 오빠랑 저랑은 어느 정도 자기가
하고자 하는 의지가 있었고,하고자 하는 의지가 있었고
어~ 뭐~ 크게 사고 치는 속 썩이는 스타일도 아니었고 이러니깐,어~ 뭐~ 크게 사고 치는 속 썩이는 스타일도 아니었고 이러니깐
그게 잘 맞았다고 생각해요 근데 이제 오빠랑 저랑 크고 나서 하는 말은 쫌 아쉬움이 있죠.,그게 잘 맞았다고 생각해요 근데 이제 오빠랑 저랑 크고 나서 하는 말은 조금 아쉬움이 있죠.
어~ 뭐~ 부모님 다른 부모님처럼 우리한테 쫌 더 푸시를 넣어서 이거를 이런 공부를 쫌 더 미리 시켰으면,어~ 뭐~ 부모님 다른 부모님처럼 우리한테 조금 더 푸시를 넣어서 이거를 이런 공부를 조금 더 미리 시켰으면
우리가 지금 쫌 더 수월했을 텐데 뭐~ 이런 얘기를 하거든요?,우리가 지금 조금 더 수월했을 텐데 뭐~ 이런 얘기를 하거든요?
뭐~ 그런 거는 쫌 아쉬운 점이 뭐~ 어느 교육관이든 다 있다고 생각은 하는데,뭐~ 그런 거는 조금 아쉬운 점이 뭐~ 어느 교육관이든 다 있다고 생각은 하는데
그냥 그 자식의 성향과 부모의,그냥 그 자식의 성향과 부모의
교육관 가치관이 잘 어우러져야 한다고,교육관 가치관이 잘 어우러져야 한다고
생각해요 그래서 제일 적당이라는 말이 제일 어렵하잖아요.,생각해요 그래서 제일 적당이라는 말이 제일 어렵하잖아요.
그래서 저도 방임 좋았다고 생각은 하는데 어 약간의,그래서 저도 방임 좋았다고 생각은 하는데 어 약간의
음~ 푸시라기보다는 어 좀 제한이라던가 하는 게 있었다면 쫌 더,음~ 푸시라기보다는 어 좀 제한이라던가 하는 게 있었다면 조금 더
좀 양질의 학습을 할 수 있지 않았나 하는 생각이 듭니다.,좀 양질의 학습을 할 수 있지 않았나 하는 생각이 듭니다.
그러면은 약간 억압하는 환경에서 지냈었는데,그러면은 약간 억압하는 환경에서 지냈었는데
어떤 환경의 교육관과 가치관이 더 좋다고 생각하세요?,어떤 환경의 교육관과 가치관이 더 좋다고 생각하세요?
물론 저는 이렇게 푸시를 많이 받아본 입장에서,물론 저는 이렇게 푸시를 많이 받아본 입장에서
쫌 당연할 수도 있는데 쫌 풀어놓고 하는 게 좀 더 낫지 않을까.,조금 당연할 수도 있는데 조금 풀어놓고 하는 게 좀 더 낫지 않을까.
지금 솔직히 말해서 저는 지금 제가 잘 컸다고는 생각하지 않거든요?,지금 솔직히 말해서 저는 지금 제가 잘 컸다고는 생각하지 않거든요?
그니까 부모님 방향대로 갔으면 지금,그러니까 부모님 방향대로 갔으면 지금
그니까 지금 지원한 대학보다,그러니까 지금 지원한 대학보다
훨씬 더 좋은 대학을 갔을 수도 있었을 거고,훨씬 더 좋은 대학을 갔을 수도 있었을 거고
그서 제가 좀 바르게 컸다고 생각하는 편이 아니라서 그니까,그래서 제가 좀 바르게 컸다고 생각하는 편이 아니라서 그러니까
중요한 게 방목이랑 그 푸시 그 사이가 되게 중요한 거 같애요 그니까 적당히 풀어줄 건 풀어주고,중요한 게 방목이랑 그 푸시 그 사이가 되게 중요한 거 같애요 그러니까 적당히 풀어줄 건 풀어주고
할 거는 쫌 시키면서 약간 적당히가 좋은 거 같애요.,할 거는 조금 시키면서 약간 적당히가 좋은 거 같애요.
그래서 만약에 저는 나중에 뭐~ 자식을 키운다면,그래서 만약에 저는 나중에 뭐~ 자식을 키운다면
푸시할 부분은 푸시하고 풀어줄 부분은 서로 합의해서 풀어주고,푸시할 부분은 푸시하고 풀어줄 부분은 서로 합의해서 풀어주고
이렇게 하고 싶어요.,이렇게 하고 싶어요.
어 혹시 나중에 자식을 키우시게 된다면 어떠한 방향으로 이렇게,어 혹시 나중에 자식을 키우시게 된다면 어떠한 방향으로 이렇게
교육을 시키고 싶으세요?,교육을 시키고 싶으세요?
저도 그 적당히가 제일 어려운 거 같은데,저도 그 적당히가 제일 어려운 거 같은데
남들이 하는 건 다 하되,남들이 하는 건 다 하되
그 자식이 어느 정도로 버틸 수 있는지를 잘 살펴서,그 자식이 어느 정도로 버틸 수 있는지를 잘 살펴서
얘가 약간 감당할 수 있을 정도의,얘가 약간 감당할 수 있을 정도의
양을 약간 넘어서는 정도로 하는 게 제일 좋지 않을까 하는 생각을 합니다 너무 이상적인 생각일 수도 있지만,양을 약간 넘어서는 정도로 하는 게 제일 좋지 않을까 하는 생각을 합니다 너무 이상적인 생각일 수도 있지만
그러면은 늦둥이 남동생이 있다고 하셨는데,그러면은 늦둥이 남동생이 있다고 하셨는데
제가 생각하기에는 약간 형제 관계도 성격,제가 생각하기에는 약간 형제 관계도 성격
형성에 영향을 꽤 많이 미치는 거 같더라고요.,형성에 영향을 꽤 많이 미치는 거 같더라고요.
그러면 혹시 뭐~ 누나가 있으면 좋겠다던가 다른 형제 관계를,그러면 혹시 뭐~ 누나가 있으면 좋겠다던가 다른 형제 관계를
선호하시는 게 있나요?,선호하시는 게 있나요?
솔직히 뭐~ 다른 형제 관계를 뭐~ 선호한다기보다는 걍,솔직히 뭐~ 다른 형제 관계를 뭐~ 선호한다기보다는 그냥
뜬금없이  초등학생 때,뜬금없이  초등학생 때
엄마가 여기 니 동생 있다 어 하면서 약간 이렇게 저도 모르게 얻은 거라서,엄마가 여기 너 동생 있다 어 하면서 약간 이렇게 저도 모르게 얻은 거라서
그니까 관계가 어떻게 됐든 간에 큰,그러니까 관계가 어떻게 됐든 간에 큰
영향이 저한테 있다거나 그럴 거 같진 않아요 그냥,영향이 저한테 있다거나 그럴 거 같진 않아요 그냥
어차피 저는 저고 저대로 클 거 같애서,어차피 저는 저고 저대로 클 거 같애서
물론 집안 사정도 쫌 중요하긴 하겠지만 저는 밖으로,물론 집안 사정도 조금 중요하긴 하겠지만 저는 밖으로
밖에서 쫌 많이 싸돌아댕기는 스타일이기 때문에,밖에서 조금 많이 싸돌아다니는 스타일이기 때문에
어떤 관계를 선호한다기보다는 기양,어떤 관계를 선호한다기보다는 그냥
그런 관 예를 들어서 뭐~ 제가 제가 뭐~ 한 살 차이 나는 여동생이 있다?,그런 관 예를 들어서 뭐~ 제가 제가 뭐~ 한 살 차이 나는 여동생이 있다?
그럼 거기에 맞춰서 제가 변할 거 같애요.,그럼 거기에 맞춰서 제가 변할 거 같애요.
그니까 제가 선호를 한 하다 한다기보다는 그런 환경이고,그러니까 제가 선호를 한 하다 한다기보다는 그런 환경이고
거기에 제가 맞춰서 변화를 하고 그렇게 응 제가 변하는 스타일로,거기에 제가 맞춰서 변화를 하고 그렇게 응 제가 변하는 스타일로
그렇게 할 거 같고 그러면 뭐~,그렇게 할 거 같고 그러면 뭐~
집안 환경이 본인의 성격이나 이런 유형에,집안 환경이 본인의 성격이나 이런 유형에
영향을 준 게 있을까요?,영향을 준 게 있을까요?
아 저는 아빠가 어릴 때 되게 운동을 같이 많이 했어요 뭐~,아 저는 아빠가 어릴 때 되게 운동을 같이 많이 했어요 뭐~
저 어릴 때는 롤러브레이드가 유행 아닌 유행이어서 많이 탔었고,저 어릴 때는 롤러브레이드가 유행 아닌 유행이어서 많이 탔었고
자전거 타는 것도 아빠가 직접 가르쳐 주셨고,자전거 타는 것도 아빠가 직접 가르쳐 주셨고
어 이래가지고 같이 운동하는 재미를 알다 보니깐 제가 운동 신경이 좋구나라는 것도 알게 됐고,어 이래가지고 같이 운동하는 재미를 알다 보니깐 제가 운동 신경이 좋구나라는 것도 알게 됐고
그래서 제가 육상 육상 선수도 했었거든요.,그래서 제가 육상 육상 선수도 했었거든요.
그래서 선수 생활하면서 친구들이랑 뭐~ 농구도 하고,그래서 선수 생활하면서 친구들이랑 뭐~ 농구도 하고
되게 다양한 운동을 많이 했던 거 같애요 뭐~ 약간 성인이 돼서는 수영도 하고,되게 다양한 운동을 많이 했던 거 같애요 뭐~ 약간 성인이 돼서는 수영도 하고
뭐~ 클라이밍 같은 것도 해 보고,뭐~ 클라이밍 같은 것도 해 보고
그런 같이 하면서,그런 같이 하면서
이제 제 성격이라던가,이제 제 성격이라던가
뭔가 잘하는 부분이 어떤 건지,뭔가 잘하는 부분이 어떤 건지
알게 해 주신 부분이,알게 해 주신 부분이
전 좋았다고 생각합니다.,전 좋았다고 생각합니다.
