사투리,표준어
네 그때가 좋을 것 같아요 왜냐하면은 그렇게 주면은 그 사람도 아~ 이 사람이,네 그때가 좋을 것 같아요 왜냐하면은 그렇게 주면은 그 사람도 아~ 이 사람이
나를 위해서,나를 위해서
내가 이런 거를 좋아하는 거를 알고 이렇게 선물을 해줬구나라는 거를 알 거기 때문에,내가 이런 거를 좋아하는 거를 알고 이렇게 선물을 해줬구나라는 거를 알 거기 때문에
뭐~ 물론 모른다 해도 그거 모른다 하면은 어쩔 수 없는데 알 거기 때문에,뭐~ 물론 모른다 해도 그거 모른다 하면은 어쩔 수 없는데 알 거기 때문에
쫌 더 기억 그 사람한테 기억에 남는 선물이 되지 않을까?,조금 더 기억 그 사람한테 기억에 남는 선물이 되지 않을까?
선물이라는 게 그런 거 것 같거든요 누군가한테 줬을 때 그 사람이 만족하면서 기억에 남을 수 있는,선물이라는 게 그런 거 것 같거든요 누군가한테 줬을 때 그 사람이 만족하면서 기억에 남을 수 있는
그래서 그런 거를 쪼끔 위주로 생각을,그래서 그런 거를 쪼끔 위주로 생각을
하는 것 같아요  씨는 만약에 선물로,하는 것 같아요  씨는 만약에 선물로
꽃을 받게 된다면 혹시 어떤 생각이 드세요?,꽃을 받게 된다면 혹시 어떤 생각이 드세요?
뭐~ 어떤 꽃이냐에 따라 다를 것 같긴 한데 그래도 제가 꽃을 싫어하는 편도 아니고 되게 받아서,뭐~ 어떤 꽃이냐에 따라 다를 것 같긴 한데 그래도 제가 꽃을 싫어하는 편도 아니고 되게 받아서
집에 두면은 예쁠 것 같아서,집에 두면은 예쁠 것 같아서
꽃도 괜찮은 선물이라고 생각을 합니다.,꽃도 괜찮은 선물이라고 생각을 합니다.
그래도 웬만하면,그래도 웬만하면
생화를 쫌 선호하는 편이구요 게 금방 시들긴 하지만 그래도,생화를 조금 선호하는 편이구요 게 금방 시들긴 하지만 그래도
향 같은 게 되게 좋잖아요.,향 같은 게 되게 좋잖아요.
그래서 만약에 꽃을 받는다면 어~ 생화로 받아보고 싶습니다.,그래서 만약에 꽃을 받는다면 어~ 생화로 받아보고 싶습니다.
그리고 또 기억에 남았던 게,그리고 또 기억에 남았던 게
제 친구가 되게 손재주가 좋아서 이것저것 만드는 걸 좋아하는데,제 친구가 되게 손재주가 좋아서 이것저것 만드는 걸 좋아하는데
얼마 전에 또 생일에 드림캐처를 자기가 직접만 들어서 꽃이랑,얼마 전에 또 생일에 드림캐처를 자기가 직접만 들어서 꽃이랑
같이 줬거든요 그래서 그걸 되게 마음에 들어하고 있고,같이 줬거든요 그래서 그걸 되게 마음에 들어하고 있고
드림캐쳐는 지금 방문 쪽에 걸어뒀는데 볼 때마다,드림캐쳐는 지금 방문 쪽에 걸어뒀는데 볼 때마다
그 친구 정말 손재주가 좋구나 하는 생각이 들었습니다.,그 친구 정말 손재주가 좋구나 하는 생각이 들었습니다.
혹시  씨는 그러면은 손으로 만든,혹시  씨는 그러면은 손으로 만든
선물 같은 거 어떻게 생각하시나요?,선물 같은 거 어떻게 생각하시나요?
저는 좋다고 생각해요 좋다고 생각하는데,저는 좋다고 생각해요 좋다고 생각하는데
근데 정말,근데 정말
손으로 뭐~ 다 좋죠 다 좋은데 진짜 막,손으로 뭐~ 다 좋죠 다 좋은데 진짜 막
쓸모없는 그런 손으로 만든 건 안 줬으면 좋겠어요 뭐~ 예,쓸모없는 그런 손으로 만든 건 안 줬으면 좋겠어요 뭐~ 예
그게 뭐가 될진 모르겠는데 드림캐처는 이렇게 걸어놓을 수 있고,그게 뭐가 될진 모르겠는데 드림캐처는 이렇게 걸어놓을 수 있고
그게 뭐~ 나름대로 의미도 있잖아요 근데,그게 뭐~ 나름대로 의미도 있잖아요 근데
의미도 없이 진짜 뭐~  뭘 만들어 줄 수 있을까요?,의미도 없이 진짜 뭐~  뭘 만들어 줄 수 있을까요?
그래 뭐~ 까 의미가 있고 나름,그래 뭐~ 까 의미가 있고 나름
유용하고 그런 거면은 좋을 것 같은데 그냥,유용하고 그런 거면은 좋을 것 같은데 그냥
약간 장난식으로 만들고 그런 거면은 별로 안 받고 싶다라는 생각이,약간 장난식으로 만들고 그런 거면은 별로 안 받고 싶다라는 생각이
드네요 그럼 혹시 뭐~  씨는,드네요 그럼 혹시 뭐~  씨는
이제 선물을 주면서 뭐~ 이벤트라든가 그런 거 혹시 해보신 적 있으세요?,이제 선물을 주면서 뭐~ 이벤트라든가 그런 거 혹시 해보신 적 있으세요?
그냥 친구들끼리 모여서,그냥 친구들끼리 모여서
쫌 장난식으로 이벤트를 해온 적은 있는 것 같네요.,조금 장난식으로 이벤트를 해온 적은 있는 것 같네요.
예 한 명이 생일인데 나머지 친구들끼리,예 한 명이 생일인데 나머지 친구들끼리
계획을 짜서 그 친구를 뭐~ 아무 일 없는 척 불러가지고,계획을 짜서 그 친구를 뭐~ 아무 일 없는 척 불러가지고
케이크랑 선물 같은 걸 건네준다던가 하는 방식으로,케이크랑 선물 같은 걸 건네준다던가 하는 방식으로
이벤트를 해본 적이 있는데 그런,이벤트를 해본 적이 있는데 그런
장난식 가볍게 하는 이벤트 말고 엄청 진지하게 뭔가를,장난식 가볍게 하는 이벤트 말고 엄청 진지하게 뭔가를
꾸며보고 그런 적은 없었던 것 같애요.,꾸며보고 그런 적은 없었던 것 같애요.
씨는 이벤트 해보셨나요 아니면 받아본,씨는 이벤트 해보셨나요 아니면 받아본
이벤트를,이벤트를
제가 군대를 전역할 때 한 번 했던 것 같애요 그~ 이제 그 당시에 여자친구가 있었었는데,제가 군대를 전역할 때 한 번 했던 것 같애요 그~ 이제 그 당시에 여자친구가 있었었는데
군대를 전역하면은 꽃신을 신겨준다 그렇잖아요 그래서,군대를 전역하면은 꽃신을 신겨준다 그렇잖아요 그래서
어~ 새 신발 사고 어~ 꽃다발도 하나 사서,어~ 새 신발 사고 어~ 꽃다발도 하나 사서
이제 친구들,이제 친구들
그~ 이제 여자친구 친구들한테 얘기해서 이렇게 이렇게 준비를 해달라 해서 만나가지고,그~ 이제 여자친구 친구들한테 얘기해서 이렇게 이렇게 준비를 해달라 해서 만나가지고
선물 전역하는 날 바로 나는 원래라면은 집에 간다 그렇게 하고 집에 가는 거였는데,선물 전역하는 날 바로 나는 원래라면은 집에 간다 그렇게 하고 집에 가는 거였는데
그냥 학교로 가서 학교에서 이렇게 선물을 전달해주고 그랬거든요.,그냥 학교로 가서 학교에서 이렇게 선물을 전달해주고 그랬거든요.
그래서 나름 좋아했던 것 같아요 좋아했던 것 같은데 뭐~ 지금은 헤어졌긴 한데,그래서 나름 좋아했던 것 같아요 좋아했던 것 같은데 뭐~ 지금은 헤어졌긴 한데
그~ 당시에는 되게 의미 있는,그~ 당시에는 되게 의미 있는
선물이었지 않나라고 생각이 드네요 근데 다시 하라면은,선물이었지 않나라고 생각이 드네요 근데 다시 하라면은
쪼끔 부끄러울 것 같아요 이제 와서 생각해보면 쪼끔 이불 차는 약간 그런 것들이어서,쪼끔 부끄러울 것 같아요 이제 와서 생각해보면 쪼끔 이불 차는 약간 그런 것들이어서
근데 뭐~ 그 나이대 할 수 있는 그런 거였다고 생각을 하기 때문에 네,근데 뭐~ 그 나이대 할 수 있는 그런 거였다고 생각을 하기 때문에 네
이제  씨는 이제 부모님 생신 때 보통 어떤 걸 선물해드리나요?,이제  씨는 이제 부모님 생신 때 보통 어떤 걸 선물해드리나요?
저는 뭔가를 고르는 센스가 잘 없어서,저는 뭔가를 고르는 센스가 잘 없어서
이왕이면은 쫌 직접 물어보는,이왕이면은 조금 직접 물어보는
편인 것 같애요 뭘 갖고 싶으신가 아니면은 뭐~ 요새,편인 것 같애요 뭘 갖고 싶으신가 아니면은 뭐~ 요새
관심 가는 게 있나 물어보면은 보통 하나씩 말해주시더라고요 그래서,관심 가는 게 있나 물어보면은 보통 하나씩 말해주시더라고요 그래서
그런 거를 동생과 돈을 보태서 준비를 하고,그런 거를 동생과 돈을 보태서 준비를 하고
그리고 보통 당일에는 케이크 사 오고 이런 형식으로 했던 것 같습니다.,그리고 보통 당일에는 케이크 사 오고 이런 형식으로 했던 것 같습니다.
씨는 부모님 생신 때 어떻게 하시나요?,씨는 부모님 생신 때 어떻게 하시나요?
저도,저도
뭐~ 마 근데 많이 준비하거나 그러진 않은 것 같아요 근데 일단은 어머님은 꽃,뭐~ 마 근데 많이 준비하거나 그러진 않은 것 같아요 근데 일단은 어머님은 꽃
을 되게 좋아하세요 그래가지고,을 되게 좋아하세요 그래가지고
꽃 중에서도 이제 장미꽃하고 안개꽃 섞인 거를 좋아하시는데 그래서 그거,꽃 중에서도 이제 장미꽃하고 안개꽃 섞인 거를 좋아하시는데 그래서 그거
웬만하면은 어머니 생일에는,웬만하면은 어머니 생일에는
그~ 꽃다발하고 뭐~ 이렇게 챙겨드릴려고 하고,그~ 꽃다발하고 뭐~ 이렇게 챙겨드릴려고 하고
아버지 같은 경우에는 이제,아버지 같은 경우에는 이제
아무래도 집에 있는 시간보다는 일을 하는 시간이 많으니까,아무래도 집에 있는 시간보다는 일을 하는 시간이 많으니까
일을 하면서 사용할 수 있거나,일을 하면서 사용할 수 있거나
아니면은 뭐~ 따로 여가생활 하실 때 쓰실 수 있는 그런 걸로 뭐~ 예를 들어서 골프 모자라든가,아니면은 뭐~ 따로 여가생활 하실 때 쓰실 수 있는 그런 걸로 뭐~ 예를 들어서 골프 모자라든가
아니면은 뭐~ 신발 골프화 뭐~ 아니면은 그냥 방한용품이나 이런 거,아니면은 뭐~ 신발 골프화 뭐~ 아니면은 그냥 방한용품이나 이런 거
그런 걸로 선물해드리는 것 같아요  씨 그~ 동생하고도 선물 주고받으세요?,그런 걸로 선물해드리는 것 같아요  씨 그~ 동생하고도 선물 주고받으세요?
동생하고는 그냥,동생하고는 그냥
생일 때 기프티콘 정도만 오가는 것 같고 그렇게 막 실물로 뭔가를 준다거나,생일 때 기프티콘 정도만 오가는 것 같고 그렇게 막 실물로 뭔가를 준다거나
뭐~ 편지를 쓴다거나 이런 사이는 아니구요 걍,뭐~ 편지를 쓴다거나 이런 사이는 아니구요 그냥
평소에 카톡도 자주 안 하고,평소에 카톡도 자주 안 하고
그러는데 그래도 생일 때는,그러는데 그래도 생일 때는
이번에도 기프티콘을 하나 보냈습니다 그러면  씨는,이번에도 기프티콘을 하나 보냈습니다 그러면  씨는
동생하고 어떤 거 주고 받으시나요?,동생하고 어떤 거 주고 받으시나요?
어~ 저는 인제 서로 생일 되면은 그냥 카톡으로 시읏 치읓 딱 보내고,어~ 저는 인제 서로 생일 되면은 그냥 카톡으로 시읏 치읓 딱 보내고
그냥 장바구니에 넣어놔라 이러고,그냥 장바구니에 넣어놔라 이러고
서로 이제 의류 이제 무인사를 쓰는데 무신사 아이디가 같이 쓰고 있거든요.,서로 이제 의류 이제 무인사를 쓰는데 무신사 아이디가 같이 쓰고 있거든요.
그래서 장바구니에 넣어놔라 해가지고 대충 한 오만 원 선?,그래서 장바구니에 넣어놔라 해가지고 대충 한 오만 원 선?
오만 원 선에서 넣어 놓면은,오만 원 선에서 넣어 놓면은
서로 이제 결제해주고 그런 식으로 선물을,서로 이제 결제해주고 그런 식으로 선물을
후하는데 요번에 아마 동생 생일 때,후하는데 요번에 아마 동생 생일 때
바지를 넣었던 걸로 기억하거든요 그래서 요번에는 동생 생일 때 바지를 사줬고 저는 요번 생일 때,바지를 넣었던 걸로 기억하거든요 그래서 요번에는 동생 생일 때 바지를 사줬고 저는 요번 생일 때
티셔츠를 아마 다섯 벌 받았던 것 같아요.,티셔츠를 아마 다섯 벌 받았던 것 같아요.
어~ 만약에 이제 혹시 뭐~  씨가,어~ 만약에 이제 혹시 뭐~  씨가
지금 남자친구가 계신지 없으신지 모르겠는데 남자친구의 생일이다라면은 혹시 어떤 선물을 해주실,지금 남자친구가 계신지 없으신지 모르겠는데 남자친구의 생일이다라면은 혹시 어떤 선물을 해주실
건가요?,건가요?
향수 같은 거를 준비를,향수 같은 거를 준비를
하지 않을까 하는 생각도 드는데 또 향수가,하지 않을까 하는 생각도 드는데 또 향수가
의외로 호불호가 향에 대한 호불호가 있는 편이잖아요 그래서,의외로 호불호가 향에 대한 호불호가 있는 편이잖아요 그래서
개인적인 바람으로는 향수를 주고 싶긴 하는데 그거를,개인적인 바람으로는 향수를 주고 싶긴 하는데 그거를
받았을 때 상대가 좋아할지를 생각하면은 쉽게 고를 수는 없는 것 같습니다.,받았을 때 상대가 좋아할지를 생각하면은 쉽게 고를 수는 없는 것 같습니다.
그럼 혹시  씨는 현금 선물 어떻게 생각하시나요 되게,그럼 혹시  씨는 현금 선물 어떻게 생각하시나요 되게
호불호가 많이 갈리더라고요 어떤 사람들은 정 없다고 하고 어떤 사람들은,호불호가 많이 갈리더라고요 어떤 사람들은 정 없다고 하고 어떤 사람들은
그래도 현금이 제일 좋지 이런 말을 하고,그래도 현금이 제일 좋지 이런 말을 하고
그런데  씨는 생각하는지 궁금합니다.,그런데  씨는 생각하는지 궁금합니다.
어~ 현금선물 좋죠 현금은 자기가 사고 싶은 거를 직접적으로 살 수 있으니까,어~ 현금선물 좋죠 현금은 자기가 사고 싶은 거를 직접적으로 살 수 있으니까
좋은데 어~ 그래도 솔직히 선물이라는 거를,좋은데 어~ 그래도 솔직히 선물이라는 거를
어느 뭐~ 아무 날이나 이렇게 줄 수도 있는데 보통은 특정 날에 이렇게 주잖아요 근데,어느 뭐~ 아무 날이나 이렇게 줄 수도 있는데 보통은 특정 날에 이렇게 주잖아요 근데
뭐~ 그게 보통 일 년에 한 번일 수도 있고,뭐~ 그게 보통 일 년에 한 번일 수도 있고
뭐~ 아니면 몇 년 만에 이렇게 한 번일 수도 있는데,뭐~ 아니면 몇 년 만에 이렇게 한 번일 수도 있는데
그때 이렇게 현금으로 주는 거는,그때 이렇게 현금으로 주는 거는
쪼끔 뭐~  씨가 말씀하셨다시피 쪼끔 정이 없지 않나.,쪼끔 뭐~  씨가 말씀하셨다시피 쪼끔 정이 없지 않나.
생각이 들고요 만약에 현금 같은 경우에는 진짜,생각이 들고요 만약에 현금 같은 경우에는 진짜
뭐~ 졸업선물 졸업 졸업이나 아니면은 뭐~,뭐~ 졸업선물 졸업 졸업이나 아니면은 뭐~
진짜 그 사람한테 필요한 거를,진짜 그 사람한테 필요한 거를
완전 몰랐을 때 그럴 때 현금을 주면은 쪼끔 좋아할 것 같네요 근데 저는 그렇게 현금을 줘본 적이,완전 몰랐을 때 그럴 때 현금을 주면은 쪼끔 좋아할 것 같네요 근데 저는 그렇게 현금을 줘본 적이
없는 것 같습니다 아직은,없는 것 같습니다 아직은
그~  씨는 이제 선물을 사기 위해서 보통 얼마나 노력을 기울이세요?,그~  씨는 이제 선물을 사기 위해서 보통 얼마나 노력을 기울이세요?
친구가 갖고 싶은 게 있다고 이렇게 할 때는,친구가 갖고 싶은 게 있다고 이렇게 할 때는
그나마 시간을 덜줄여도 되니까 금방금방,그나마 시간을 덜줄여도 되니까 금방금방
선물 사는 편인데 또,선물 사는 편인데 또
상대가 명확하게 갖고 싶은 게 없는데 그 상황에서 제가 선물을 골라야 할 때는,상대가 명확하게 갖고 싶은 게 없는데 그 상황에서 제가 선물을 골라야 할 때는
쫌 고민을 많이 하게 되는 것 같아요 그래서,조금 고민을 많이 하게 되는 것 같아요 그래서
정말 모르겠을 때는 오히려 걍 제가 갖고 싶은 거?,정말 모르겠을 때는 오히려 그냥 제가 갖고 싶은 거?
제가 봤을 때 정말 잘 쓸 수 있겠다 아니면,제가 봤을 때 정말 잘 쓸 수 있겠다 아니면
나는 이런 거 받으면 정말 좋을 것 같은데 하는 생각이 드는 거를,나는 이런 거 받으면 정말 좋을 것 같은데 하는 생각이 드는 거를
줄 때도 있고 그래도 웬만하면 상대방 취향에 맞출려고 노력은 하는 편인 것 같습니다.,줄 때도 있고 그래도 웬만하면 상대방 취향에 맞출려고 노력은 하는 편인 것 같습니다.
그러면  씨는 만약에 상대방,그러면  씨는 만약에 상대방
생일이라서 선물을 하는데 상대방은 본인 생일에,생일이라서 선물을 하는데 상대방은 본인 생일에
아무것도 안 주고 그냥 넘어가면은 어떤 생각이 드실 것 같나요?,아무것도 안 주고 그냥 넘어가면은 어떤 생각이 드실 것 같나요?
쫌 섭섭하긴 할 것 같아요 제가 어~ 나름 신경 써서 이렇게 챙겨줬는데 어~ 안 챙겨주네라는 생각이 쫌 섭섭할 것 같고 만약에 뭐~ 한두 번은 그럴 수 있다고 생각을 하는데 그게 뭐~ 계속되거나 아니면은,조금 섭섭하긴 할 것 같아요 제가 어~ 나름 신경 써서 이렇게 챙겨줬는데 어~ 안 챙겨주네라는 생각이 조금 섭섭할 것 같고 만약에 뭐~ 한두 번은 그럴 수 있다고 생각을 하는데 그게 뭐~ 계속되거나 아니면은
계속된다면은 쪼끔 그~,계속된다면은 쪼끔 그~
관계에 대해서는 쪼끔 고려를 해봐야겠죠 뭐~ 아무리 친구 사이라고 해도,관계에 대해서는 쪼끔 고려를 해봐야겠죠 뭐~ 아무리 친구 사이라고 해도
