사투리,표준어
진짜 어디 뭐~ 파티 갈 때나 한번 입어볼 듯한 그런 느낌이잖아.,진짜 어디 뭐~ 파티 갈 때나 한번 입어볼 듯한 그런 느낌이잖아.
그렇기도 그렇고 걔가 이번에,그렇기도 그렇고 걔가 이번에
헤어스타일도 진짜 독특하게 잡았었어 그 드라마에서는,헤어스타일도 진짜 독특하게 잡았었어 그 드라마에서는
헤어스타일 그냥 뭐~ 묶은 머리 이런 거 아이가?,헤어스타일 그냥 뭐~ 묶은 머리 이런 거지 않니?
헤어스타일 그래 헤어스타일이라고 보기는 쫌 그런데,헤어스타일 그래 헤어스타일이라고 보기는 조금 그런데
뭐~  머리띠 이런 거 있잖아 뭐~ 삔이나 뭐~ 이런 것들이 진짜 쫌 독특했어.,뭐~  머리띠 이런 거 있잖아 뭐~ 삔이나 뭐~ 이런 것들이 진짜 조금 독특했어.
쉽게 평상시에 못 입을 만한 것들 못 걸칠 만한 것들?,쉽게 평상시에 못 입을 만한 것들 못 걸칠 만한 것들?
맞어 맞어 맞어.,맞어 맞어 맞어.
담배 케이스까지 신경 썼드만.,담배 케이스까지 신경 썼더구먼.
그래 맞다 담배 케이스 신경 쓰고 반지 신경 쓰고 야 네일아트까지 신경 썼더라.,그래 맞다 담배 케이스 신경 쓰고 반지 신경 쓰고 야 네일아트까지 신경 썼더라.
담배 케이스 있었나?,담배 케이스 있었나?
그 담배 자체가 원래 케이스처럼 그렇게 쫌 넓은 거였나?,그 담배 자체가 원래 케이스처럼 그렇게 조금 넓은 거였나?
아니야 그 담배 담배 케이스 맞아 왜냐면,아니야 그 담배 담배 케이스 맞아 왜냐면
그~ 드라마에서 상업적인 그 상표를 가려야 되니까,그~ 드라마에서 상업적인 그 상표를 가려야 되니까
그~ 아이템을 쓴 거 같긴 한데 그 담배 케이스도 쫌 특이했었어.,그~ 아이템을 쓴 거 같긴 한데 그 담배 케이스도 조금 특이했었어.
이게 확실히 근데 스타일의 완성은 난 신발이다 생각하거든.,이게 확실히 근데 스타일의 완성은 난 신발이다 생각하거든.
니는 뭐라 생각하는데?,너는 뭐라 생각하는데?
스타일의 완성은 얼굴이지.,스타일의 완성은 얼굴이지.
또 불변의 법칙이긴 하지.,또 불변의 법칙이긴 하지.
근데 나는 뭐~ 얼굴은 어쩔 수 없으니까 쫌,근데 나는 뭐~ 얼굴은 어쩔 수 없으니까 조금
신발에 따라서 느낌이 진짜 옷이 달라져.,신발에 따라서 느낌이 진짜 옷이 달라져.
그래서 보통 여자애들 보면 가방에 쫌 그렇게 신경 많이 쓰는데 나는,그래서 보통 여자애들 보면 가방에 조금 그렇게 신경 많이 쓰는데 나는
신발이 쫌 신경 많이 쓰지 니는 가방 아이가?,신발이 조금 신경 많이 쓰지 너는 가방 아니니?
난 가방이지 나는 완성  내가 일단 얼굴은 안되기 때문에,난 가방이지 나는 완성  내가 일단 얼굴은 안되기 때문에
나는 가방 진짜 좋아하거든 그래서,나는 가방 진짜 좋아하거든 그래서
가방은 브랜드마다 있기도 있지만,가방은 브랜드마다 있기도 있지만
브랜드 없어도 그래도 독특한 거 하나 두 개 정도는 있는 거 같애.,브랜드 없어도 그래도 독특한 거 하나 두 개 정도는 있는 거 같애.
근데 브랜드 없는 거는 잘 골라야 되는 게 어떤 거는 너무 지하상가 느낌 나.,근데 브랜드 없는 거는 잘 골라야 되는 게 어떤 거는 너무 지하상가 느낌 나.
이게 가죽이나 아니면 천이나 해도,이게 가죽이나 아니면 천이나 해도
소재 자체 바느질 이런 거에서도 디테일 차이가 많이 나기 때문에 진짜 잘 골라야 돼.,소재 자체 바느질 이런 거에서도 디테일 차이가 많이 나기 때문에 진짜 잘 골라야 돼.
쌈마이 나 진짜 쌈마이 느낌 나는 거 진짜 너무 싫어.,쌈마이 나 진짜 쌈마이 느낌 나는 거 진짜 너무 싫어.
그래서 니 요새 그거 디자이너 편집실 같은 데에서,그래서 너 요새 그거 디자이너 편집실 같은 데에서
파는 디자이너 상품 진짜 많이 좋아한다 아이가 요새,파는 디자이너 상품 진짜 많이 좋아하지 않니 요새
아~ 왜냐면 구찌 같은 것도 요새 너무,아~ 왜냐면 구찌 같은 것도 요새 너무
보편화됐다 해야 되나 누구나 다 드니까 이~ 그런 건 들기 싫고,보편화됐다 해야 되나 누구나 다 드니까 이~ 그런 건 들기 싫고
쫌 가격대가 나가도 디자이너 쫌 괜찮은 거 샵 찾으면은,조금 가격대가 나가도 디자이너 조금 괜찮은 거 샵 찾으면은
그만큼 명품처럼,그만큼 명품처럼
뭐~ 물론 뭐~ 상위급 명품까지는 못 따라가겠지만,뭐~ 물론 뭐~ 상위급 명품까지는 못 따라가겠지만
웬만큼 괜찮은 브랜드 따라가는 게 만들어.,웬만큼 괜찮은 브랜드 따라가는 게 만들어.
근데 거기에다가 디자인도 독특해 그래서,근데 거기에다가 디자인도 독특해 그래서
디자이너 브랜드 게 쫌 좋긴 하지.,디자이너 브랜드 게 조금 좋긴 하지.
그렇지 디자이너 브랜드 중에 소재도 괜찮고,그렇지 디자이너 브랜드 중에 소재도 괜찮고
그 디자이너만의 특출난 디자인 뽑아내는 것도,그 디자이너만의 특출난 디자인 뽑아내는 것도
괜찮고 해서 그런 디자이너 하나 알면은 편집실 같은 데 알면은,괜찮고 해서 그런 디자이너 하나 알면은 편집실 같은 데 알면은
계속 이제 새로 나오는 신상품 살 수 있어서 하나 정도는 알아놔도 괜찮을 거 같다.,계속 이제 새로 나오는 신상품 살 수 있어서 하나 정도는 알아놔도 괜찮을 거 같다.
맞어 내가,맞어 내가
요즘에 쫌 관심 가는 가방이,요즘에 조금 관심 가는 가방이
특이한 색깔,특이한 색깔
내 니한테 그때 안 보여줬나 민트 색깔인데,나 너한테 그때 안 보여줬니 민트 색깔인데
약간 물 들은 거처럼 돼 있는 그런 민트색 있다 아이가?,약간 물 들은 거처럼 돼 있는 그런 민트색 있지 않니?
그때 니 보여준 거 안다.,그때 너 보여준 거 안다.
그때 사진 보여줬었는데 그때 빨간색이랑,그때 사진 보여줬었는데 그때 빨간색이랑
검정색 민트색 흰색 이렇게 네 가지 있었는데,검정색 민트색 흰색 이렇게 네 가지 있었는데
흰색은 솔직히 때 타서 쫌,흰색은 솔직히 때 타서 조금
들기가 무서울 거 같고 검정색은 생각보다 무난하고,들기가 무서울 거 같고 검정색은 생각보다 무난하고
근데 빨간색이랑 민트를 고르자니,근데 빨간색이랑 민트를 고르자니
빨간색보다 민트가 독특하고 예쁘긴 하더라고 그때,빨간색보다 민트가 독특하고 예쁘긴 하더라고 그때
맞어 그게 빨간색은 너무 빨간색이었어.,맞어 그게 빨간색은 너무 빨간색이었어.
그때 빨간색은 보면은,그때 빨간색은 보면은
빨간색 같은 경우에는,빨간색 같은 경우에는
들기가 쪼금 옷 매칭하는 게 쪼금 힘든 고런 느낌이긴 하더라 빨간색 자체가,들기가 쪼금 옷 매칭하는 게 쪼금 힘든 고런 느낌이긴 하더라 빨간색 자체가
아~ 원래 빨간색이 근데 포인트 컬러로 진짜 좋긴 좋은데,아~ 원래 빨간색이 근데 포인트 컬러로 진짜 좋긴 좋은데
좋은데 잘못 들면 촌스러워진다는 거,좋은데 잘못 들면 촌스러워진다는 거
맞어 빨간색 진짜 빨간색 중에,맞어 빨간색 진짜 빨간색 중에
빨간색 중에도 다 다른 거 알지?,빨간색 중에도 다 다른 거 알지?
근데 남자들 구분 그거 모하잖아.,근데 남자들 구분 그거 못하잖아.
거기서 진짜 괜찮은 거 괜찮은 빨간색 딱 골라야 되는데,거기서 진짜 괜찮은 거 괜찮은 빨간색 딱 골라야 되는데
옛날부터 빨간색은,옛날부터 빨간색은
그런 거 있잖아 유행 빨간색도 그냥 빨간색이 아니라 어두운 거 뭐~ 장밋빛 아니면,그런 거 있잖아 유행 빨간색도 그냥 빨간색이 아니라 어두운 거 뭐~ 장밋빛 아니면
다홍색 비슷한 빨간색 아니면 말린 장미 색깔 이런 거 유행 많이 탔다 아이가?,다홍색 비슷한 빨간색 아니면 말린 장미 색깔 이런 거 유행 많이 탔지 않니?
근데 요새 쫌 유행하는 거는 밝은 다홍빛 나는 그런 빨강인 거 같긴 하드라.,근데 요새 조금 유행하는 거는 밝은 다홍빛 나는 그런 빨강인 거 같긴 하더라.
아 근데 난 빨간색은 쫌 부담스럽긴 부담스러워.,아 근데 난 빨간색은 조금 부담스럽긴 부담스러워.
근데 저번에 니 그때 보여준 가방은,근데 저번에 너 그때 보여준 가방은
빨간색도 예쁘긴 한데 민트색이 진짜 예뻤어.,빨간색도 예쁘긴 한데 민트색이 진짜 예뻤어.
맞어 맞어.,맞어 맞어.
이 얘기하니까 빨간색 옛날에 우리 립스틱 무조건 벌겋게 발랐잖아.,이 얘기하니까 빨간색 옛날에 우리 립스틱 무조건 벌겋게 발랐잖아.
틴트?,틴트?
얼굴 그~ 썬크림 발라서 허옇게 하고 그~ 토마토 썬크림 알제?,얼굴 그~ 썬크림 발라서 허옇게 하고 그~ 토마토 썬크림 알지?
그거 발라갖고 허옇게 하고 그다음에 입술은 무조건 틴트로 빨갛게 해가지고,그거 발라갖고 허옇게 하고 그다음에 입술은 무조건 틴트로 빨갛게 해가지고
아이라인도 까맣게 해가주고 촌스럽게 다녔잖아.,아이라인도 까맣게 해가지고 촌스럽게 다녔잖아.
그때 진짜 왜 그랬는지 몰라.,그때 진짜 왜 그랬는지 몰라.
내 그때 아이라인 기억 안 나나 그때 진짜 거짓말 안 치고 아이라인 영 점 오 센치 그린 거 같다.,나 그때 아이라인 기억 안 나니 그때 진짜 거짓말 안 치고 아이라인 영 점 오 센치 그린 거 같다.
니 그때 쫌 심했다.,너 그때 조금 심했다.
아이라인이 뭐~ 그의 눈만큼이었다 진짜,아이라인이 뭐~ 그의 눈만큼이었다 진짜
지금도 그 사진 보면 흑역사다 흑역사,지금도 그 사진 보면 흑역사다 흑역사
니 그때 내가 아이라인 쫌 자제하라 했는데 뭐~ 니 눈은,너 그때 내가 아이라인 조금 자제하라 했는데 뭐~ 너 눈은
쌍꺼풀이 없어서 그렇게밖에 할 수 없고 그러면서,쌍꺼풀이 없어서 그렇게밖에 할 수 없고 그러면서
막 그~ 메이크업에 대해서 자부심 있었다 아이가?,막 그~ 메이크업에 대해서 자부심 있었지 않니?
내 또 미용과 나왔다 아이가 그때,나 또 미용과 나왔지 않니 그때
아이라인 건드려가주고,아이라인 건드려가지고
그때 따른 과 여자애랑 한 번 싸운 적도 있었다 아이가?,그때 다른 과 여자애랑 한 번 싸운 적도 있었지 않니?
근데 또 이해는 가는 게 그때,근데 또 이해는 가는 게 그때
안소희인가 그~ 걔 누구야 그~ 걸그룹에서 소희,안소희인가 그~ 걔 누구야 그~ 걸그룹에서 소희
걔가 이제 아이라인 쫌 두껍게 그리고 막,걔가 이제 아이라인 조금 두껍게 그리고 막
쫌 유행했었어 그런 스타일 그~ 가인,조금 유행했었어 그런 스타일 그~ 가인
연예인들 막 이런 쌍꺼풀 없고,연예인들 막 이런 쌍꺼풀 없고
그런 애들이 약간 도톰하게 그렸었지.,그런 애들이 약간 도톰하게 그렸었지.
맞다 그때 걔네도 그 말을 티비에 나와서 했었는데,맞다 그때 걔네도 그 말을 티비에 나와서 했었는데
눈을 감으면 영 점 오 센치지만 눈을 뜨면 아이라인이 다 사라진다고 했었어 그때 그 눈이 내 눈이었지.,눈을 감으면 영 점 오 센치지만 눈을 뜨면 아이라인이 다 사라진다고 했었어 그때 그 눈이 내 눈이었지.
그때,그때
마스카라도 제대로 칠 못해가지고 눈 감았다 뜨면은 막 다 묻어있고 그랬었는데,마스카라도 제대로 칠 못해가지고 눈 감았다 뜨면은 막 다 묻어있고 그랬었는데
근데 그때 마스카라든 아이린 아이라인이든 간에,근데 그때 마스카라든 아이린 아이라인이든 간에
화장품이 지금만큼 그렇게 크게 좋지 않았단 말이야.,화장품이 지금만큼 그렇게 크게 좋지 않았단 말이야.
그래 봤자 지금 우리가 스물아홉 살이니까 그때 스무 살 때 아이가 벌써 구 년 전인데,그래 봤자 지금 우리가 스물아홉 살이니까 그때 스무 살 때 아니니 벌써 구 년 전인데
그때 옛날에 뭐~ 아이라인 워터프루프 하면서 나왔었잖아.,그때 옛날에 뭐~ 아이라인 워터프루프 하면서 나왔었잖아.
근데 워터프루프라고 해도 번지는 게 진짜 많이 나왔었어.,근데 워터프루프라고 해도 번지는 게 진짜 많이 나왔었어.
그~ 우리 못 발라서 그랬나 아니면 그때 당시에,그~ 우리 못 발라서 그랬나 아니면 그때 당시에
어려서 쫌 유분기가 많았나?,어려서 조금 유분기가 많았나?
아니면 화장품이 그게 한계였을 수도 있지.,아니면 화장품이 그게 한계였을 수도 있지.
맞어 맞어.,맞어 맞어.
어쨌든 요즘에는 화장품도 다 잘 나와 색조 화장품도 그렇고,어쨌든 요즘에는 화장품도 다 잘 나와 색조 화장품도 그렇고
싼 브랜드에서도,싼 브랜드에서도
비싸게 살 필요가 없을 정도로 발색도 좋고 진짜 발림도 좋긴 좋드라.,비싸게 살 필요가 없을 정도로 발색도 좋고 진짜 발림도 좋긴 좋더라.
그래 요새 그리고 마스크 써가주구 화장도 하기도 싫은데,그래 요새 그리고 마스크 써가지고 화장도 하기도 싫은데
요새 마스크에 많이 안 묻는,요새 마스크에 많이 안 묻는
쿠션 같은 것도 많이 나오고 해가주구 세상 좋아졌대이.,쿠션 같은 것도 많이 나오고 해가지고 세상 좋아졌다.
맞어 니 마스크 해서 생각났는데,맞어 너 마스크 해서 생각났는데
내 요새 메이크업하고 그까 마스크만 껴도 그런데 메이크업하고 마스크 끼면은,나 요새 메이크업하고 그러니까 마스크만 껴도 그런데 메이크업하고 마스크 끼면은
트러블이 진짜 심해.,트러블이 진짜 심해.
그래가주고 어떤 연예인이,그래가지고 어떤 연예인이
화장하는데 썬크림만 바르고 그 위에 색조를 한대 베이스나 뭐~,화장하는데 썬크림만 바르고 그 위에 색조를 한대 베이스나 뭐~
파운데이션 안 바르고 썬크림만 하고,파운데이션 안 바르고 썬크림만 하고
치크 같은 거는,치크 같은 거는
약간 크림 타입으로 바르고 이런 식으로 한대 나도 그렇게 화장해 볼까 싶다.,약간 크림 타입으로 바르고 이런 식으로 한대 나도 그렇게 화장해 볼까 싶다.
아~ 근데 그것도 피부가 좋아야지 가능하지.,아~ 근데 그것도 피부가 좋아야지 가능하지.
니는 될 수도 있는데 난 안 될 거 같다.,너는 될 수도 있는데 난 안 될 거 같다.
아니 나도 지금 트러블 진짜 심하다니까 여드름 진짜 많이 올라와서,아니 나도 지금 트러블 진짜 심하다니까 여드름 진짜 많이 올라와서
근데 차라리 화장을 안 하면 여드름이 부각이 안 되는데,근데 차라리 화장을 안 하면 여드름이 부각이 안 되는데
여드름이 올라와 있는데,여드름이 올라와 있는데
파운데이션을 계속 덧칠을 할수록 이게 더 부각돼 보여.,파운데이션을 계속 덧칠을 할수록 이게 더 부각돼 보여.
근데 그거 피부과 가면 뭐라고 하지 않나?,근데 그거 피부과 가면 뭐라고 하지 않니?
뭐라고 해?,뭐라고 해?
뭐~ 시술을 받는다거나 아니면 짜서 소독을 한,뭐~ 시술을 받는다거나 아니면 짜서 소독을 한
바늘 같은 걸로 짜서 완화를 시켜준다거나 뭐~,바늘 같은 걸로 짜서 완화를 시켜준다거나 뭐~
염증이 쫌 덜 생기는 약을 준다거나 연고를 준다거나 뭐~ 이런 거 하지 않나?,염증이 조금 덜 생기는 약을 준다거나 연고를 준다거나 뭐~ 이런 거 하지 않니?
그런 거 하긴 하겠지 근데 근본적으로 마스크를 안 벗으면,그런 거 하긴 하겠지 근데 근본적으로 마스크를 안 벗으면
해결이 안 될 거 같은데,해결이 안 될 거 같은데
트러블 많이 안 나는 마스크 개발 중이라고 하더라고 티비 광고에도 나오고,트러블 많이 안 나는 마스크 개발 중이라고 하더라고 티비 광고에도 나오고
그래 그러면 좋지 근데 지금 나 그거 써볼까 싶다 요새 다 진정 제품이 많이 나오잖아.,그래 그러면 좋지 근데 지금 나 그거 써볼까 싶다 요새 다 진정 제품이 많이 나오잖아.
그래서 진정 제품 바르고,그래서 진정 제품 바르고
그냥 뭐~ 피부 안 좋아 보여도 어차피 마스크 벗을 일 잘 없으니까,그냥 뭐~ 피부 안 좋아 보여도 어차피 마스크 벗을 일 잘 없으니까
아까 말한 썬크림으로 해서 눈만 화장해 보게.,아까 말한 썬크림으로 해서 눈만 화장해 보게.
괜찮지.,괜찮지.
니가 진정이라고 해서 생각이 났는데 요새 니가 들었봤을지는 모르겠는데,네가 진정이라고 해서 생각이 났는데 요새 네가 들었봤을지는 모르겠는데
타마누 하면서 열매를 열매가 있대.,타마누 하면서 열매를 열매가 있대.
타마누 오일 하면서 그게 진정 효과랑 이런 게 진짜 많다고 하더라고,타마누 오일 하면서 그게 진정 효과랑 이런 게 진짜 많다고 하더라고
그래서 혹시 나중에 기회 되면은 타마누 오일 한 번 써 봐라.,그래서 혹시 나중에 기회 되면은 타마누 오일 한 번 써 봐라.
타마누?,타마누?
타마누,타마누
그래 타마누,그래 타마누
타마누 타 마 누,타마누 타 마 누
맞다 그~ 타마누 타마누 오일 한 번 써봐라 그거,맞다 그~ 타마누 타마누 오일 한 번 써봐라 그거
여드름성 피부에도 효과 있다고 하고,여드름성 피부에도 효과 있다고 하고
진정된다고도 하고 그리고 이제,진정된다고도 하고 그리고 이제
겉은 지성인데 속은 건조해서 속 건조한 사람들도 타마누 오일 쫌 좋다고 하더라고,겉은 지성인데 속은 건조해서 속 건조한 사람들도 타마누 오일 조금 좋다고 하더라고
나중에 기회 되면 함 써 봐라.,나중에 기회 되면 한 번 써 봐라.
맞어 맞어 이런 거 때문에,맞어 맞어 이런 거 때문에
막 스타일이 다 바뀌는 거 같애 메이크업도 그렇고,막 스타일이 다 바뀌는 거 같애 메이크업도 그렇고
요새 그거 때문에 화장,요새 그거 때문에 화장
마스크 때문에 화장품 회사가 많이 죽었긴 죽었는데 특히 립스틱 회사가,마스크 때문에 화장품 회사가 많이 죽었긴 죽었는데 특히 립스틱 회사가
그런 말이 있어?,그런 말이 있어?
요새 사람들이 마스크 쓰고 있으니까,요새 사람들이 마스크 쓰고 있으니까
그래도 쿠션은 얼굴에 바르고 하는데 입술은 진짜,그래도 쿠션은 얼굴에 바르고 하는데 입술은 진짜
밥 먹을 때 뭐~ 커피 마실 때 말고는 진짜 많이 안 바른대.,밥 먹을 때 뭐~ 커피 마실 때 말고는 진짜 많이 안 바른대.
그래서 이제 그거 때문에 따른 화장품은 괜찮은데 립스틱이 쪼금,그래서 이제 그거 때문에 다른 화장품은 괜찮은데 립스틱이 쪼금
타격이 있다고 들었어.,타격이 있다고 들었어.
그럴 수 있겠다.,그럴 수 있겠다.
요새 나 파마했거든.,요새 나 파마했거든.
마스크로 하도 얼굴을 가리니까,마스크로 하도 얼굴을 가리니까
뭐~ 너무 쫌 사람이 없어 보인다 해야 되나?,뭐~ 너무 조금 사람이 없어 보인다 해야 되나?
그래가주고 머리 파마해가지고 쫌 뽂았어.,그래가지고 머리 파마해가지고 조금 볶았어.
니 파마 언제 했는데?,너 파마 언제 했는데?
내 그 사촌 동생이 그거 한다 해가지고 가서 파마했지.,나 그 사촌 동생이 그거 한다 해가지고 가서 파마했지.
그때 니 무슨 펌했다고 했지 그때?,그때 너 무슨 펌했다고 했지 그때?
아~ 엘리자벳펌인데 드라이를 그렇게 안 하면,아~ 엘리자벳펌인데 드라이를 그렇게 안 하면
엘리자벳펌이 안 나오고,엘리자벳펌이 안 나오고
맨 그냥 약간 굵은 롤로 말아가지고,맨 그냥 약간 굵은 롤로 말아가지고
그냥 고불고불해.,그냥 고불고불해.
근데 이제 드라이를 할 때 방향을 잡아주면 엘리자벳펌처럼 나오고,근데 이제 드라이를 할 때 방향을 잡아주면 엘리자벳펌처럼 나오고
그냥 내 그런 거 잘 못하니까는 그냥 씻고,그냥 나 그런 거 잘 못하니까는 그냥 씻고
드라이만 하면 그냥  물결이라기에는 쫌,드라이만 하면 그냥  물결이라기에는 조금
그렇 쫌 그렇고 그냥 그냥 굽실굽실해.,그렇 조금 그렇고 그냥 그냥 굽실굽실해.
약간 고데기 대충한 느낌 고런 느낌인가?,약간 고데기 대충한 느낌 고런 느낌인가?
근데 나 또 그런 게 좋아.,근데 나 또 그런 게 좋아.
니는 근데 그런 거 하면 잘 어울린다.,너는 근데 그런 거 하면 잘 어울린다.
왜냐면 니 접때 중단발이었을 때 씨컬 말았을 때 그때도 쫌 괜찮았어.,왜냐면 너 접때 중단발이었을 때 씨컬 말았을 때 그때도 조금 괜찮았어.
내가 쫌 컬이 쫌 심하게 들어간 스타일이 안 어울리더라고 촌스럽고,내가 조금 컬이 조금 심하게 들어간 스타일이 안 어울리더라고 촌스럽고
컬 심하게 말리면 그거는 니뿐만 아니라,컬 심하게 말리면 그거는 너뿐만 아니라
컬 심하게 말리는 머리 어울리는 사람은 진짜 극히 드물다.,컬 심하게 말리는 머리 어울리는 사람은 진짜 극히 드물다.
약간 스타일이 펑키하거나 에스닉하거나,약간 스타일이 펑키하거나 에스닉하거나
그런 패턴이 많이 들어가 있는 원피스 좋아하는 사람들이나 어울리지.,그런 패턴이 많이 들어가 있는 원피스 좋아하는 사람들이나 어울리지.
그거 아니고서야 쉽게 소화하기 힘든 스타일이긴 해.,그거 아니고서야 쉽게 소화하기 힘든 스타일이긴 해.
근데 나는 니가 컬이 심하다고 생각했거든?,근데 나는 네가 컬이 심하다고 생각했거든?
그렇게 꼭 누가 봐도 와 컬이다 이렇게 하는 거 말고,그렇게 꼭 누가 봐도 와 컬이다 이렇게 하는 거 말고
니는 고데기 할 때도 나는 대충 이르케 스륵스륵 이런 느낌인데 니는,너는 고데기 할 때도 나는 대충 이렇게 스륵스륵 이런 느낌인데 너는
물결 이렇게 돼 있다 아이가?,물결 이렇게 돼 있지 않니?
그래 돼 있지.,그래 돼 있지.
그~ 난 그게 나는 쎄다고 얘기한 거지.,그~ 난 그게 나는 세다고 얘기한 거지.
근데 니가 내 머리가 지금 층이 쫌 심해가지고,근데 네가 내 머리가 지금 층이 조금 심해가지고
이게 위에서부터 층이 있긴 한데 내 머리가,이게 위에서부터 층이 있긴 한데 내 머리가
엄밀히 말하면 안쪽으로 만 게 아니라 끄트머리만 쪼금 쪼금씩 말아놓은 건데,엄밀히 말하면 안쪽으로 만 게 아니라 끄트머리만 쪼금 쪼금씩 말아놓은 건데
층이 심해서 머리 위에서부터 머리끝까지 컬이 있는 거처럼 보이는 거다.,층이 심해서 머리 위에서부터 머리끝까지 컬이 있는 거처럼 보이는 거다.
맞나?,맞니?
내 머리 보면 머리 요새,내 머리 보면 머리 요새
그~ 단차 많이 주는 컷 진짜 유행하잖아.,그~ 단차 많이 주는 컷 진짜 유행하잖아.
학생들은 일자 컷으로 많이 해달라고하긴 하거든?,학생들은 일자 컷으로 많이 해달라고하긴 하거든?
근데 내 머리처럼 이렇게 단차 많이 주는 컷 요새 유행하는 이유가,근데 내 머리처럼 이렇게 단차 많이 주는 컷 요새 유행하는 이유가
대충해도 꾸민 듯 안 꾸민 듯 웨이브 넣을 수 있는 게,대충해도 꾸민 듯 안 꾸민 듯 웨이브 넣을 수 있는 게
이제 좋으니까 그것도 편하고,이제 좋으니까 그것도 편하고
머리 안쪽부터 컬 굳이 안 넣어도,머리 안쪽부터 컬 굳이 안 넣어도
빠글빠글하게 될 수 있으니까 그것 때문에 많이 사람들 하긴 하더라고,빠글빠글하게 될 수 있으니까 그것 때문에 많이 사람들 하긴 하더라고
내가 방금 찾아봤는데,내가 방금 찾아봤는데
약간 내가 그런 생각 때문에 그렇게 했나 봐.,약간 내가 그런 생각 때문에 그렇게 했나 봐.
요즘,요즘
스타일이 헤어 스타일이 쫌,스타일이 헤어 스타일이 조금
과감해지는 이유가 막 컬러 같은 것도 염색도,과감해지는 이유가 막 컬러 같은 것도 염색도
막 반반씩하고 약간 이런 느낌 반반이라고 해야 되나?,막 반반씩하고 약간 이런 느낌 반반이라고 해야 되나?
뿌 누가 봐도 뿌리 염색해야 될 거 같은데,뿌 누가 봐도 뿌리 염색해야 될 거 같은데
이렇게 나눠져 있는 머리 있다 아이가 색깔이,이렇게 나눠져 있는 머리 있지 않니 색깔이
그런 게 헤어 쪽으로 포인트를 줄라고 한대 사람들이,그런 게 헤어 쪽으로 포인트를 주려고 한대 사람들이
