사투리,표준어
햇빛도 잔잔하고 바람도 잔잔한,햇빛도 잔잔하고 바람도 잔잔한
딱 그런 적당한 날씨가 참 좋아요.,딱 그런 적당한 날씨가 참 좋아요.
여름에는,여름에는
더우면,더우면
반팔 반바지가 최소잖아요.,반팔 반바지가 최소잖아요.
뭐~ 벗고 나갈 수는 없으니까,뭐~ 벗고 나갈 수는 없으니까
그래서 여름을 싫어하는데,그래서 여름을 싫어하는데
겨울에는 껴입을 수가 있으 있어서 겨울을,겨울에는 껴입을 수가 있으 있어서 겨울을
더 좋아하거든요.,더 좋아하거든요.
님은,님은
어떤 계절을 좋아하세요?,어떤 계절을 좋아하세요?
저는 아무래도 봄이랑 가을을 좋아하는데요.,저는 아무래도 봄이랑 가을을 좋아하는데요.
봄보다는 가을을 좋아하는 편이에요.,봄보다는 가을을 좋아하는 편이에요.
여름에는 제가 체온이 너무 높기 때문에 더위를 많이 타거든요.,여름에는 제가 체온이 너무 높기 때문에 더위를 많이 타거든요.
그래서 그것 때문에 너무 힘들어가지고 별로 안 좋아하고,그래서 그것 때문에 너무 힘들어가지고 별로 안 좋아하고
겨울은 제가 추위를 잘 안 타서 뭐~ 춥다거나,겨울은 제가 추위를 잘 안 타서 뭐~ 춥다거나
그런 건 아니지만 몸이 너무 건조해지더라고요.,그런 건 아니지만 몸이 너무 건조해지더라고요.
그래서 맨날 피부가 따갑고 간지럽기 때문에,그래서 맨날 피부가 따갑고 간지럽기 때문에
겨울을 굉장히 좋아하지 않는 편이고,겨울을 굉장히 좋아하지 않는 편이고
봄보다 가을을 좋아하는 이유는,봄보다 가을을 좋아하는 이유는
황사도 있고 꽃가루 알레르기가 너무 심해지더라고요.,황사도 있고 꽃가루 알레르기가 너무 심해지더라고요.
저는 꽃가루 알레르기가 있고 그~ 알레르기성 천식이 있는 사람인데,저는 꽃가루 알레르기가 있고 그~ 알레르기성 천식이 있는 사람인데
이제 봄 여 봄만 되면은 한 번씩 천식 발작이 오고 해서,이제 봄 여 봄만 되면은 한 번씩 천식 발작이 오고 해서
봄보다는 가을을 좋아하는데,봄보다는 가을을 좋아하는데
봄은 그래도 이제 꽃이 있으니까 꽃놀이 가거나 할 때는,봄은 그래도 이제 꽃이 있으니까 꽃놀이 가거나 할 때는
봄도 되게 좋아하는 편이구요.,봄도 되게 좋아하는 편이구요.
대체적으로 날씨가,대체적으로 날씨가
시원하고,시원하고
하늘도 맑고,하늘도 맑고
그리고,그리고
황사도,황사도
봄보다는 적은 가을을 선호하는 편이에요.,봄보다는 적은 가을을 선호하는 편이에요.
그리고 가을 되면은 길거리에 있는 단풍들이,그리고 가을 되면은 길거리에 있는 단풍들이
진짜 색칠해놓은 것처럼 너무 작품 같고 너무 예쁘더라고요.,진짜 색칠해놓은 것처럼 너무 작품 같고 너무 예쁘더라고요.
그래서,그래서
단풍 구경 가는 것도 좋아서 가을을 좋아하긴 하는데,단풍 구경 가는 것도 좋아서 가을을 좋아하긴 하는데
요새 들어서 가을을 즐기는 시간이 좀 짧은 것 같아서 너무 아쉬워요.,요새 들어서 가을을 즐기는 시간이 좀 짧은 것 같아서 너무 아쉬워요.
혹시 비 올 때 생각나는 음식 있으세요?,혹시 비 올 때 생각나는 음식 있으세요?
일단 비 오면,일단 비 오면
김치부침개가,김치부침개가
먹고 싶다라고 생각하는 날이 많은 것 같아요.,먹고 싶다라고 생각하는 날이 많은 것 같아요.
지금은 제가 집에서 나와서 생활하고 있는데,지금은 제가 집에서 나와서 생활하고 있는데
본 집에 있을 때는,본 집에 있을 때는
비가 온다 하면,비가 온다 하면
엄마랑 같이 부침개 부쳐 먹을까 해가지고 부침개 부쳐서 먹고,엄마랑 같이 부침개 부쳐 먹을까 해가지고 부침개 부쳐서 먹고
아빠도 뭐~ 막걸리 사 오셔서 부침개 같이 먹고,아빠도 뭐~ 막걸리 사 오셔서 부침개 같이 먹고
그래서 저는 부침개를 좋아하는 것 같아요.,그래서 저는 부침개를 좋아하는 것 같아요.
그리고 여름에는 복날이 있으니까,그리고 여름에는 복날이 있으니까
삼계탕도 자주 먹고,삼계탕도 자주 먹고
그리고 뭐~,그리고 뭐~
일단 더우니까 아이스크림도 많이 먹고,일단 더우니까 아이스크림도 많이 먹고
님은,님은
복날에 삼계탕 먹는 거 좋아하세요?,복날에 삼계탕 먹는 거 좋아하세요?
저는 엄청 좋아해요.,저는 엄청 좋아해요.
그런데 이번 연도에 들어서,그런데 이번 연도에 들어서
민물장어를 꾸어 먹는데 그게 너무 맛있는 거예요.,민물장어를 구워 먹는데 그게 너무 맛있는 거예요.
그래서 삼계탕 말고 민물장어 위주로 많이 먹긴 했었는데요.,그래서 삼계탕 말고 민물장어 위주로 많이 먹긴 했었는데요.
그리고 집에서 엄마가 삼계탕을 자주 해 주시기도 하고,그리고 집에서 엄마가 삼계탕을 자주 해 주시기도 하고
삼계탕 먹고 나서 그다음에 닭죽 먹는 것도 되게 좋아하구요.,삼계탕 먹고 나서 그다음에 닭죽 먹는 것도 되게 좋아하구요.
삼계탕에 전복 넣어 먹는 것도 굉장히 좋아해요.,삼계탕에 전복 넣어 먹는 것도 굉장히 좋아해요.
그리고 오리 백숙도 정말 맛있는 것 같아요.,그리고 오리 백숙도 정말 맛있는 것 같아요.
혹시 태풍 피해를 입어보신 적 있으세요?,혹시 태풍 피해를 입어보신 적 있으세요?
어~ 태풍은,어~ 태풍은
아닌데 이번 장마 때,아닌데 이번 장마 때
비가 되게 많이 오래 왔잖아요.,비가 되게 많이 오래 왔잖아요.
그래서 그때,그래서 그때
아파트 앞에,아파트 앞에
막 물에 남기고,막 물에 남기고
뭐지 지하 주차장도 막 물 차고 이래서,뭐지 지하 주차장도 막 물 차고 이래서
제가 피해를 봤,제가 피해를 봤
본 거는 뭐~ 딱히 없지만,본 거는 뭐~ 딱히 없지만
일단 아파트 입주민으로서 그런 불편한 점이 있더라고요.,일단 아파트 입주민으로서 그런 불편한 점이 있더라고요.
그리고 뭐~ 저번에 태풍 왔을 때,그리고 뭐~ 저번에 태풍 왔을 때
아파트 지붕이 떨어져서,아파트 지붕이 떨어져서
그것도 조금 위험했다는 얘기를 들었는데 그때는 제가 직접 보지는 못했어요.,그것도 조금 위험했다는 얘기를 들었는데 그때는 제가 직접 보지는 못했어요.
님은 태풍으로 인한 피해를 입으신 적이 있나요?,님은 태풍으로 인한 피해를 입으신 적이 있나요?
태풍 때문에,태풍 때문에
아닌데,아닌데
예전에 한 번 침수가 돼가지고,예전에 한 번 침수가 돼가지고
하천이 범람해가지고,하천이 범람해가지고
차가 침수가 됐던 적이 한 번 있어요.,차가 침수가 됐던 적이 한 번 있어요.
그거 말고는 태풍이나 이런 날씨로 인해서,그거 말고는 태풍이나 이런 날씨로 인해서
피해를 본 거는 많이 없는 것 같아요.,피해를 본 거는 많이 없는 것 같아요.
그때가 제일 무섭고 힘든 날이었던 것 같아요.,그때가 제일 무섭고 힘든 날이었던 것 같아요.
날씨가 어떨 것 같나요?,날씨가 어떨 것 같나요?
혹시,혹시
함박눈 좋아하세요?,함박눈 좋아하세요?
네 저는 눈 오는 걸 좋아하는데,네 저는 눈 오는 걸 좋아하는데
제가 사는 본 집 지역이,제가 사는 본 집 지역이
눈이 잘 안 오는 지역이라서,눈이 잘 안 오는 지역이라서
눈을 많이 볼 기회가 없었는데요.,눈을 많이 볼 기회가 없었는데요.
친오빠가 군대에 있을 때 거기가 강원도였는데,친오빠가 군대에 있을 때 거기가 강원도였는데
그때,그때
그~ 가족 면회해서,그~ 가족 면회해서
오빠가  외박을 나온 적이 있었거든요.,오빠가  외박을 나온 적이 있었거든요.
근데 그때가 겨울이었어서,근데 그때가 겨울이었어서
춥기도 추웠는데 눈이 되게 많이 오더라고요.,춥기도 추웠는데 눈이 되게 많이 오더라고요.
그래서 그때가,그래서 그때가
제일 최근에 눈을 본 때인데,제일 최근에 눈을 본 때인데
그~ 눈이 오면 눈 밟을 때 나는 그~ 뽀드득뽀드득 소리가,그~ 눈이 오면 눈 밟을 때 나는 그~ 뽀드득뽀드득 소리가
듣기 좋고 그리고 일단 예쁘잖아요?,듣기 좋고 그리고 일단 예쁘잖아요?
눈이 녹고 나면은 좀 별로긴 한데 눈이,눈이 녹고 나면은 좀 별로긴 한데 눈이
온 직후에는,온 직후에는
예쁘기도 해서 눈을 좋아해요.,예쁘기도 해서 눈을 좋아해요.
님은,님은
겨울 레저 스포츠 좋아하세요?,겨울 레저 스포츠 좋아하세요?
저는 썰매를 타는 건 좋아하는데 스키 같은 건 못 타는 편이구요.,저는 썰매를 타는 건 좋아하는데 스키 같은 건 못 타는 편이구요.
썰매 말고는 제가 다른 스포 레저를 한 적이 없어서,썰매 말고는 제가 다른 스포 레저를 한 적이 없어서
썰매 기준으로 말하자면,썰매 기준으로 말하자면
예전에 밀양 얼음골 있잖아요?,예전에 밀양 얼음골 있잖아요?
얼음골 가서 제가 썰매를 진짜 많이 탔었거든요?,얼음골 가서 제가 썰매를 진짜 많이 탔었거든요?
썰매 제가 원래는 겁이 많아가지고 썰매나 이런 거 정말 못 타는 편인데,썰매 제가 원래는 겁이 많아가지고 썰매나 이런 거 정말 못 타는 편인데
썰매가 그렇게나 재밌더라고요 더구나 썰매를 타다가 잘못,썰매가 그렇게나 재밌더라고요 더구나 썰매를 타다가 잘못
중심을 잡아서,중심을 잡아서
옆으로 기울여져가지고 제가 넘어져가지고 굴렀던 적이 있는데,옆으로 기울여져가지고 제가 넘어져가지고 굴렀던 적이 있는데
그때도 별로 안 다쳐서 그런지,그때도 별로 안 다쳐서 그런지
매년 제가 타러 갔었는데 어른이 되고 나서는,매년 제가 타러 갔었는데 어른이 되고 나서는
좀 썰매를 타기가 조금,좀 썰매를 타기가 조금
민망하다고 해야 되나 그래가지고 썰매를 잘 타진 않았구요.,민망하다고 해야 되나 그래가지고 썰매를 잘 타진 않았구요.
제가 스키를 못 타가지고,제가 스키를 못 타가지고
안 갔었는데 보통 친구들이 스키를 진짜 좋아하더라고요.,안 갔었는데 보통 친구들이 스키를 진짜 좋아하더라고요.
그래서 스키장에 가서 막 일 박 이 일로 놀고 오고 이러는 거 보고,그래서 스키장에 가서 막 일 박 이 일로 놀고 오고 이러는 거 보고
조금 재밌어 보여가지고 코로나가 끝나고 나면은,조금 재밌어 보여가지고 코로나가 끝나고 나면은
스키를 한번 배워보고 싶은 게 있어요.,스키를 한번 배워보고 싶은 게 있어요.
그리고 스키를 타면은,그리고 스키를 타면은
또 이제,또 이제
막 좀 무섭다고 겁이  많아가지고,막 좀 무섭다고 겁이  많아가지고
어~ 다치는 경우가 많아가지고 조금 걱정되기는 하는데,어~ 다치는 경우가 많아가지고 조금 걱정되기는 하는데
친구들이랑 한 중급자 코스나 초급자 코스에서 천천히 달리면은,친구들이랑 한 중급자 코스나 초급자 코스에서 천천히 달리면은
괜찮다고 해서,괜찮다고 해서
한번 코로나가 잠잠해지면 배워 볼 예정입니다.,한번 코로나가 잠잠해지면 배워 볼 예정입니다.
혹시 요새 미세먼지가 심한데 미세먼지 때문에 하고 있는,혹시 요새 미세먼지가 심한데 미세먼지 때문에 하고 있는
뭐~ 마스크를 낀다거나,뭐~ 마스크를 낀다거나
아니면 뭐~,아니면 뭐~
기관을 보호하는 뭐~ 차를 마신다거나 하는 방법이 있으세요?,기관을 보호하는 뭐~ 차를 마신다거나 하는 방법이 있으세요?
뭐~ 영향을 받는 본 적은 딱히 없는 것 같아요.,뭐~ 영향을 받는 본 적은 딱히 없는 것 같아요.
님은 천식이 있으시다고 하셨는데,님은 천식이 있으시다고 하셨는데
저는,저는
천식도 없고 해가지고,천식도 없고 해가지고
뭐~ 미세먼지가 심해서 마스크를 써야겠다고 생각을 해본 적은 딱히 없구요.,뭐~ 미세먼지가 심해서 마스크를 써야겠다고 생각을 해본 적은 딱히 없구요.
근데 요즘은 코로나 때문에 마스크를,근데 요즘은 코로나 때문에 마스크를
안 쓸 수가 없잖아요.,안 쓸 수가 없잖아요.
그래서 마스크를 쓰다 보니까 미세먼지도 차단이 되는 것 같고,그래서 마스크를 쓰다 보니까 미세먼지도 차단이 되는 것 같고
그래서 그런지 제가 원래,그래서 그런지 제가 원래
비염 알레르기 비염이 있는데,비염 알레르기 비염이 있는데
그것도 조금 없어진 것 같더라고요.,그것도 조금 없어진 것 같더라고요.
그럼  님은 천식이 있으셔서,그럼  님은 천식이 있으셔서
날씨에 좀 영향을 많이 받나요?,날씨에 좀 영향을 많이 받나요?
아무래도 천식,아무래도 천식
때 천식이 있는데 천식은 날씨라기보다는,때 천식이 있는데 천식은 날씨라기보다는
제가,제가
이제 계절에 따라서 꽃가루가 심해지면은,이제 계절에 따라서 꽃가루가 심해지면은
그~ 알레르기가 심해져서 천식이 오는 거라서,그~ 알레르기가 심해져서 천식이 오는 거라서
날씨보다는 계절이 영향을 많이 받구요.,날씨보다는 계절이 영향을 많이 받구요.
그런데 평소에 뭐~ 비염이 있다 보니까 아무래도 건조하다거나,그런데 평소에 뭐~ 비염이 있다 보니까 아무래도 건조하다거나
또는 뭐~ 너무 습한 날씨가 되면은,또는 뭐~ 너무 습한 날씨가 되면은
코도 막히고 건조해지고 목도 칼칼하고 해서,코도 막히고 건조해지고 목도 칼칼하고 해서
영향을 조금 많이  편인 것 같기는 해요.,영향을 조금 많이  편인 것 같기는 해요.
그리고 특히 겨울이 오면은 춥기도 춥고 건조하기도 건조하니까,그리고 특히 겨울이 오면은 춥기도 춥고 건조하기도 건조하니까
목이 되게 자주 붓게 되더라고요.,목이 되게 자주 붓게 되더라고요.
그래서 비염 같은 경우에는 즉 코점막이 너무 코를 풀듯이 아파가지고,그래서 비염 같은 경우에는 즉 코점막이 너무 코를 풀듯이 아파가지고
건조하면은 이~ 영향이 많이 가거든요.,건조하면은 이~ 영향이 많이 가거든요.
그래서,그래서
건조한 날씨가 저한테는 제일,건조한 날씨가 저한테는 제일
좀 안 좋은 것 같고 좀 쥐 약같다고 해야 되나?,좀 안 좋은 것 같고 좀 쥐 약같다고 해야 되나?
그래서 제일 안 좋고,그래서 제일 안 좋고
그거 말고는,그거 말고는
날씨가 너무 춥고 추워서 혈관이 팽팽하지 않는 이상,날씨가 너무 춥고 추워서 혈관이 팽팽하지 않는 이상
저한테 날씨가 엄청나게 영향을 주는 것 같지는 않아요 천식에는,저한테 날씨가 엄청나게 영향을 주는 것 같지는 않아요 천식에는
비염은,비염은
건조하거나 추우면은 좀 영향을 많이 받기는 해요.,건조하거나 추우면은 좀 영향을 많이 받기는 해요.
감기랑 같이 올 때는 정말 숨쉬기가 힘들고,감기랑 같이 올 때는 정말 숨쉬기가 힘들고
자다가도 숨이 막혀서 막 깨고 그러거든요.,자다가도 숨이 막혀서 막 깨고 그러거든요.
그래서 전 추운 날씨가 올 때마다 너무 좀 괴롭기는 해요.,그래서 전 추운 날씨가 올 때마다 너무 좀 괴롭기는 해요.
뭐~ 여행 중에 날씨가 굉장히 좋지 않아서,뭐~ 여행 중에 날씨가 굉장히 좋지 않아서
우울했던 경험이 있나요?,우울했던 경험이 있나요?
예전에,예전에
어렸을 때,어렸을 때
태국을 간 적이 있는데,태국을 간 적이 있는데
그쪽,그쪽
나라는 갑자기 소나기가 오는 경우가,나라는 갑자기 소나기가 오는 경우가
하루에도 몇 번씩 있잖아요.,하루에도 몇 번씩 있잖아요.
그런 것 때문에 이제 여행을 하고 있는데 갑자기 비가 와서,그런 것 때문에 이제 여행을 하고 있는데 갑자기 비가 와서
뭐~ 여행을 제대로 돌아다니지 못한 적도 있었고,뭐~ 여행을 제대로 돌아다니지 못한 적도 있었고
이제 여행을 갔으니까,이제 여행을 갔으니까
좀 예쁘게 돌아다니고 싶어서,좀 예쁘게 돌아다니고 싶어서
막 꾸몄는데,막 꾸몄는데
그~ 비랑 습도 때문에,그~ 비랑 습도 때문에
머리가 다 망가져서,머리가 다 망가져서
그게 조금 불만 불만처럼 좀,그게 조금 불만 불만처럼 좀
기분이 안 좋았었던 적은 있었어요.,기분이 안 좋았었던 적은 있었어요.
근데 뭐~,근데 뭐~
우리 국내 여행을 다닐 때는,우리 국내 여행을 다닐 때는
보통 일기 예보를 보고 가니까,보통 일기 예보를 보고 가니까
날씨 때문에 좀 안 좋았던 기억은,날씨 때문에 좀 안 좋았던 기억은
없었던 것 같아요.,없었던 것 같아요.
님은 여행하시다가,님은 여행하시다가
비가 오거나,비가 오거나
그런 적이 있으셨어요?,그런 적이 있으셨어요?
저는 제가 한 삼 년 전에 독일을 갔었거든요.,저는 제가 한 삼 년 전에 독일을 갔었거든요.
그때가 여름철에 갔었는데,그때가 여름철에 갔었는데
독일에 갔을 때 처음에는 날씨가 너무 좋은 거예요.,독일에 갔을 때 처음에는 날씨가 너무 좋은 거예요.
날씨가 쨍쨍하고 거기는 이제 그늘 아래에 있으면은,날씨가 쨍쨍하고 거기는 이제 그늘 아래에 있으면은
덥지도 않더라고요 별로,덥지도 않더라고요 별로
그래서 되게 정말 살기 좋은 곳이다라고 생각을 했는데,그래서 되게 정말 살기 좋은 곳이다라고 생각을 했는데
날씨가 쨍쨍하다가 갑자기 폭우가 쏟아지는 거예요.,날씨가 쨍쨍하다가 갑자기 폭우가 쏟아지는 거예요.
그래서 정말 놀랐던 적이 있구요.,그래서 정말 놀랐던 적이 있구요.
그리고 그~ 폭우가 하필이면은 정말 심한 곳이 있어가지고,그리고 그~ 폭우가 하필이면은 정말 심한 곳이 있어가지고
제가,제가
갑자기  잠을 자고 있는데 바깥에서,갑자기  잠을 자고 있는데 바깥에서
물이 범람을 해가지고,물이 범람을 해가지고
사람이 그쪽에다가 빠진 거예요 휩쓸려서,사람이 그쪽에다가 빠진 거예요 휩쓸려서
그래서 사람들이 막 비명 지르기도 하고,그래서 사람들이 막 비명 지르기도 하고
앰뷸런스 소리도 들리고,앰뷸런스 소리도 들리고
진짜 비 때문에 너무너무 무서웠던 기억이 있어요.,진짜 비 때문에 너무너무 무서웠던 기억이 있어요.
그래서 독일에서 자주 날씨가 맑았다가,그래서 독일에서 자주 날씨가 맑았다가
갑자기 비가 오고 했기 때문에 항상 우비를 들고 다녔구요.,갑자기 비가 오고 했기 때문에 항상 우비를 들고 다녔구요.
그리고 예전에 홍수 피해로 유명한 곳은 절대 절대 가지 않고,그리고 예전에 홍수 피해로 유명한 곳은 절대 절대 가지 않고
루트를 조금 변경해서 다니기도 했어요.,루트를 조금 변경해서 다니기도 했어요.
