사투리,표준어
내 요즘에 연휴 막 이렇게 많이 있었잖아.,내 요즘에 연휴 막 이렇게 많이 있었잖아.
집에서 박혀가지고 코로나니까 밖에 나가지도 않고,집에서 박혀가지고 코로나니까 밖에 나가지도 않고
쭉 드라마만 달렸거든,쭉 드라마만 달렸거든
그 나는 드라마 계속 보는 거 별로 안 좋아해 그래서 유튜브에서,그 나는 드라마 계속 보는 거 별로 안 좋아해 그래서 유튜브에서
띵작 뭐 줄거리 요약 이런 거만 빠르게 막 넘어 넘기면서 봤단 말이야 그래서,띵작 뭐 줄거리 요약 이런 거만 빠르게 막 넘어 넘기면서 봤단 말이야 그래서
하나하나 꾸준히 쭉 플레이를 못하거든,하나하나 꾸준히 쭉 플레이를 못하거든
근데 이번에 넷플릭스를 깔아준 거야 친구가 그래서,근데 이번에 넷플릭스를 깔아준 거야 친구가 그래서
어~ 뭐~ 이거 일 년 동안 거의 안 썼단 말이야 깔아 줬 준 것도 이전에,어~ 뭐~ 이거 일 년 동안 거의 안 썼단 말이야 깔아 줬 준 것도 이전에
어~ 이거 왜 보지 뭐가 재밌지 이랬는데,어~ 이거 왜 보지 뭐가 재밌지 이랬는데
이번에 경의로운 소문인가 그거를 내가 보게 됐는데 너무 재밌는 거야.,이번에 경의로운 소문인가 그거를 내가 보게 됐는데 너무 재밌는 거야.
그 유튜브로 한 번 이케 쭐인 거 봤는데도,그 유튜브로 한 번 이렇게 줄인 거 봤는데도
직접 보니까 더 재밌는 거야 왜냐면 나도 만화도 안 봤었거든,직접 보니까 더 재밌는 거야 왜냐면 나도 만화도 안 봤었거든
그거 보니까 와 드라마 왜 보는 줄 알겠다 그래서 결방되니까 속상하고 언제 나오는지 기다려지고 이러는 게 뭔 줄 알겠는 거야.,그거 보니까 와 드라마 왜 보는 줄 알겠다 그래서 결방되니까 속상하고 언제 나오는지 기다려지고 이러는 게 뭔 줄 알겠는 거야.
그래서 나는 이제서야 이제 드라마 우와 재밌네 요새 드라마 진짜 재밌네 이래 생각이 들어가지고,그래서 나는 이제서야 이제 드라마 우와 재밌네 요새 드라마 진짜 재밌네 이렇게 생각이 들어가지고
하나씩 다 보고 있거든  니 요즘에 잘 보는 드라마 없나?,하나씩 다 보고 있거든  너 요즘에 잘 보는 드라마 없니?
나는 사실 영화를 더 좋아해가지고 드라마를 진짜 안 보거든 뒤에 이렇게 일주일에 한 편 두 편씩 나오는 거 답답해가지고 이걸 참지를 못하는데,나는 사실 영화를 더 좋아해가지고 드라마를 진짜 안 보거든 뒤에 이렇게 일주일에 한 편 두 편씩 나오는 거 답답해가지고 이걸 참지를 못하는데
나도 코로나 때문에,나도 코로나 때문에
원래 그전까지는 드라마를 거의 한 번도 본 적이 마지막 드라마가 뭐였냐면 이 내 인생작이기도 한,원래 그전까지는 드라마를 거의 한 번도 본 적이 마지막 드라마가 뭐였냐면 이 내 인생작이기도 한
뿌리 깊은 나무가 마지막 드라마야 나는 그 이후로 드라마를 본 적이 없어 다들 막 무슨 드라마가 뭐 뭐 재밌고 무슨 드라마가 재밌고,뿌리 깊은 나무가 마지막 드라마야 나는 그 이후로 드라마를 본 적이 없어 다들 막 무슨 드라마가 뭐 뭐 재밌고 무슨 드라마가 재밌고
아 맞나 이렇게 하고 그냥 넘어갔는데,아 맞나 이렇게 하고 그냥 넘어갔는데
이번에 코로나 때문에 나도 이제 넷플릭스에서 드라마를 보게 된 거지 근데,이번에 코로나 때문에 나도 이제 넷플릭스에서 드라마를 보게 된 거지 근데
탁 드라마에 드라마를 그래서 오랜만에 시간 죽일려고 보다 보니까 아 뭐 보지하다가 봤는데 그게 비밀의 숲이었어.,탁 드라마에 드라마를 그래서 오랜만에 시간 죽일려고 보다 보니까 아 뭐 보지하다가 봤는데 그게 비밀의 숲이었어.
비밀의 숲이 내용이 보니까 진짜 너무 탄탄하게 잘 짜져 있는 거야 그래서 드라마 그때,비밀의 숲이 내용이 보니까 진짜 너무 탄탄하게 잘 짜져 있는 거야 그래서 드라마 그때
한 삼 일 만에 십육 화까지 다 봤거든 어~ 하루 종일 진짜 드라마만 본 거지 하나 한 편에 한 시간 넘으니까,한 삼 일 만에 십육 화까지 다 봤거든 어~ 하루 종일 진짜 드라마만 본 거지 하나 한 편에 한 시간 넘으니까
서와 그 그 첫 번째 봤던 진짜 막 거의 몇 년 만에 십 년 만에 본 드라마가 너무,서와 그 그 첫 번째 봤던 진짜 막 거의 몇 년 만에 십 년 만에 본 드라마가 너무
명작이어가지고 너무 재밌어가지고 그때부터 이제 그런 비슷한 장르들로 다 찾아보고 시그널도 보고,명작이어가지고 너무 재밌어가지고 그때부터 이제 그런 비슷한 장르들로 다 찾아보고 시그널도 보고
시그널도 진짜 너무 잘 만들었데 그리고 킹덤,시그널도 진짜 너무 잘 만들었데 그리고 킹덤
킹 시그널 작가가 킹덤 작가거든 어~,킹 시그널 작가가 킹덤 작가거든 어~
그래서 킹덤도 보고 싹 다 보다가 최근에 나온 드라마 자꾸 계속 보고 있는 거지 그래서,그래서 킹덤도 보고 싹 다 보다가 최근에 나온 드라마 자꾸 계속 보고 있는 거지 그래서
스위트 홈도 보고 그리고 그 경이로운 소문도 봤거든 내가 어~,스위트 홈도 보고 그리고 그 경이로운 소문도 봤거든 내가 어~
일 편부터 지금 팔 편까지 나와서 다 봤는데 나는 드라마 자체에 또 안 좋아하는 이유가 뭐냐면 한국 드라마는 특히나 전부 다 사랑 이야기밖에 안 나와,일 편부터 지금 팔 편까지 나와서 다 봤는데 나는 드라마 자체에 또 안 좋아하는 이유가 뭐냐면 한국 드라마는 특히나 전부 다 사랑 이야기밖에 안 나와
그래서 내가 비밀의 숲 보고 다행이다 생각한 거는 사 러브라인이 일도 없더라고 아무 데도 러브라인이 나오지 않더라고,그래서 내가 비밀의 숲 보고 다행이다 생각한 거는 사 러브라인이 일도 없더라고 아무 데도 러브라인이 나오지 않더라고
그리고 막 그 사건을 풀어가는 그런 거랑 비밀의 숲 자체가 이제,그리고 막 그 사건을 풀어가는 그런 거랑 비밀의 숲 자체가 이제
제목이 왜 그렇게 되어있냐면 맨 처음에 첫 번째 사건이 하나 탁 터지는데 그 숲에 보면 나무가 엄청 많잖아 근데 이 사건 자체가 한 개의 나무밖에 안 됐다는 거지.,제목이 왜 그렇게 되어있냐면 맨 처음에 첫 번째 사건이 하나 탁 터지는데 그 숲에 보면 나무가 엄청 많잖아 근데 이 사건 자체가 한 개의 나무밖에 안 됐다는 거지.
알고 보니까 다른 사건이랑 다 연결 연결 연결 돼 있어서 비밀의 숲이라고 부르는 거야 이게,알고 보니까 다른 사건이랑 다 연결 연결 연결 돼 있어서 비밀의 숲이라고 부르는 거야 이게
와 어떻게 이 설명도 이렇게 해놨지 싶을 정도로 너무 다 배우들도 연기도 너무 잘하고 그리고 뿌리 깊은 나무도 내가 그 마지막으로 봤다 했다 아이가,와 어떻게 이 설명도 이렇게 해놓았지 싶을 정도로 너무 다 배우들도 연기도 너무 잘하고 그리고 뿌리 깊은 나무도 내가 그 마지막으로 봤다 했지 않냐
그것도 진짜 배우들이 연기도 진짜 잘하는데 세종대왕이,그것도 진짜 배우들이 연기도 진짜 잘하는데 세종대왕이
이제 한글 만드는 내용이거든 그래서 아,이제 한글 만드는 내용이거든 그래서 아
근데 그 이후로 안 본 이유도 다 전부 다 진짜 다 러브라인 막 뭐 연애 이야기 이런 거 별로,근데 그 이후로 안 본 이유도 다 전부 다 진짜 다 러브라인 막 뭐 연애 이야기 이런 거 별로
로맨틱 코메디 장르 자체를 별로 안 좋아하기 때문에 안 봤는데,로맨틱 코메디 장르 자체를 별로 안 좋아하기 때문에 안 봤는데
그 이후에 최근에 나오는 영 드라마들은 그래도 조끔 다채롭게 장르가 나와 있는 거 같더라고 어 스위트 홈도 그렇고 그리고 막 경이로운 소문도 그렇고,그 이후에 최근에 나오는 영 드라마들은 그래도 조끔 다채롭게 장르가 나와 있는 거 같더라고 어 스위트 홈도 그렇고 그리고 막 경이로운 소문도 그렇고
