사투리,표준어
일반인들도 많이 참여를 해서 하는 그런 프로그램이 있기 때문에,일반인들도 많이 참여를 해서 하는 그런 프로그램이 있기 때문에
사실은 나도 좀 그런 걸 많이 보게 되더라고 그서,사실은 나도 좀 그런 걸 많이 보게 되더라고 그래서
아~ 이게 때가 되고 나이가 되고 건강을 지켜야 될 나이가 되다 보니까,아~ 이게 때가 되고 나이가 되고 건강을 지켜야 될 나이가 되다 보니까
이게 뭔가 변화를 주야 되고 나도 뭐~ 거기에 맞춰서,이게 뭔가 변화를 줘야 되고 나도 뭐~ 거기에 맞춰서
인제 내 스스로의 건강을 지켜야 되지 않나 이런 생각을 하게 되더라고,인제 내 스스로의 건강을 지켜야 되지 않나 이런 생각을 하게 되더라고
나는 예전에 먹지 않았던 뭐~ 오메가쓰리라든지 아니면,나는 예전에 먹지 않았던 뭐~ 오메가쓰리라든지 아니면
건강식품 여성 갱년기에 좋은 뭐~ 여성,건강식품 여성 갱년기에 좋은 뭐~ 여성
에스트로겐이 많이 분비되는 건강식품 그런 거를 쫌 챙겨 먹게 되고,에스트로겐이 많이 분비되는 건강식품 그런 거를 조금 챙겨 먹게 되고
내 스스로가 많이 좀 변화된 모습을 가져야 되겠다 이런 생각을 하더라고 근데 남편도,내 스스로가 많이 좀 변화된 모습을 가져야 되겠다 이런 생각을 하더라고 근데 남편도
어느 날부터인가 내가 이제 갱년기가 오고 막 이르케 많은 쫌,어느 날부터인가 내가 이제 갱년기가 오고 막 이렇게 많은 조금
변화가 오다 보니까 신경도 많이 써 주고 가족들이 좀 도와주다 보니까,변화가 오다 보니까 신경도 많이 써 주고 가족들이 좀 도와주다 보니까
그런 거에서 쪼끔 위안을 삼기는 하는데 내 친구 같은 경우는,그런 거에서 쪼끔 위안을 삼기는 하는데 내 친구 같은 경우는
갱년기 오면서 우울증이라던가 좀 마 심한 사람들은 자살 충동 이런 것도 걸리기도 하더라고,갱년기 오면서 우울증이라던가 좀 마 심한 사람들은 자살 충동 이런 것도 걸리기도 하더라고
그래서 우리가 좀 많이 준비도 해야 되고,그래서 우리가 좀 많이 준비도 해야 되고
뭔가 쪼끔 더 전문적인 프로그램을 통해서,뭔가 쪼끔 더 전문적인 프로그램을 통해서
좀 전문의도 상담도 하고 그렇게 생각을  하는데,좀 전문의도 상담도 하고 그렇게 생각을  하는데
니도 지금부터 쪼금 안일하게 생각하지 말고 우리가 단순하게 운동보다는 뭐래야 되노?,너도 지금부터 쪼금 안일하게 생각하지 말고 우리가 단순하게 운동보다는 뭐라 해야 되니?
쪼끔 더 체계적인 프로그램도 중요하지 않나 이런 생각도 한다.,쪼끔 더 체계적인 프로그램도 중요하지 않나 이런 생각도 한다.
남편하고 또 니 딸 둘이 있잖아 딸하고도 운동도 쫌 많이 하고,남편하고 또 너 딸 둘이 있잖아 딸하고도 운동도 조금 많이 하고
아들보다는 나는 인제 아들이 둘이 있거든 근데 남자애들은 챙겨 준다 해도 아무래도 쪼끔 좀,아들보다는 나는 인제 아들이 둘이 있거든 근데 남자애들은 챙겨 준다 해도 아무래도 쪼끔 좀
섬세함이 좀 떨어지더라고 근데 너는 딸 둘이니까 딸들하고 얘기도 많이 하고,섬세함이 좀 떨어지더라고 근데 너는 딸 둘이니까 딸들하고 얘기도 많이 하고
친구처럼 운동이라든지 아니면,친구처럼 운동이라든지 아니면
대화 내용도 쪼끔 그런 쪽에 얘기를 하면 좀 소통이 되지 않을까 생각해 한 번씩 나도 쪼끔,대화 내용도 쪼끔 그런 쪽에 얘기를 하면 좀 소통이 되지 않을까 생각해 한 번씩 나도 쪼끔
아들 둘이다 보니까 외롭긴 하더라 니는 좋겠다 야,아들 둘이다 보니까 외롭긴 하더라 너는 좋겠다 야
맞어 나는 딸이 둘이라서 든든하고 친구처럼 대화도 많이 하고 어떤 게 또 몸에 좋고,맞어 나는 딸이 둘이라서 든든하고 친구처럼 대화도 많이 하고 어떤 게 또 몸에 좋고
건강 뭐~ 같이 운동하자고 많이 또 권유도 하기는 하는데,건강 뭐~ 같이 운동하자고 많이 또 권유도 하기는 하는데
몰라 내가 지금 아직까지는 겨울이라서 그런지,몰라 내가 지금 아직까지는 겨울이라서 그런지
뭐~ 바깥 하 운동도 인자 낮으로는 지금 내가 조끔 시간이 있으니까,뭐~ 바깥 하 운동도 이제 낮으로는 지금 내가 조끔 시간이 있으니까
뭐~ 같이 산책도 하고 같이 하기도 하는데 뭘 딱 끊어서 하는 여건이 안 되니까,뭐~ 같이 산책도 하고 같이 하기도 하는데 뭘 딱 끊어서 하는 여건이 안 되니까
꾸준하게 할라 하면 딱 돈을 들여서 시간을 투자를 해서 어디를 뭐~,꾸준하게 할라 하면 딱 돈을 들여서 시간을 투자를 해서 어디를 뭐~
끊어서 뭐~ 헬스라든지 뭐~ 수영이라든지 뭐~ 댄스라든지 나도 하고 싶은데 또 직장상,끊어서 뭐~ 헬스라든지 뭐~ 수영이라든지 뭐~ 댄스라든지 나도 하고 싶은데 또 직장상
내 일하는 또 업무상 시간을 또 뺄 수가 없으니까 물론 늘 핑계겠지만 저녁으로도 하면 되는데,나 일하는 또 업무상 시간을 또 뺄 수가 없으니까 물론 늘 핑계겠지만 저녁으로도 하면 되는데
고거까지는 내가 못하겠고 진짜 저녁으로든 낮 시간이든 시간이 되면 같이,고거까지는 내가 못하겠고 진짜 저녁으로든 낮 시간이든 시간이 되면 같이
애들하고 인제 좀 산책하고 그~ 강변도로가 좋아서 같이 인제 걷기도 하는데,애들하고 인제 좀 산책하고 그~ 강변도로가 좋아서 같이 인제 걷기도 하는데
뭐니 뭐니 해도 요즘은 또 약도 잘 나오니까 건강 보조 식품도,뭐니 뭐니 해도 요즘은 또 약도 잘 나오니까 건강 보조 식품도
식품 먹으면서 건강 운동도 하면서,식품 먹으면서 건강 운동도 하면서
하면 아무래도 건강한 오십 대를 보낼까 보내지 않나 싶기도 하고,하면 아무래도 건강한 오십 대를 보낼까 보내지 않나 싶기도 하고
주위에 이제 보니까 우리 친구들도,주위에 이제 보니까 우리 친구들도
진짜 그거 우울증도 우울증이지만 불면증을 참 시 많이 하더라고 보니까 잠을 못 자는 거,진짜 그거 우울증도 우울증이지만 불면증을 참 시 많이 하더라고 보니까 잠을 못 자는 거
그거가 참 심한 거 같은데 그나마 나는 게도 잠을 잘 자니까,그거가 참 심한 거 같은데 그나마 나는 게도 잠을 잘 자니까
잠깐 일시적인 홍조는 뭐~ 그때그때 쪼끔 이케 순간 넘기먼 되는 거고,잠깐 일시적인 홍조는 뭐~ 그때그때 쪼끔 이렇게 순간 넘기면 되는 거고
그에 맞는 보조 식품을 꾸준히 내가 원래 성격이,그에 맞는 보조 식품을 꾸준히 내가 원래 성격이
좀 챙겨 먹는 스타일이 아니가 먹다가 또 끊다가 먹다가 끊다가,좀 챙겨 먹는 스타일이 아니가 먹다가 또 끊다가 먹다가 끊다가
이러는데 앞으로는 진짜 건강이 뭐니 뭐니 해도 건강이 최고니까,이러는데 앞으로는 진짜 건강이 뭐니 뭐니 해도 건강이 최고니까
건강을 먼저 우선으로 생각하고 먹는 거 좀 챙겨 먹고,건강을 먼저 우선으로 생각하고 먹는 거 좀 챙겨 먹고
틈틈이 운동 꾸준히 삼십 분 이상 쫌 하고,틈틈이 운동 꾸준히 삼십 분 이상 조금 하고
그게 제일 나은 거 같애 주변 이르케 봐도 그렇고,그게 제일 나은 거 같애 주변 이렇게 봐도 그렇고
옆에 사람들도 봐도 그렇고 또,옆에 사람들도 봐도 그렇고 또
이게 끝이 없다잖아 갱년기는 오십 대부터 육십 칠십 팔십 대까지,이게 끝이 없다잖아 갱년기는 오십 대부터 육십 칠십 팔십 대까지
거진 이르케 쭉 간다 하니까 어쨌든,거의 이렇게 쭉 간다 하니까 어쨌든
받아들이고 그냥 긍정적으로 해야 될 거 같애.,받아들이고 그냥 긍정적으로 해야 될 거 같애.
야 근데 우리가 참 좋은 게 부산 살잖아.,야 근데 우리가 참 좋은 게 부산 살잖아.
부산 사람들이 바다하고 산 트레킹 코스 갈 데가 많잖아.,부산 사람들이 바다하고 산 트레킹 코스 갈 데가 많잖아.
그~ 우리 둘이 한 번씩 주말에 한 번씩 가 보자.,그~ 우리 둘이 한 번씩 주말에 한 번씩 가 보자.
요즘 그~ 모임 같은 데 트레킹 코스 이런 데가 많더라고,요즘 그~ 모임 같은 데 트레킹 코스 이런 데가 많더라고
코로나 때문에 많이 움직이는 게,코로나 때문에 많이 움직이는 게
좀 주춤하기는 하고 우리가 조심을 해야 되는 건 맞는데,좀 주춤하기는 하고 우리가 조심을 해야 되는 건 맞는데
쪼끔 코로나가 조끔 완화가 되고 좀 이르케,쪼끔 코로나가 조끔 완화가 되고 좀 이렇게
정착이 되면 조심 쫌 풀려지면 우리도 주말 같을 때,정착이 되면 조심 조금 풀려지면 우리도 주말 같을 때
같이 친구들하고 트레킹 코스도 하고 그리고 우리 동네는 초읍이기 때문에,같이 친구들하고 트레킹 코스도 하고 그리고 우리 동네는 초읍이기 때문에
편백나무 숲이 너무 좋거든 그쪽에 주말 되면 일요일 날 아침에,편백나무 숲이 너무 좋거든 그쪽에 주말 되면 일요일 날 아침에
산행하는 사람들 예전에 한 몇 년 전에는 억수로 사람들 많이 왔었는데,산행하는 사람들 예전에 한 몇 년 전에는 대단히 사람들 많이 왔었는데
지금은 인제 코로나 때문에 많이 잠재 쫌 주춤하기는 했는데 그래도,지금은 인제 코로나 때문에 많이 잠재 조금 주춤하기는 했는데 그래도
건강을 생각하는 사람들이 참 많구나 생각하고 예전에는 나야 그 대열에 끼지는 않았는데,건강을 생각하는 사람들이 참 많구나 생각하고 예전에는 나야 그 대열에 끼지는 않았는데
인제 나도 인제 좀 준비를 해야 되겠다 생각하고 봄 되면 우리도,인제 나도 인제 좀 준비를 해야 되겠다 생각하고 봄 되면 우리도
등산화도 좀 새로 사고 해 가지고 같이 함 가 보자.,등산화도 좀 새로 사고 해 가지고 같이 함 가 보자.
어~ 부산에는 갈맷길도 많고 이기대라든지 아니면 장산이라든지,어~ 부산에는 갈맷길도 많고 이기대라든지 아니면 장산이라든지
뭐~ 너무 좋은 데가 많잖아 그래서 어떻게 보면,뭐~ 너무 좋은 데가 많잖아 그래서 어떻게 보면
부산에 사는 게 행복일 수도 있는데 요즘 인제 주로 내가 챙겨 먹는,부산에 사는 게 행복일 수도 있는데 요즘 인제 주로 내가 챙겨 먹는
에스트로겐 분비에 참 좋다는 그런 약은,에스트로겐 분비에 참 좋다는 그런 약은
뭐~ 특별하게 없는데 뭐~ 칡즙이라든지,뭐~ 특별하게 없는데 뭐~ 칡즙이라든지
석류즙이라든지 뭐~ 이런 게 좋드라고 그래서 나는 꾸준히 좀 챙겨 먹고 있거든.,석류즙이라든지 뭐~ 이런 게 좋드라고 그래서 나는 꾸준히 좀 챙겨 먹고 있거든.
니는 딸 둘이니까 그런 것도 마이 챙겨 주지 않을까 싶은데?,너는 딸 둘이니까 그런 것도 많이 챙겨 주지 않을까 싶은데?
딸들도 신경은 많이 써 주지 근데 인제 먹는 거는 내니까 내가 일단은,딸들도 신경은 많이 써 주지 근데 인제 먹는 거는 나니까 내가 일단은
처음에는 나도 참 갱년기가 왔을 때는 칡즙도 언니가 권유해서 칡즙도 먹고 몇 달 먹고 보니까 별,처음에는 나도 참 갱년기가 왔을 때는 칡즙도 언니가 권유해서 칡즙도 먹고 몇 달 먹고 보니까 별
반응이 별로 없어 어~ 이거 먹고 괜찮다 싶으면 내가 계속 꾸준히 먹었을 텐데,반응이 별로 없어 어~ 이거 먹고 괜찮다 싶으면 내가 계속 꾸준히 먹었을 텐데
칡즙도 한 두세 번 먹다가 내가 또 안 먹고,칡즙도 한 두세 번 먹다가 내가 또 안 먹고
그다음에 그~ 석류즙도 또 항간에 그~ 또 그거는 거 많이 또 먹으면 뭐~ 유방 쪽,그다음에 그~ 석류즙도 또 항간에 그~ 또 그거는 거 많이 또 먹으면 뭐~ 유방 쪽
아이매 그~ 암에 걸린다 또 이런 말이 있어서 안 챙겨 먹고,아이매 그~ 암에 걸린다 또 이런 말이 있어서 안 챙겨 먹고
일단 있는데 일단은 쫌 칡즙을 먹고 인자 그쪽으로 좋은 약을 좀 먹으면서,일단 있는데 일단은 조금 칡즙을 먹고 이제 그쪽으로 좋은 약을 좀 먹으면서
진짜 우리 이게 모임할 때 같이 진짜 처음 둘레길부터 모임을 딱 해서 사 뭐~ 산이든 들이든,진짜 우리 이게 모임할 때 같이 진짜 처음 둘레길부터 모임을 딱 해서 사 뭐~ 산이든 들이든
많이 걷는 게 나는 최고라고 보니까 유산소 운동 쫌 꾸준히,많이 걷는 게 나는 최고라고 보니까 유산소 운동 조금 꾸준히
서 이~ 건강을 이~ 자연스럽게 어~ 건강을 다 지켜야 될 거 같다.,서 이~ 건강을 이~ 자연스럽게 어~ 건강을 다 지켜야 될 거 같다.
야 근데 억수로 재밌는 이야기 하나 해 줄까?,야 근데 대단히 재밌는 이야기 하나 해 줄까?
보통 여자들 우리가 있잖아 여자들만,보통 여자들 우리가 있잖아 여자들만
폐경 오면서 갱년기 온다고 하잖아 근데 남자들도 갱년기 온다더라?,폐경 오면서 갱년기 온다고 하잖아 근데 남자들도 갱년기 온다더라?
남편은 그렇지 않나 우리 남편은 예전에는 쫌,남편은 그렇지 않니 우리 남편은 예전에는 조금
사람이 말이 없고 억수로 좀 점잖은 편이었는데,사람이 말이 없고 대단히 좀 점잖은 편이었는데
남자들한테도 갱년기가 온다라고 하면서,남자들한테도 갱년기가 온다라고 하면서
많이 여성화되고 또 자기도 어느 날부터인가,많이 여성화되고 또 자기도 어느 날부터인가
식탁 테이블에 건강식품을 막 챙겨 먹으면서,식탁 테이블에 건강식품을 막 챙겨 먹으면서
나도 인제 남자도 갱년기가 온다라고 생각하면서 그렇게 운동도 하고 하더라고,나도 인제 남자도 갱년기가 온다라고 생각하면서 그렇게 운동도 하고 하더라고
쫌 심한 부부 같은 경우는 티비 같은 거 홍보하면서 보니까,조금 심한 부부 같은 경우는 티비 같은 거 홍보하면서 보니까
부부 싸움도 많이 일어나고 그런 경우도 많더라고 그래서,부부 싸움도 많이 일어나고 그런 경우도 많더라고 그래서
우리 부부도 사실은 막 그렇게 막 잉꼬부부는 아닌데,우리 부부도 사실은 막 그렇게 막 잉꼬부부는 아닌데
폐경이 오고 갱년기가 오다 보니까,폐경이 오고 갱년기가 오다 보니까
부부가 쪼끔은 서로 운동도 같이해야 되겠다라는 생각을 하니까 다시,부부가 쪼끔은 서로 운동도 같이해야 되겠다라는 생각을 하니까 다시
부부 금슬도 좋아지는 계기도 되지 않나 이런 생각을 하니까 가종 화목도,부부 금슬도 좋아지는 계기도 되지 않나 이런 생각을 하니까 가종 화목도
쪼끔 예전보다는 더 좋아지지 않나 이런 생각을 한다 야,쪼끔 예전보다는 더 좋아지지 않나 이런 생각을 한다 야
너는 좀 어떻는데 남편은 그런 증상 없나?,너는 좀 어떻는데 남편은 그런 증상 없니?
지금 이르케 생각해 보니까 우리 신랑도 한,지금 이렇게 생각해 보니까 우리 신랑도 한
오십 대 지금 중후반 쫌 인제 접어드니까 오십 대 초에 잠깐 그런 우울증이,오십 대 지금 중후반 조금 인제 접어드니까 오십 대 초에 잠깐 그런 우울증이
있은 거 같애 그때는 쪼끔 주말 부부였거든 직장이 쪼끔 떨어져 있다 보니까,있던 거 같애 그때는 쪼끔 주말 부부였거든 직장이 쪼끔 떨어져 있다 보니까
그때 왔다가 이래 보면 약간 우울증이 우울증이라기보다는 약간 갱년기 쪽으로 완 거 같애.,그때 왔다가 이렇게 보면 약간 우울증이 우울증이라기보다는 약간 갱년기 쪽으로 온 거 같애.
그러고 그러자 몸이 인제 좀 안 좋아서 지금은,그러고 그러자 몸이 인제 좀 안 좋아서 지금은
나름 인자 혈관 계통이 좀 안 좋은 관계로 약 먹고 뭐~ 그에 관련된 약들 운동하고,나름 이제 혈관 계통이 좀 안 좋은 관계로 약 먹고 뭐~ 그에 관련된 약들 운동하고
운동은 같이하면 참 좋을 거 같은데 서로 스타일이 안 맞다 보니까 지금은,운동은 같이하면 참 좋을 거 같은데 서로 스타일이 안 맞다 보니까 지금은
뭐~ 가끔 시간 나면 뭐~ 등산 정도 내지는 데 신랑은 계속 그~,뭐~ 가끔 시간 나면 뭐~ 등산 정도 내지는 데 신랑은 계속 그~
헬스를 하니까 나는 내가 또 헬스가 별로 안 좋아서 나는 같이 안 하지.,헬스를 하니까 나는 내가 또 헬스가 별로 안 좋아서 나는 같이 안 하지.
근데 이쯤에서 다시 인제 제이의 전성기로,근데 이쯤에서 다시 인제 제이의 전성기로
뭐~ 부부가 좋아지면 좋지 인제 애들 쫌 어느 정도 크고,뭐~ 부부가 좋아지면 좋지 인제 애들 조금 어느 정도 크고
이제 하니까 같은 취미 같은 이런 공감대를 해야지,이제 하니까 같은 취미 같은 이런 공감대를 해야지
이자 갈수록 그~ 나이가 애가 크 가니까,이제 갈수록 그~ 나이가 애가 크 가니까
대화 횟수도 좀 쭐어들고 진짜 딱 하고 싶 할 말만 딱 하게 되던데,대화 횟수도 좀 줄어들고 진짜 딱 하고 싶 할 말만 딱 하게 되던데
언니 말 들어 보니까 서로가 쪼끔은 노력은 해야 하되,언니 말 들어 보니까 서로가 쪼끔은 노력은 해야 하되
이제 같이 쪼끔 공통점을 맞차서 같은 취미활동이 나이 들먼 들수록 한 가지쯤은 있으면,이제 같이 쪼끔 공통점을 맞춰서 같은 취미활동이 나이 들면 들수록 한 가지쯤은 있으면
어~ 좋을 거 같애 서로 건강을 위해서 앞으로는,어~ 좋을 거 같애 서로 건강을 위해서 앞으로는
건강한 삶을 뭐~ 이십 년을 살든 삼십 년을 살든,건강한 삶을 뭐~ 이십 년을 살든 삼십 년을 살든
건강하게 보내야지 누구 한 사람이 아프면 집 안에,건강하게 보내야지 누구 한 사람이 아프면 집 안에
그게 무너지더라고 그래서 뭐~,그게 무너지더라고 그래서 뭐~
애들도 마찬가지고 요즘은 남녀노소 뭐~ 나이 분별없이 성인병 다 오고,애들도 마찬가지고 요즘은 남녀노소 뭐~ 나이 분별없이 성인병 다 오고
뭐~ 두 명의 뭐~ 세 명의 두 명은 암이라고 하니까,뭐~ 두 명의 뭐~ 세 명의 두 명은 암이라고 하니까
그게 나이 순서대로 가는 거도 아니고 나이 순서대로 암이 오는 거도 아니더라고 주변에 보니까,그게 나이 순서대로 가는 거도 아니고 나이 순서대로 암이 오는 거도 아니더라고 주변에 보니까
게서 건강은 가족끼리 뭐~ 진짜 뭐~ 주 일 회라든지 주,그래서 건강은 가족끼리 뭐~ 진짜 뭐~ 주 일 회라든지 주
뭐~ 한 달에 이~ 뭐~ 두 번이라든지 가족들 같이 뭐~ 운동을 같이하는 거도 괜찮을 거 같고,뭐~ 한 달에 이~ 뭐~ 두 번이라든지 가족들 같이 뭐~ 운동을 같이하는 거도 괜찮을 거 같고
어~ 서로서로 인제 건강이 최고니까 건강을 위해서,어~ 서로서로 인제 건강이 최고니까 건강을 위해서
열심히 운동하고 맛있는 거 먹고,열심히 운동하고 맛있는 거 먹고
즐겁게 스트레스 안 받고 그렇게 지내보자 언니,즐겁게 스트레스 안 받고 그렇게 지내보자 언니
스트레스 안 받고,스트레스 안 받고
건강하게 웃으면서 살면 얼마나 좋겠노 요즘 백 세 시대 백 세 시대 하는데 근데,건강하게 웃으면서 살면 얼마나 좋겠니 요즘 백 세 시대 백 세 시대 하는데 근데
확실히 오십 대가 되고 갱년기 오니까,확실히 오십 대가 되고 갱년기 오니까
아무리 내 정신적인 건강이 내가 이르케 마음먹는 대로 되지는 않더라고,아무리 내 정신적인 건강이 내가 이렇게 마음먹는 대로 되지는 않더라고
내가 나는 건강한 사람이다라고 해도,내가 나는 건강한 사람이다라고 해도
신체적 모든 리듬이 쪼끔씩은 흐트러지더라고 그서 예전에는,신체적 모든 리듬이 쪼끔씩은 흐트러지더라고 그래서 예전에는
뭐~ 고당봉이라든지 이런 등산을 할 때 한 달에 한 몇 번씩 나도 올라갔었거든?,뭐~ 고당봉이라든지 이런 등산을 할 때 한 달에 한 몇 번씩 나도 올라갔었거든?
근데 그때는 거뜬하게 올라갔단 말이야 근데 지금,근데 그때는 거뜬하게 올라갔단 말이야 근데 지금
건강식품을 챙겨 먹고 갱년기에 좋은 어떤,건강식품을 챙겨 먹고 갱년기에 좋은 어떤
