사투리,표준어
어~ 말씀하셨던 거처럼 그니까 진짜 정말 이 사람이랑,어~ 말씀하셨던 거처럼 그러니까 진짜 정말 이 사람이랑
평생을 함께하고 싶다 할 정도로,평생을 함께하고 싶다 할 정도로
정 그런 상대가 저한테 약간 나타날 확률이 적다고,정 그런 상대가 저한테 약간 나타날 확률이 적다고
저는 생각을 하거든요 그런 노력을 또 잘 안 하긴 하지만,저는 생각을 하거든요 그런 노력을 또 잘 안 하긴 하지만
캐가지고 이~ 자연스럽게 그냥 아~ 결혼을 해서 내 나한테,해가지고 이~ 자연스럽게 그냥 아~ 결혼을 해서 내 나한테
생기는 이득이 있을까를 생각해봤는데 또 생각하니까 또,생기는 이득이 있을까를 생각해봤는데 또 생각하니까 또
결혼을 하면 자연스럽게 애는 언제 낳냐 니는,결혼을 하면 자연스럽게 애는 언제 낳냐 너는
왜 애도 안 낳냐 이런 소리를 계속 들을 거란 말이에요 일단 결혼을,왜 애도 안 낳냐 이런 소리를 계속 들을 거란 말이에요 일단 결혼을
결혼하라 해서 결혼을 했는데 또 애 낳으라고 또 그다음에 계속 쪼으고,결혼하라 해서 결혼을 했는데 또 애 낳으라고 또 그다음에 계속 쪼으고
안 낳으면 안 낳는 대로 뭐라고 그러고 그러니까 약간,안 낳으면 안 낳는 대로 뭐라고 그러고 그러니까 약간
애를 낳아도 내 몸에 또  좋을 게 없는 거예요 그래서 이런 말 하면 쫌 엄마한테 쫌 미안하긴 하지만,애를 낳아도 내 몸에 또  좋을 게 없는 거예요 그래서 이런 말 하면 조금 엄마한테 조금 미안하긴 하지만
그래서 애도 낳기 싫고 딱히 그렇게 좋은 남자도 많이,그래서 애도 낳기 싫고 딱히 그렇게 좋은 남자도 많이
만나보지 못했고 그래서 정말,만나보지 못했고 그래서 정말
이제 요즘은 백 세 시대잖아요 그~ 백 살까지 이 사람이랑 어떻게   한평생을 같이 살지 이런 생각이 드는 거예요.,이제 요즘은 백 세 시대잖아요 그~ 백 살까지 이 사람이랑 어떻게   한평생을 같이 살지 이런 생각이 드는 거예요.
해서 그렇기도 하고 약간 혼자 살면서,해서 그렇기도 하고 약간 혼자 살면서
제 커리어 쌓고 직업적으로 그~ 결혼을 하면 보통 여자들이 많이 이케,제 커리어 쌓고 직업적으로 그~ 결혼을 하면 보통 여자들이 많이 이렇게
뭐~ 정리 해고를 당한다던지 자기 자리가 없어진다던지 뭐~ 경력 단절되시는 분들이 많잖아요.,뭐~ 정리 해고를 당한다던지 자기 자리가 없어진다던지 뭐~ 경력 단절되시는 분들이 많잖아요.
그래서 그런 케이스를 보면서 굳이 결혼을 해야 되나 이런 생각이 들거든요.,그래서 그런 케이스를 보면서 굳이 결혼을 해야 되나 이런 생각이 들거든요.
그래서 뭐~,그래서 뭐~
글쎄요 제가 요즘 전화 외국어를 하는데 그~ 어제 주제가 바로 그거였어요 결혼을,글쎄요 제가 요즘 전화 외국어를 하는데 그~ 어제 주제가 바로 그거였어요 결혼을
결혼에 대한 주제였는데,결혼에 대한 주제였는데
토론 주제가 결혼을 한다면 어떤 사람이 좋냐 이런 거였는데 그래서,토론 주제가 결혼을 한다면 어떤 사람이 좋냐 이런 거였는데 그래서
앞서서 밝혔어요 저는 결혼 생각이 없지만,앞서서 밝혔어요 저는 결혼 생각이 없지만
하니까 그 선생님도 자기도 결혼 생각이 없다고 하셨거든요 그래서,하니까 그 선생님도 자기도 결혼 생각이 없다고 하셨거든요 그래서
쫌 많이 늘어나는 거 같애요 결혼을 안 하겠다는 사람이,조금 많이 늘어나는 거 같애요 결혼을 안 하겠다는 사람이
근데 진짜 결혼을 한다면 어떤 사람이랑 하고 싶냐고,근데 진짜 결혼을 한다면 어떤 사람이랑 하고 싶냐고
물어서 생각을 해봤는데 그~ 저는 직업,물어서 생각을 해봤는데 그~ 저는 직업
그리고 정말 관심사가 맞는지 성격이 맞는지 이게 제일 중요하다고 했는데,그리고 정말 관심사가 맞는지 성격이 맞는지 이게 제일 중요하다고 했는데
진 그래서 결혼 생각이 없다고 하셨는데 진짜 결혼 배우자를,진 그래서 결혼 생각이 없다고 하셨는데 진짜 결혼 배우자를
고르자면 제일 중요하게 보시는 게 뭔지 궁금해요.,고르자면 제일 중요하게 보시는 게 뭔지 궁금해요.
저는 어~ 만약에 배우자를 고르게 된다면,저는 어~ 만약에 배우자를 고르게 된다면
그게 그~ 제 기준에서 제일 중요한 건 그 사람의,그게 그~ 제 기준에서 제일 중요한 건 그 사람의
됨됨이 인성 이런 게 제일 중요한 거 같애요.,됨됨이 인성 이런 게 제일 중요한 거 같애요.
그냥 뭐~ 공부를 잘하고 못하고 뭐~ 머리가 좋고 나쁘고를 떠나서,그냥 뭐~ 공부를 잘하고 못하고 뭐~ 머리가 좋고 나쁘고를 떠나서
그 사람이 좀,그 사람이 좀
어~ 가치관이 올바른 사람인가 그게 제일 중요한 거 같고 그러고 뭐~,어~ 가치관이 올바른 사람인가 그게 제일 중요한 거 같고 그러고 뭐~
사실 이거에 대해서 그렇게 깊이 생각해본 적 없는 게 배우자를 고른다는 게,사실 이거에 대해서 그렇게 깊이 생각해본 적 없는 게 배우자를 고른다는 게
제 인생에서 없을 거 같아가지고 그다지,제 인생에서 없을 거 같아가지고 그다지
깊게 생각해본 적은 없는데 그래도 제일 중요한 건 인성인 거 같애요.,깊게 생각해본 적은 없는데 그래도 제일 중요한 건 인성인 거 같애요.
그러고 어~ 에~ 나머지는,그러고 어~ 에~ 나머지는
뭐~ 일단은 뭐~,뭐~ 일단은 뭐~
네 그 정도인 거 같고 그~ 요새 뭐~ 출산율,네 그 정도인 거 같고 그~ 요새 뭐~ 출산율
출생률 올린다고,출생률 올린다고
이런저런 정책 같은 거 많이 펼치는데,이런저런 정책 같은 거 많이 펼치는데
어~ 개인적으로는 어떠,어~ 개인적으로는 어떠
어떤 정책이 나와야 출생률이 올라갈 거 같은지,어떤 정책이 나와야 출생률이 올라갈 거 같은지
개인적인 의견이 궁금해요.,개인적인 의견이 궁금해요.
출산을 많이 안 하는 이유가 애를 키우기 안 좋은 환경이라고 저는 생각을 하거든요.,출산을 많이 안 하는 이유가 애를 키우기 안 좋은 환경이라고 저는 생각을 하거든요.
저희 나라 우리나라는 또 요새는 좀 맞벌이를 많이 하는 추세잖아요 그러면은,저희 나라 우리나라는 또 요새는 좀 맞벌이를 많이 하는 추세잖아요 그러면은
어쨌든 엄마가,어쨌든 엄마가
육아를 많이 전담을 하게 돼요.,육아를 많이 전담을 하게 돼요.
음~ 그래서 육아를 전담을 하는데 자기 일도 있어요 근데,음~ 그래서 육아를 전담을 하는데 자기 일도 있어요 근데
일을 하면은 육아에 전념을 못 하는 거예요 그래서 약간,일을 하면은 육아에 전념을 못 하는 거예요 그래서 약간
힘들잖아요 육아  그래서 육아 문제랑 직장 문제가 잘 해결이 돼야 되는데 그러면 또,힘들잖아요 육아  그래서 육아 문제랑 직장 문제가 잘 해결이 돼야 되는데 그러면 또
남자들이 육아 휴직이 있는데 또 안 써요.,남자들이 육아 휴직이 있는데 또 안 써요.
육아 휴직을 안 쓰면 또 여자가 써야 돼요 그러면,육아 휴직을 안 쓰면 또 여자가 써야 돼요 그러면
육아 휴직을 쓰다가 또 자리가 없어지고 그래서 그 직장에선 또 자연스럽게,육아 휴직을 쓰다가 또 자리가 없어지고 그래서 그 직장에선 또 자연스럽게
눈치를 주게 되고 그래서 직장을 그만두게 되고,눈치를 주게 되고 그래서 직장을 그만두게 되고
자기 커리어가 끊기고 애가 크고 나면은 또 자기가,자기 커리어가 끊기고 애가 크고 나면은 또 자기가
일을 하고 싶은데,일을 하고 싶은데
일을 못 하는 거예요 그래서 이런 이유로 많이 요즘 여자분들이,일을 못 하는 거예요 그래서 이런 이유로 많이 요즘 여자분들이
출산도 쫌 꺼려하는 거 같고 그리고,출산도 조금 꺼려하는 거 같고 그리고
두 번째로는 경제적 이유인 거 같은데 요새 애 키우는 데 돈이 너무 많이 들잖아요.,두 번째로는 경제적 이유인 거 같은데 요새 애 키우는 데 돈이 너무 많이 들잖아요.
그~ 맞벌이를 해도 이~ 한계가 있다고 생각해요 요새는 쫌,그~ 맞벌이를 해도 이~ 한계가 있다고 생각해요 요새는 조금
옛날처럼 옛날 같지가 않고 애 한 명 키우는 데도 정말 드는 비용이 많고,옛날처럼 옛날 같지가 않고 애 한 명 키우는 데도 정말 드는 비용이 많고
그래서 나라에서,그래서 나라에서
정책으로는 일단 출산을 해도 여자들이 직장에서,정책으로는 일단 출산을 해도 여자들이 직장에서
올바르게 설 수 있게 도와주는 거 저는 그게 제일 우선이라고 생각을,올바르게 설 수 있게 도와주는 거 저는 그게 제일 우선이라고 생각을
하는데 혹시 여기에 대해 생각하신 게 있는지 궁금해요.,하는데 혹시 여기에 대해 생각하신 게 있는지 궁금해요.
저도 약간 비슷한 생각인데,저도 약간 비슷한 생각인데
어~ 정책적으로도,어~ 정책적으로도
여자들이 다시 일할 수 있고  일을 잘 에~,여자들이 다시 일할 수 있고  일을 잘 에~
만약에 뭐~ 애를 낳고 다시 돌아온다던가 이랬을 때,만약에 뭐~ 애를 낳고 다시 돌아온다던가 이랬을 때
돌아올 수 있는 제도적인 장치도 마련해야 되는 거 같고,돌아올 수 있는 제도적인 장치도 마련해야 되는 거 같고
그러고 개인적 엔 치 저는,그러고 개인적 엔 치 저는
어~ 일단은 남자랑 여자랑,어~ 일단은 남자랑 여자랑
임금 차이가 너무 많이 나는데 그런 것도 일단은 고치는 게,임금 차이가 너무 많이 나는데 그런 것도 일단은 고치는 게
제일 시급하지 않나,제일 시급하지 않나
왜냐면,왜냐면
어~ 만약에 남자랑 여자랑 둘 다 이제 육아 휴직을 쓸 수 있는데,어~ 만약에 남자랑 여자랑 둘 다 이제 육아 휴직을 쓸 수 있는데
보통 여자들이 많이 쓰는 이유가 일단 임금 자체가 낮기 때문에 둘 중에 한 명만 써야 된다면은 임금 낮은 사람이 쓰지 않나,보통 여자들이 많이 쓰는 이유가 일단 임금 자체가 낮기 때문에 둘 중에 한 명만 써야 된다면은 임금 낮은 사람이 쓰지 않나
그런 생각도 있고,그런 생각도 있고
그래서 일단은 동일 임금을 음~ 시행을 하면은,그래서 일단은 동일 임금을 음~ 시행을 하면은
그래도 남자들도 육아 휴직을 좀 쓰지 않을까 이런 생각도 들고,그래도 남자들도 육아 휴직을 좀 쓰지 않을까 이런 생각도 들고
그리고 진짜 말씀하셨듯이 애기 낳고,그리고 진짜 말씀하셨듯이 애기 낳고
애 키우고 이러는 사이에 경력이 단절이 됐 되고 이러니까,애 키우고 이러는 사이에 경력이 단절이 됐 되고 이러니까
나중에 어~ 애기 다 키우고 다시 돌아온다던가 아니면은,나중에 어~ 애기 다 키우고 다시 돌아온다던가 아니면은
애기 뭐~ 유치원 갈 때까지만 키우다가 다시 돌아왔을 때,애기 뭐~ 유치원 갈 때까지만 키우다가 다시 돌아왔을 때
어~ 돌아올 수 있는,어~ 돌아올 수 있는
그런 장치들이 마련돼있으면은 쫌 어~,그런 장치들이 마련돼있으면은 조금 어~
애기들이 그니까 출생률이 더 많이 올라가지 않을까 그런 생각을 하고 있어요.,애기들이 그러니까 출생률이 더 많이 올라가지 않을까 그런 생각을 하고 있어요.
어~ 그리고 만약에,어~ 그리고 만약에
아~ 그리고 어제였나 이슈됐던 게,아~ 그리고 어제였나 이슈됐던 게
그~ 연예인 중에 사유리라고,그~ 연예인 중에 사유리라고
그~ 일본 출신 연예인인데 그분이,그~ 일본 출신 연예인인데 그분이
어~ 정자를 기증받아가지구 애기 낳고 혼자 사는 걸 택했는데,어~ 정자를 기증받아가지구 애기 낳고 혼자 사는 걸 택했는데
혹시 그런 거에 대해서는 어떻게 생각하는지 의견이 궁금해요.,혹시 그런 거에 대해서는 어떻게 생각하는지 의견이 궁금해요.
일단은 저도 사유리 기사를 봤는데 이게 댓글에는 또 인터넷이잖아요 인터넷에는 부정적인 그 많이 글이 많더라구요.,일단은 저도 사유리 기사를 봤는데 이게 댓글에는 또 인터넷이잖아요 인터넷에는 부정적인 그 많이 글이 많더라구요.
쫌 그래도 제 주변에 다 여자분들이랑 이걸 얘기를 해봤는데 다 사유리가 멋지다,조금 그래도 제 주변에 다 여자분들이랑 이걸 얘기를 해봤는데 다 사유리가 멋지다
진짜 책임질 수 있을 때 자기가 준비가 됐을 때 애기를 낳는 게 제일,진짜 책임질 수 있을 때 자기가 준비가 됐을 때 애기를 낳는 게 제일
좋은 거 같다 이케 얘기하,좋은 거 같다 이렇게 얘기하
보통 말하잖아요 이케 불장난으로 많이 불장난이라고 하잖아요 이~ 혼전임신이라던가,보통 말하잖아요 이렇게 불장난으로 많이 불장난이라고 하잖아요 이~ 혼전임신이라던가
고렇게 낳는 거보다는 계획적으로 정말 생각을 많이 해서,고렇게 낳는 거보다는 계획적으로 정말 생각을 많이 해서
그~ 오랜 결정 끝에 내린 사유리가,그~ 오랜 결정 끝에 내린 사유리가
애를 훨씬 더 잘 키울 거 같다 이게 나온 결론이거든요.,애를 훨씬 더 잘 키울 거 같다 이게 나온 결론이거든요.
그리고 저도 똑같이 생각을 하는데,그리고 저도 똑같이 생각을 하는데
이게 우리나라에는 아직 안 된다고 하더라고요 이케 정자 기증이,이게 우리나라에는 아직 안 된다고 하더라고요 이렇게 정자 기증이
그래서 저~ 혹시 저희 나라에도 시행이 아마 시행이 될 수 있을까요 이제 저는 이게 궁금해요.,그래서 저~ 혹시 저희 나라에도 시행이 아마 시행이 될 수 있을까요 이제 저는 이게 궁금해요.
제 개인적인 의견은,제 개인적인 의견은
시행은 될 수 있긴 있을 거 같은데,시행은 될 수 있긴 있을 거 같은데
어~ 되게 악용이라고 해야 되나 쫌 안 좋은 일들이 많이 발생하지 않을까 이런 생각이 많이 들어요 근데,어~ 되게 악용이라고 해야 되나 조금 안 좋은 일들이 많이 발생하지 않을까 이런 생각이 많이 들어요 근데
일단은 시행하는 거 자체도 약간 제 개인적인 의견은,일단은 시행하는 거 자체도 약간 제 개인적인 의견은
한국이 쪼끔 보수적 적인 그런 사례라고 생각을 해가지고,한국이 쪼끔 보수적 적인 그런 사례라고 생각을 해가지고
여자가 혼자 애기 놓고 애기 낳고,여자가 혼자 애기 놓고 애기 낳고
이제 한다 이런 거에 대한 시각이 되게 보수적이라서 그런 거,이제 한다 이런 거에 대한 시각이 되게 보수적이라서 그런 거
개선하는 데도 엄청 시간이 많이 걸릴 거 같고,개선하는 데도 엄청 시간이 많이 걸릴 거 같고
제도적으로도 이제,제도적으로도 이제
어~ 그런 분들 지원해 주는 데도 엄청 오래 걸릴 거 같고 그래서,어~ 그런 분들 지원해 주는 데도 엄청 오래 걸릴 거 같고 그래서
그~ 시행하는 데 오래 걸리지 않을까 그런 생각이 들어요.,그~ 시행하는 데 오래 걸리지 않을까 그런 생각이 들어요.
그래서 그래서 네 오래 걸릴 거 같습니다.,그래서 그래서 네 오래 걸릴 거 같습니다.
그~ 어~ 근데 만약에,그~ 어~ 근데 만약에
진짜 만약에 어~ 자녀를 갖게 된다면 결혼을 하든 안 하든 그건 상관없는데,진짜 만약에 어~ 자녀를 갖게 된다면 결혼을 하든 안 하든 그건 상관없는데
만약에 자녀를 갖게 된다면 음~,만약에 자녀를 갖게 된다면 음~
애기 성별이나 아니면은 자녀 몇 명이나 갖고 싶은지,애기 성별이나 아니면은 자녀 몇 명이나 갖고 싶은지
궁금해요.,궁금해요.
제가 이거를 생각을 한 번 해본 적은 있어요 옛날엔 막 막연히 막 나는,제가 이거를 생각을 한 번 해본 적은 있어요 옛날엔 막 막연히 막 나는
그~ 주변에서 그때는 그땐 막 결혼 일찍 해야지 막 이런 게 진짜,그~ 주변에서 그때는 그땐 막 결혼 일찍 해야지 막 이런 게 진짜
애기 때 생각인데 그래서 결혼을 한다면 저는,애기 때 생각인데 그래서 결혼을 한다면 저는
아들보다는 그래도 딸이 낳고 싶다고 생각을,아들보다는 그래도 딸이 낳고 싶다고 생각을
하거든요 저도 실제로 엄마랑 그~ 엄마가,하거든요 저도 실제로 엄마랑 그~ 엄마가
저도 오빠야가 한 명 있는데 오빠보다는 저한테 더 유대감을 가지고,저도 오빠가 한 명 있는데 오빠보다는 저한테 더 유대감을 가지고
저한테 더 말할 수 있는 게 더 많고,저한테 더 말할 수 있는 게 더 많고
그~ 여자끼리 할 수 있는 게 더 많잖아요 그래서 여행도 같이 다니고 해서 엄마한테,그~ 여자끼리 할 수 있는 게 더 많잖아요 그래서 여행도 같이 다니고 해서 엄마한테
뭐~ 잘 사주기도 하고 같이 밥 먹으러 다니고 이게 또 같은 성별이니까,뭐~ 잘 사주기도 하고 같이 밥 먹으러 다니고 이게 또 같은 성별이니까
더 잘 될 수 있지 않나 싶기도 하고,더 잘 될 수 있지 않나 싶기도 하고
그래서 저도 딸을,그래서 저도 딸을
두 명 정도 낳는 게 좋다고 생각해요 저는 이게 오빠가 한 명 있으니까,두 명 정도 낳는 게 좋다고 생각해요 저는 이게 오빠가 한 명 있으니까
오빠야 진짜 별로라고 느낀 적이 많거든요 그래서 언니 있는 애들이 쫌 마이 부럽기도 하고 그래서,오빠 진짜 별로라고 느낀 적이 많거든요 그래서 언니 있는 애들이 조금 많이 부럽기도 하고 그래서
언니나 뭐~ 여동생 있으면 좋을 거 같아서,언니나 뭐~ 여동생 있으면 좋을 거 같아서
혼 정말 낳을 생각은 아직은 없지만 있다면 뭐~,혼 정말 낳을 생각은 아직은 없지만 있다면 뭐~
여자 두 명 정도,여자 두 명 정도
생각을 하고 있는데 혹시,생각을 하고 있는데 혹시
그~,그~
쌍둥이를 낳는 생각을 한번 해보셨어요 어~ 진짜 너무 힘들 거 같은데 또,쌍둥이를 낳는 생각을 한번 해보셨어요 어~ 진짜 너무 힘들 거 같은데 또
주변에 있더라구요 그래서 어떻게 생각하는지 궁금해요.,주변에 있더라구요 그래서 어떻게 생각하는지 궁금해요.
저는 어~ 일단은,저는 어~ 일단은
어~ 저 주변에는 쌍둥이가 없어가지구 어떤지는 모르겠지만,어~ 저 주변에는 쌍둥이가 없어가지구 어떤지는 모르겠지만
연년생도 힘들다고 하는데,연년생도 힘들다고 하는데
같은 애,같은 애
애가 두 명이 나오면은 되게 힘들 거 같긴 하거든요.,애가 두 명이 나오면은 되게 힘들 거 같긴 하거든요.
근데 저는 쌍둥이를,근데 저는 쌍둥이를
약간 그~ 미디어 매체 같은 데 뭐~ 슈돌이나 이런 티비 같은 데서,약간 그~ 미디어 매체 같은 데 뭐~ 슈돌이나 이런 티비 같은 데서
봤는데 사실 볼 때는 되게,봤는데 사실 볼 때는 되게
저는 키우는 입장이 아니니까 되게 귀엽고 보기 좋더라구요.,저는 키우는 입장이 아니니까 되게 귀엽고 보기 좋더라구요.
왜냐면은 약간 형제랑은 쪼끔 다른 느낌이라구 그래야 되나 친구 같은 느낌이라서,왜냐면은 약간 형제랑은 쪼끔 다른 느낌이라구 그래야 되나 친구 같은 느낌이라서
약간 크면서도 되게 좋지 않을까 이런 생각 많이 들었거든요.,약간 크면서도 되게 좋지 않을까 이런 생각 많이 들었거든요.
근데 뭐~,근데 뭐~
이거 저는 키우는 입장이 아니고 일단은 보는 입장이니까 이렇게 생각할 수도 있는데 또 키우는 입장이 되면은,이거 저는 키우는 입장이 아니고 일단은 보는 입장이니까 이렇게 생각할 수도 있는데 또 키우는 입장이 되면은
약간 다른 문제가 될 거 같애요.,약간 다른 문제가 될 거 같애요.
약간 어~,약간 어~
뭐라 한 번을 해도,뭐라 한 번을 해도
한 번에 두 번씩 해야 되고 두 배로 힘들 거 같고,한 번에 두 번씩 해야 되고 두 배로 힘들 거 같고
그래가지고 쌍둥이도 좋기는 한데 키우는 데는 더 힘들 거 같은,그래가지고 쌍둥이도 좋기는 한데 키우는 데는 더 힘들 거 같은
그런 느낌이에요.,그런 느낌이에요.
그래서 뭐~ 애기 낳을 일은 없을 거 같은데 쌍둥이도 뭐~,그래서 뭐~ 애기 낳을 일은 없을 거 같은데 쌍둥이도 뭐~
나쁘지는 않을 거 같애요.,나쁘지는 않을 거 같애요.
그~ 만약에 어~,그~ 만약에 어~
결혼이나 아니면은 아~ 그니까 어~,결혼이나 아니면은 아~ 그러니까 어~
결혼 안 하신다고 하셨는데 결혼 말고 그러면 동거하는 거에 대해선 어떻게 생각하세요?,결혼 안 하신다고 하셨는데 결혼 말고 그러면 동거하는 거에 대해선 어떻게 생각하세요?
근데 저는 기본적으로 누구랑 같이 사는 게 별로라고 생각하거든요 그래가지고,근데 저는 기본적으로 누구랑 같이 사는 게 별로라고 생각하거든요 그래가지고
동거도 정말 진짜 좋다면 하루 종일 있고 싶고 뭐~,동거도 정말 진짜 좋다면 하루 종일 있고 싶고 뭐~
같이 생활하면 좋은데 저는,같이 생활하면 좋은데 저는
동거는 제가 예 저는 남들이 하는 건 괜찮아요 근데 저는 딱히 별로 안 하고 싶어요.,동거는 제가 예 저는 남들이 하는 건 괜찮아요 근데 저는 딱히 별로 안 하고 싶어요.
근데 약 그~ 동거도 결혼한 상태는 아니에요 그~ 결혼,근데 약 그~ 동거도 결혼한 상태는 아니에요 그~ 결혼
저도 동거하면 또 어떻게든 어떻게 보면 가족의 형태라고 생각하는데 다른,저도 동거하면 또 어떻게든 어떻게 보면 가족의 형태라고 생각하는데 다른
뭐~ 가족의 형태가 많잖아요.,뭐~ 가족의 형태가 많잖아요.
꼭,꼭
결혼이란 제도 안에 있어야 가족이다 이게 아니라,결혼이란 제도 안에 있어야 가족이다 이게 아니라
뭐~ 같이 살면은 가족이 될 수도 있잖아요.,뭐~ 같이 살면은 가족이 될 수도 있잖아요.
그래서 뭐~ 동거는 나쁘지 않다고 생각하는데 저는 기본적으로 일단 생활 패턴이 남이랑 같이 사는 게,그래서 뭐~ 동거는 나쁘지 않다고 생각하는데 저는 기본적으로 일단 생활 패턴이 남이랑 같이 사는 게
안 맞는다고 생각해가지구 그~ 동거는 생각이 없고 뭐~,안 맞는다고 생각해가지구 그~ 동거는 생각이 없고 뭐~
결혼 안 하지만 뭐~ 연애는 할 수도 있다고 생각 연애는 뭐~,결혼 안 하지만 뭐~ 연애는 할 수도 있다고 생각 연애는 뭐~
해봐도 해도 괜찮을 거 같아요 뭐~ 연애할 때,해봐도 해도 괜찮을 거 같아요 뭐~ 연애할 때
혹시 이상형 같은 게 있으신지,혹시 이상형 같은 게 있으신지
궁금해요.,궁금해요.
저는 어~ 이상형은,저는 어~ 이상형은
딱히 없는 거 같애요 그냥 어~,딱히 없는 거 같애요 그냥 어~
아~ 제 취향에 얼굴이나 이런 건 있을 수 있는데,아~ 제 취향에 얼굴이나 이런 건 있을 수 있는데
그것도 약간 연예인이니까,그것도 약간 연예인이니까
현실에서는 약간 불가능할 거 같고,현실에서는 약간 불가능할 거 같고
어~ 일단은 성격이 저랑 잘 맞았으면 좋겠어요 성격이 잘 맞고,어~ 일단은 성격이 저랑 잘 맞았으면 좋겠어요 성격이 잘 맞고
취향 같은 것도 잘 맞아가지고 뭘 어~,취향 같은 것도 잘 맞아가지고 뭘 어~
여행을 가든 아니면은 영화를 보든,여행을 가든 아니면은 영화를 보든
뭘 같이 하든 취향이 잘 맞아야지,뭘 같이 하든 취향이 잘 맞아야지
뭘 같이 하는 데도 재밌을 거 같고 그래서,뭘 같이 하는 데도 재밌을 거 같고 그래서
일단은 취향이 잘 맞는 사람이면 좋겠어요.,일단은 취향이 잘 맞는 사람이면 좋겠어요.
혹시 이상형이 어떻게 되세요?,혹시 이상형이 어떻게 되세요?
저는 이상형이 또 또 저도 외모적으로는 요새 쫌,저는 이상형이 또 또 저도 외모적으로는 요새 조금
그~ 일박 이일 나오시는 김선호라고 있거든요 연예인을 약간 쫌 그런,그~ 일박 이일 나오시는 김선호라고 있거든요 연예인을 약간 조금 그런
티미한 인상의 투 아~ 두부상 연예인을 많이 좋아하거든요 피부 하얗고,투미한 인상의 투 아~ 두부상 연예인을 많이 좋아하거든요 피부 하얗고
그래서 저 이거는 그냥 외적인 조건이고 하고 내적으로는 저는 일단,그래서 저 이거는 그냥 외적인 조건이고 하고 내적으로는 저는 일단
일 일 번은 생활력을 봐요.,일 일 번은 생활력을 봐요.
그~ 남자가 생활력이 없으면 진짜 모든 행동에서 정이,그~ 남자가 생활력이 없으면 진짜 모든 행동에서 정이
많이 떨어지더라고요.,많이 떨어지더라고요.
그~ 자기 혼자,그~ 자기 혼자
이케 뭐~ 본가 살아도 상관없는데 본가 안 살고 자기 혼자 뭐~ 자취를 해서 나와서 진짜 요리를 잘 해 먹을 수 있고 자기가 청소도 잘하고,이렇게 뭐~ 본가 살아도 상관없는데 본가 안 살고 자기 혼자 뭐~ 자취를 해서 나와서 진짜 요리를 잘 해 먹을 수 있고 자기가 청소도 잘하고
자기 빨래 자기가 빨 수 있고 고런,자기 빨래 자기가 빨 수 있고 고런
생활력을 쫌 많이 보는 거 같아요 그거를 못 하면은,생활력을 조금 많이 보는 거 같아요 그거를 못 하면은
딴 데서도 이게 티가 많이 나더라구요.,딴 데서도 이게 티가 많이 나더라구요.
그~ 뭔 뭔가 부모님이 다 해 줄 거 같고 그런 게 그런 모습에서 쫌 많이 정 떨어져서,그~ 뭔 뭔가 부모님이 다 해 줄 거 같고 그런 게 그런 모습에서 조금 많이 정 떨어져서
연애를 하지 못할 거 같고 두 번째는,연애를 하지 못할 거 같고 두 번째는
저부터 저도 성격인데 성격도 쫌,저부터 저도 성격인데 성격도 조금
저를 이겨 먹으려고 하지 않는 남자가,저를 이겨 먹으려고 하지 않는 남자가
