사투리,표준어
그 점이 제일 인상 깊어서,그 점이 제일 인상 깊어서
너무 좋았고 그래서,너무 좋았고 그래서
꼭 다시 가 보고 싶습니다.,꼭 다시 가 보고 싶습니다.
혹시 국내 여행지 중에서는,혹시 국내 여행지 중에서는
어디 추천하고 싶은 곳  있으신가요?,어디 추천하고 싶은 곳  있으신가요?
국내 여행지에서는 아무래도,국내 여행지에서는 아무래도
가장 많이 가고 가장 아름다운 곳은 제주도가,가장 많이 가고 가장 아름다운 곳은 제주도가
아닐까 싶은데 그래도 저는 일단,아닐까 싶은데 그래도 저는 일단
제가 살고 있는 진주라는 이곳을 정말 추천 드리고 싶은 게,제가 살고 있는 진주라는 이곳을 정말 추천 드리고 싶은 게
저희 동네가,저희 동네가
어~,어~
바다도 가깝고 뭔가 산도 가깝고,바다도 가깝고 뭔가 산도 가깝고
맛있는 것도 많고 볼 것도 많은 것 같애요 혹시 진주라는 도시를,맛있는 것도 많고 볼 것도 많은 것 같애요 혹시 진주라는 도시를
아시나요?,아시나요?
진주 어릴 때 유등 축제 가 본 적이 있거든요 그래서,진주 어릴 때 유등 축제 가 본 적이 있거든요 그래서
그때,그때
저는 어릴 때 간 거라서 정확하게 뭐 가는 길이라던지 그 당시에 뭘 먹었는지 이런 거는 기억은 안 나지만,저는 어릴 때 간 거라서 정확하게 뭐 가는 길이라던지 그 당시에 뭘 먹었는지 이런 거는 기억은 안 나지만
그냥 저녁에,그냥 저녁에
유등 축제를 하면서 엄청 예쁜 풍경이,유등 축제를 하면서 엄청 예쁜 풍경이
있었다는 그~ 기억이 나고 엄청 행복했다는,있었다는 그~ 기억이 나고 엄청 행복했다는
그런 기억이 있습니다.,그런 기억이 있습니다.
혹시,혹시
어~,어~
부산에 와 보신 적 있으신가요?,부산에 와 보신 적 있으신가요?
저는 부산에 살기도 했고,저는 부산에 살기도 했고
부산과 또 진주는 엄청 가깝기 때문에,부산과 또 진주는 엄청 가깝기 때문에
어~ 거의 옆 동네처럼 왔다 갔다하는,어~ 거의 옆 동네처럼 왔다 갔다하는
동네고,동네고
부산도 정말 아름다운 곳이 많은 것 같애요.,부산도 정말 아름다운 곳이 많은 것 같애요.
그리고,그리고
부산 하면 또,부산 하면 또
바닷가라던지,바닷가라던지
어~,어~
그러면,그러면
부산에서 혹시,부산에서 혹시
추천하고 싶은 맛집은,추천하고 싶은 맛집은
저는 개인적으로 제가 해물을 좋아해서 해물,저는 개인적으로 제가 해물을 좋아해서 해물
칼국수나 해물탕집을,칼국수나 해물탕집을
자주 가는 편인데,자주 가는 편인데
그래서 다른 지역 친구들 오면 항상 데리고 가거든요.,그래서 다른 지역 친구들 오면 항상 데리고 가거든요.
그래서,그래서
뭐~,뭐~
저기 그~ 해운대 시장에 원래 &company-name2&라고 있었는데 그 집이,저기 그~ 해운대 시장에 원래 &company-name2&라고 있었는데 그 집이
장사가 엄청 잘돼서,장사가 엄청 잘돼서
최근에 체인점이 많이 생겼어요 부산 안에서도,최근에 체인점이 많이 생겼어요 부산 안에서도
그래서,그래서
거기 제가 체인점이 생기고 나서는 안 가 봤는데,거기 제가 체인점이 생기고 나서는 안 가 봤는데
그 본점은 진짜 조개 양이 정말 많고,그 본점은 진짜 조개 양이 정말 많고
가격도 칠천 원 해서 정말 싸고 맛있거든요 그래서,가격도 칠천 원 해서 정말 싸고 맛있거든요 그래서
그 집을 꼭 가 보셨으면 좋겠고,그 집을 꼭 가 보셨으면 좋겠고
또 연산동에,또 연산동에
해물탕집이 있는데 그 집이 진짜,해물탕집이 있는데 그 집이 진짜
해물을 엄청 신선한 거를 써요.,해물을 엄청 신선한 거를 써요.
예를 들어서 막,예를 들어서 막
어~,어~
저희는 보통 해물탕 하면 육수를 달라고 하잖아요 근데 그 집은 육수가 없어요.,저희는 보통 해물탕 하면 육수를 달라고 하잖아요 근데 그 집은 육수가 없어요.
그냥 물을 부으라고 얘기를 하거든요?,그냥 물을 부으라고 얘기를 하거든요?
그러니까 그 해물 안에서 나오는 그~ 육수를,그러니까 그 해물 안에서 나오는 그~ 육수를
그냥 이용을 하는 거예요 물을 부어서,그냥 이용을 하는 거예요 물을 부어서
그래서,그래서
아~ 해물을 신선한 걸 쓰시구나 하고,아~ 해물을 신선한 걸 쓰시구나 하고
그만큼 정말 맛도 있었고,그만큼 정말 맛도 있었고
그래서 거기서 볶음밥을 해 주는데 그게 진짜 맛있으니까,그래서 거기서 볶음밥을 해 주는데 그게 진짜 맛있으니까
다음에 부산에 오시면,다음에 부산에 오시면
꼭 드셨으면 좋겠습니다.,꼭 드셨으면 좋겠습니다.
혹시 여행지 중에서,혹시 여행지 중에서
여기는 진짜 비추천한다 다시는 가고 싶지 않다,여기는 진짜 비추천한다 다시는 가고 싶지 않다
하는 곳 있으셨나요?,하는 곳 있으셨나요?
제가 제일 비추천하는 곳은 어~,제가 제일 비추천하는 곳은 어~
무조건 여행사를 끼고 가는 패키지 여행은 무조건 비추천하는 것 같애요.,무조건 여행사를 끼고 가는 패키지 여행은 무조건 비추천하는 것 같애요.
어~ 패키지를 많이는 가 보지 못 했지만 제가 갔던,어~ 패키지를 많이는 가 보지 못 했지만 제가 갔던
두 번의 패키지가 굉장히,두 번의 패키지가 굉장히
마치 학교 다닐 때 그런 수학여행처럼 그냥,마치 학교 다닐 때 그런 수학여행처럼 그냥
요기 내려주면 잠시 보고 또 우르르 타가지고 여기 내려주고,요기 내려주면 잠시 보고 또 우르르 타가지고 여기 내려주고
그 여행지에 즐길 새도 없이,그 여행지에 즐길 새도 없이
너무 수학여행 다니는 기분으로,너무 수학여행 다니는 기분으로
갔다 와서,갔다 와서
전혀 생각에 남는 것도 없고 그리고,전혀 생각에 남는 것도 없고 그리고
일단 지나고 보면은,일단 지나고 보면은
더 비싼 것 같기도 하고,더 비싼 것 같기도 하고
그래도 제일 비추천하는 곳은,그래도 제일 비추천하는 곳은
어~ 제가 정말 좋아했던,어~ 제가 정말 좋아했던
일본,일본
일본은 일단,일본은 일단
우리나라 국민들은,우리나라 국민들은
안 갔으면 좋겠어요  님은 어떻게 생각하세요?,안 갔으면 좋겠어요  님은 어떻게 생각하세요?
일본은,일본은
저는 수능 끝나고 일본을 간 적이 있거든요 보통,저는 수능 끝나고 일본을 간 적이 있거든요 보통
약간,약간
사람들이 다 그렇게 생각하는 것 같애요 수능 끝나면 여행을 간다,사람들이 다 그렇게 생각하는 것 같애요 수능 끝나면 여행을 간다
하면,하면
보통,보통
이제 부담도 있고 부 금전적인 부담도 있고 거리상,이제 부담도 있고 부 금전적인 부담도 있고 거리상
생각하는 것도 있어서,생각하는 것도 있어서
일본을 제 일본이나 중국을 제일 만만하게 생각하고 좀 가기 쉬운 장소라고 생각을 해서,일본을 제 일본이나 중국을 제일 만만하게 생각하고 좀 가기 쉬운 장소라고 생각을 해서
저도 그래서,저도 그래서
일본을 그때 처음으로,일본을 그때 처음으로
가 봤는데,가 봤는데
저는 오사카를 갔었거든요?,저는 오사카를 갔었거든요?
그래서,그래서
오사카 가서 &company-name1&도 가고 그 근처에 있는 교토도 갔었는데,오사카 가서 &company-name1&도 가고 그 근처에 있는 교토도 갔었는데
아마 그 여행이 저도 처음이자  마지막 여행이 되지 않을까,아마 그 여행이 저도 처음이자  마지막 여행이 되지 않을까
라는 생각을 했습니다 최근에 아무래도 너무,라는 생각을 했습니다 최근에 아무래도 너무
일본 불매 운동도,일본 불매 운동도
크게 일어났고,크게 일어났고
보통 그러잖아요 여행은 막 사진을 찍고 막 사람들한테 여기도 다녀왔다 이런 식으로 얘기를 하는데,보통 그러잖아요 여행은 막 사진을 찍고 막 사람들한테 여기도 다녀왔다 이런 식으로 얘기를 하는데
일본은 더 이상,일본은 더 이상
자랑스럽게 사람들한테 아 여기 다녀왔다라고 말할 수 없는 곳이 되어버린 것 같애요.,자랑스럽게 사람들한테 아 여기 다녀왔다라고 말할 수 없는 곳이 되어버린 것 같애요.
제가 갔을 때만 해도,제가 갔을 때만 해도
기념품 같은 거 엄청 많이 사 와서 뭐~,기념품 같은 거 엄청 많이 사 와서 뭐~
휴족 시간이라든지 로이스 초콜렛 뭐~,휴족 시간이라든지 로이스 초콜렛 뭐~
바나나 빵 이런 것도 진짜 많이 사 와서 파스 이런 것도 막,바나나 빵 이런 것도 진짜 많이 사 와서 파스 이런 것도 막
사 와서 가족들한테도 나눠 주고 친구들한테도 기념품으로 나눠 주고 했는데,사 와서 가족들한테도 나눠 주고 친구들한테도 기념품으로 나눠 주고 했는데
이제는 뭐 한국서도 많이 팔고 그런 제품들을 일본에 가지 않아도 쉽게 구매할 수 있고,이제는 뭐 한국서도 많이 팔고 그런 제품들을 일본에 가지 않아도 쉽게 구매할 수 있고
그리고 대체제들이 너무 많이 나와서,그리고 대체제들이 너무 많이 나와서
예전에는 사람들이 뭐 일본 감성 이러면서 되게 좋아하고 많이 갔는데,예전에는 사람들이 뭐 일본 감성 이러면서 되게 좋아하고 많이 갔는데
이제는 조금 그걸 피하고 다른 대체제를 괌이라든지 사이판 이런 쪽으로 사람들이 휴양을,이제는 조금 그걸 피하고 다른 대체제를 괌이라든지 사이판 이런 쪽으로 사람들이 휴양을
많이 가는 것 같,많이 가는 것 같
혼자 여행 가는 걸 좋아하세요 아니면 다른 사람이랑 같이 가는 여행을 좋아하세요?,혼자 여행 가는 걸 좋아하세요 아니면 다른 사람이랑 같이 가는 여행을 좋아하세요?
저는,저는
어~,어~
이십 대 때는,이십 대 때는
혼자 가는 여행을 정말 좋아해서 혼자,혼자 가는 여행을 정말 좋아해서 혼자
여행을 많이 갔는데 특히 제주도를,여행을 많이 갔는데 특히 제주도를
혼자 가서 거기는 또,혼자 가서 거기는 또
게스트 하우스가 워낙 많으니까 혼자 가도 전혀 외롭지도 않고,게스트 하우스가 워낙 많으니까 혼자 가도 전혀 외롭지도 않고
또 게스트 하우스에서 뭔가,또 게스트 하우스에서 뭔가
뭐~ 밤에 술도 먹고 친구도 다시 만나고 하는 게 너무 재밌더라고요.,뭐~ 밤에 술도 먹고 친구도 다시 만나고 하는 게 너무 재밌더라고요.
그래서 많이 혼자 다녔는데,그래서 많이 혼자 다녔는데
어~ 근데 제가,어~ 근데 제가
이십 대라고 하니까 되게 나이 많아 보이는데 서른 살이거든요?,이십 대라고 하니까 되게 나이 많아 보이는데 서른 살이거든요?
근데 결혼을 하고 나서는 이제 어쩔 수 없이 남편이랑 가야 되니까,근데 결혼을 하고 나서는 이제 어쩔 수 없이 남편이랑 가야 되니까
남편이랑은,남편이랑은
보통 쉴 수 있는 여행을 좀,보통 쉴 수 있는 여행을 좀
많이 가게 된 것 같고,많이 가게 된 것 같고
신혼여행을 미국이랑 멕시코를 갔다 왔거든요 근데,신혼여행을 미국이랑 멕시코를 갔다 왔거든요 근데
너무 좋더라고요.,너무 좋더라고요.
일본 은 정말,일본 은 정말
어~ 그~ 클라스가,어~ 그~ 클라스가
일단 남다르고,일단 남다르고
멕시코는 그~,멕시코는 그~
자연이 일단 너무 방대해서,자연이 일단 너무 방대해서
아~ 겪어 보지 못한,아~ 겪어 보지 못한
새로움이다,새로움이다
이런 걸 정말 많이 느꼈고,이런 걸 정말 많이 느꼈고
어~ 혹시 은 결혼을 안 하신 것 같은데,어~ 혹시 은 결혼을 안 하신 것 같은데
신혼 여행지로 꼽아 놓은 곳이 있나요?,신혼 여행지로 꼽아 놓은 곳이 있나요?
저는,저는
말씀하신 것처럼 결혼을 아직 하진 않았지만 제가 만약 결혼을 하게 된다면,말씀하신 것처럼 결혼을 아직 하진 않았지만 제가 만약 결혼을 하게 된다면
구체적으로 생각해 놓은 건 없지만,구체적으로 생각해 놓은 건 없지만
자연이 있는 곳으로 가고 있어요.,자연이 있는 곳으로 가고 있어요.
뭔가,뭔가
혼자 다니거나 이럴 때는,혼자 다니거나 이럴 때는
어~ 건물도 많고 약간 도시적인,어~ 건물도 많고 약간 도시적인
그런 곳이 좋다고 생각을 했는데,그런 곳이 좋다고 생각을 했는데
아무래도 신혼여행이면 좀,아무래도 신혼여행이면 좀
결혼식도 하고 막 그렇게,결혼식도 하고 막 그렇게
뒤에 휴양을 취하는 게 필요하다고,뒤에 휴양을 취하는 게 필요하다고
생각을 해서,생각을 해서
구체적으로 생각해 놓진 않았지만,구체적으로 생각해 놓진 않았지만
만약에 가게 된다면 좀 휴양을 할 수 있는 자연 속에 둘러싸여 있는,만약에 가게 된다면 좀 휴양을 할 수 있는 자연 속에 둘러싸여 있는
그런 곳을 가 보고 싶습니다.,그런 곳을 가 보고 싶습니다.
만약에 지금 코로나가 끝나고,만약에 지금 코로나가 끝나고
어디로도 갈 수 있는 티켓을 하나 준다고 하면,어디로도 갈 수 있는 티켓을 하나 준다고 하면
어디로 제일 먼저 가고 싶으신가요?,어디로 제일 먼저 가고 싶으신가요?
무조건,무조건
크루즈 여행을,크루즈 여행을
가고 싶고 완전 사람 많고 막,가고 싶고 완전 사람 많고 막
사람들 사이에 끼어가지고 막 소리도 지르고 뭔가,사람들 사이에 끼어가지고 막 소리도 지르고 뭔가
북적북적한 이런 곳에 가고 싶고 지금은 너무,북적북적한 이런 곳에 가고 싶고 지금은 너무
산으로만 다니고,산으로만 다니고
무조건 사람 없는 곳으로만 피해 다니고 있기 때문에,무조건 사람 없는 곳으로만 피해 다니고 있기 때문에
너무 재미가 없는 것 같애요.,너무 재미가 없는 것 같애요.
처음에는 어~ 이것도 좋다,처음에는 어~ 이것도 좋다
어~,어~
이것도 행복한 것 같다고 생각했는데,이것도 행복한 것 같다고 생각했는데
아~ 너무 이제 적막하고,아~ 너무 이제 적막하고
이 코로나가 빨리 끝났으면 좋겠습니다.,이 코로나가 빨리 끝났으면 좋겠습니다.
지금은 또,지금은 또
여행 스타일이,여행 스타일이
캠핑 이런 쪽으로도 사람들이 많이,캠핑 이런 쪽으로도 사람들이 많이
시선을 돌리는 것 같은데  님은 혹시 캠핑 가 보셨나요?,시선을 돌리는 것 같은데  님은 혹시 캠핑 가 보셨나요?
저는,저는
최근에는 캠핑을 가 본 적이 없고 어릴 때,최근에는 캠핑을 가 본 적이 없고 어릴 때
밤도깨비 여행 식으로 해서 엄청 많이 갔었거든요.,밤도깨비 여행 식으로 해서 엄청 많이 갔었거든요.
아빠가 금요일에 이제 퇴근하고 오시면,아빠가 금요일에 이제 퇴근하고 오시면
금요일 저녁부터해서 금 토 일 이렇게 여행을 많이 갔었는데,금요일 저녁부터해서 금 토 일 이렇게 여행을 많이 갔었는데
아무래도 그러다 보니까 국내 여행을 어릴 때 엄청 많이 다녔어요.,아무래도 그러다 보니까 국내 여행을 어릴 때 엄청 많이 다녔어요.
그래서 사실,그래서 사실
기억이 명확하게 나는 건 아니지만 그때,기억이 명확하게 나는 건 아니지만 그때
그~ 트렁크에 이불 깔아서 누워서 여행을 갔던 기억은 있거든요?,그~ 트렁크에 이불 깔아서 누워서 여행을 갔던 기억은 있거든요?
그래서,그래서
캠핑을,캠핑을
기회가 된다면 다시 가족들이랑,기회가 된다면 다시 가족들이랑
가 보고 싶어요.,가 보고 싶어요.
지금은 동생도 고등학생이고,지금은 동생도 고등학생이고
각자 일이 바빠서,각자 일이 바빠서
그렇게 여유를 낼 수 있는 기회가 잘 없었는데,그렇게 여유를 낼 수 있는 기회가 잘 없었는데
또 여행 트렌드가,또 여행 트렌드가
그냥 해외여행 국내 여행에서,그냥 해외여행 국내 여행에서
뭐~ 차박이라던지 그런,뭐~ 차박이라던지 그런
언택트 여행이라고 하죠?,언택트 여행이라고 하죠?
그렇게,그렇게
사람들과 만나지 않는 그런 여행을 하게 되면서,사람들과 만나지 않는 그런 여행을 하게 되면서
그런 여행을,그런 여행을
한번 해 보고 싶다라는 생각은 했었어요.,한번 해 보고 싶다라는 생각은 했었어요.
어릴 때는 뭐 아빠 친구들 모임에서 이케,어릴 때는 뭐 아빠 친구들 모임에서 이렇게
자 가족들 동반 이렇게 해서 여행을 엄청 자주 갔었거든요.,자 가족들 동반 이렇게 해서 여행을 엄청 자주 갔었거든요.
한 달에 한 번씩,한 달에 한 번씩
국내 여행 다니면서,국내 여행 다니면서
아침에 뭐~ 라면도 끓여 먹고 이렇게 했었는데,아침에 뭐~ 라면도 끓여 먹고 이렇게 했었는데
지금은,지금은
코로나도 있고 다들 다 나이도,코로나도 있고 다들 다 나이도
커 크다 보니까,커 크다 보니까
바쁘고 이렇게 해서,바쁘고 이렇게 해서
옛날에 비해서 지금은 여행을,옛날에 비해서 지금은 여행을
그렇게는 못 가는 것 같애요.,그렇게는 못 가는 것 같애요.
그래서 기회가 된다면 저도,그래서 기회가 된다면 저도
차박 여행이라든지 캠핑 이런 거를 가 보고 싶습니다.,차박 여행이라든지 캠핑 이런 거를 가 보고 싶습니다.
혹시,혹시
기념품 같은 거 소장하시는 거 있나요 뭐 여행지에 갔을 때,기념품 같은 거 소장하시는 거 있나요 뭐 여행지에 갔을 때
자석이라던지 뭐 팜플렛이라던지 이런 거를 모은다 하시는 거 있으신가요?,자석이라던지 뭐 팜플렛이라던지 이런 거를 모은다 하시는 거 있으신가요?
어렸을 때는 여행지에 가면,어렸을 때는 여행지에 가면
뭔가 기념품을 사러 가는 맛에,뭔가 기념품을 사러 가는 맛에
뭘 진짜 많이 사 왔던 것 같은데 막 그~ 나라에 가면,뭘 진짜 많이 사 왔던 것 같은데 막 그~ 나라에 가면
무슨,무슨
&company-name3& 컵 같은 것도 모아 봤다가 마그넷도 모아 봤다가 이랬는데,&company-name3& 컵 같은 것도 모아 봤다가 마그넷도 모아 봤다가 이랬는데
몇 번의,몇 번의
이사를 거치면서 아~ 이게 정말 다 짐이다 이게 좀,이사를 거치면서 아~ 이게 정말 다 짐이다 이게 좀
내가 기념으로 사 왔는데 좀 버리기도 그렇고 좀 들고 있자니 좀,내가 기념으로 사 왔는데 좀 버리기도 그렇고 좀 들고 있자니 좀
예쁜 쓰레기 같다 이런 생각을 많이 하게 돼서,예쁜 쓰레기 같다 이런 생각을 많이 하게 돼서
지금은,지금은
아무 기념품을 안 사는 것 같애요 저한테 막,아무 기념품을 안 사는 것 같애요 저한테 막
엄청 필요한 게 아니면,엄청 필요한 게 아니면
안 사는 것 같고,안 사는 것 같고
어~ 여행 하면,어~ 여행 하면
요즘 드는 생각은,요즘 드는 생각은
아~ 엄마랑,아~ 엄마랑
여행을 많이 가야겠다.,여행을 많이 가야겠다.
내가 만약에 애가 생기면 엄마랑 단둘이 하는 여행은,내가 만약에 애가 생기면 엄마랑 단둘이 하는 여행은
어려울 것 같다는 생각을 많이 해서,어려울 것 같다는 생각을 많이 해서
엄마랑 여행을 계획하고,엄마랑 여행을 계획하고
있어요 저는,있어요 저는
님은 앞으로의,님은 앞으로의
최,최
여행 계획은 어떤 게 있어요?,여행 계획은 어떤 게 있어요?
저는 원래,저는 원래
이번 학기에 교환 학생을 떠날려고 했어요.,이번 학기에 교환 학생을 떠날려고 했어요.
그래서,그래서
아일랜드로 원래는 교환 학생을 갈 계획이었는데,아일랜드로 원래는 교환 학생을 갈 계획이었는데
코로나가 심해지면서 교환 학생 계획이 다 무너졌었거든요.,코로나가 심해지면서 교환 학생 계획이 다 무너졌었거든요.
그래서,그래서
제가 아일랜드라는 나라를 고르면서,제가 아일랜드라는 나라를 고르면서
알아봤던 것들이 너무 좋아서,알아봤던 것들이 너무 좋아서
만약에,만약에
코로나가 끝나고 나면,코로나가 끝나고 나면
아일랜드 해외여행으로는 이제 아일랜드를 가 보고 싶고,아일랜드 해외여행으로는 이제 아일랜드를 가 보고 싶고
그러고 제가,그리고 제가
아직 국내 여행 중에,아직 국내 여행 중에
제가 기억에 남는 거로는,제가 기억에 남는 거로는
전라도 쪽을 아직 여행을 못 가 봤어요.,전라도 쪽을 아직 여행을 못 가 봤어요.
어릴 때 아마 갔을 수도 있겠지만,어릴 때 아마 갔을 수도 있겠지만
지금 제가,지금 제가
성인이 되고 나서는 전라도를 아직 못 가 봐서,성인이 되고 나서는 전라도를 아직 못 가 봐서
전주라던지 광주 순천 이런 쪽에 가서 좀,전주라던지 광주 순천 이런 쪽에 가서 좀
이제 자연도 느끼고 맛있는 것도 먹고,이제 자연도 느끼고 맛있는 것도 먹고
그렇게,그렇게
하고 싶습니다.,하고 싶습니다.
제가 이십 댄데,제가 이십 댄데
혹시 이십 대 때 여기는 꼭 가 봐라라든지 아니면,혹시 이십 대 때 여기는 꼭 가 봐라라든지 아니면
이런 여행을 꼭 해 봐라 이렇게 추천하시는 여행 스타일이나 여행지나,이런 여행을 꼭 해 봐라 이렇게 추천하시는 여행 스타일이나 여행지나
그런,그런
조언 같은 걸 해 주실 수 있을까요?,조언 같은 걸 해 주실 수 있을까요?
이십 대 때는 일단,이십 대 때는 일단
친구들이랑 하는 여행도,친구들이랑 하는 여행도
정말 좋을 것 같은데,정말 좋을 것 같은데
저는 혼자 하는 여행을 엄청 추천하고 싶어요 막,저는 혼자 하는 여행을 엄청 추천하고 싶어요 막
남편이 생기기 전에 그리고,남편이 생기기 전에 그리고
바 더 바빠지기 전에 시간이 많을 때,바 더 바빠지기 전에 시간이 많을 때
혼자 어~ 제주도가 제일 그냥,혼자 어~ 제주도가 제일 그냥
만만한 것 같고 제주도를 가서,만만한 것 같고 제주도를 가서
혼자하기에 엄청 여 혼자 여행하기에 엄청,혼자하기에 엄청 여 혼자 여행하기에 엄청
좋은 곳 같아서 아~ 혹시 차가 있나요?,좋은 곳 같아서 아~ 혹시 차가 있나요?
운전면허증이 있으세요?,운전면허증이 있으세요?
면허증은 있지만 차를 엄청 잘 몰지는 않습니다.,면허증은 있지만 차를 엄청 잘 몰지는 않습니다.
아~ 그러면,아~ 그러면
아~ 그래도,아~ 그래도
대중교통을 이용해서도 혼자 여행하기가 편한 게 제주도 같아서,대중교통을 이용해서도 혼자 여행하기가 편한 게 제주도 같아서
아~ 혼자 꼭 제주도를 가 봤으면 좋겠어요 막,아~ 혼자 꼭 제주도를 가 봤으면 좋겠어요 막
게스트 하우스도 학생이,게스트 하우스도 학생이
어~ 며칠 머물기에도 전혀 부담스럽지 않은 가격이라서,어~ 며칠 머물기에도 전혀 부담스럽지 않은 가격이라서
혼자 어디 뭐~,혼자 어디 뭐~
좋은 데 가서 잘 수도 있지만 그런,좋은 데 가서 잘 수도 있지만 그런
다른,다른
많은 사람들과 만나는 경험 같은 게 저는 너무 기억에 남아서,많은 사람들과 만나는 경험 같은 게 저는 너무 기억에 남아서
그걸 꼭 해 봤으면 좋겠고,그걸 꼭 해 봤으면 좋겠고
어~,어~
님은,님은
혹시 친구들이랑 여행 가 보신 적 있나요?,혹시 친구들이랑 여행 가 보신 적 있나요?
네 저는 친구들이랑,네 저는 친구들이랑
어~,어~
강릉을 간 적이 있는데요.,강릉을 간 적이 있는데요.
강릉은 사실 제가 살고 있는 부산에서 한 번에 가기가 굉장히 어려워요.,강릉은 사실 제가 살고 있는 부산에서 한 번에 가기가 굉장히 어려워요.
그래서 저도,그래서 저도
내일로라는 프로그램을 이용을 했었거든요?,내일로라는 프로그램을 이용을 했었거든요?
그래서 지금은,그래서 지금은
케이티엑스도 이용을 할 수 있게 정책이 바꼈는데 제가 이용할 때만 해도,케이티엑스도 이용을 할 수 있게 정책이 바뀌었는데 제가 이용할 때만 해도
케이티엑스는,케이티엑스는
