사투리,표준어
이제 그~ 주인공 남자 주인공 아빠인 남자 주인공은,이제 그~ 주인공 남자 주인공 아빠인 남자 주인공은
이제 그 소리만으로 약간 프로파일링을 해서,이제 그 소리만으로 약간 프로파일링을 해서
아~ 딸이 어떻게,아~ 딸이 어떻게
납치가 됐고 어디로 갔고 이런 거를 이제,납치가 됐고 어디로 갔고 이런 거를 이제
프로파일링하는 거 같애요 근데 이게 개봉한 지가 되게 쫌 오래돼 가지고,프로파일링하는 거 같애요 근데 이게 개봉한 지가 되게 조금 오래돼 가지고
그때는 프로파일링 이런 개념이 없었던 거 같거든요.,그때는 프로파일링 이런 개념이 없었던 거 같거든요.
근데 보니까 되게,근데 보니까 되게
재밌더라고요 쫌 신선하기도 했고,재밌더라고요 조금 신선하기도 했고
근데 시점은 이제,근데 시점은 이제
그냥 이제 아빠  시점으로 계속 진행이 되는 거 같더라고요.,그냥 이제 아빠  시점으로 계속 진행이 되는 거 같더라고요.
혹시 액션 영화 좋아하세요?,혹시 액션 영화 좋아하세요?
저는 액션보다는 뭐~ 에스에프나 뭐~,저는 액션보다는 뭐~ 에스에프나 뭐~
판타지 같은 느낌 있잖아요.,판타지 같은 느낌 있잖아요.
현실이 전혀 떨어진 느낌,현실이 전혀 떨어진 느낌
그런 거 보면서,그런 거 보면서
아~ 현실은 뭐 이런 거 안 일어나니까,아~ 현실은 뭐 이런 거 안 일어나니까
영화랑 현실이랑 따로 그거 분리를 해 가지고 보면서,영화랑 현실이랑 따로 그거 분리를 해 가지고 보면서
이거에 대한 재미를 느끼는 거 같애요.,이거에 대한 재미를 느끼는 거 같애요.
그래서 엑스,그래서 엑스
제일 자주 보는 거는 어벤져스인데,제일 자주 보는 거는 어벤져스인데
어벤져스 아마 제가,어벤져스 아마 제가
초반부터  다 봐 가지고 시리즈별로 아마 다 봤을 거예요.,초반부터  다 봐 가지고 시리즈별로 아마 다 봤을 거예요.
그래 가지고 그게 제일 재밌었던 거 같은데,그래 가지고 그게 제일 재밌었던 거 같은데
따로 어벤져스 아는 거에 대해 있는 건가요?,따로 어벤져스 아는 거에 대해 있는 건가요?
아~ 어벤져스 하면 아이언맨도 들어가나요?,아~ 어벤져스 하면 아이언맨도 들어가나요?
아니면 그 네 명 헐크랑 이런 애들만 들어가는 거 맞죠?,아니면 그 네 명 헐크랑 이런 애들만 들어가는 거 맞죠?
그래서 그~,그래서 그~
저도 보긴 봤는데 이게 시리즈가 되게 많다 보니깐 뭐~,저도 보긴 봤는데 이게 시리즈가 되게 많다 보니깐 뭐~
인터넷에 보니까 막 순서가,인터넷에 보니까 막 순서가
개봉한 순서가 아니고,개봉한 순서가 아니고
뭔가 이~ 시대의 흐름으로,뭔가 이~ 시대의 흐름으로
이제 막 순서를 뭐~ 뭐~ 언제 개봉한 거 먼저 보고 막  뭔가 이해가,이제 막 순서를 뭐~ 뭐~ 언제 개봉한 거 먼저 보고 막  뭔가 이해가
잘 된다 뭐 이런 얘기를 들었거든요.,잘 된다 뭐 이런 얘기를 들었거든요.
그래서 넷플릭스로 자주 한 번씩 보는데,그래서 넷플릭스로 자주 한 번씩 보는데
그래서 그때 어벤져스 시리즈를 쪼끔 본 거 같애요.,그래서 그때 어벤져스 시리즈를 쪼끔 본 거 같애요.
그래서 막 헐크 막 갇혀 가지구 막,그래서 막 헐크 막 갇혀 가지구 막
막 유리 통유리 같은 데에서 갑자기,막 유리 통유리 같은 데에서 갑자기
위에서 막 떨어지고 이런 장면이 기억에 남아요.,위에서 막 떨어지고 이런 장면이 기억에 남아요.
혹시 어벤져스 시리즈 중에 추천할 만한 시리즈가 있나요?,혹시 어벤져스 시리즈 중에 추천할 만한 시리즈가 있나요?
어벤져스에서 제일 추천할 만한 거 뭐~ 다 무조건 인피니티 워 그런 쪽이죠.,어벤져스에서 제일 추천할 만한 거 뭐~ 다 무조건 인피니티 워 그런 쪽이죠.
타노스 나오는 순간부터 아마 그때가 제일 재밌는데,타노스 나오는 순간부터 아마 그때가 제일 재밌는데
그게 진짜,그게 진짜
스포는 아니고 그~,스포는 아니고 그~
그거를 그냥 보다 보면 이제 떡밥들이 많이 나오는데,그거를 그냥 보다 보면 이제 떡밥들이 많이 나오는데
그게 그다음이었나,그게 그다음이었나
인피니티 워 다음에,인피니티 워 다음에
그거 또 있었는데,그거 또 있었는데
거기서 아마 모든 게 나오는 거예요.,거기서 아마 모든 게 나오는 거예요.
거기다 그게 시간 여행 비슷한 그런 개념도 있어 가지고,거기다 그게 시간 여행 비슷한 그런 개념도 있어 가지고
예전에 봤던 시리즈에서,예전에 봤던 시리즈에서
뭔가 또 색다른 뭔가가 추가되는 뭐 그런 재밌는 것도 많아요.,뭔가 또 색다른 뭔가가 추가되는 뭐 그런 재밌는 것도 많아요.
그러면 혹시 어벤져스 시리즈 말고,그러면 혹시 어벤져스 시리즈 말고
또 재밌게 본 약간 한국 영화,또 재밌게 본 약간 한국 영화
근데 사실 한국 영화는 뭔가 판타지나 뭐 이런 게 잘 없기는 하지만,근데 사실 한국 영화는 뭔가 판타지나 뭐 이런 게 잘 없기는 하지만
그래도 뭔가 쫌 재밌게 봤던,그래도 뭔가 조금 재밌게 봤던
영화 있으세요?,영화 있으세요?
한국 영화 중에서 재밌게 봤던 거 하면은,한국 영화 중에서 재밌게 봤던 거 하면은
저는 전우치 아니면,저는 전우치 아니면
군함도라고,군함도라고
그~ 역사적 배경으로 한 건데 군함도가,그~ 역사적 배경으로 한 건데 군함도가
그거 보면 아주,그거 보면 아주
이런 이런 식인데,이런 이런 식인데
결국 뭐 이런 식으로 해결됐다 뭐 그런 식으로 보면서,결국 뭐 이런 식으로 해결됐다 뭐 그런 식으로 보면서
근데,근데
아~ 뭐 그런 거였던 거 같애요.,아~ 뭐 그런 거였던 거 같애요.
저는 약간 로맨스 영화도 많이 보는 편인데,저는 약간 로맨스 영화도 많이 보는 편인데
이제 볼 때 약간 배우들의,이제 볼 때 약간 배우들의
케미라던지,케미라던지
그냥 얼마나 잘 어울리냐 뭐 이런 것도 되게 중요하게 생각을 한단 말이에요.,그냥 얼마나 잘 어울리냐 뭐 이런 것도 되게 중요하게 생각을 한단 말이에요.
그래서 저는 막 뭐~ 클래식,그래서 저는 막 뭐~ 클래식
옛날 영화인데,옛날 영화인데
거기서 막 손예진이랑 막 조승우가 되게 잘 어울려서,거기서 막 손예진이랑 막 조승우가 되게 잘 어울려서
그 영화가 좀 더 돋보였다고 생각을 하거든요.,그 영화가 좀 더 돋보였다고 생각을 하거든요.
그래서 혹시 뭐~ 좋아하는 영화배우가 있으세요?,그래서 혹시 뭐~ 좋아하는 영화배우가 있으세요?
한국 배우 중에,한국 배우 중에
배우 중에서,배우 중에서
이름이 기억 나는 사람은 별로 없는데,이름이 기억 나는 사람은 별로 없는데
그~ 어디였지?,그~ 어디였지?
건축학개론,건축학개론
거기서 나온 사람 중에 한 명 눈여겨봤었는데 이름이 잘 기억이 안 나네요.,거기서 나온 사람 중에 한 명 눈여겨봤었는데 이름이 잘 기억이 안 나네요.
저는 건축학개론 본 적은 없는데,저는 건축학개론 본 적은 없는데
그런데 뭔가 인터넷에,그런데 뭔가 인터넷에
짤처럼 돌아다니는,짤처럼 돌아다니는
막 조정석,막 조정석
막 이런 애들 되게 조연인데 되게,막 이런 애들 되게 조연인데 되게
그때부터 주목을 많이 받아서 떴다고 하더라고요.,그때부터 주목을 많이 받아서 떴다고 하더라고요.
저도 조정석 쫌 좋아하는 편이고,저도 조정석 조금 좋아하는 편이고
그래서 혹시,그래서 혹시
조정석 아세요?,조정석 아세요?
이름은 들어봤는데 제가 말했다시피 뭐  프로그램 그런 쪽을 자주 안 보다 보니까,이름은 들어봤는데 제가 말했다시피 뭐  프로그램 그런 쪽을 자주 안 보다 보니까
뭐 연예인들 이름 외우기가 제일 힘든데,뭐 연예인들 이름 외우기가 제일 힘든데
그렇다 보니까 그냥 저는 영화를 볼 때,그렇다 보니까 그냥 저는 영화를 볼 때
연예인들보다는,연예인들보다는
그냥 그 내용을 자주 보는 거 같애요.,그냥 그 내용을 자주 보는 거 같애요.
그 내용에 따라 이제 또,그 내용에 따라 이제 또
이제 그 내용이,이제 그 내용이
이런 식으로 진행되면서 대충 뭐 예상이 간다,이런 식으로 진행되면서 대충 뭐 예상이 간다
뭐 그런 식으로 생각하면서,뭐 그런 식으로 생각하면서
이제 거기에 맞는 거에서 제가 좋아하는 걸 찾는 거죠.,이제 거기에 맞는 거에서 제가 좋아하는 걸 찾는 거죠.
저는 한국 영화 중에,저는 한국 영화 중에
극한직업을 영화관에서 되게 재밌게 봤거든요.,극한직업을 영화관에서 되게 재밌게 봤거든요.
제가 알기로는 그게 지금 한국 영화 흥행 순위 일위라고 하더라고요.,제가 알기로는 그게 지금 한국 영화 흥행 순위 일위라고 하더라고요.
근데 또,근데 또
저는 되게 재밌게 봤는데 제 친구들은 또,저는 되게 재밌게 봤는데 제 친구들은 또
일위까지는 또 아닌 거 같은데 이런 말을 많이 하더라고요.,일위까지는 또 아닌 거 같은데 이런 말을 많이 하더라고요.
혹시 극한직업 보셨어요?,혹시 극한직업 보셨어요?
예 그~ 닭튀기면서 뭐 수사하는데,예 그~ 닭튀기면서 뭐 수사하는데
아마 그 부분에서 쫌 많이 웃겼던 거 같은데,아마 그 부분에서 조금 많이 웃겼던 거 같은데
근데 옛날 쫌 됐다 보니까 시간이 쫌 됐다 보니까,근데 옛날 조금 됐다 보니까 시간이 조금 됐다 보니까
내용이 쫌 흐릿한 거 같애요.,내용이 조금 흐릿한 거 같애요.
근데,근데
제가 생각하는 한국 영화 일위는 뭐,제가 생각하는 한국 영화 일위는 뭐
뭐였지 그~ 최근에 개봉 했었는데,뭐였지 그~ 최근에 개봉 했었는데
기억이 잘 안 나긴 한데 제목이 그 내용이,기억이 잘 안 나긴 한데 제목이 그 내용이
그~ 부잣집 그거랑,그~ 부잣집 그거랑
가난한 집 거기서,가난한 집 거기서
하는 건데 아마 들으시면 알 거예요.,하는 건데 아마 들으시면 알 거예요.
기생충 맞나요?,기생충 맞나요?
네 기생충 그 영화,네 기생충 그 영화
근데 그 영화  보면서,근데 그 영화  보면서
처음에는 저~ 그 뭐,처음에는 저~ 그 뭐
연가시 뭐 그런 느낌으로 뭐~,연가시 뭐 그런 느낌으로 뭐~
뭐~ 바이러스 감염 되거나 뭐~ 그런 식으로 진행 될 줄 알았는데,뭐~ 바이러스 감염 되거나 뭐~ 그런 식으로 진행 될 줄 알았는데
한 번 보니까 아주 내용이 전혀 다르더라고요.,한 번 보니까 아주 내용이 전혀 다르더라고요.
저도 그거 되게 막 봉준호 감독이,저도 그거 되게 막 봉준호 감독이
그 영화로 되게 상도 많이 받고,그 영화로 되게 상도 많이 받고
그랬는데 저는 한창 막 이슈가 됐을 때는 안 보고,그랬는데 저는 한창 막 이슈가 됐을 때는 안 보고
최근에 한 한 달 전인가 친구 집에서 봤거든요.,최근에 한 한 달 전인가 친구 집에서 봤거든요.
근데 생각보다 되게 재밌더라고요.,근데 생각보다 되게 재밌더라고요.
처음에는 뭔가,처음에는 뭔가
배우들 연기가,배우들 연기가
아~ 너무 다 잘하는 사람들만 모여있으니까 쫌,아~ 너무 다 잘하는 사람들만 모여있으니까 조금
어색 오히려 더 어색하다 이런 생각을 했는데,어색 오히려 더 어색하다 이런 생각을 했는데
계속 보다 보니까 어느새 빠져들어 있더라고요.,계속 보다 보니까 어느새 빠져들어 있더라고요.
그리고 저도,그리고 저도
기생충이라 해 가지고 약간 기생충 나오고 이런,기생충이라 해 가지고 약간 기생충 나오고 이런
영화일 줄 알았는데 아니더라구요.,영화일 줄 알았는데 아니더라구요.
근데 영화보고 나서,근데 영화보고 나서
뭔가 해석 같은 거를 네이버나 뭐 이런 데 찾아보니까,뭔가 해석 같은 거를 네이버나 뭐 이런 데 찾아보니까
되게 또 제가 막 몰랐던 그런 게 아~ 이러는 부분이 많이 있더라고요.,되게 또 제가 막 몰랐던 그런 게 아~ 이러는 부분이 많이 있더라고요.
약간 그렇게 제가 약간 영화 보고 해석,약간 그렇게 제가 약간 영화 보고 해석
찾아보는 걸 되게 좋아하거든요.,찾아보는 걸 되게 좋아하거든요.
혹시 인셉션,혹시 인셉션
보셨어요?,보셨어요?
아~ 인셉션 제가 좋아하는 영화 중 하나였죠.,아~ 인셉션 제가 좋아하는 영화 중 하나였죠.
그~ 꿈에서 계속 하는데,그~ 꿈에서 계속 하는데
그게 진짜 생각하는 재미가 있었어요.,그게 진짜 생각하는 재미가 있었어요.
그게 꿈인지 현실인지 생각하면서,그게 꿈인지 현실인지 생각하면서
이제 또,이제 또
와 이게 진짜,와 이게 진짜
이런 영화 생각한 사람은 진짜 어떤 생각을 하면서 만들었던가 하면서,이런 영화 생각한 사람은 진짜 어떤 생각을 하면서 만들었던가 하면서
하는데 또 거기다 뭐~,하는데 또 거기다 뭐~
인셉션이 또 꿈에 남의 꿈에 들어가는 거잖아요.,인셉션이 또 꿈에 남의 꿈에 들어가는 거잖아요.
그러면 거기서 또 이제 완전 새로운 세계가 하나 또 만들어지는 거죠.,그러면 거기서 또 이제 완전 새로운 세계가 하나 또 만들어지는 거죠.
그 세계에서 또 세계를 넘나들면서 그런 식으로 진행 되다 보니까 아주 흥미 있게 본 거 같애요.,그 세계에서 또 세계를 넘나들면서 그런 식으로 진행 되다 보니까 아주 흥미 있게 본 거 같애요.
저도 인셉션 한 세 번 정도 본 거 같애요.,저도 인셉션 한 세 번 정도 본 거 같애요.
저는 약간 꿈을 많이 꾸는,저는 약간 꿈을 많이 꾸는
스타일이라서 보면서 되게,스타일이라서 보면서 되게
막 공감이 되는 부분도 있고 약간 소름끼친 그런 부분도 있었던 거 같애요.,막 공감이 되는 부분도 있고 약간 소름끼친 그런 부분도 있었던 거 같애요.
진짜 막,진짜 막
꿈을 자주 꾸다보면 한 번씩 너무,꿈을 자주 꾸다보면 한 번씩 너무
소소한 꿈을 꿀 때,소소한 꿈을 꿀 때
그~ 주인공처럼,그~ 주인공처럼
꿈이랑 약간 현실이 분간이 안 되는 막 그런 적을,꿈이랑 약간 현실이 분간이 안 되는 막 그런 적을
몇 번 느꼈던 거 같거든요.,몇 번 느꼈던 거 같거든요.
그래서 인셉션이 더 재미있었던 거 같애요 근데 막 결말 부분이 막,그래서 인셉션이 더 재미있었던 거 같애요 근데 막 결말 부분이 막
사람들마다 또 막,사람들마다 또 막
그게 판단하는 게 다르더라구요 감독 자체가,그게 판단하는 게 다르더라구요 감독 자체가
약간 열린 결말로 놔뒀다고 해 가지고,약간 열린 결말로 놔뒀다고 해 가지고
그래서 보고 되게 계속 여운이 남는 그런 영화였던 거 같애요.,그래서 보고 되게 계속 여운이 남는 그런 영화였던 거 같애요.
그러면 그 마지막 장면에서 팽이를 돌리지 않았잖아요.,그러면 그 마지막 장면에서 팽이를 돌리지 않았잖아요.
그걸로 이제 또,그걸로 이제 또
계속 돌아가면 꿈인 거고 아니면 그건데,계속 돌아가면 꿈인 거고 아니면 그건데
근데,근데
꿈이란 걸 빼면 그게 해피엔딩이잖아요.,꿈이란 걸 빼면 그게 해피엔딩이잖아요.
애들이 만나고 뭐~ 그런 식으로 같이 살면서,애들이 만나고 뭐~ 그런 식으로 같이 살면서
그런데 이제 또 거기에 열린 결말이다 보니까,그런데 이제 또 거기에 열린 결말이다 보니까
각자 생각하는 게 다 다르잖아요.,각자 생각하는 게 다 다르잖아요.
저는 이게 그냥,저는 이게 그냥
꿈이 아니었으면 좋겠다 생각하면서 결말을 그렇게 지었거든요.,꿈이 아니었으면 좋겠다 생각하면서 결말을 그렇게 지었거든요.
그러면 따로 생각하신 결말이 있나요?,그러면 따로 생각하신 결말이 있나요?
아~ 저도 쫌 해피엔딩을 좋아하는 사람이라서,아~ 저도 조금 해피엔딩을 좋아하는 사람이라서
그게 팽이가 이제 막 돌다가 살짝,그게 팽이가 이제 막 돌다가 살짝
흔들리거나 그런단 말이에요.,흔들리거나 그런단 말이에요.
근데 이제 이게 막 팽이가 아예 멈춘 거를 안 보여줬는데,근데 이제 이게 막 팽이가 아예 멈춘 거를 안 보여줬는데
이제 그~ 디카프리오의 자녀들이,이제 그~ 디카프리오의 자녀들이
항상 이제,항상 이제
꿈에서는 얼굴을 안 보여주는데,꿈에서는 얼굴을 안 보여주는데
그 마지막 장면에서는 이제 얼굴도 보여주고,그 마지막 장면에서는 이제 얼굴도 보여주고
이제 아빠한테 뛰어오는 그런 장면이라서,이제 아빠한테 뛰어오는 그런 장면이라서
저도 약간 현실이구나 이렇게,저도 약간 현실이구나 이렇게
보고 싶더라고요.,보고 싶더라고요.
그래서 막 해석도 찾아보니깐 또,그래서 막 해석도 찾아보니깐 또
감독은 열린 결말이지만 자기도 약간 해피엔딩 쪽으로 생각을 했던 거 같더라고요.,감독은 열린 결말이지만 자기도 약간 해피엔딩 쪽으로 생각을 했던 거 같더라고요.
그래서 그게 되게,그래서 그게 되게
재밌었어요 그래서 최근에도 집에서 한 번 봤거든요.,재밌었어요 그래서 최근에도 집에서 한 번 봤거든요.
그거는 러닝타임이 되게 긴 데도,그거는 러닝타임이 되게 긴 데도
막 정신 차려보면 이제 막 두 시간은 후딱 지나가 있구,막 정신 차려보면 이제 막 두 시간은 후딱 지나가 있구
이래서 되게 좋았던 거 같애요.,이래서 되게 좋았던 거 같애요.
근데 혹시,근데 혹시
봤던 영화 중에 쫌,봤던 영화 중에 조금
아~ 이건 진짜 별로였다 하는,아~ 이건 진짜 별로였다 하는
기억에 남는 영화 있으세요?,기억에 남는 영화 있으세요?
별로였던 영화 별로,별로였던 영화 별로
없었던 것 같긴 한데,없었던 것 같긴 한데
근데 쫌 꺼리면서 본 영화는 있었어요.,근데 조금 꺼리면서 본 영화는 있었어요.
레지던트이블이라고,레지던트이블이라고
그~ 좀비영화인데,그~ 좀비영화인데
확실히 재미는 있는데,확실히 재미는 있는데
그~ 좀비가 계속 나오다 보니까 이게,그~ 좀비가 계속 나오다 보니까 이게
그런 쪽 영화의 특징인데 쫌 잔인해요.,그런 쪽 영화의 특징인데 조금 잔인해요.
그래 가지고 이거 쫌 재밌긴 한데,그래 가지고 이거 조금 재밌긴 한데
무섭고 쫌 보기는 그런,무섭고 조금 보기는 그런
느낌의 영화다 보니까,느낌의 영화다 보니까
계속 그렇게 본 거 같애요.,계속 그렇게 본 거 같애요.
저도 쫌,저도 조금
이제 영화가 별로면 사실 끝까지 보기가 참고 보기가 되게 힘들잖아요.,이제 영화가 별로면 사실 끝까지 보기가 참고 보기가 되게 힘들잖아요.
근데 저는 진짜 옛날에 본 것 중에,근데 저는 진짜 옛날에 본 것 중에
비형 남자친구라고,비형 남자친구라고
그~ 한지혜랑 이동건 나오는 영화가 있어요 저 한 중학교 때인가,그~ 한지혜랑 이동건 나오는 영화가 있어요 저 한 중학교 때인가
본 거 같은데,본 거 같은데
그 영화가 영화관에서 봤는데 정말 재미가 없는 거예요.,그 영화가 영화관에서 봤는데 정말 재미가 없는 거예요.
그래서 지금까지도 약간,그래서 지금까지도 약간
비형 남자하면 쫌 별로 안 좋아하는 그런 게 생긴 거 같애요.,비형 남자하면 조금 별로 안 좋아하는 그런 게 생긴 거 같애요.
그냥 너무 어렸을 때,그냥 너무 어렸을 때
그런 영화를 보고 와 진짜 별로다 이런 생각을 하니까,그런 영화를 보고 와 진짜 별로다 이런 생각을 하니까
영화도 재미없고 뭔가 그 내용도,영화도 재미없고 뭔가 그 내용도
약간 현실 속에서 반영을 시켜버리는,약간 현실 속에서 반영을 시켜버리는
그렇게 된 거 같애요.,그렇게 된 거 같애요.
그러면,그러면
서로 좋아하는 영화랑 안 좋아하는 영화는 물어봤었잖아요,서로 좋아하는 영화랑 안 좋아하는 영화는 물어봤었잖아요
그러면 제일 많이 본 영화는 뭐인 거 같애요?,그러면 제일 많이 본 영화는 뭐인 거 같애요?
저는 제일 많이 본 거는 아까 얘기했듯이 테이큰을 진짜 많이 봤고요.,저는 제일 많이 본 거는 아까 얘기했듯이 테이큰을 진짜 많이 봤고요.
그리고 한국 영화 중에,그리고 한국 영화 중에
거룩한 계보라고,거룩한 계보라고
그~ 정재영이랑 정준호랑,그~ 정재영이랑 정준호랑
류승룡이랑 나오는 영화가 있어요.,류승룡이랑 나오는 영화가 있어요.
그거는 약간 세 명의 이제 우정을 그린 근데 뭐 셋다 약간 양아치 역할 이런 걸로 나오는데,그거는 약간 세 명의 이제 우정을 그린 근데 뭐 셋다 약간 양아치 역할 이런 걸로 나오는데
되게,되게
웃기기도 하고 뭔가 말도 안 되는데,웃기기도 하고 뭔가 말도 안 되는데
뭔가 또 마지막엔 감동도 있고,뭔가 또 마지막엔 감동도 있고
근데 이제 류승룡이 되게 지금,근데 이제 류승룡이 되게 지금
유명해졌잖아요 근데,유명해졌잖아요 근데
그~ 거룩한 계보 나올 때만 해도,그~ 거룩한 계보 나올 때만 해도
되게,되게
무명 시절을 쫌 겪고 있는,무명 시절을 조금 겪고 있는
그런 배우라고 제가 알고 있거든요.,그런 배우라고 제가 알고 있거든요.
그래서 거룩한 계보도 한 다섯 번 정도 본 거 같애요.,그래서 거룩한 계보도 한 다섯 번 정도 본 거 같애요.
저는 뭐,저는 뭐
외국 쪽 영화를 많이 보다 보니까,외국 쪽 영화를 많이 보다 보니까
대부분 뭐 많이 보는 거면 대부분 티브이로 보는 거잖아요.,대부분 뭐 많이 보는 거면 대부분 티브이로 보는 거잖아요.
근데 티브이 영화 보면요,근데 티브이 영화 보면요
이게 또,이게 또
제가 보는 게 한정돼 있는데,제가 보는 게 한정돼 있는데
아마 제일 많이 본 영화가 아마 두 개 정도예요.,아마 제일 많이 본 영화가 아마 두 개 정도예요.
해리포터랑,해리포터랑
그다음 퍼시 잭슨 시리즈인데,그다음 퍼시 잭슨 시리즈인데
둘 다 뭐~ 제가 좋아하는 판타지 종류잖아요.,둘 다 뭐~ 제가 좋아하는 판타지 종류잖아요.
그거 보면서 이제 또,그거 보면서 이제 또
와 이런 영화고 있고 뭐~,와 이런 영화고 있고 뭐~
근데 이게 또 같은 영화를 계속보면 느낌이 안 좋을 것 같긴 한데,근데 이게 또 같은 영화를 계속보면 느낌이 안 좋을 것 같긴 한데
근데 이거는 뭐 계속 보면 이제 또,근데 이거는 뭐 계속 보면 이제 또
이렇게 이렇게 했으면 뭐~ 또 이렇게 했을 거 같다 뭐~ 그런 식으로 생각하면서,이렇게 이렇게 했으면 뭐~ 또 이렇게 했을 거 같다 뭐~ 그런 식으로 생각하면서
아니면 또 이런 행동이 이런 이런 느낌이 있는 것 같다 하면서,아니면 또 이런 행동이 이런 이런 느낌이 있는 것 같다 하면서
생각하면서 보니까,생각하면서 보니까
여러 번 보더라도 이제 또 다른 느낌이 나더라고요.,여러 번 보더라도 이제 또 다른 느낌이 나더라고요.
맞아요 여러 번 보면,맞아요 여러 번 보면
뭔가 처음에 봤던 장면인데도,뭔가 처음에 봤던 장면인데도
처음에 봤을 때 봤던 장면이랑 뭔가 쫌 느낌이 쫌 다르고,처음에 봤을 때 봤던 장면이랑 뭔가 조금 느낌이 조금 다르고
근데 저는 영화를 사실 막 여러 번 보는 걸 별로 안 좋아하는데,근데 저는 영화를 사실 막 여러 번 보는 걸 별로 안 좋아하는데
진짜 제가 재밌게 본 거는,진짜 제가 재밌게 본 거는
한 몇 년 지나서 보면 진짜 또,한 몇 년 지나서 보면 진짜 또
느낌이 새롭더라고요.,느낌이 새롭더라고요.
