사투리,표준어
결국에는 막 뭐~ 안 좋게 흘러가는 거를 몇 번 봐가지고,결국에는 막 뭐~ 안 좋게 흘러가는 거를 몇 번 봐가지고
어~ 그거는 되게 안 좋은 거 같아요.,어~ 그거는 되게 안 좋은 거 같아요.
어~ 뭐~ 혹시 에스엔에스를 통해서 피해를 봤다거나 뭐~ 아니면은 뭐~ 아 이거는 좋았다 아~ 뭐~,어~ 뭐~ 혹시 에스엔에스를 통해서 피해를 봤다거나 뭐~ 아니면은 뭐~ 아 이거는 좋았다 아~ 뭐~
그렇게 느끼거나 경험해 보신 게 있으신가요?,그렇게 느끼거나 경험해 보신 게 있으신가요?
음~ 좋은 거는 인스타그램 통해서,음~ 좋은 거는 인스타그램 통해서
체험단 그런 거 당첨이 쫌 많이 돼서 많이 먹으러 댕긴 거  같아요.,체험단 그런 거 당첨이 조금 많이 돼서 많이 먹으러 다닌 거  같아요.
그래서 막 경주에 마카롱도 유명한 데 가서 먹어 보기도 하고,그래서 막 경주에 마카롱도 유명한 데 가서 먹어 보기도 하고
어~ 파스타 집도 가 보고,어~ 파스타 집도 가 보고
그~ 로션이나 스킨 같은 것도 당첨돼서 써보기도 했는데 그런 거는 좋고 진짜,그~ 로션이나 스킨 같은 것도 당첨돼서 써보기도 했는데 그런 거는 좋고 진짜
아 이래서 인스타그램을 하는구나라는 생각도 많이 들었는데 한 번씩 뭐~,아 이래서 인스타그램을 하는구나라는 생각도 많이 들었는데 한 번씩 뭐~
이케 디엠으로 이제 한 번씩 물어본단 말이에요 몇 살이세요 이러면 하며,이렇게 디엠으로 이제 한 번씩 물어본단 말이에요 몇 살이세요 이러면 하며
다 성인부터 돼가지고  제가 그건 쪼끔 아쉽긴 한데,다 성인부터 돼가지고  제가 그건 쪼끔 아쉽긴 한데
어~ 피해 본 거는 걍 일단은,어~ 피해 본 거는 그냥 일단은
페이스북 같은 경우는 이제 폰 휴대폰 이거 하면 주겠다 약간 그런 거?,페이스북 같은 경우는 이제 폰 휴대폰 이거 하면 주겠다 약간 그런 거?
뭐~ 폰 이케 하는 사람들이 막 연락 오면 솔직히,뭐~ 폰 이케 하는 사람들이 막 연락 오면 솔직히
뭐~ 믿는 것도 아니고 안 믿는 것도 아니지만,뭐~ 믿는 것도 아니고 안 믿는 것도 아니지만
솔직히 엄마가 그~ 찬성할 이유도 없고 그래서 그런 것도 싫고 안 친하고 모르는 사이인데 초면에 막,솔직히 엄마가 그~ 찬성할 이유도 없고 그래서 그런 것도 싫고 안 친하고 모르는 사이인데 초면에 막
막 좋다면서 들이대는 사람을 정말 싫어하거든요  그래서,막 좋다면서 들이대는 사람을 정말 싫어하거든요  그래서
그런 것도 피해 본 적도 있고 다양하게 피해 본 적도 있고,그런 것도 피해 본 적도 있고 다양하게 피해 본 적도 있고
항상 왜 싸우면 이케 연락으로 많이 싸우잖아요.,항상 왜 싸우면 이렇게 연락으로 많이 싸우잖아요.
그래서 약간 그런 거 때문에 뭐~ 어디에든 저격을 올린다든지 그런 거 땜에 또 피해 본 거 같고,그래서 약간 그런 거 때문에 뭐~ 어디에든 저격을 올린다든지 그런 거 땜에 또 피해 본 거 같고
솔직히 에스엔에스니까 감정이라는 걸 모르니까 약간 그런 것도 있어서,솔직히 에스엔에스니까 감정이라는 걸 모르니까 약간 그런 것도 있어서
싸움이 소소한 싸움이 아니고 쫌 일이 크게 벌려지는 그런 피해도 있는 거 같아요.,싸움이 소소한 싸움이 아니고 조금 일이 크게 벌려지는 그런 피해도 있는 거 같아요.
그리고 그~ 솔직히 인스타그램 하면 되게 뭐~ 해시태그라든지 그런 거 많이 달잖아요.,그리고 그~ 솔직히 인스타그램 하면 되게 뭐~ 해시태그라든지 그런 거 많이 달잖아요.
그런 해시태그에 뭐~ 강아지도 있고 뭐~ 연인도 있고,그런 해시태그에 뭐~ 강아지도 있고 뭐~ 연인도 있고
막 그런 게 많은데 저는 솔직히,막 그런 게 많은데 저는 솔직히
애기들 엄청 좋아해서 애기들 아니면 강아지를 좀 많이 보거든요 뭐~,애기들 엄청 좋아해서 애기들 아니면 강아지를 좀 많이 보거든요 뭐~
강아지 학대 대해서 도와주는 거랑 그런 거 많이 보는데,강아지 학대 대해서 도와주는 거랑 그런 거 많이 보는데
혹시 관심 있는 분야가 있으신가요?,혹시 관심 있는 분야가 있으신가요?
어~ 저도 애기 좋아하고 강아지 좋아하고 그렇거든요.,어~ 저도 애기 좋아하고 강아지 좋아하고 그렇거든요.
뭐~ 그거 외적으로 인스타 보면 인스타  아세요 혹시?,뭐~ 그거 외적으로 인스타 보면 인스타  아세요 혹시?
막 응모해가지고 막 당첨되고 그런 거 있는데,막 응모해가지고 막 당첨되고 그런 거 있는데
저는 뭐~ 신발이나 이런 거 되게 좋아해가지고 뭐~ 그거도 관심 있고 또 여행,저는 뭐~ 신발이나 이런 거 되게 좋아해가지고 뭐~ 그거도 관심 있고 또 여행
여행도 되게 좋아해가지고 옛날에 제주도 놀러 갔을 때 인스타에서 많이 찾아봤었거든요 거기서,여행도 되게 좋아해가지고 옛날에 제주도 놀러 갔을 때 인스타에서 많이 찾아봤었거든요 거기서
뭐~ 게스트하우스라던지 뭐~ 놀 데라던지 뭐~ 맛집?,뭐~ 게스트하우스라던지 뭐~ 놀 데라던지 뭐~ 맛집?
이~ 되게 인스타가 그건 되게 잘 되어 있더라고요 사람들이 진짜,이~ 되게 인스타가 그건 되게 잘 되어 있더라고요 사람들이 진짜
뭐~ 방방곡곡 돌아다닌 곳 가가가지고 사진 많이 찍어놓고 하다 보니까,뭐~ 방방곡곡 돌아다닌 곳 가가가지고 사진 많이 찍어놓고 하다 보니까
되게 뭐~ 그런 쪽에서는 많이 도움 되고 또 뭐~ 아까 전에 막 그~,되게 뭐~ 그런 쪽에서는 많이 도움 되고 또 뭐~ 아까 전에 막 그~
광고 이런 거 받는 받아 보셨다 했는데,광고 이런 거 받는 받아 보셨다 했는데
어~ 그 정도 될라면 팔로우 되게 많아야 되는 걸로 어~ 그건 좀 부럽네요.,어~ 그 정도 될라면 팔로우 되게 많아야 되는 걸로 어~ 그건 좀 부럽네요.
저도 광고 한 번 해 해 보고 싶은데,저도 광고 한 번 해 해 보고 싶은데
예 그런 것 되게 좀 신기하더라고요 인스타 해가지고 그렇게 올리시는 분들 보면은,예 그런 것 되게 좀 신기하더라고요 인스타 해가지고 그렇게 올리시는 분들 보면은
이 다들 부럽고 능력 갑작스럽게 존경스럽네요 쫌,이 다들 부럽고 능력 갑작스럽게 존경스럽네요 조금
또 인스타랑 블로그 같이 하는 사람 많은데 혹시 아시는지 모르겠는데,또 인스타랑 블로그 같이 하는 사람 많은데 혹시 아시는지 모르겠는데
그거도 전 되게 괜찮더라고요 자기 나중에  돌아볼 수 있으니깐 약간,그거도 전 되게 괜찮더라고요 자기 나중에  돌아볼 수 있으니깐 약간
추억 추억록 그런 거처럼 그거 제 주변에 하는 사람이 쪼끔 있거든요.,추억 추억록 그런 거처럼 그거 제 주변에 하는 사람이 쪼끔 있거든요.
어~ 그거 되게 괜찮은 거 같고 어 얘가 정말 좋은 쪽으로 보면은 진짜 좋은 게 많은 거 같아요.,어~ 그거 되게 괜찮은 거 같고 어 얘가 정말 좋은 쪽으로 보면은 진짜 좋은 게 많은 거 같아요.
뭐~ 사진첩으로 이용할 수도 있고 뭐~ 뭐~ 저처럼 뭐~,뭐~ 사진첩으로 이용할 수도 있고 뭐~ 뭐~ 저처럼 뭐~
그 외 등등 그런 것으로 이용할 수도 있고 또 인스타 하면 인스타 감성 막 그러잖아요.,그 외 등등 그런 것으로 이용할 수도 있고 또 인스타 하면 인스타 감성 막 그러잖아요.
저 그런 감성을 잘 몰라가지고 저는 쪼끔 어려운데,저 그런 감성을 잘 몰라가지고 저는 쪼끔 어려운데
혹시 뭐~ 원래 에스엔에스를 하실 때 감성이나 이쪽이세요 아니면은,혹시 뭐~ 원래 에스엔에스를 하실 때 감성이나 이쪽이세요 아니면은
일상 뭐~ 이런 쪽으로 많이 하세요?,일상 뭐~ 이런 쪽으로 많이 하세요?
저는 감성 같은 건 안 올리고요.,저는 감성 같은 건 안 올리고요.
일상생활 올리는 거 같아요.,일상생활 올리는 거 같아요.
제 인스타를 보면 아이 막 그렇게 팔로워가 있는 건 아니고요 그냥,제 인스타를 보면 아이 막 그렇게 팔로워가 있는 건 아니고요 그냥
신청 같은 걸 하면 그냥 쫌,신청 같은 걸 하면 그냥 조금
걍 걸리더라고요 그래서 걍 하면 가족들이 먹으러 가서 그런 거고,그냥 걸리더라고요 그래서 그냥 하면 가족들이 먹으러 가서 그런 거고
어~ 저는 일상을 진짜 많이 올리고요 뭐~ 딱히 올리는 건 없다만,어~ 저는 일상을 진짜 많이 올리고요 뭐~ 딱히 올리는 건 없다만
그냥 올리고 먹는 것도 스토리에 진짜 많이 올려가지고  애들이 돼지냐면서 놀릴 때도 많고요.,그냥 올리고 먹는 것도 스토리에 진짜 많이 올려가지고  애들이 돼지냐면서 놀릴 때도 많고요.
음~  인스타그램은 좋은 점도 많고 진짜 좋긴 한데 한 번씩,음~  인스타그램은 좋은 점도 많고 진짜 좋긴 한데 한 번씩
튕길 때가 많아서 쫌 힘들긴 해요 그래서 막 인스타그램 제가 저는 추천한고 솔직히 뭐~,튕길 때가 많아서 조금 힘들긴 해요 그래서 막 인스타그램 제가 저는 추천한고 솔직히 뭐~
연예인을 안 좋아해도 막 배우나 뭐~ 그런 사람들도 있고 아이돌도 많이 하니까,연예인을 안 좋아해도 막 배우나 뭐~ 그런 사람들도 있고 아이돌도 많이 하니까
요즘 어머님들도 많이 하시더라고요 미스터 트롯 때문에,요즘 어머님들도 많이 하시더라고요 미스터 트롯 때문에
뭐~ 항상 보면 뭐~ 응원한다고 그렇게 글도 적혀 있고 그래서 뭐~,뭐~ 항상 보면 뭐~ 응원한다고 그렇게 글도 적혀 있고 그래서 뭐~
쪼끔 처음 할 때는 어렵지만 그래도 뭐~ 한 번 두 번씩 하면 쉽 쉬워서 저는,쪼끔 처음 할 때는 어렵지만 그래도 뭐~ 한 번 두 번씩 하면 쉽 쉬워서 저는
어~ 추천하고 페이스북은 딱히 막 그렇게 추천하진 않지만,어~ 추천하고 페이스북은 딱히 막 그렇게 추천하진 않지만
그래도 한다고 그러시면 저는 뭐~ 괜찮다고 보는데 음~,그래도 한다고 그러시면 저는 뭐~ 괜찮다고 보는데 음~
외국 사람들도 너무 적극적이시더라고요 막 영상 통화도 걸고,외국 사람들도 너무 적극적이시더라고요 막 영상 통화도 걸고
그래서 이거는 쪼금 단점이지 않을까라는 생각도 들고요.,그래서 이거는 쪼금 단점이지 않을까라는 생각도 들고요.
페이스북은 뭐~ 기사 같은 것도 빨리 올라오고 뭐~ 요즘 같은 코로나도,페이스북은 뭐~ 기사 같은 것도 빨리 올라오고 뭐~ 요즘 같은 코로나도
울산 시청 그런 거 딱 들어가면 수두룩하게 올라오기도 하고,울산 시청 그런 거 딱 들어가면 수두룩하게 올라오기도 하고
어 동선까지는 안 나와도 누구한테 접촉됐다 그거까지는 올라와서,어 동선까지는 안 나와도 누구한테 접촉됐다 그거까지는 올라와서
그런 거도 좀 좋은 점인 거 같기도 하고 근데 쫌 단점이 있긴 해요.,그런 거도 좀 좋은 점인 거 같기도 하고 근데 조금 단점이 있긴 해요.
그~ 언급을 하면  커플끼리 언급하고 헤 언급하고,그~ 언급을 하면  커플끼리 언급하고 헤 언급하고
정말 알콩달콩하게 언급을 하고 나서 헤어지면 그 언급이 그대로  남는단 말이에요.,정말 알콩달콩하게 언급을 하고 나서 헤어지면 그 언급이 그대로  남는단 말이에요.
그래서  그건 좀 단점인 거 같기도 하고,그래서  그건 좀 단점인 거 같기도 하고
솔직히 뭐~ 헤어졌는데 어쩔 수는 없겠지만 그래서 약간 그런 것도 있고,솔직히 뭐~ 헤어졌는데 어쩔 수는 없겠지만 그래서 약간 그런 것도 있고
그~ 그래도 시간을 보내기에는 짜 둘 다 좋은 그거고,그~ 그래도 시간을 보내기에는 짜 둘 다 좋은 그거고
저도 처음에 인스타 이거 할 때 블로그도 같이 했었는데 항상 까먹어가지고,저도 처음에 인스타 이거 할 때 블로그도 같이 했었는데 항상 까먹어가지고
안 올리게 되가지고 그냥 삭제했어요 그래서,안 올리게 되가지고 그냥 삭제했어요 그래서
인스타에만 주구장창 올리는 저고 페이스북 타임라인,인스타에만 주구장창 올리는 저고 페이스북 타임라인
그 뭐~ 생일이나 그럴 때 올리는데 솔직히 그것도,그 뭐~ 생일이나 그럴 때 올리는데 솔직히 그것도
귀찮아서 다 삭제한 상태이고,귀찮아서 다 삭제한 상태이고
걍 뭐~ 좋은 글 이런 거는 한 번씩 공유하긴 하는데 그것도 한 하루 이틀이면 삭제되는 글이기 때문에,그냥 뭐~ 좋은 글 이런 거는 한 번씩 공유하긴 하는데 그것도 한 하루 이틀이면 삭제되는 글이기 때문에
잘 공유는 안 하는 편이고 제일 많이 공유하는 거는,잘 공유는 안 하는 편이고 제일 많이 공유하는 거는
벤틀리 애기들 귀여워가지고,벤틀리 애기들 귀여워가지고
그런 것도 올리는 편인데,그런 것도 올리는 편인데
솔직히 페이스북 영상 같은 데 보면 유튜버들이 좀 많이 올리잖아요.,솔직히 페이스북 영상 같은 데 보면 유튜버들이 좀 많이 올리잖아요.
혹시 뭐~ 유튜버에 관심 있는 사람 있나요?,혹시 뭐~ 유튜버에 관심 있는 사람 있나요?
아 저는 그~ 모르실 수도 있는데 라고 게임 하시는 분,아 저는 그~ 모르실 수도 있는데 라고 게임 하시는 분
되게 좋아하고 뭐~ 요즘 다들 뭐~  뭐~ 이런 사람들 재밌고,되게 좋아하고 뭐~ 요즘 다들 뭐~  뭐~ 이런 사람들 재밌고
뭐~ 유튜브는 되게 많이 보는 거 같아요 그 또 페이스북이나 뭐~ 인스타 보면은,뭐~ 유튜브는 되게 많이 보는 거 같아요 그 또 페이스북이나 뭐~ 인스타 보면은
클립처럼 이렇게 뜨잖아요 뭐~ 그때도 한 번씩 보고,클립처럼 이렇게 뜨잖아요 뭐~ 그때도 한 번씩 보고
또 아까 그~ 페이스북이나 뭐~ 인스타 그 태그한 거 기록 남는 거 말씀해 주셨는데,또 아까 그~ 페이스북이나 뭐~ 인스타 그 태그한 거 기록 남는 거 말씀해 주셨는데
그런 경험이 있으셔서 말씀을 하신 게 아닌가 뭐~ 싶기도 하고,그런 경험이 있으셔서 말씀을 하신 게 아닌가 뭐~ 싶기도 하고
그~ 제가 그거 저도 한 번 느껴봤거든요.,그~ 제가 그거 저도 한 번 느껴봤거든요.
어~ 그 힘들데요 뭔가 뭔가 삭제를 할까 말까 싶기도 하고,어~ 그 힘들데요 뭔가 뭔가 삭제를 할까 말까 싶기도 하고
내가 봤으면 쟤도 봤을 텐데 약간 이런 생각도 들고,내가 봤으면 쟤도 봤을 텐데 약간 이런 생각도 들고
아주 저 에스엔에스의 나쁜점이에요.,아주 저 에스엔에스의 나쁜점이에요.
그서 그~ 페이스북 같은 경우에는 계정을 뭐~ 삭제했다가 다시 만들고 뭐~ 그렇 그런 적도 있고,그래서 그~ 페이스북 같은 경우에는 계정을 뭐~ 삭제했다가 다시 만들고 뭐~ 그렇 그런 적도 있고
어~ 또 아까 벤틀리 아 페이스북에서는 거의,어~ 또 아까 벤틀리 아 페이스북에서는 거의
그~ 슈돌 나오면은 다 벤틀리거든요 어 벤틀리 진짜 귀엽더라고요 걔,그~ 슈돌 나오면은 다 벤틀리거든요 어 벤틀리 진짜 귀엽더라고요 걔
뭔가 제가 슈퍼맨이 돌아왔다를 챙겨 보진 않는데,뭔가 제가 슈퍼맨이 돌아왔다를 챙겨 보진 않는데
어 거의 보는 거 같애요 휴대폰으로,어 거의 보는 거 같애요 휴대폰으로
그거도 좀 되게 좋은 거 같고 왜냐하면 거기서 올려 주는 게 약간,그거도 좀 되게 좋은 거 같고 왜냐하면 거기서 올려 주는 게 약간
하이라이트만 이렇게 짤라서 어떻게 보면 올려 주잖아요.,하이라이트만 이렇게 짤라서 어떻게 보면 올려 주잖아요.
그니까 좀 어~ 알짜배기만 보는 게 아주 좋은 점이지 않나.,그러니까 좀 어~ 알짜배기만 보는 게 아주 좋은 점이지 않나.
어~ 얘기하다 보니깐 장점이 되게 많네요 그~ 에스엔에스도,어~ 얘기하다 보니깐 장점이 되게 많네요 그~ 에스엔에스도
제가 옛날에는 인스타랑 페이스북 둘 중 하나만 하자 약간,제가 옛날에는 인스타랑 페이스북 둘 중 하나만 하자 약간
이런 고집이 있었는데 괜한 객기를 부린 게 아니었던가 싶기도 하고,이런 고집이 있었는데 괜한 객기를 부린 게 아니었던가 싶기도 하고
어~ 쫌 어 저도 인스타로 신청해 봐야 되겠어요 맛집 탐방,어~ 조금 어 저도 인스타로 신청해 봐야 되겠어요 맛집 탐방
나는 왜 당첨을 안 시켜 주는가 싶기도 하고,나는 왜 당첨을 안 시켜 주는가 싶기도 하고
그~ 뭐지 팔로우 수 있잖아요.,그~ 뭐지 팔로우 수 있잖아요.
막 그런 것도 쫌 많아야 이게 된다 싶어가지고 저는,막 그런 것도 조금 많아야 이게 된다 싶어가지고 저는
그래서 그거 땜에 안 되는 건가 뭐~ 생각도 많이 들더라고요.,그래서 그거 땜에 안 되는 건가 뭐~ 생각도 많이 들더라고요.
인스타랑 페이스북 되게 좋은 그거네요 혹시,인스타랑 페이스북 되게 좋은 그거네요 혹시
막 카카오 스토리 밴드 이런 거는 잘 모르시죠.,막 카카오 스토리 밴드 이런 거는 잘 모르시죠.
카카오 스토리 초딩 때 유행했습니다.,카카오 스토리 초딩 때 유행했습니다.
그~ 쪽지도 했었고,그~ 쪽지도 했었고
저희 초등학교 때 유행했던 게 카카오톡 썰이  있었거든요?,저희 초등학교 때 유행했던 게 카카오톡 썰이  있었거든요?
연예인들 뭐~ 이케 썰 하는 게 있었는데 그것도 많이 챙겨봤고요.,연예인들 뭐~ 이렇게 썰 하는 게 있었는데 그것도 많이 챙겨봤고요.
밴드는 지금 원격 수업을 해서 이제 그걸로 수업을 하는데,밴드는 지금 원격 수업을 해서 이제 그걸로 수업을 하는데
그런 게 없었더라면 다른 걸로 수업을 했을까 봐 약간 겁이 나기도 하고,그런 게 없었더라면 다른 걸로 수업을 했을까 봐 약간 겁이 나기도 하고
밴드라서 좀 편한 거 같아요.,밴드라서 좀 편한 거 같아요.
그~ 아까  언급  얘기하셨잖아요.,그~ 아까  언급  얘기하셨잖아요.
저가 이 년을 사귄 오빠가 있었거든요 근데  저가 차였어요 근데,저가 이 년을 사귄 오빠가 있었거든요 근데  저가 차였어요 근데
한 몇 달 동안 내려가면서 보면 자꾸 언급된 게 올라와가지고,한 몇 달 동안 내려가면서 보면 자꾸 언급된 게 올라와가지고
