사투리,표준어
내 사진 인스타에 올렸던 거 있다 아이가 그 사진을,내 사진 인스타에 올렸던 거 있지 않니 그 사진을
그냥,그냥
내 뭐지 내 모습이 있는 사진을 그대로 프로필 사진에 써가지고,내 뭐지 내 모습이 있는 사진을 그대로 프로필 사진에 써가지고
이름이 카림인가?,이름이 카림인가?
해가지고 거기다,해가지고 거기다
올려놨데?,올려놨데?
팔로워도 몇 명 없고,팔로워도 몇 명 없고
그래서 이게 뭐지 싶어가지고,그래서 이게 뭐지 싶어가지고
금마한테 디엠했는데,걔한테 디엠했는데
디엠한 지 한,디엠한 지 한
삼 일도 안 돼서 그 계정이 없어졌데,삼 일도 안 돼서 그 계정이 없어졌데
이름 바꾼 건지 내 알 수는 없지마는,이름 바꾼 건지 나 알 수는 없지마는
그래서 어이가 없어가지고,그래서 어이가 없어가지고
나한테,나한테
뭐지 사진 올릴 때 이제 조심하자고,뭐지 사진 올릴 때 이제 조심하자고
여자친구가 그러데.,여자친구가 그러데.
그리고 막 요새,그리고 막 요새
에스엔에스로,에스엔에스로
뭐~ 쇼핑몰도 많이 한다 아이가.,뭐~ 쇼핑몰도 많이 하지 않니.
그중에 내 여자친구도 그렇고,그중에 내 여자친구도 그렇고
지금 새로 악세사리 뭐~ 하나 열었는데,지금 새로 악세사리 뭐~ 하나 열었는데
그걸로 장사하는 거에 대해선 어떻게 생각하는데 나는,그걸로 장사하는 거에 대해선 어떻게 생각하는데 나는
그게 쫌 광고가 너무 많아져서 쫌 싫긴 한데,그게 조금 광고가 너무 많아져서 조금 싫긴 한데
좋은 정보들도 꽤 많은데,좋은 정보들도 꽤 많은데
너무 쓸데없이 내가 보고 싶지도 않은데 계속,너무 쓸데없이 내가 보고 싶지도 않은데 계속
보고 싶지 않은 정보가 계속 쇼핑하라고 막 나오니까 그게 쫌 짜증나드라 니는,보고 싶지 않은 정보가 계속 쇼핑하라고 막 나오니까 그게 조금 짜증나드라 니는
인스타로 쇼핑몰 하는 거에 대해서 어떻게 생각하는데?,인스타로 쇼핑몰 하는 거에 대해서 어떻게 생각하는데?
어~ 인스타가,어~ 인스타가
뭐~ 에스엔에스니까 여러 사람들한테 쪼금,뭐~ 에스엔에스니까 여러 사람들한테 쪼금
어~ 쉽게 공유를 할 수 있는 그런 약간,어~ 쉽게 공유를 할 수 있는 그런 약간
시스템이 구축이 돼 있으니까,시스템이 구축이 돼 있으니까
어~ 마케팅 요소로 사용을 하는 게,어~ 마케팅 요소로 사용을 하는 게
굉장히,굉장히
약간 적합하다 적합하게 돼 있지?,약간 적합하다 적합하게 돼 있지?
그래서 지금 뭐~ 굉장히 많은,그래서 지금 뭐~ 굉장히 많은
또 그 파는 사람들이,또 그 파는 사람들이
에스엔에스 아~ 그 인스타그램을 사용 안 하는 사람이 없을 정도로,에스엔에스 아~ 그 인스타그램을 사용 안 하는 사람이 없을 정도로
그렇게 많단 말이야.,그렇게 많단 말이야.
음~ 너무 요새는,음~ 너무 요새는
무분별하게 내가 관심이 없는 그런,무분별하게 내가 관심이 없는 그런
그런,그런
뭐~ 물건들이,뭐~ 물건들이
내 인스타에 뜨거나,내 인스타에 뜨거나
옛날에는 쪼끔 그런 게 있었는데,옛날에는 쪼끔 그런 게 있었는데
요새는,요새는
인스타 측에서도 그런 뭐~ 로직을 바깠나,인스타 측에서도 그런 뭐~ 로직을 바꿨나
내가 신기하게 내가 네이버에 검색을 했던 거,내가 신기하게 내가 네이버에 검색을 했던 거
내가 뭐 살려고 관심 있게 찾아봤던 것들의,내가 뭐 살려고 관심 있게 찾아봤던 것들의
대해서 이렇게 나오더라고,대해서 이렇게 나오더라고
그래서 어~ 이게 뭐지?,그래서 어~ 이게 뭐지?
얘네가 어떻게 내가 이거를,얘네가 어떻게 내가 이거를
네이버에 검색을 했던 걸 알지?,네이버에 검색을 했던 걸 알지?
이런 생각을 했거든.,이런 생각을 했거든.
그래서,그래서
어~ 나의 정보가 어디까지 간 거지라는 생각도 했어.,어~ 나의 정보가 어디까지 간 거지라는 생각도 했어.
요새는 뭐~,요새는 뭐~
내가 물건을 판다던가 이렇게 했을 때는,내가 물건을 판다던가 이렇게 했을 때는
에스엔에스의 도움을,에스엔에스의 도움을
굉장히,굉장히
많이 받고 또 그 기능을 활용하는 거에 대해서는,많이 받고 또 그 기능을 활용하는 거에 대해서는
나 굉장히 쪼끔 좋게 생각을 한단 말이야.,나 굉장히 쪼끔 좋게 생각을 한단 말이야.
굉장히 순기능이 쫌 많이 일어나고,굉장히 순기능이 조금 많이 일어나고
근데 아까 말했듯이,근데 아까 말했듯이
내가 네이버에 검색을 하거나,내가 네이버에 검색을 하거나
그 다른 데서 검색을 한 것들이,그 다른 데서 검색을 한 것들이
에스엔에스에 갑자기 올라온다 이거는 뭐~ 나도 모르게,에스엔에스에 갑자기 올라온다 이거는 뭐~ 나도 모르게
내 정보가,내 정보가
어디서 이렇게 새어나가고 있는 거 아닌지,어디서 이렇게 새어나가고 있는 거 아닌지
그런 생각을 해봤는데 니 이런 생각해본 적 있나?,그런 생각을 해봤는데 너 이런 생각해본 적 있나?
나는 그런 생각 되게 많이 했지.,나는 그런 생각 되게 많이 했지.
그리고,그리고
어떻게 그거를 가져가는지도 알 수는 없는데,어떻게 그거를 가져가는지도 알 수는 없는데
솔직히,솔직히
뭐~ 구글은 그렇다 쳐 왜냐면 구글은 옛날부터,뭐~ 구글은 그렇다 쳐 왜냐면 구글은 옛날부터
뭐~ 알고리즘 만든다고,뭐~ 알고리즘 만든다고
자기들끼리 알아서 정보 저장해 갔다 아이가 근데,자기들끼리 알아서 정보 저장해 갔지 않니 근데
인스타는 어떻게 정보를 가져가는지 알 길이 없어 나는,인스타는 어떻게 정보를 가져가는지 알 길이 없어 나는
잘 모르겠어 그래서,잘 모르겠어 그래서
항상 니가 말했다시피 쇼핑할 때,항상 네가 말했다시피 쇼핑할 때
내가 궁금하게 봤던 것들 검색했던 것들 다 나오는데,내가 궁금하게 봤던 것들 검색했던 것들 다 나오는데
근데 그게 제 진짜 제일 쓸데없다 생각하거든 왜냐면은,근데 그게 제 진짜 제일 쓸데없다 생각하거든 왜냐면은
그게 아무리 광고가 나와도,그게 아무리 광고가 나와도
솔직히 말해서 거기서 마음에 들어서 사게 되는 거 하나라도 있었나?,솔직히 말해서 거기서 마음에 들어서 사게 되는 거 하나라도 있었나?
난 한 번도 없었거든 그래서 어쨌든 간에 원하는 거 살려면은,난 한 번도 없었거든 그래서 어쨌든 간에 원하는 거 살려면은
그게 거기에 나온다 할지라도 좋은 조건이 아니어가지고 생각보다,그게 거기에 나온다 할지라도 좋은 조건이 아니어가지고 생각보다
뭐~ 만약에 좋은 조건에 나왔다 하더라도,뭐~ 만약에 좋은 조건에 나왔다 하더라도
뭐~,뭐~
그 광고 배너에는 한,그 광고 배너에는 한
이십오 프로 할인을 빡시게 팍 박아놨는데,이십오 프로 할인을 빡시게 팍 박아놨는데
막상 들어가보면은 무슨 조건이 있고,막상 들어가보면은 무슨 조건이 있고
카드는 뭐 써야 되고 뭐~ 이런 것도 있데 해서 기 짜증 나니까 그래서 애초에,카드는 뭐 써야 되고 뭐~ 이런 것도 있데 해서 기 짜증 나니까 그래서 애초에
그런 거 사고 싶은 마음이 있으면은,그런 거 사고 싶은 마음이 있으면은
아예 딴 걸로 알아봐서 최저가를 알아보지,아예 딴 걸로 알아봐서 최저가를 알아보지
그런 걸로 안 사는 거 같은데 쫌 그런 거 쫌 없애줬으면 좋겠다 나는,그런 걸로 안 사는 거 같은데 조금 그런 거 조금 없애줬으면 좋겠다 나는
그래서 항상,그래서 항상
쓸 때마다 광고가,쓸 때마다 광고가
계속 나오는데,계속 나오는데
뭐~ 그냥 인스타에서 그냥 스크롤 내려봐도 밑에서,뭐~ 그냥 인스타에서 그냥 스크롤 내려봐도 밑에서
그냥 게시물처럼 나와 있는 광고도 있고,그냥 게시물처럼 나와 있는 광고도 있고
그다음에 스토리에 나오는 광고도 있는데,그다음에 스토리에 나오는 광고도 있는데
나는 제일 짜증 나는 게,나는 제일 짜증 나는 게
스토리에는 또 올라오면서 영상처럼 나온다 아이가.,스토리에는 또 올라오면서 영상처럼 나오지 않니.
내 너무 그게 인위적인 느낌 있다 아이가.,나 너무 그게 인위적인 느낌 있지 않니.
꾸며낸 느낌 너무 강해서,꾸며낸 느낌 너무 강해서
사고 싶은 마음도 안 들고,사고 싶은 마음도 안 들고
난 그냥 마음으로 쫌 계 불편하데.,난 그냥 마음으로 조금 계 불편하데.
아~ 그래서,아~ 그래서
솔직히 광고는 좋은데,솔직히 광고는 좋은데
굳이 그렇게까지 광고를 많이 넣어야 되나 싶은 생각이 드네,굳이 그렇게까지 광고를 많이 넣어야 되나 싶은 생각이 드네
그리고 예전에는,그리고 예전에는
나는 페이스북 엄청 많이 했었는데 요새 페이스북을 하도 안 해가지고,나는 페이스북 엄청 많이 했었는데 요새 페이스북을 하도 안 해가지고
페이스북이,페이스북이
어~ 내가 듣기로는,어~ 내가 듣기로는
완전 광고 밭이 됐다드라고 요새 페 뭐~ 페이스북 쓴 사람이 별로 없으니까,완전 광고 밭이 됐다드라고 요새 페 뭐~ 페이스북 쓴 사람이 별로 없으니까
니는 페이스북 요새 본 적이 있나?,너는 페이스북 요새 본 적이 있나?
나는 맨날 볼 때마다,나는 맨날 볼 때마다
인터넷 아~ 뭐지,인터넷 아~ 뭐지
인터넷 익스플로러 이런 걸로 들어가가지고,인터넷 익스플로러 이런 걸로 들어가가지고
거기서 이제,거기서 이제
어~ 거기서 이제 들어가서 메센 메신저 이런 거 한 번씩 확인하러 들어가고 옛날에 보냈던 애들,어~ 거기서 이제 들어가서 메센 메신저 이런 거 한 번씩 확인하러 들어가고 옛날에 보냈던 애들
내가 확인 못 한 것들 그리고 뭐~ 애들 태그한 것들 확인하러 들어가는데,내가 확인 못 한 것들 그리고 뭐~ 애들 태그한 것들 확인하러 들어가는데
니 들어가서 본 적 있나?,너 들어가서 본 적 있나?
나는,나는
그 들어갔을 때 별로 영양가가 없는 거 같다졌더라 이제,그 들어갔을 때 별로 영양가가 없는 거 같다졌더라 이제
니는 어떻데?,너는 어떻데?
어~ 나도 페이스북,어~ 나도 페이스북
막 종종 가끔씩 들어가는데,막 종종 가끔씩 들어가는데
이게 옛날에는 사람들에 내 지인의 게시물들이,이게 옛날에는 사람들에 내 지인의 게시물들이
거의 엄청 많았다면,거의 엄청 많았다면
지금은 거의,지금은 거의
약간 뭐 상업적인 페이지에서 나오는,약간 뭐 상업적인 페이지에서 나오는
그런 게시물들이 진짜 많더라고 근데,그런 게시물들이 진짜 많더라고 근데
페북은 지인들의 소식을 들으러 가기보다는,페북은 지인들의 소식을 들으러 가기보다는
그냥 이제는,그냥 이제는
페이지에서 올라오는 그런,페이지에서 올라오는 그런
요새 대세 트렌드 같은 거,요새 대세 트렌드 같은 거
관련해서 올라오는 그런 거 보는 재미로,관련해서 올라오는 그런 거 보는 재미로
그 페이스북을 보는 거지,그 페이스북을 보는 거지
딱히 지인에,딱히 지인에
그냥 뭐~ 소식을 알기 위해서 한다기보단 하는 생각은 별로 없는 거 같애.,그냥 뭐~ 소식을 알기 위해서 한다기보단 하는 생각은 별로 없는 거 같애.
대신에 뭐~ 요샌 다 인스타로 넘어와갖고,대신에 뭐~ 요샌 다 인스타로 넘어와갖고
인스타를 넘어서 요새는 또,인스타를 넘어서 요새는 또
에스엔에스 중에 유튜브가 쫌 대세긴 하지.,에스엔에스 중에 유튜브가 조금 대세긴 하지.
또 코로나 터져가지고,또 코로나 터져가지고
뭐~ 일도 뭐~ 제대로 못 하는 상황에,뭐~ 일도 뭐~ 제대로 못 하는 상황에
이제 유튜브라는 아~ 옛날에는 사람들이 유튜브를 잘 안 했거든.,이제 유튜브라는 아~ 옛날에는 사람들이 유튜브를 잘 안 했거든.
또 뭐~,또 뭐~
새로운,새로운
에스엔에스 또 새로운 플랫폼으로 자리를,에스엔에스 또 새로운 플랫폼으로 자리를
잡아가드라고,잡아가드라고
이제 주변에 보면 거의 뭐~ 유튜브 하는 사람도 별로,이제 주변에 보면 거의 뭐~ 유튜브 하는 사람도 별로
없었는데,없었는데
뭐~ 요새는 쫌 엄청 많아졌고,뭐~ 요새는 조금 엄청 많아졌고
그렇게 쫌,그렇게 조금
어떻게 변할지 모르는 거 같애 이게 우리의 트렌드가,어떻게 변할지 모르는 거 같애 이게 우리의 트렌드가
지금 인스타가 엄청 막 활발하게 됐는데,지금 인스타가 엄청 막 활발하게 됐는데
어~ 나중에는,어~ 나중에는
또 우리가 생각지도 못한 그런,또 우리가 생각지도 못한 그런
에스엔에스가 또 등장하지 않을까,에스엔에스가 또 등장하지 않을까
싶은데,싶은데
뭐~ 혹시 나온다면 나중에,뭐~ 혹시 나온다면 나중에
어떤 에스엔에스가 쪼끔,어떤 에스엔에스가 쪼끔
자리 잡을 거 같은데?,자리 잡을 거 같은데?
나는 지금 인스타 자체도 되게 좋은,나는 지금 인스타 자체도 되게 좋은
뭐~ 플랫폼인 거 같고 약간,뭐~ 플랫폼인 거 같고 약간
보여줄 때 약간 영상 올릴 때 약간  난 좀 맘에 안 들어.,보여줄 때 약간 영상 올릴 때 약간  난 좀 맘에 안 들어.
왜냐면은 내가,왜냐면은 내가
에스엔에스 서포터즈 이런 거 대외활동을 했을 때,에스엔에스 서포터즈 이런 거 대외활동을 했을 때
내가 저번에,내가 저번에
얼마 전에 평창에,얼마 전에 평창에
그 서포터즈 뭐~ 한다 해가지고 에스엔에스,그 서포터즈 뭐~ 한다 해가지고 에스엔에스
그거 지원해서 했드만,그거 지원해서 했드만
영상 올릴 때 제한이 너무 많데?,영상 올릴 때 제한이 너무 많데?
길이도 그렇고 올릴려면은 뭐~ 딴 걸로,길이도 그렇고 올릴려면은 뭐~ 딴 걸로
올려야 되고,올려야 되고
그리고,그리고
영상 그 사이즈가 있다 보니까 짝은 화면이긴 한데,영상 그 사이즈가 있다 보니까 작은 화면이긴 한데
사이즈가 있다 보니까 넓은 화면으로도 올리기도 힘들고,사이즈가 있다 보니까 넓은 화면으로도 올리기도 힘들고
그래서 쫌 불편한 거 같고,그래서 조금 불편한 거 같고
솔직히,솔직히
그게 사진이 주지 솔직히 영상이 주가 아니다 아이가 인스타그램이,그게 사진이 주지 솔직히 영상이 주가 아니지 않니 인스타그램이
그래서 나는 나중에 나왔으면은,그래서 나는 나중에 나왔으면은
쫌 짧은 영상들 위주로 나올 수 있는 게 쫌 유행할 거 같은데,조금 짧은 영상들 위주로 나올 수 있는 게 조금 유행할 거 같은데
요새 막 틱톡도 막 많이 한다 아이가.,요새 막 틱톡도 막 많이 하지 않니.
내 난 솔직히 틱톡에,나 난 솔직히 틱톡에
좋은 그게 있는진 모르겠어.,좋은 그게 있는진 모르겠어.
왜냐면은 사람들 다,왜냐면은 사람들 다
난 솔직히 내 눈에는,난 솔직히 내 눈에는
별로 좋지 않아 보이거든 애들 막 춤추는 거 올리고,별로 좋지 않아 보이거든 애들 막 춤추는 거 올리고
뭐~ 재밌어 보이긴 하는데,뭐~ 재밌어 보이긴 하는데
그거를 굳이 왜 해서 올리나 싶은 생각도 들고,그거를 굳이 왜 해서 올리나 싶은 생각도 들고
그걸로 막,그걸로 막
외국에서는 그걸로,외국에서는 그걸로
떡상해가지고,떡상해가지고
장난 아니게 막 돈 벌고 하는 사람도 많더만,장난 아니게 막 돈 벌고 하는 사람도 많더만
해서 막 이상한 거 다 팔데 그걸로,해서 막 이상한 거 다 팔데 그걸로
틱톡으로 그래서,틱톡으로 그래서
나는 요새 틱톡이 쫌 대세긴 한데 그런 영상 말고,나는 요새 틱톡이 조금 대세긴 한데 그런 영상 말고
그냥 지 쫌 짧은 영상들만  올릴 수 있는 우리 지금 스토리 볼 때 영상 나오는 것처럼,그냥 지 조금 짧은 영상들만  올릴 수 있는 우리 지금 스토리 볼 때 영상 나오는 것처럼
그렇게 나오는 플랫폼이 쫌 유행을 할 거 같고 쫌,그렇게 나오는 플랫폼이 조금 유행을 할 거 같고 조금
더 잘 될 거 같다.,더 잘 될 거 같다.
니 생각에는 나중에,너 생각에는 나중에
발전하면은 어느 정도 발전할 거 같은데?,발전하면은 어느 정도 발전할 거 같은데?
나는 딱,나는 딱
도 짧은 동영상까지인 거 같고,도 짧은 동영상까지인 거 같고
아니면 뭐~,아니면 뭐~
예전에 쓰던,예전에 쓰던
트위터 같은 거는 닌 안 해봤나?,트위터 같은 거는 넌 안 해봤나?
어~ 트위터는 내 안 해봤는데,어~ 트위터는 나 안 해봤는데
그 약간 틱톡도 내,그 약간 틱톡도 내
저번에 한번 봤단 말이야?,저번에 한번 봤단 말이야?
근데 아~ 진짜 내 스타일 아니드라고,근데 아~ 진짜 내 스타일 아니드라고
어~ 틱톡 봤는데,어~ 틱톡 봤는데
엄청 그 음악에 맞춰 춤추는,엄청 그 음악에 맞춰 춤추는
그 모습이 아~ 나 내 스타일은 너무 아니드라 그래서,그 모습이 아~ 나 내 스타일은 너무 아니드라 그래서
요새 뭐~ 주변에 보면 틱톡 하는 사람도 그렇게,요새 뭐~ 주변에 보면 틱톡 하는 사람도 그렇게
내 주변에는 많이 없었거든.,내 주변에는 많이 없었거든.
그래서 아~ 이게,그래서 아~ 이게
굉장히 호불호가 많이 갈리구나,굉장히 호불호가 많이 갈리구나
싶었고,싶었고
어~ 앞으로,어~ 앞으로
어떻게 발전할 거 같은지는,어떻게 발전할 거 같은지는
뭐~ 아까,뭐~ 아까
내가 인스타를 저번에 처음 접했을 때,내가 인스타를 저번에 처음 접했을 때
사진을 올려야 글을 올릴 수 있다는 게 엄청 귀찮아 보였는데,사진을 올려야 글을 올릴 수 있다는 게 엄청 귀찮아 보였는데
요새는 뭐~,요새는 뭐~
진짜 아무렇지도 않은 거야.,진짜 아무렇지도 않은 거야.
그래서,그래서
동영 짧은 동영상을,동영 짧은 동영상을
올리는 것도 아까 니가 말했듯이 스토리,올리는 것도 아까 네가 말했듯이 스토리
인스타그램 스토리,인스타그램 스토리
그런 거처럼,그런 거처럼
그것도 동영상을 굳이 찍어야,그것도 동영상을 굳이 찍어야
된다는 그런 귀찮음이 지금은 있지만,된다는 그런 귀찮음이 지금은 있지만
생각해보면 나중에는 그거는,생각해보면 나중에는 그거는
귀찮음보다는,귀찮음보다는
하나의 또 트렌드로 자리 잡으면 지금 우리가,하나의 또 트렌드로 자리 잡으면 지금 우리가
인스타 사진을 올리는 거를 귀찮아하지 않은 거처럼,인스타 사진을 올리는 거를 귀찮아하지 않은 거처럼
그것도 동영상도 굉장히 쫌 재미있게 사람들이 찍을 거 같애.,그것도 동영상도 굉장히 조금 재미있게 사람들이 찍을 거 같애.
또 요새,또 요새
그런 사진적인 거?,그런 사진적인 거?
인스타그램에 사진을 올려야 된다.,인스타그램에 사진을 올려야 된다.
이쁜 사진 올려야 겠다라는 사람들이 굉장히 쫌 많아졌잖아?,이쁜 사진 올려야 겠다라는 사람들이 굉장히 조금 많아졌잖아?
그 옛날에 올리기 귀찮았던 사진을 굳이,그 옛날에 올리기 귀찮았던 사진을 굳이
이제는 이쁘게 찍어야 되겠다라는 생각 때문에,이제는 이쁘게 찍어야 되겠다라는 생각 때문에
또 사진을,또 사진을
또 사람들이 중요시하고,또 사람들이 중요시하고
그러면서 아이폰,그러면서 아이폰
사진이 또 잘 나온다 뭐~ 따른 카메라를 또 사야겠다.,사진이 또 잘 나온다 뭐~ 다른 카메라를 또 사야겠다.
이런 사람 굉장히 많아졌거든.,이런 사람 굉장히 많아졌거든.
그 난,그 난
어떻게 보면 뭐~ 카페를 갔을 때,어떻게 보면 뭐~ 카페를 갔을 때
그 저기 앉아가지고,그 저기 앉아가지고
셀카를 찍는다든지,셀카를 찍는다든지
뭐~ 그 정도는 괜찮은데,뭐~ 그 정도는 괜찮은데
굳이 요새는 어떻게 보면,굳이 요새는 어떻게 보면
예를 들어서 무슨 뭐~,예를 들어서 무슨 뭐~
생일파티를 해준다거나,생일파티를 해준다거나
아니면,아니면
무슨 파티를 한다거나,무슨 파티를 한다거나
근데 그거를 이렇게 연 그 파티를 여는 자체가,근데 그거를 이렇게 연 그 파티를 여는 자체가
그 사람 축하해주거나,그 사람 축하해주거나
어떤 일을 축하해 줘야되는 마음이 먼저인데,어떤 일을 축하해 줘야되는 마음이 먼저인데
요즘에는 거의,요즘에는 거의
뭐야 사진을 건지러,뭐야 사진을 건지러
그런 파티를 열고 쪼끔 더,그런 파티를 열고 쪼끔 더
화려하게 해가지고,화려하게 해가지고
쫌 보여주기식이 되지 않나,조금 보여주기식이 되지 않나
보여주기가 돼버렸지 않나 그런 생각이 쫌 들거든.,보여주기가 돼버렸지 않나 그런 생각이 조금 들거든.
그 니가 생각하기에 뭐~ 에스엔에스에,그 네가 생각하기에 뭐~ 에스엔에스에
쪼끔 단점 같은 거?,쪼끔 단점 같은 거?
뭐~ 느낀 적이 있나?,뭐~ 느낀 적이 있나?
나는 에스엔에스 보다 보면은 진짜 에스엔에스에 빠져 사는 사람들 있다 아이가.,나는 에스엔에스 보다 보면은 진짜 에스엔에스에 빠져 사는 사람들 있지 않니.
난 그런 것들이 쫌 보기가 쫌 좋진 않데,난 그런 것들이 조금 보기가 조금 좋진 않데
왜냐면은,왜냐면은
솔직히 거기에서,솔직히 거기에서
좋아요 막 몇 개 받는 것보다,좋아요 막 몇 개 받는 것보다
밖에 생활이 더 중요한데,밖에 생활이 더 중요한데
어떤 사람들 보면은 그거 좋아요 많이 받을라고,어떤 사람들 보면은 그거 좋아요 많이 받을라고
엄청 애쓰는 사람들이 있잖아 막 사진도 미친 듯이 예쁘게 찍을려고 애쓰고,엄청 애쓰는 사람들이 있잖아 막 사진도 미친 듯이 예쁘게 찍을려고 애쓰고
굳이 그렇게까지 해야 되나 싶을 정도로 하는데,굳이 그렇게까지 해야 되나 싶을 정도로 하는데
나는 그게 솔직히 이해가 안 돼 왜냐면은,나는 그게 솔직히 이해가 안 돼 왜냐면은
아무리 거기서 잘나가봤자,아무리 거기서 잘나가봤자
현실에 나오면은,현실에 나오면은
그냥 새 그냥 평범한 사람인데,그냥 새 그냥 평범한 사람인데
뭐~ 그걸로,뭐~ 그걸로
돈을 많이 버는 사람도 있겠지만 그게 흔한 그 경우가 아니다 아이가.,돈을 많이 버는 사람도 있겠지만 그게 흔한 그 경우가 아니지 않니.
그래서,그래서
나는 거기에 너무 빠져서 사는 사람들이 너무 보기가 별로 안 좋고,나는 거기에 너무 빠져서 사는 사람들이 너무 보기가 별로 안 좋고
그다음에,그다음에
