사투리,표준어
그래서 여튼 싸게 싸게 쓰려고 그 지갑을 샀어.,그래서 여하튼 싸게 싸게 쓰려고 그 지갑을 샀어.
그래서 내 최근 가장 최근 쇼핑이 그거고,그래서 내 최근 가장 최근 쇼핑이 그거고
지금 방금 보니까 택배왔다고 문자가 왔더라고 집 가면 한번 확인해볼,지금 방금 보니까 택배왔다고 문자가 왔더라고 집 가면 한번 확인해볼
근데 그게 그러면 제고가 없어서 그렇게 되는 거야?,근데 그게 그러면 제고가 없어서 그렇게 되는 거야?
제고가 없어선지 모르겠는데 항상 명품보면 막 대기해서 샀다 이런 말 많잖아.,제고가 없어선지 모르겠는데 항상 명품보면 막 대기해서 샀다 이런 말 많잖아.
대기해서 샀다 뭐~ 막 막 있는 줄 알았는데 없더라 그런 거 같은데,대기해서 샀다 뭐~ 막 막 있는 줄 알았는데 없더라 그런 거 같은데
내 생각에는 명품이 원래 막 많이 풀어두는 방식이 아니잖아 그럼 사람들한테 희소성이 떨어지니까,내 생각에는 명품이 원래 막 많이 풀어두는 방식이 아니잖아 그럼 사람들한테 희소성이 떨어지니까
그래서 그냥 항상 그런 거 같은데 항상 물품 풀려도 막 갤러리아에 하나 풀렸음 이런 식으로 뜬대 전화해서 물어보면,그래서 그냥 항상 그런 거 같은데 항상 물품 풀려도 막 갤러리아에 하나 풀렸음 이런 식으로 뜬대 전화해서 물어보면
솔직히 그렇게까지 그걸 써야 되나 라는 생각이 들어서 일단 보류,솔직히 그렇게까지 그걸 써야 되나 라는 생각이 들어서 일단 보류
나 근데 이번에 코로나때문에 나갈 일이 없어서 진짜 요새 이번년도에 쇼핑을 한 게 없거든 거의,나 근데 이번에 코로나때문에 나갈 일이 없어서 진짜 요새 이번년도에 쇼핑을 한 게 없거든 거의
한 게 없고 진짜 해봤자 그냥 일 이만원 짜리 옷 정도,한 게 없고 진짜 해봤자 그냥 일 이만원 짜리 옷 정도
그래서 막 크게 크게 한 건 없는데 난 작년에 그~ 입생로랑 생로랑 지갑샀잖아.,그래서 막 크게 크게 한 건 없는데 난 작년에 그~ 입생로랑 생로랑 지갑샀잖아.
그게 나도 그 때 테라 아르바이트 해 가지고 열심히 한달 해서 모은 돈으로 샀단 말이야 나도 좀,그게 나도 그 때 테라 아르바이트 해 가지고 열심히 한달 해서 모은 돈으로 샀단 말이야 나도 좀
뭔가 한번에 큰 돈이 나가는 거니까 조금 처음으로 그렇게 큰 돈을 쓰기가 좀 그렇긴 했는데,뭔가 한번에 큰 돈이 나가는 거니까 조금 처음으로 그렇게 큰 돈을 쓰기가 좀 그렇긴 했는데
그래도 하나쯤은 좋겠다 싶어 가지고 사긴 샀는데 예쁜 거 같,그래도 하나쯤은 좋겠다 싶어 가지고 사긴 샀는데 예쁜 거 같
어차피 일년 쓰고 버릴 거 아니니까 뭐~ 괜찮다고 생각하고,어차피 일년 쓰고 버릴 거 아니니까 뭐~ 괜찮다고 생각하고
근데 약간 일년 쓰다 보니까 좀 다른 지갑도 사고 싶은 마음이 들긴 해.,근데 약간 일년 쓰다 보니까 좀 다른 지갑도 사고 싶은 마음이 들긴 해.
그리고 내가 젤 최근에 산 거는,그리고 내가 젤 최근에 산 거는
아이폰이네 아이폰 십이 프로를 샀는데 이것도 니가 아까 돈있다고 살 수 있다 살 수 있는 게 아니다 한 말처럼 지금,아이폰이네 아이폰 십이 프로를 샀는데 이것도 너가 아까 돈있다고 살 수 있다 살 수 있는 게 아니다 한 말처럼 지금
제고가 없어서 아이폰 십이가 엄청 사람들 사이에 말이 많단 말야.,제고가 없어서 아이폰 십이가 엄청 사람들 사이에 말이 많단 말이야.
나도 이거를 출시하기 한 한 두달 전부터 진짜 출시를 기대했고 기다려왔는데 출시하고 나서도,나도 이거를 출시하기 한 한 두달 전부터 진짜 출시를 기대했고 기다려왔는데 출시하고 나서도
사람들이 막 사전예약을 왜 하지 싶었거든 나는 나는 항상 사전예약 없이 그냥,사람들이 막 사전예약을 왜 하지 싶었거든 나는 나는 항상 사전예약 없이 그냥
휴대폰을 바꿔가지고 왜 하지 싶었는데 하는 이유가 있더라고 제고가 그렇게 없는 줄 난 몰랐어.,휴대폰을 바꿔가지고 왜 하지 싶었는데 하는 이유가 있더라고 제고가 그렇게 없는 줄 난 몰랐어.
출시하고 난 뒤에 한 일주일 뒤면 솔직히 좀 풀릴 줄 알았는데 일주일 뒤에도 막 다,출시하고 난 뒤에 한 일주일 뒤면 솔직히 좀 풀릴 줄 알았는데 일주일 뒤에도 막 다
찾아 보니까 없대 그래서 내가 인터넷에 막 휴대폰 가격 올라오는 그런 사이트랑,찾아 보니까 없대 그래서 내가 인터넷에 막 휴대폰 가격 올라오는 그런 사이트랑
판매점 같은 데 다 연락해 보고 제고있냐고 물어봤는데 없다는 거야.,판매점 같은 데 다 연락해 보고 제고있냐고 물어봤는데 없다는 거야.
그래서 진짜 얼마나 기다려야 되지 싶고 다 예약을 막 걸어줬어.,그래서 진짜 얼마나 기다려야 되지 싶고 다 예약을 막 걸어줬어.
근데 이게 또 그~ 파란색도 있는데 파란색은 제고가 있는데 내가 그레파이트 이 색깔 사고 싶어 가지고 계속 기다렸단 말야.,근데 이게 또 그~ 파란색도 있는데 파란색은 제고가 있는데 내가 그레파이트 이 색깔 사고 싶어 가지고 계속 기다렸단 말이야.
그래도 다행히 며칠 뒤 한 이번에 들어 온다고 내일 들어 온다고 올 수 있냐고 연락와 가지고 내가 안산까지 가서 사왔거든,그래도 다행히 며칠 뒤 한 이번에 들어 온다고 내일 들어 온다고 올 수 있냐고 연락와 가지고 내가 안산까지 가서 사왔거든
근데 진짜 뭐~ 예쁜 거 같애 솔직히 기능적인 측면에서는 예전 휴대폰이랑 많이 큰 차이는 못 느끼겠지만,근데 진짜 뭐~ 예쁜 거 같애 솔직히 기능적인 측면에서는 예전 휴대폰이랑 많이 큰 차이는 못 느끼겠지만
그래도 디자인은 진짜 예쁜 거 같고 근데 내가 이걸 바꾼지 거의 이주 돼가거든,그래도 디자인은 진짜 예쁜 거 같고 근데 내가 이걸 바꾼지 거의 이주 돼가거든
아직도 휴대폰 그런 바꾸는 사이트 이런 데,아직도 휴대폰 그런 바꾸는 사이트 이런 데
들어가 보니까 아직도 사람들이 제고없어서 기다린다고 하더라고,들어가 보니까 아직도 사람들이 제고없어서 기다린다고 하더라고
그래서 나는 그래도 빠르게 잘 바꾼 거 같다 사전예약도 안 했는데 생각해 보면 빠르게 잘 바꾼 거 같아서 만족 중이야.,그래서 나는 그래도 빠르게 잘 바꾼 거 같다 사전예약도 안 했는데 생각해 보면 빠르게 잘 바꾼 거 같아서 만족 중이야.
근데 내가 항상 휴대폰을 고등학생 때까지는 부모님이 내주시다가 대학교와서 내가 요금을 낸단 말야.,근데 내가 항상 휴대폰을 고등학생 때까지는 부모님이 내주시다가 대학교와서 내가 요금을 낸단 말이야.
뭐~ 물론 용돈 받은 걸로 그 안에서 내긴 하지만 근데 내가 그 전 폰 아이폰 엑스에스를 썼을 때는 이거를 휴대폰을 할부로 샀거든,뭐~ 물론 용돈 받은 걸로 그 안에서 내긴 하지만 근데 내가 그 전 폰 아이폰 엑스에스를 썼을 때는 이거를 휴대폰을 할부로 샀거든
월 할부금이 뭐~ 사만 얼마 이렇게 나갔었던 거 같은데 이번에는,월 할부금이 뭐~ 사만 얼마 이렇게 나갔었던 거 같은데 이번에는
내가 이거를 현금으로 완납을 했어 백만원 넘게 주고 휴대폰을 샀단 말야.,내가 이거를 현금으로 완납을 했어 백만원 넘게 주고 휴대폰을 샀단 말이야.
근데 그래서 내 가장 큰 소비지 지갑보다 더 비쌌으니까,근데 그래서 내 가장 큰 소비지 지갑보다 더 비쌌으니까
그래서 요새 돈이 없어.,그래서 요새 돈이 없어.
어 나는 가장 최근에 산 소비가 나도 솔직히 코로나때문에 나갈 일이 없고 해서 뭐~ 옷 살 일도 별로 없고 하긴 한 거야.,어 나는 가장 최근에 산 소비가 나도 솔직히 코로나때문에 나갈 일이 없고 해서 뭐~ 옷 살 일도 별로 없고 하긴 한 거야.
젤 최근에 했던 소비가 그~ 니 기억나나 그~ 광민 때 입고왔던 그~ 남색깔 니트,젤 최근에 했던 소비가 그~ 너 기억나니 그~ 광민 때 입고왔던 그~ 남색깔 니트
그 유니클로 니트 그건데 내가 지금 뭐~ 일본 불매운동이라고 하잖아 그래서 내가 유니클로를 원래 진짜 좋아하는데,그 유니클로 니트 그건데 내가 지금 뭐~ 일본 불매운동이라고 하잖아 그래서 내가 유니클로를 원래 진짜 좋아하는데
유니클로를 잘 못가고 있어 사람들한테 눈치가 보이기도 하고 걔네 광고보니까 너무 괘씸한 거야 뭐~ 팔십년도 더 된 일을 막,유니클로를 잘 못가고 있어 사람들한테 눈치가 보이기도 하고 걔네 광고보니까 너무 괘씸한 거야 뭐~ 팔십년도 더 된 일을 막
그래서 그거 때문에 유니클로 좀 끊었어 한 때,그래서 그거 때문에 유니클로 좀 끊었어 한 때
근데 겨울이 되니까 사실 젤 만만한 옷이 유니클로더라고,근데 겨울이 되니까 사실 젤 만만한 옷이 유니클로더라고
그래서 그 때 좀 간단하고 좀  심플한 옷을 찾기도 하고 해서 여튼 유니클로를 가게 됐는데,그래서 그 때 좀 간단하고 좀  심플한 옷을 찾기도 하고 해서 여하튼 유니클로를 가게 됐는데
그 때 니트였나 근데 막 디자인만 봤을 때는 막 진짜 일 이만원할 거 같은데 생각보다 막 사만원이거든 그게,그 때 니트였나 근데 막 디자인만 봤을 때는 막 진짜 일 이만원할 거 같은데 생각보다 막 사만원이거든 그게
근데 여튼 니 그~ 유니클로가 질이 진짜 좋아.,근데 여하튼 니 그~ 유니클로가 질이 진짜 좋아.
어 이렇게 하면 안되긴 한데 유니클로가 진짜 질이 좋거든,어 이렇게 하면 안되긴 한데 유니클로가 진짜 질이 좋거든
그래서 나 중학교 때 산 것도 아직 있고 그~ 회색깔 막 이렇게 줄 나있는 니트 중학교 때 산거란 말이야.,그래서 나 중학교 때 산 것도 아직 있고 그~ 회색깔 막 이렇게 줄 나있는 니트 중학교 때 산거란 말이야.
그래서 여튼 가게 됐는데 이상하게 남색깔만 제고가 없는 거야.,그래서 여하튼 가게 됐는데 이상하게 남색깔만 제고가 없는 거야.
내가 홍대매자이랑 뭐~ 강남이랑 다 둘러봤는데 남색만 제고가 없는 거야 신세계도 막 다 보고 했는데,내가 홍대매자이랑 뭐~ 강남이랑 다 둘러봤는데 남색만 제고가 없는 거야 신세계도 막 다 보고 했는데
근데 또 내가 또 생각이 든게 이거 진짜 얼 별 것도 아닌 거 가지고 내가 또 기다려서 사야 되나 라는 생각이 들더라고,근데 또 내가 또 생각이 든게 이거 진짜 얼 별 것도 아닌 거 가지고 내가 또 기다려서 사야 되나 라는 생각이 들더라고
그래서 다른 대체품을 막 찾다보니까 내가 원하는 그런 진짜 심플한 그게 없는 거야.,그래서 다른 대체품을 막 찾다보니까 내가 원하는 그런 진짜 심플한 그게 없는 거야.
그래서 결국에 내가 명동까지 갔다 명동에 가니까 있는데 그래서,그래서 결국에 내가 명동까지 갔다 명동에 가니까 있는데 그래서
사이즈를 입어봤지 엠사이즈 입어보고 엘사이즈 입어봤는데 그 때 이상하게 좀 엘사이즈가 나한테 더 어울리고 좀 귀여워 보이는 거야.,사이즈를 입어봤지 엠사이즈 입어보고 엘사이즈 입어봤는데 그 때 이상하게 좀 엘사이즈가 나한테 더 어울리고 좀 귀여워 보이는 거야.
그걸 샀는데 집에 와서 다시 입어보니까 엘이 진짜 너무 큰 거야.,그걸 샀는데 집에 와서 다시 입어보니까 엘이 진짜 너무 큰 거야.
넣어서 입기도 애매하고 어떻게 입기도 애매해서 그래서 고민하다가 다음,넣어서 입기도 애매하고 어떻게 입기도 애매해서 그래서 고민하다가 다음
또 근데 또 엠사이즈가 이상하게 잘 없어 엘 에스랑  사이즈 다 있는데,또 근데 또 엠사이즈가 이상하게 잘 없어 엘 에스랑  사이즈 다 있는데
그래서 또 제고를 찾다가 그~ 아 신림역인가 그쪽에,그래서 또 제고를 찾다가 그~ 아 신림역인가 그쪽에
포도몰이라고 있는데 거기 유니클로에서 또 판다는 거야 엠사이즈가 하나 제고 남았대 전화해서 물어보니까,포도몰이라고 있는데 거기 유니클로에서 또 판다는 거야 엠사이즈가 하나 제고 남았대 전화해서 물어보니까
그래서 그거 일단 예약해 놓고 다시 받으러 갔어.,그래서 그거 일단 예약해 놓고 다시 받으러 갔어.
그래서 여튼 그게 최근에 있어서 가장 기억에 남는 소비야 왜냐면,그래서 여하튼 그게 최근에 있어서 가장 기억에 남는 소비야 왜냐하면
니트 원래 한번 사고 나면 끝나는데 또 바꾸러 가고 뭔가 제고 알아보고 한 게 난 너무 짜증이 나는 거야 그래서,니트 원래 한번 사고 나면 끝나는데 또 바꾸러 가고 뭔가 제고 알아보고 한 게 난 너무 짜증이 나는 거야 그래서
여튼 그게 기억에 남고 그리고 나는 최근에 한 소비는 그거였고 이제 할소비는,여하튼 그게 기억에 남고 그리고 나는 최근에 한 소비는 그거였고 이제 할소비는
오늘 아침까지도 고민을 했는데 그~ 침대 앉다보면 침대에서 그~ 납둘 수 있는 탁자 뭔지 알아?,오늘 아침까지도 고민을 했는데 그~ 침대 앉다보면 침대에서 그~ 납둘 수 있는 탁자 뭔지 알아?
그 조그마한 탁자 있잖아 침대든  주로 뭐~ 침대에서 막 납두고 하는데,그 조그마한 탁자 있잖아 침대든  주로 뭐~ 침대에서 막 납두고 하는데
그게 막 자취생 필수품 이래서 많이 쓰잖아 조그마한 책상같은 거 나 작년에 자취할 때도,그게 막 자취생 필수품 이래서 많이 쓰잖아 조그마한 책상같은 거 나 작년에 자취할 때도
룸메친구가 가지고 있었는데 걔건 지지대가 별로여서,룸메친구가 가지고 있었는데 걔건 지지대가 별로여서
그~ 잘 지지가 안 됐어 근데 막 핫딜인가 뭐~ 그런 거 떴는데 팔천구백원인가 해서 그 탁자를 파는 거야 조그만한 거,그~ 잘 지지가 안 됐어 근데 막 핫딜인가 뭐~ 그런 거 떴는데 팔천구백원인가 해서 그 탁자를 파는 거야 조그만한 거
침대에서 쓸 수 있는 거 그래서 내가 기숙사가 물론 작긴 하지만,침대에서 쓸 수 있는 거 그래서 내가 기숙사가 물론 작긴 하지만
거기서 이제 기말고사 공부를 해야 되니까 침대 위에서 할 수 있는  대해서 고민하다가 그걸 지금 사볼까 생각 중이야.,거기서 이제 기말고사 공부를 해야 되니까 침대 위에서 할 수 있는  대해서 고민하다가 그걸 지금 사볼까 생각 중이야.
근데 유니클로는 나는 근데 지금,근데 유니클로는 나는 근데 지금
요새 불매운동해 가지고 많이 안 쓰긴 하지만 난 예전부터 근데 그렇게 많이는 안 썼단 말야.,요새 불매운동해 가지고 많이 안 쓰긴 하지만 난 예전부터 근데 그렇게 많이는 안 썼단 말이야.
유니클로에서 입었던 옷이 히트텍이랑 그리고 보아털 후드집업,유니클로에서 입었던 옷이 히트텍이랑 그리고 보아털 후드집업
그게 진짜 그래도 우리집에 그게 여러 개는 있었던 거 같애.,그게 진짜 그래도 우리집에 그게 여러 개는 있었던 거 같애.
되게 가성비가 좋잖아 그거 보아털이 생각보다 진짜 따뜻하더라고 그래서,되게 가성비가 좋잖아 그거 보아털이 생각보다 진짜 따뜻하더라고 그래서
진짜 추운 겨울 아니면은 그걸로 교복위에 그거 진짜 많이 입고 다녔고 히트텍도,진짜 추운 겨울 아니면은 그걸로 교복위에 그거 진짜 많이 입고 다녔고 히트텍도
한겹 더 입는 건데 따뜻해서 그것도 겨울에 많이 애용했지.,한겹 더 입는 건데 따뜻해서 그것도 겨울에 많이 애용했지.
그리고 후리스도 유니클로 후리스도 집에 여러개 있고 그리고 약간,그리고 후리스도 유니클로 후리스도 집에 여러개 있고 그리고 약간
대체품으로 스파오도 예전에 고등학교 때 많이 입었던 거 같애.,대체품으로 스파오도 예전에 고등학교 때 많이 입었던 거 같애.
이번에 내가 학생회에서 이벤트한 거 당첨돼서 스파오,이번에 내가 학생회에서 이벤트한 거 당첨돼서 스파오
후리스를 두개를 받았거든 근데 생각보다 진짜 따뜻하더라고 부들부들하고 그래서 너무,후리스를 두개를 받았거든 근데 생각보다 진짜 따뜻하더라고 부들부들하고 그래서 너무
만족스러워 내가 직접 내 돈주고 산 거는 아니지만,만족스러워 내가 직접 내 돈주고 산 거는 아니지만
너무 잘 받은 거 같애.,너무 잘 받은 거 같애.
나도 후리스있는데 이상하게 나는 스파오가 유니클로 따라 한 거잖아.,나도 후리스있는데 이상하게 나는 스파오가 유니클로 따라 한 거잖아.
그래서 이상하게 유니클로에 좀 더 마음이 가더라고 물론 요새는 스파오를 쓰긴한데,그래서 이상하게 유니클로에 좀 더 마음이 가더라고 물론 요새는 스파오를 쓰긴한데
여튼 나도 후리스 되게 애용하고 있고 요즘은 지금도 히트텍 입고 있는데,여하튼 나도 후리스 되게 애용하고 있고 요즘은 지금도 히트텍 입고 있는데
집에서는 히트텍에다가 후리스만 입고 있어.,집에서는 히트텍에다가 후리스만 입고 있어.
그 정도로 따듯해서 좋아하고 유니클로를 좋아했던 이유가 난 약간 스파 브랜드를 좋아하거든 뭐~ 스타오나 이런 거,그 정도로 따듯해서 좋아하고 유니클로를 좋아했던 이유가 난 약간 스파 브랜드를 좋아하거든 뭐~ 스타오나 이런 거
뭐~ 자라 이런 것도 좋아하고 해서 거기서 되게 요새 쇼핑하려고,뭐~ 자라 이런 것도 좋아하고 해서 거기서 되게 요새 쇼핑하려고
쇼핑하려고 가는 거 같애 쇼핑 또 뭐 있지?,쇼핑하려고 가는 거 같애 쇼핑 또 뭐 있지?
스파 브랜드 하니까 후아유있잖아 후아유도 한 때 진짜 엄청 유행했지 않아 예전에,스파 브랜드 하니까 후아유있잖아 후아유도 한 때 진짜 엄청 유행했지 않아 예전에
중삼 정도 그 때쯤에 후아유에 트레이닝복이랑,중삼 정도 그 때쯤에 후아유에 트레이닝복이랑
후드집업이 진짜 엄청 유행했단 말야.,후드집업이 진짜 엄청 유행했단 말이야.
해서 나 그 때도 그거를 샀던 기억이 있어 예전에,해서 나 그 때도 그거를 샀던 기억이 있어 예전에
그~ 아베크롬비랑 홀리스터가 엄청 한 초등학교 육학년 그 쯤에,그~ 아베크롬비랑 홀리스터가 엄청 한 초등학교 육학년 그 쯤에
유행해 가지고 그게 대란이 됐잖아 해서 후아유에서 그걸 거의 약간 카피하듯이 만들었던게,유행해 가지고 그게 대란이 됐잖아 해서 후아유에서 그걸 거의 약간 카피하듯이 만들었던게
기억에 남고 그거 또 그 때는 참 예뻐서 샀던 기억이 있어.,기억에 남고 그거 또 그 때는 참 예뻐서 샀던 기억이 있어.
나도 후아유 후드집업 아직 입고 있거든 중학교 때 산건데,나도 후아유 후드집업 아직 입고 있거든 중학교 때 산건데
생각보다 질도 괜찮고 좋은 거 같아서 그렇고,생각보다 질도 괜찮고 좋은 거 같아서 그렇고
지금 나는 쇼핑하면 브랜드하니까 생각나서 그런데 패딩,지금 나는 쇼핑하면 브랜드하니까 생각나서 그런데 패딩
지금 숏패딩 사려고 하는데 고민이란 말이야 어떤 브랜드 걸 사야될지 그냥 무신사에서 사던지 보세로 사야될지.,지금 숏패딩 사려고 하는데 고민이란 말이야 어떤 브랜드 걸 사야될지 그냥 무신사에서 사던지 보세로 사야될지.
고민인데 뭔지 그냥 보세로 사려고 했더니 보세는 약간 몇년 입고 다른 걸로,고민인데 뭔지 그냥 보세로 사려고 했더니 보세는 약간 몇년 입고 다른 걸로
갈아탈 수 있어서 좋긴한데 아무래도 브랜드에 비해서는 질이 약간 떨어지는 편이잖아.,갈아탈 수 있어서 좋긴한데 아무래도 브랜드에 비해서는 질이 약간 떨어지는 편이잖아.
그래서 또 브랜드를 사자고 하니 항상 그~ 있잖아 그~ 급식이들이 입는 그런,그래서 또 브랜드를 사자고 하니 항상 그~ 있잖아 그~ 급식이들이 입는 그런
디스커버리 아이더 그런 거 네셔널지오그래픽도 그렇고,디스커버리 아이더 그런 거 네셔널지오그래픽도 그렇고
그래서 내가 원래 살려고 했던 패딩 숏패딩이 네셔널 거 였는데,그래서 내가 원래 살려고 했던 패딩 숏패딩이 네셔널 거 였는데
그게 뭔가 급식이 고등학생 친구들이 많이 입어서 뭔가 내가,그게 뭔가 급식이 고등학생 친구들이 많이 입어서 뭔가 내가
그래 보일 거 같은 거야 심지어 나는 키도 작고 걔네,그래 보일 거 같은 거야 심지어 나는 키도 작고 걔네
뭔가 좀 그렇게 보일 거 같아 가지고 지금 고민이 되게 많거든,뭔가 좀 그렇게 보일 거 같아 가지고 지금 고민이 되게 많거든
근데 내가 사려고 하는 숏패딩이 항상 나오는 그런 숏패딩 디자인에 털이 검정색이야 더 검정색 숏패딩에 털도 검정색,근데 내가 사려고 하는 숏패딩이 항상 나오는 그런 숏패딩 디자인에 털이 검정색이야 더 검정색 숏패딩에 털도 검정색
그렇게 해서 굉장히 나는 그게 너무 마음에 드는 거야 털도 검정색인 거 까지가,그렇게 해서 굉장히 나는 그게 너무 마음에 드는 거야 털도 검정색인 거 까지가
나 지금 살까싶어서 나중에 한번 입어보려고 하긴 하는데,나 지금 살까싶어서 나중에 한번 입어보려고 하긴 하는데
과연 이게 대학생이 입어도 유치하지 않을지에 대해서 나는 굉장히 의문이 있거든,과연 이게 대학생이 입어도 유치하지 않을지에 대해서 나는 굉장히 의문이 있거든
그래서 고민이 되고 아니면 무신사에서도 요새 패딩 막 보고 있는데,그래서 고민이 되고 아니면 무신사에서도 요새 패딩 막 보고 있는데
근데 뭐지 뭔가 이상하게 요새 패딩이 다 획일화되어 있다 해야 되나 다 애들 입는 게 똑같잖아 그~,근데 뭐지 뭔가 이상하게 요새 패딩이 다 획일화되어 있다 해야 되나 다 애들 입는 게 똑같잖아 그~
미세린 그~ 타이어 나오는 걔 빵빵한 그런 거,미세린 그~ 타이어 나오는 걔 빵빵한 그런 거
근데 나는 그런 게 별로 별로거든 뭔가 다같이 입는 그런 건 좀 별로라서,근데 나는 그런 게 별로 별로거든 뭔가 다같이 입는 그런 건 좀 별로라서
근데 이 맥락에서 생각하면 또 네셔널지오그래픽 급식이들이랑 같이 똑같은 그것도 싫고,근데 이 맥락에서 생각하면 또 네셔널지오그래픽 급식이들이랑 같이 똑같은 그것도 싫고
요새 이제 슬슬 기말고사 준비도 해야 되는데 패딩에 대한 고민이 많아서 요새 그걸로 막,요새 이제 슬슬 기말고사 준비도 해야 되는데 패딩에 대한 고민이 많아서 요새 그걸로 막
쇼핑 사이트도 많이 보고 있는 거 같애.,쇼핑 사이트도 많이 보고 있는 거 같애.
근데 뭐~ 그게 스포츠 브랜드고 약간 케주얼한 식으로 입는 거지 막 솔직히 뭐~,근데 뭐~ 그게 스포츠 브랜드고 약간 케주얼한 식으로 입는 거지 막 솔직히 뭐~
중고등학생들이 많이 입긴 하지만 그게 막 나이대가 정해져 있는 건 아니기 때문에 괜찮을 거 같애 어차피 뭐~,중고등학생들이 많이 입긴 하지만 그게 막 나이대가 정해져 있는 건 아니기 때문에 괜찮을 거 같애 어차피 뭐~
디스커버리나 네셔널 이런 것도 어른들도 입는 브랜드고 그래서 나는 그거 사는 거 괜찮다고 보고,디스커버리나 네셔널 이런 것도 어른들도 입는 브랜드고 그래서 나는 그거 사는 거 괜찮다고 보고
근데 뭐~ 보세도 나쁘지 않으니까 괜찮은 거 같고 근데,근데 뭐~ 보세도 나쁘지 않으니까 괜찮은 거 같고 근데
니 말 처럼 좀 다 비슷한 느낌은 있어 나도 지금,너 말 처럼 좀 다 비슷한 느낌은 있어 나도 지금
걍 보세패딩 숏패딩 보세패딩 입고 있지만 그게 진짜 그 디자인이 엄청 흔하잖아 어디서나 다 팔고 쇼핑몰에서도 팔고 뭐~,그냥 보세패딩 숏패딩 보세패딩 입고 있지만 그게 진짜 그 디자인이 엄청 흔하잖아 어디서나 다 팔고 쇼핑몰에서도 팔고 뭐~
브랜드에서도 스파 브랜드 이런 데서도 다 파니까 진짜,브랜드에서도 스파 브랜드 이런 데서도 다 파니까 진짜
많은 많이 보이는 디자인인 거 같애 내가 작년에 널디에서 롱패딩을 샀단 말야.,많은 많이 보이는 디자인인 거 같애 내가 작년에 널디에서 롱패딩을 샀단 말이야.
