사투리,표준어
그런 게 외국인을 만나보니까 확실히 한국인이랑 차이가 느껴져서 또 색다른 느낌이더라고 외국 애들이 특히,그런 게 외국인을 만나보니까 확실히 한국인이랑 차이가 느껴져서 또 색다른 느낌이더라고 외국 애들이 특히
나는 일본인을 만났었는데 일본인 되게  해야 되나 그게 있는데,나는 일본인을 만났었는데 일본인 되게  해야 되나 그게 있는데
문화적 차이인가 자기 의견을 제대로 말을 안 해.,문화적 차이인가 자기 의견을 제대로 말을 안 해.
근데 그래도 엄청 젠틀해.,근데 그래도 엄청 젠틀해.
잘 챙겨주드라고 나를,잘 챙겨주드라고 나를
그거 되게 감동받아가지고 잘 대해주니까 소중하게 대해주니까 내가 왜 이렇게  싶으면서도,그거 되게 감동받아가지고 잘 대해주니까 소중하게 대해주니까 내가 왜 이렇게  싶으면서도
자기 의견 안 말할 때는 쫌 또 기분 나쁘긴 한데 그래도 뭐~ 그런 거에 대해서 되게,자기 의견 안 말할 때는 조금 또 기분 나쁘긴 한데 그래도 뭐~ 그런 거에 대해서 되게
다른 것 같앴어 한국 사람이랑 쫌 다른 그래가지고 그런 식으로 데이트같이 쫌 했었지 미국에서 근데 그것도,다른 것 같앴어 한국 사람이랑 조금 다른 그래가지고 그런 식으로 데이트같이 조금 했었지 미국에서 근데 그것도
미국 가기 전에는 그런 거 아예 생각도 안 하다가,미국 가기 전에는 그런 거 아예 생각도 안 하다가
내가 고일 때 쫌 별로 안 좋아가지고 남자애랑 그래가지고,내가 고일 때 조금 별로 안 좋아가지고 남자애랑 그래가지고
쫌 무서워가지고 그런 거 아예 관심도 없었는데 미국 가서 쫌 나도 지내면은 되게 젠틀한 애도 많고,조금 무서워가지고 그런 거 아예 관심도 없었는데 미국 가서 조금 나도 지내면은 되게 젠틀한 애도 많고
그렇게 막 어렸을 때처럼 무섭게 하는 애들도 없었고 그래가지고,그렇게 막 어렸을 때처럼 무섭게 하는 애들도 없었고 그래가지고
풀렸지 근데 연애할 때 제일 중요한 게 뭐라 생각해?,풀렸지 근데 연애할 때 제일 중요한 게 뭐라 생각해?
나는 환경이라 생각하는데.,나는 환경이라 생각하는데.
만난 상태 그 그 사람과 본인의 타이밍 환경 이런 거 말하는 거야?,만난 상태 그 그 사람과 본인의 타이밍 환경 이런 거 말하는 거야?
나는 너무 타이밍이 안 좋아가지고,나는 너무 타이밍이 안 좋아가지고
성격도 잘 맞고 말도 나만 잘 통했다 생각할 수 있다겠지만 잘 통했고 그랬는데,성격도 잘 맞고 말도 나만 잘 통했다 생각할 수 있다겠지만 잘 통했고 그랬는데
돈도 없고 학생이니까,돈도 없고 학생이니까
시간도 안 나 그리고 멀어 그럼 뭐 어쩔 수가 없어 그~,시간도 안 나 그리고 멀어 그럼 뭐 어쩔 수가 없어 그~
고를 때도 썸을 오래 타고 골랐기 때문에,고를 때도 썸을 오래 타고 골랐기 때문에
잘 맞을 확률이 높다고 생각하거든 왜냐면,잘 맞을 확률이 높다고 생각하거든 왜냐면
많이 알고 시작을 한 거니까 그다음에는 뭐 따른 외부적인 요인이 중요하다고 생각한다.,많이 알고 시작을 한 거니까 그다음에는 뭐 다른 외부적인 요인이 중요하다고 생각한다.
니는 뭐가 중요하다 생각하는데?,너는 뭐가 중요하다 생각하는데?
내가 생각할 때는 솔직히 난 가치관을 되게 많이 보거든.,내가 생각할 때는 솔직히 난 가치관을 되게 많이 보거든.
나랑 비슷한 가치관을 가지고 있거나 쫌 건강한 가치관,나랑 비슷한 가치관을 가지고 있거나 조금 건강한 가치관
그런 생각을 가진사람이랑 대화하면 쫌 통 잘 통하는 것도 있고,그런 생각을 가진사람이랑 대화하면 조금 통 잘 통하는 것도 있고
어떤 상황에 있어서라도 그런 가치관이 비슷하고 뭐~ 좋은 건강한 생각 하고 있으면은,어떤 상황에 있어서라도 그런 가치관이 비슷하고 뭐~ 좋은 건강한 생각 하고 있으면은
무슨 상황이 있어 있더라도 되게 잘 넘어가고 그럴 것 같애가지고 잘 통할 것 같애가지고 나는,무슨 상황이 있어 있더라도 되게 잘 넘어가고 그럴 것 같애가지고 잘 통할 것 같애가지고 나는
가치관을 되게 중시하고,가치관을 되게 중시하고
또 성격 같은 것도 인성 같은 것도 많이 보고 나는,또 성격 같은 것도 인성 같은 것도 많이 보고 나는
살짝 예의 없는 그런 행동 하면 난 정이 너무 떨어지더라고.,살짝 예의 없는 그런 행동 하면 난 정이 너무 떨어지더라고.
그리고 뭐~ 거짓말 같은 것도 별로 안 좋아하고 그런 거 가치관이 제일 중요한 것 같애.,그리고 뭐~ 거짓말 같은 것도 별로 안 좋아하고 그런 거 가치관이 제일 중요한 것 같애.
가치관에 대해서 생각해 본 적 있어?,가치관에 대해서 생각해 본 적 있어?
나는 근데 조금 달라도 된다고 생각하는 게 사람마다 모두,나는 근데 조금 달라도 된다고 생각하는 게 사람마다 모두
다르고 생각도 하는 것도 다르고 살아온 환경도 다르니까,다르고 생각도 하는 것도 다르고 살아온 환경도 다르니까
서로 맞춰가면서 사는 게 중요하다 생각하거든.,서로 맞춰가면서 사는 게 중요하다 생각하거든.
대화를 잘하면 잘 맞춰갈 수 있다고 생각한다.,대화를 잘하면 잘 맞춰갈 수 있다고 생각한다.
나는 어 맞아 그런 대화 잘 통하는 게 진짜 중요하다 생각하고 돈 같은 것도 솔직히 나는,나는 어 맞아 그런 대화 잘 통하는 게 진짜 중요하다 생각하고 돈 같은 것도 솔직히 나는
있는 사람이 더 내고 이렇게 생각하거든 그래가지고 전에 연애할 때도,있는 사람이 더 내고 이렇게 생각하거든 그래가지고 전에 연애할 때도
거의 내가 많이 냈었고,거의 내가 많이 냈었고
걔도 내긴 했지만은,걔도 내긴 했지만은
그런 거에 대해서 아깝다 생각도 안 들었고,그런 거에 대해서 아깝다 생각도 안 들었고
걔의 환경에 따라서 다른 거니까 그건 다 이해가 가는데 이제 가치관 이런 차이 때문에 또,걔의 환경에 따라서 다른 거니까 그건 다 이해가 가는데 이제 가치관 이런 차이 때문에 또
안 맞더라고 그래가지고 헤어진 것도 있고 난 진짜 가치가 너무 중요하다 생각해.,안 맞더라고 그래가지고 헤어진 것도 있고 난 진짜 가치가 너무 중요하다 생각해.
외모도 물론 중요하지 자기의 이상형 이런 것도 되게 중요하긴 한데,외모도 물론 중요하지 자기의 이상형 이런 것도 되게 중요하긴 한데
잘생긴 사람 만나도 뭔가,잘생긴 사람 만나도 뭔가
그것 땜에 불안한 것도 있고 잘생겼어도 자기가 본인이 또 어떤 어떻게 하냐에 따라 다르긴 하겠지만,그것 땜에 불안한 것도 있고 잘생겼어도 자기가 본인이 또 어떤 어떻게 하냐에 따라 다르긴 하겠지만
외모보다는 가치관,외모보다는 가치관
그리고 속이 더 중요한 것 같애 외모는 얼마 안 가는 것 같애.,그리고 속이 더 중요한 것 같애 외모는 얼마 안 가는 것 같애.
외모가 제일 오래가지 않나.,외모가 제일 오래가지 않나.
맨날 봐야 되는데 난 외모가 진짜 한 백 중에 육십 프로 이상은 줘야 된다고 보거든.,맨날 봐야 되는데 난 외모가 진짜 한 백 중에 육십 프로 이상은 줘야 된다고 보거든.
그럴 수 있지 그것도 사람마다 다른 거니까,그럴 수 있지 그것도 사람마다 다른 거니까
그치 외모가  다일 수도 있지 근데,그치 외모가  다일 수도 있지 근데
뭔가 외모를 보고 만났는데 만약에 그 사람이 성격이 너무 안 맞고 난 말하는 게 너무,뭔가 외모를 보고 만났는데 만약에 그 사람이 성격이 너무 안 맞고 난 말하는 게 너무
그러면 나는 깨거든 아예 마음도 안 생긴단 말이야 외모가 잘생겨도 그냥,그러면 나는 깨거든 아예 마음도 안 생긴단 말이야 외모가 잘생겨도 그냥
저런 사람 저렇게 생각하는구나 이렇게 생각하고 그냥 넘기기 때문에,저런 사람 저렇게 생각하는구나 이렇게 생각하고 그냥 넘기기 때문에
진짜 완전 진짜 너무 못생겼는데 이런 거만 아니면은 솔직히 나는,진짜 완전 진짜 너무 못생겼는데 이런 거만 아니면은 솔직히 나는
상관없을 것 같애 진짜 너무 잘생겨도 쫌 부담스럽고 그냥 평범하고 생기고 그냥,상관없을 것 같애 진짜 너무 잘생겨도 조금 부담스럽고 그냥 평범하고 생기고 그냥
나랑 가치관 잘 맞고 대화 잘 통하면은 좋은 것 같애.,나랑 가치관 잘 맞고 대화 잘 통하면은 좋은 것 같애.
그리고 외모 잘생겼다 못생겼다 보다는 나는,그리고 외모 잘생겼다 못생겼다 보다는 나는
관리를 하냐 안 하냐를 더 보거든  자기가 못생겼다 하더라도 뭐~,관리를 하냐 안 하냐를 더 보거든  자기가 못생겼다 하더라도 뭐~
피부 관리하고 뭐~ 수염도 깍고 머리 손질하고,피부 관리하고 뭐~ 수염도 깍고 머리 손질하고
눈썹 정리하고 이렇게 하면은 솔직히,눈썹 정리하고 이렇게 하면은 솔직히
그 보이니까 깔끔하는 게 보이고 자기가 쫌 관리한다 이게 자기 관리가,그 보이니까 깔끔하는 게 보이고 자기가 조금 관리한다 이게 자기 관리가
자기를 사랑하는 자기를 어떻게 생각하는 그런 거 같애가지고 나는 그게 더 많이 보는 것 같애.,자기를 사랑하는 자기를 어떻게 생각하는 그런 거 같애가지고 나는 그게 더 많이 보는 것 같애.
그런 남자 별로 없잖아.,그런 남자 별로 없잖아.
내가 아는 사람 중에서 머리만 미용실 깎지 다른 거  수염도 주기적으로 깎는다.,내가 아는 사람 중에서 머리만 미용실 깎지 다른 거  수염도 주기적으로 깎는다.
근데 눈썹 정리나 뭐~ 화장 이런 거 하면은 진짜,근데 눈썹 정리나 뭐~ 화장 이런 거 하면은 진짜
아 같은 남자로써 봤을 때 쫌,아 같은 남자로써 봤을 때 조금
이상해 적응이 안 돼서 그런가 어색하기도 하고,이상해 적응이 안 돼서 그런가 어색하기도 하고
물론 그렇게 생각할 수 있지 근데 이제,물론 그렇게 생각할 수 있지 근데 이제
완전 서울이나 이런 데 가면은 그게 거의,완전 서울이나 이런 데 가면은 그게 거의
일상화 그냥 일반화돼 있거든.,일상화 그냥 일반화돼 있거든.
남자들도 화장도 하고 뭐~ 그런 뷰티 쪽에도 되게,남자들도 화장도 하고 뭐~ 그런 뷰티 쪽에도 되게
많이 관심이 있는 사람도 생겨가지고 남자들이 어떻게 화장하는지 뭐~ 어떻게 꾸미는지 이런 것도 되게,많이 관심이 있는 사람도 생겨가지고 남자들이 어떻게 화장하는지 뭐~ 어떻게 꾸미는지 이런 것도 되게
요즘에 난리 났단 말이야.,요즘에 난리 났단 말이야.
심지어 네일을 하는 남자도 있대.,심지어 네일을 하는 남자도 있대.
귀걸이도 요즘 많이 보편화 됐고 그래서,귀걸이도 요즘 많이 보편화 됐고 그래서
물론 본인이 뭐~ 있다 아이가 막 꾸미는 거에 대해 갖고 잘  몰라가지고 그렇게 말할 수 있겠지만은,물론 본인이 뭐~ 있지 않아 막 꾸미는 거에 대해 갖고 잘  몰라가지고 그렇게 말할 수 있겠지만은
다른 쫌 대도시 이런 데 가면은 남자들이 뭐 꾸미기도 많이 꾸미고 이렇게 한다고 들었거든 나는,다른 조금 대도시 이런 데 가면은 남자들이 뭐 꾸미기도 많이 꾸미고 이렇게 한다고 들었거든 나는
그것도 보이기도 보이고 유튜브만 봐도 그런 사람도 많고,그것도 보이기도 보이고 유튜브만 봐도 그런 사람도 많고
이제는 남자도 꾸미는 시대 이렇게 말하니까,이제는 남자도 꾸미는 시대 이렇게 말하니까
아무리 그래도 뭐~ 잘 씻고 막 이렇게 관리하고 하면은,아무리 그래도 뭐~ 잘 씻고 막 이렇게 관리하고 하면은
뭐~ 깨끗해 보이니까 단정해 보이고 그거에 대해서 태도가 보이지 않을까 싶어.,뭐~ 깨끗해 보이니까 단정해 보이고 그거에 대해서 태도가 보이지 않을까 싶어.
뭐~ 그럴 수도 있겠지만 나는 그래도 싫다.,뭐~ 그럴 수도 있겠지만 나는 그래도 싫다.
느낌이 이상해 편견일 수도 있는데,느낌이 이상해 편견일 수도 있는데
그 시간에 뭐~ 책을 하나 더 읽는다든가,그 시간에 뭐~ 책을 하나 더 읽는다든가
팔굽혀펴기를 한 번 더 하는 게 더 나을 나을 거라고 생각하거든.,팔굽혀펴기를 한 번 더 하는 게 더 나을 나을 거라고 생각하거든.
아 여기서 말하는 관리는 그 사람들도 다 운동해.,아 여기서 말하는 관리는 그 사람들도 다 운동해.
운동도 하면서 그 화장 화장한다기보다는 이제 그냥,운동도 하면서 그 화장 화장한다기보다는 이제 그냥
피부톤을 맞추는 거지 자기 그런 결점을 가리는 그런,피부톤을 맞추는 거지 자기 그런 결점을 가리는 그런
파운데이션 바르는 남자도 많이 봤고 진짜,파운데이션 바르는 남자도 많이 봤고 진짜
그래서 그거는 솔직히 자기의 그것도 가치관이긴 한데,그래서 그거는 솔직히 자기의 그것도 가치관이긴 한데
그런 거지 자기도 뭐~ 남자도 꾸미는 게 관심이 있으면 그렇게 할 수 있는 거고,그런 거지 자기도 뭐~ 남자도 꾸미는 게 관심이 있으면 그렇게 할 수 있는 거고
그렇게 생각해 서울에 진짜 많이,그렇게 생각해 서울에 진짜 많이
파운데이션이 뭔지도 모르겠고 관심도 없다.,파운데이션이 뭔지도 모르겠고 관심도 없다.
근데 저번에 헬스장에 가면 여자들이 보통 화장 안 하고 온단 말이야.,근데 저번에 헬스장에 가면 여자들이 보통 화장 안 하고 온단 말이야.
왜냐면 어차피 씻어야 되니까,왜냐면 어차피 씻어야 되니까
근데 이제 화장 안 해도 진짜 괜찮은 애들이 있어.,근데 이제 화장 안 해도 진짜 괜찮은 애들이 있어.
근데 이제 화장도 안 했는데 이제 운동도 열심히 해.,근데 이제 화장도 안 했는데 이제 운동도 열심히 해.
근데 운동 오래 한 애들은 딱 그 태가 나거든.,근데 운동 오래 한 애들은 딱 그 태가 나거든.
나 그런 운동 열심히 하는 화장보다는 운동 열심히 하고,나 그런 운동 열심히 하는 화장보다는 운동 열심히 하고
책도 많이 보고 그런 그런 사람이 좋은 것 같애.,책도 많이 보고 그런 그런 사람이 좋은 것 같애.
뭔가 몸과 마음 몸과 머리가 건강한 사람을 선호하는 편이네 그러면,뭔가 몸과 마음 몸과 머리가 건강한 사람을 선호하는 편이네 그러면
외모 외적인 것도 그렇고 머리도 그렇고 그럴 수 있다 생각해.,외모 외적인 것도 그렇고 머리도 그렇고 그럴 수 있다 생각해.
쌩얼도 이뻐야 된다 그래서 내가 오랫동안 못하는 것 같애.,쌩얼도 이뻐야 된다 그래서 내가 오랫동안 못하는 것 같애.
그 나도 충족시켜야 된다다고 생각하는데 뭐~ 쉽지 않은 것 같애.,그 나도 충족시켜야 된다다고 생각하는데 뭐~ 쉽지 않은 것 같애.
그니까 그걸 바라면 살짝,그러니까 그걸 바라면 살짝
본인부터 그렇게 잘돼야 된다고 생각하거든 그래서 뭐~ 본인이 뭐~,본인부터 그렇게 잘돼야 된다고 생각하거든 그래서 뭐~ 본인이 뭐~
살짝 그런 말도 있잖아 좋은 사람이 되면은 좋은 사람이 온다 이런 말이 있는 것처럼,살짝 그런 말도 있잖아 좋은 사람이 되면은 좋은 사람이 온다 이런 말이 있는 것처럼
본인이 그렇게 바라는 사람이 이상형이 그러면 자기도,본인이 그렇게 바라는 사람이 이상형이 그러면 자기도
충분히 그런 이상형에 가까워야 된다고 생각하거든.,충분히 그런 이상형에 가까워야 된다고 생각하거든.
그래서 혼자 있을라고.,그래서 혼자 있을라고.
닌 앞으로 계획이 어떻게 되는데?,넌 앞으로 계획이 어떻게 되는데?
나는 일단은 취업하고 나서 생각해봐야지.,나는 일단은 취업하고 나서 생각해봐야지.
뭐~ 솔직히 나는 아 누굴 만나고 싶다 이런 거보다는,뭐~ 솔직히 나는 아 누굴 만나고 싶다 이런 거보다는
나랑 가치관 잘 맞고 잘 통하는 사람이 생기면은,나랑 가치관 잘 맞고 잘 통하는 사람이 생기면은
만나보겠지만 그게 아닌 이상은 막 만 찾아가지고 만나고 이러진 않을 것 같애.,만나보겠지만 그게 아닌 이상은 막 만 찾아가지고 만나고 이러진 않을 것 같애.
굳이 연애도 별로 안 하고 사람들이 결혼도 별로 안 하잖아 요즘에는 젊은 사람들이,굳이 연애도 별로 안 하고 사람들이 결혼도 별로 안 하잖아 요즘에는 젊은 사람들이
그게 더 많은 거지 자기 하나 건사하기도 힘드니까,그게 더 많은 거지 자기 하나 건사하기도 힘드니까
그래서 더 그런 것 같기도 하고,그래서 더 그런 것 같기도 하고
본인은 뭐~ 만약에 그런 이상형이 나타나면 바로 연애를 할 거야?,본인은 뭐~ 만약에 그런 이상형이 나타나면 바로 연애를 할 거야?
일단 하고 봐야지.,일단 하고 봐야지.
일단 그런 기회가 일단 살면서 몇 번 안주워진다고 생각하기 때문에,일단 그런 기회가 일단 살면서 몇 번 안주워진다고 생각하기 때문에
일단 돈 뭐~ 이런 거 없어도 일단 만나고 생각해야 돼.,일단 돈 뭐~ 이런 거 없어도 일단 만나고 생각해야 돼.
왜냐면 살면서 기회가 별로 없을 거라고 생각하기 때문에,왜냐면 살면서 기회가 별로 없을 거라고 생각하기 때문에
내 기준에 그 부합하는 그런 딱 기회가,내 기준에 그 부합하는 그런 딱 기회가
화이팅하고 이번에는 뭐~ 다이어트 게임 게임이나 다이어트 중에서 하나 골라볼래?,화이팅하고 이번에는 뭐~ 다이어트 게임 게임이나 다이어트 중에서 하나 골라볼래?
다이어트에 관해서 해보자.,다이어트에 관해서 해보자.
그면 아까 전에 뭐~ 이상형을 충족할 때 본다 할 때 몸이 건강한 사람 뭐~ 운동 열심히 한 사람 한다 했는데,그면 아까 전에 뭐~ 이상형을 충족할 때 본다 할 때 몸이 건강한 사람 뭐~ 운동 열심히 한 사람 한다 했는데
뭐~ 다이어트에 대해서 뭐~ 경험해 본 거나 뭐~ 그런 거 있어?,뭐~ 다이어트에 대해서 뭐~ 경험해 본 거나 뭐~ 그런 거 있어?
고등학교 때 한 번 해봤는데,고등학교 때 한 번 해봤는데
그때그때 육십이 키로 였는데,그때그때 육십이 키로 였는데
