사투리,표준어
쫌 지어낸 이야기에서 이 사람이 얼마나,조금 지어낸 이야기에서 이 사람이 얼마나
에~ 지어낸 이야기에 담아낸 거는 괜찮은데 쫌 에세이 같은 거는 힘들어하는 편이구요 그~,에~ 지어낸 이야기에 담아낸 거는 괜찮은데 조금 에세이 같은 거는 힘들어하는 편이구요 그~
특히 좋아하는 거는,특히 좋아하는 거는
저~ 제가 주로 전공했던 거는 시 쪽이지만 아무래도 읽을 때 즐거운 거는 소설이잖아요.,저~ 제가 주로 전공했던 거는 시 쪽이지만 아무래도 읽을 때 즐거운 거는 소설이잖아요.
시는 뭐~ 읽기는 하는데 그렇게 길지 않다 보니까 소설을 많이 보게 되는데,시는 뭐~ 읽기는 하는데 그렇게 길지 않다 보니까 소설을 많이 보게 되는데
소설에서도 대학교 때는 에스에프를 굉장히 좋아해서,소설에서도 대학교 때는 에스에프를 굉장히 좋아해서
그에 대해서 많이 탐구한 편이었어요 그리고,그에 대해서 많이 탐구한 편이었어요 그리고
뭔가 그~ 그런 거를 통해서,뭔가 그~ 그런 거를 통해서
아~ 사람들이 이런 식으로 생각을 할 수도 있구나라는 그런 발상을 보는 게 너무 재밌는 거 같애요.,아~ 사람들이 이런 식으로 생각을 할 수도 있구나라는 그런 발상을 보는 게 너무 재밌는 거 같애요.
그서 유명한 소 유명한 소설들을 보면 뭔가 설정을 들었을 때부터,그래서 유명한 소 유명한 소설들을 보면 뭔가 설정을 들었을 때부터
굉장히 어떻게 이런 식으로 생각할 수 있지라는 그런 기분이 들잖아요 그래서,굉장히 어떻게 이런 식으로 생각할 수 있지라는 그런 기분이 들잖아요 그래서
저도 소설을 꽤 좋아하는 편이고요 그~,저도 소설을 꽤 좋아하는 편이고요 그~
시 같은 경우에두 시의 경우에는 보 시의 경우에는 보고 있으면은,시 같은 경우에두 시의 경우에는 보 시의 경우에는 보고 있으면은
이 사람이 어떻게 언어를 이런 식으로 썼을까 하는 그런,이 사람이 어떻게 언어를 이런 식으로 썼을까 하는 그런
뭔가 놀라는 그런 기분이 들어서 책을 읽을 때 가장,뭔가 놀라는 그런 기분이 들어서 책을 읽을 때 가장
즐거운 거 같아요 그러면은 혹시 그~ 문학에서,즐거운 거 같아요 그러면은 혹시 그~ 문학에서
나중에 이런 소설을 쓰고 싶다라고 생각을 하셨다고 하셨는데 뭐~,나중에 이런 소설을 쓰고 싶다라고 생각을 하셨다고 하셨는데 뭐~
예를 들면 뭐~ 미스테리라든가 뭐라든가 그런 것들 있잖아요 그러면은 그~,예를 들면 뭐~ 미스테리라든가 뭐라든가 그런 것들 있잖아요 그러면은 그~
특별히 쓰고 싶은 장르가 있으신가요?,특별히 쓰고 싶은 장르가 있으신가요?
어~ 저는 특별히 쓰고 싶은 장르 이쪽보다는,어~ 저는 특별히 쓰고 싶은 장르 이쪽보다는
읽었을 때 어~ 막 뭐~ 격정 뭐~ 이런 서스펜스 막 이런 쪽보다는,읽었을 때 어~ 막 뭐~ 격정 뭐~ 이런 서스펜스 막 이런 쪽보다는
읽었을 때 그냥 책을 딱 뚜껑을 딱 마지막 장을 덮었을 때,읽었을 때 그냥 책을 딱 뚜껑을 딱 마지막 장을 덮었을 때
한동안 그냥 자리에 가만히 앉아서 생각,한동안 그냥 자리에 가만히 앉아서 생각
이~ 생각을 쫌 떠올릴 정리를 해 보고 싶은 마음이,이~ 생각을 조금 떠올릴 정리를 해 보고 싶은 마음이
든다라는 생각이 들 수 있는 글을 쓰고 싶은 생각은 있어요.,든다라는 생각이 들 수 있는 글을 쓰고 싶은 생각은 있어요.
저는 개인적으로는 제가 가장 어려워하는 부분이 시인데,저는 개인적으로는 제가 가장 어려워하는 부분이 시인데
시인을 게 되게 존경하거든요 제가 그~ 언어를 수집하시는 분들 중에,시인을 게 되게 존경하거든요 제가 그~ 언어를 수집하시는 분들 중에
시를 수집하시는 분들이 정말 대단하다고 생각하시는 분야의 분들이에요.,시를 수집하시는 분들이 정말 대단하다고 생각하시는 분야의 분들이에요.
이~ 시인들은 뭐~ 진짜 언어 주머니가 따로 있는 거 아니에요라고 막 제가 말,이~ 시인들은 뭐~ 진짜 언어 주머니가 따로 있는 거 아니에요라고 막 제가 말
시인들을 사석에서 만나면 언어 주머니가 따로 있는 거 같아요라고 할 정도루,시인들을 사석에서 만나면 언어 주머니가 따로 있는 거 같아요라고 할 정도루
진짜 단어들을 골라내는 그 기술들이,진짜 단어들을 골라내는 그 기술들이
기술이라고 할 정도로 정말 대단하신 거 같은데 시를 하셨다니 놀랍네요.,기술이라고 할 정도로 정말 대단하신 거 같은데 시를 하셨다니 놀랍네요.
저의 저는 최근에는 시는 뭐~ 어려워서 잘,저의 저는 최근에는 시는 뭐~ 어려워서 잘
잘  읽 읽고 싶기는 한데 읽어두,잘  읽 읽고 싶기는 한데 읽어두
어려운데 최근에 제가 본 거는 이제 뭐~ 을 다시 한번 더 봤거든요.,어려운데 최근에 제가 본 거는 이제 뭐~ 을 다시 한번 더 봤거든요.
소설을 좋아하긴 하는데 이~ 시라는 거는 좀 더 좋은 거는 옛날에 읽었을 때와,소설을 좋아하긴 하는데 이~ 시라는 거는 좀 더 좋은 거는 옛날에 읽었을 때와
또 나이가 들었을 때 읽었을 때 다가오는 느낌이,또 나이가 들었을 때 읽었을 때 다가오는 느낌이
정말 다른 게 소설도 마찬가지고 그때 읽었을 때와 지금 읽었을 때의 느낌이 너무 다르고,정말 다른 게 소설도 마찬가지고 그때 읽었을 때와 지금 읽었을 때의 느낌이 너무 다르고
근데 그~ 느낌이 다른 거는 시가 가장 다가오는 느낌이 다른 거 같애요.,근데 그~ 느낌이 다른 거는 시가 가장 다가오는 느낌이 다른 거 같애요.
그런데 소설도 읽었을 때 예전에 읽었을 때의 느낌과 지금 읽었을 때의 느낌이 다른 게,그런데 소설도 읽었을 때 예전에 읽었을 때의 느낌과 지금 읽었을 때의 느낌이 다른 게
그때 알고 지금 아는 게 다르니까 다르게 다가오는 거겠죠?,그때 알고 지금 아는 게 다르니까 다르게 다가오는 거겠죠?
그런 것들이 너무 다른데 나중에 내가,그런 것들이 너무 다른데 나중에 내가
만약에 책을 쓰게 된다면 내가 쓴 책들이,만약에 책을 쓰게 된다면 내가 쓴 책들이
어~ 사람들이 나이가 들어서 아~ 어릴 때 읽었던 그 책,어~ 사람들이 나이가 들어서 아~ 어릴 때 읽었던 그 책
지금 읽으면 어떨까 쫌 더 나이가 들었을 때 한 번 더 읽어 보고 싶다,지금 읽으면 어떨까 조금 더 나이가 들었을 때 한 번 더 읽어 보고 싶다
이런 느낌이 들 수 있는 그런 기분을 가질 수 있는,이런 느낌이 들 수 있는 그런 기분을 가질 수 있는
그런 책이 되면 참 좋겠다는 생각은 가끔씩 해요.,그런 책이 되면 참 좋겠다는 생각은 가끔씩 해요.
혹시 뭐~ 시를 하셨다고 하셨는데,혹시 뭐~ 시를 하셨다고 하셨는데
지은 등단은 혹시 하셨나요?,지은 등단은 혹시 하셨나요?
아~ 그쪽으로는 생각이 없어서 하지 않았구요 저는,아~ 그쪽으로는 생각이 없어서 하지 않았구요 저는
대학교까지만 하고는 그만뒀어요 그런데,대학교까지만 하고는 그만뒀어요 그런데
그냥 시 읽는 시를 전공으루 했다는 것두 결국은,그냥 시 읽는 시를 전공으루 했다는 것두 결국은
대학 가면서는 뭔가 취업이나 이런 거를 먼저 생각하게 되잖아요 그래서,대학 가면서는 뭔가 취업이나 이런 거를 먼저 생각하게 되잖아요 그래서
그리고 그런 걸 쓰는 것 자체가 쫌,그리고 그런 걸 쓰는 것 자체가 조금
정말로 좋아하고 그거에 몰두해야겠다는 생각이 있어야 가능하다고 생각해서,정말로 좋아하고 그거에 몰두해야겠다는 생각이 있어야 가능하다고 생각해서
취미로 내버려 뒀던 쪽이었어요.,취미로 내버려 뒀던 쪽이었어요.
그런데 지금 또 그냥,그런데 지금 또 그냥
시 같은 거 종종 읽고 좋아하는 거는 쫌 즐기는 편이구요 그~,시 같은 거 종종 읽고 좋아하는 거는 조금 즐기는 편이구요 그~
아까 그~ 어렸을 때 읽었을 때랑 뭐~ 커서 읽었을 때 쫌,아까 그~ 어렸을 때 읽었을 때랑 뭐~ 커서 읽었을 때 조금
느낌이 다르다라는 얘기를 들으면서 생각을 한 건데,느낌이 다르다라는 얘기를 들으면서 생각을 한 건데
저는 부쩍 그런 거를 많이 느끼는 게 왜 어릴 때,저는 부쩍 그런 거를 많이 느끼는 게 왜 어릴 때
어릴 때 읽었던 이야기에서는 굉장히 어른 같고 대단해 보였던 인물이,어릴 때 읽었던 이야기에서는 굉장히 어른 같고 대단해 보였던 인물이
커서 읽으면은 아~ 결국은 커서 제가 그 인물보다 나이가 많아져서 읽으면은,커서 읽으면은 아~ 결국은 커서 제가 그 인물보다 나이가 많아져서 읽으면은
뭔가 아~ 이 나이밖에 안 됐구나 혹시 이 나이에 이런,뭔가 아~ 이 나이밖에 안 됐구나 혹시 이 나이에 이런
이런 거는 사실 제가 어릴 때는 굉장히 어른으로 보였지만,이런 거는 사실 제가 어릴 때는 굉장히 어른으로 보였지만
본인은 안 그랬구나라는 거를 느낄 때가 많아요 예를 들어서 뭐~,본인은 안 그랬구나라는 거를 느낄 때가 많아요 예를 들어서 뭐~
저희 선생님들만 해도 그렇잖아요 어릴 때는,저희 선생님들만 해도 그렇잖아요 어릴 때는
굉장히 절대적인 거 같았던 선생님들이 사실은 그니까 꽤 젊은 편이셨으면은,굉장히 절대적인 거 같았던 선생님들이 사실은 그러니까 꽤 젊은 편이셨으면은
지금 와서는 나랑 쫌 동갑내기로 막 부임한 분일 수도 있고,지금 와서는 나랑 조금 동갑내기로 막 부임한 분일 수도 있고
그런 식으로 해서 그래서 책을 읽을 때도 왜 어릴 때 쫌 등장인물들에게,그런 식으로 해서 그래서 책을 읽을 때도 왜 어릴 때 조금 등장인물들에게
멘토가 되어줬던 인물들이 지금 돌아보니까 그렇지 않구나라는 걸 느낄 때,멘토가 되어줬던 인물들이 지금 돌아보니까 그렇지 않구나라는 걸 느낄 때
굉장히 기분이 이상해요 그 인물이 굉장히 힘을 썼기 때문에 그런 식으로,굉장히 기분이 이상해요 그 인물이 굉장히 힘을 썼기 때문에 그런 식으로
독자들에게도 다가왔다는 느낌을 받거든요 특히 어린이들이 읽는 이야기는,독자들에게도 다가왔다는 느낌을 받거든요 특히 어린이들이 읽는 이야기는
주인공이 동일하게 어린이인 경우가 많으니까,주인공이 동일하게 어린이인 경우가 많으니까
그런 거를 커서 읽으면은 다시금 새삼스럽게 쫌,그런 거를 커서 읽으면은 다시금 새삼스럽게 조금
그~ 등장인물들의 나이를 인식하게 되는 거 같아요 그래서,그~ 등장인물들의 나이를 인식하게 되는 거 같아요 그래서
