사투리,표준어
어~ 그냥 난 아이폰으로 왠지 갈아탈 거 같애.,어~ 그냥 난 아이폰으로 왠지 갈아탈 거 같애.
어~ 너는 지금 갤럭시를 쓰고 있잖아 내가 알기로는?,어~ 너는 지금 갤럭시를 쓰고 있잖아 내가 알기로는?
이~ 갤럭시의 뭐~ 단점 뭐~ 따른 핸드폰에 비해서 안 좋은 쫌 부족한 거 이런 거 한번 생각해 본 거 뭐 있어?,이~ 갤럭시의 뭐~ 단점 뭐~ 다른 핸드폰에 비해서 안 좋은 조금 부족한 거 이런 거 한번 생각해 본 거 뭐 있어?
일단 첫 번째로는 갤럭시가 이제 기능이나 딴 걸로는 별로 나는 깔 게 없다 생각하거든 근데,일단 첫 번째로는 갤럭시가 이제 기능이나 다른 걸로는 별로 나는 깔 게 없다 생각하거든 근데
제일 안 좋은 단점은 어~ 아이폰이랑 이제 비교를 해 봤을 때 단점은,제일 안 좋은 단점은 어~ 아이폰이랑 이제 비교를 해 봤을 때 단점은
약간 뭐~ 화질이나 이런 면에서는 삼성이 훨씬 좋다 이런 식으로 나오는데,약간 뭐~ 화질이나 이런 면에서는 삼성이 훨씬 좋다 이런 식으로 나오는데
실제로 나도 사진을 찍어보니까 아이폰이 뭔가 이제 보정이라고 해야 되나?,실제로 나도 사진을 찍어보니까 아이폰이 뭔가 이제 보정이라고 해야 되나?
그런 뭐~ 셀프 카메라를 찍는다거나 아니면 뭐~ 그럴 때도 보면,그런 뭐~ 셀프 카메라를 찍는다거나 아니면 뭐~ 그럴 때도 보면
약간 사람 얼굴이 더 예쁘게 나오는 그런 게 있더라고,약간 사람 얼굴이 더 예쁘게 나오는 그런 게 있더라고
근데 오히려 이제 후면 카메라로 어디 뭐~ 풍경이나,근데 오히려 이제 후면 카메라로 어디 뭐~ 풍경이나
이런 넓은 화각을 찍을 때는 왜냐면 삼성에는 광각 카메라가 달려 있잖아.,이런 넓은 화각을 찍을 때는 왜냐면 삼성에는 광각 카메라가 달려 있잖아.
그래서 그런 걸 찍을 때 후면 카메라는 삼성 핸드폰이 훨씬 좋은 거 같다라고 생각이 들더라고 그리고,그래서 그런 걸 찍을 때 후면 카메라는 삼성 핸드폰이 훨씬 좋은 거 같다라고 생각이 들더라고 그리고
또 따른 단점이 있다면 디자인 그리고 이것도 아이폰이랑 비교하는 건데,또 다른 단점이 있다면 디자인 그리고 이것도 아이폰이랑 비교하는 건데
아이폰이 맨날 디자인 똑같이 낸다고 욕 먹잖아 근데 그렇게 내는 이유가 있다고 생각을 하거든.,아이폰이 맨날 디자인 똑같이 낸다고 욕 먹잖아 근데 그렇게 내는 이유가 있다고 생각을 하거든.
왜냐면 그 디자인이 내가 봐도 솔직히 디자인으로는 깔 수가 없어 항상 나올 때마다,왜냐면 그 디자인이 내가 봐도 솔직히 디자인으로는 깔 수가 없어 항상 나올 때마다
진짜 딱 깔끔하고 엄청 예쁘다고 생각이 든단 말이야.,진짜 딱 깔끔하고 엄청 예쁘다고 생각이 든단 말이야.
그~ 예를 들어서 그~ 따라가는 게 있다면 삼성이,그~ 예를 들어서 그~ 따라가는 게 있다면 삼성이
그~ 갤럭시 에스 세븐 시리즈랑 노트 세븐 옛날에 터진 거 그~ 그 시리즈 나올 때까지만 해도,그~ 갤럭시 에스 세븐 시리즈랑 노트 세븐 옛날에 터진 거 그~ 그 시리즈 나올 때까지만 해도
홈버튼이 있었단 말이야 근데 아이폰은 홈버튼 없애고 에스이 이렇게 시리즈로 갔잖아 근데 그런 거 보니까,홈버튼이 있었단 말이야 근데 아이폰은 홈버튼 없애고 에스이 이렇게 시리즈로 갔잖아 근데 그런 거 보니까
쫌 디자인도 그런 식으로 이제 소비자들의 경향에 맞게 두 회사가 똑같이 가는 게 아닌가 왜냐면 두 회사 다 홈버튼을 없애버렸으니까,조금 디자인도 그런 식으로 이제 소비자들의 경향에 맞게 두 회사가 똑같이 가는 게 아닌가 왜냐면 두 회사 다 홈버튼을 없애버렸으니까
그 디자인 면에서는 삼성이 쪼금 별로인 거 같애 왜냐면 나는 그~ 삼성이 보면,그 디자인 면에서는 삼성이 쪼금 별로인 거 같애 왜냐면 나는 그~ 삼성이 보면
그~ 스크린이 플랫 디자인이 아니고 그~ 엣지로 돼있잖아 휘어가지고,그~ 스크린이 플랫 디자인이 아니고 그~ 엣지로 돼있잖아 휘어가지고
나 솔직히 그거 맘에 안 들거든.,나 솔직히 그거 맘에 안 들거든.
그리고 약간 떨어뜨렸을 때 물론 잘 떨어뜨리면 안 깨진다고 하지만,그리고 약간 떨어뜨렸을 때 물론 잘 떨어뜨리면 안 깨진다고 하지만
잘 떨어뜨리는 게 어디 있나 생각이 든단 말이야.,잘 떨어뜨리는 게 어디 있나 생각이 든단 말이야.
그래가지고 그런 부분에 있어서 그냥 얘네가 어~,그래가지고 그런 부분에 있어서 그냥 얘네가 어~
굳이 쓸 데 없는 기능을 뜰 쓸 데 없는 디자인을 넣었다라고 또 생각을 했는데,굳이 쓸 데 없는 기능을 뜰 쓸 데 없는 디자인을 넣었다라고 또 생각을 했는데
근데 이걸 보니까 엣지의 디자인을 하면 베젤이 많이 얇아지더라고  삼성에서 이제,근데 이걸 보니까 엣지의 디자인을 하면 베젤이 많이 얇아지더라고  삼성에서 이제
소비자들이 플랫 디자인을 옛날처럼 내 놔라 계속 그렇게 요구를 하니까,소비자들이 플랫 디자인을 옛날처럼 내 놓아라 계속 그렇게 요구를 하니까
어~ 실제로 이제 플랫 디자인의 보급형 핸드폰도 나왔는데,어~ 실제로 이제 플랫 디자인의 보급형 핸드폰도 나왔는데
근데 거기를 보니까 실제로 일반 그~ 에스나 노트 시리즈처럼 엣지가 없는 디자인에 반해서,근데 거기를 보니까 실제로 일반 그~ 에스나 노트 시리즈처럼 엣지가 없는 디자인에 반해서
베젤이 너무 굵어가지고 쪼금 보기가 그렇더라고,베젤이 너무 굵어가지고 쪼금 보기가 그렇더라고
어~ 그리고 그~,어~ 그리고 그~
디자인에서 그~ 요즘은 내 핸드폰까지만 그러고 지금은 안 그런데 그~ 아이폰은 옛날부터 그~,디자인에서 그~ 요즘은 내 핸드폰까지만 그러고 지금은 안 그런데 그~ 아이폰은 옛날부터 그~
이어폰 잭 꽂는 부분 있잖아 그거를 내가 알기로는 에스 시리즈인가?,이어폰 잭 꽂는 부분 있잖아 그거를 내가 알기로는 에스 시리즈인가?
아~ 놋 아~ 아이폰 세븐인가 팔부터 없앤 걸로 알고 있단 말이야.,아~ 놋 아~ 아이폰 세븐인가 팔부터 없앤 걸로 알고 있단 말이야.
근데 삼성에서도 이번에 그거를 따라해서 그~ 에스 이공 시리즈 노트 이공 시리즈,근데 삼성에서도 이번에 그거를 따라해서 그~ 에스 이공 시리즈 노트 이공 시리즈
그~ 아~ 노트 일공부터 십부터도 없애고,그~ 아~ 노트 일공부터 십부터도 없애고
그 아이폰처럼 충전기에 이어폰 연결해서 그 디자인을 따라가더라고,그 아이폰처럼 충전기에 이어폰 연결해서 그 디자인을 따라가더라고
근데 그 이유를 들어 보니까 그 이어폰 잭 꽂는 그~ 부품이 그~ 들어가게 되면,근데 그 이유를 들어 보니까 그 이어폰 잭 꽂는 그~ 부품이 그~ 들어가게 되면
핸드폰이 굵어질 수밖에 없대 왜냐면 그 부품에 따라서 디자인을 해야 되니까,핸드폰이 굵어질 수밖에 없대 왜냐면 그 부품에 따라서 디자인을 해야 되니까
그 부품을 빼버리면 핸드폰이 영 점 일 미리라도 더 얇게 갈 수 있다 이런 얘기를 하더라고.,그 부품을 빼버리면 핸드폰이 영 점 일 미리라도 더 얇게 갈 수 있다 이런 얘기를 하더라고.
그~ 뭐~ 이제 딴 거 내가 또 생각하는 거는,그~ 뭐~ 이제 다른 거 내가 또 생각하는 거는
이것도 이제 애플이랑 삼성에 대한 거 삼성 그~ 두 회사의 제품에 대한 건데,이것도 이제 애플이랑 삼성에 대한 거 삼성 그~ 두 회사의 제품에 대한 건데
요즘 스마트 워치 엄청 사람들이 많이 사용하잖아.,요즘 스마트 워치 엄청 사람들이 많이 사용하잖아.
요즘 내 친구들만 봐도 주변에 사람들이,요즘 내 친구들만 봐도 주변에 사람들이
그~ 스마트 워치  애플 거 그거 애플 워치 사각형으로 된 거 있거든.,그~ 스마트 워치  애플 거 그거 애플 워치 사각형으로 된 거 있거든.
그거 엄청 많이 사더라고 그리고 삼성에는 갤럭시 워치라고 이제,그거 엄청 많이 사더라고 그리고 삼성에는 갤럭시 워치라고 이제
동그라미 버전으로 나온단 말이야.,동그라미 버전으로 나온단 말이야.
니는 이~ 그~ 스마트 워치 기능이 내가 보니까,너는 이~ 그~ 스마트 워치 기능이 내가 보니까
나도 이제 삼성에 그~ 옛날에 아르바이트를 하면서 많이 팔아보기도 하고  만져보기도 많이 만져봤거든.,나도 이제 삼성에 그~ 옛날에 아르바이트를 하면서 많이 팔아보기도 하고  만져보기도 많이 만져봤거든.
근데 이제 실제로 쓸 수 있는 기능은 뭐~ 사실 전화도 할 수 있어.,근데 이제 실제로 쓸 수 있는 기능은 뭐~ 사실 전화도 할 수 있어.
전화도 하고 뭐~ 문자 오면 간단하게 문자를 보낼 수도 있고 카톡도 보낼 수 있고,전화도 하고 뭐~ 문자 오면 간단하게 문자를 보낼 수도 있고 카톡도 보낼 수 있고
시계 볼 수 있고 그리고 뭐~ 운동 기록을 잰다던지 그런 기능이 있는데 솔직히 내가 봤을 때는 쓰는 사람들 보면,시계 볼 수 있고 그리고 뭐~ 운동 기록을 잰다던지 그런 기능이 있는데 솔직히 내가 봤을 때는 쓰는 사람들 보면
그걸 샀기 때문에 굳이 그~ 굳이 굳이 그 쪼매난 스크린에 눈을 갖다 대서 보는 거 같단 말이야 그냥,그걸 샀기 때문에 굳이 그~ 굳이 굳이 그 쪼매난 스크린에 눈을 갖다 대서 보는 거 같단 말이야 그냥
잠깐 핸드폰 꺼내서 보면 되는데 근데 이제 제일 그래도 유용한 기능은 정말 바쁠 때,잠깐 핸드폰 꺼내서 보면 되는데 근데 이제 제일 그래도 유용한 기능은 정말 바쁠 때
이제 누가 연락이 왔나 그~ 손목에 진동이 울리면 그거 확인하는 정도인 거 같더라고.,이제 누가 연락이 왔나 그~ 손목에 진동이 울리면 그거 확인하는 정도인 거 같더라고.
그래서 니는 어~ 스마트 워치에 있는 그런 기능들 중에서,그래서 너는 어~ 스마트 워치에 있는 그런 기능들 중에서
뭐~ 니가 알고 있던 것 중에서도 뭐~ 이건 쫌 유용한 기능인 거 같다.,뭐~ 네가 알고 있던 것 중에서도 뭐~ 이건 조금 유용한 기능인 거 같다.
아니면 스마트 워치에 그런 기능이 쫌 생겼으면 좋겠다라던지 아니면 뭐~,아니면 스마트 워치에 그런 기능이 조금 생겼으면 좋겠다라던지 아니면 뭐~
애플 워치나 갤럭시 워치 둘 중에 어떤 게 기능적이나 솔직히 기능은 똑같단 말이야.,애플 워치나 갤럭시 워치 둘 중에 어떤 게 기능적이나 솔직히 기능은 똑같단 말이야.
그~ 디자인이나 가격으로 봤을 때 어떤 제품이 더 괜찮은지 궁금함.,그~ 디자인이나 가격으로 봤을 때 어떤 제품이 더 괜찮은지 궁금함.
나는 그런 걸 일단 다 부정하거든 스마트 워치는,나는 그런 걸 일단 다 부정하거든 스마트 워치는
스마트 워치 말 그대로 시계 용도로 나온 거잖아 근데,스마트 워치 말 그대로 시계 용도로 나온 거잖아 근데
내 생각은 그래 시계면 시계답게 그냥 시간만 알려주면 되고 핸드폰도 핸드폰답게,내 생각은 그래 시계면 시계답게 그냥 시간만 알려주면 되고 핸드폰도 핸드폰답게
어~ 통화 이런 거 연락하는 거 잘하게 하고 무슨 다 요즘에는,어~ 통화 이런 거 연락하는 거 잘하게 하고 무슨 다 요즘에는
처음에 에스엔에스 같은 게 다 인터넷 컴퓨터로 하면서,처음에 에스엔에스 같은 게 다 인터넷 컴퓨터로 하면서
시작을 했는데 뭐~ 페이스북 인스타 아~ 그런 것들 그런데 지금은 다 핸드폰으로 들어가서 핸드폰으로 다 하잖아.,시작을 했는데 뭐~ 페이스북 인스타 아~ 그런 것들 그런데 지금은 다 핸드폰으로 들어가서 핸드폰으로 다 하잖아.
그~ 그만큼 핸드폰이 발전되기도 했지만 뭐~ 이제 쫌 장소에 대한 제약이 쫌 없어지면서,그~ 그만큼 핸드폰이 발전되기도 했지만 뭐~ 이제 조금 장소에 대한 제약이 조금 없어지면서
사람들이 그렇게 쓰게 된 거는 나는 뭐~ 그럴 수 있다 생각하는데,사람들이 그렇게 쓰게 된 거는 나는 뭐~ 그럴 수 있다 생각하는데
아~ 나는 지금 같은 디지털 시대에 쫌 아날로그적인 그런 감성 있는 게 좀 좋단 말이야 그래서,아~ 나는 지금 같은 디지털 시대에 조금 아날로그적인 그런 감성 있는 게 좀 좋단 말이야 그래서
애플에서 그런 감성을 되게 찾았었어 스티브 잡스가 살아있을 때는,애플에서 그런 감성을 되게 찾았었어 스티브 잡스가 살아있을 때는
근데 그래서 애플 애들이 이~ 손으로 조작하는 그런 감을,근데 그래서 애플 애들이 이~ 손으로 조작하는 그런 감을
계속 유지하고 그렇게 할려고 홈버튼도  나름 신경 써서 했단 말이야.,계속 유지하고 그렇게 할려고 홈버튼도  나름 신경 써서 했단 말이야.
허면 그 홈버튼이 그양 내가 알기로는 압력으로 사람이 이렇게 누르는 누르면은,허면 그 홈버튼이 그냥 내가 알기로는 압력으로 사람이 이렇게 누르는 누르면은
그 홈버튼 누를 때 딱딱하는 그 느낌이 생각보다 덜하다 하더라고,그 홈버튼 누를 때 딱딱하는 그 느낌이 생각보다 덜하다 하더라고
근데 그~ 사람 손에 압력으로 가할 때 거기서 엄청 소량의 진동이 울리면서,근데 그~ 사람 손에 압력으로 가할 때 거기서 엄청 소량의 진동이 울리면서
이제 그게 사람이 조작하는 조작감을 더 크게 한 거라고 난 알고 있거든?,이제 그게 사람이 조작하는 조작감을 더 크게 한 거라고 난 알고 있거든?
해서 지금 같이 나는 되게 디지털 제품이 너가 말했듯이 시계로도,해서 지금 같이 나는 되게 디지털 제품이 너가 말했듯이 시계로도
어~ 사람이 뭐~ 심박수 그리고 오늘 칼로리 소모량 뭐~ 날씨 그런 거 다 볼 수 있고 편한 거는 좋은데,어~ 사람이 뭐~ 심박수 그리고 오늘 칼로리 소모량 뭐~ 날씨 그런 거 다 볼 수 있고 편한 거는 좋은데
차라리 그렇게 잴 바에 나는 내 몸으로 뛰고 나서의 심장이 막 많이 뛰면 엄청,차라리 그렇게 잴 바에 나는 내 몸으로 뛰고 나서의 심장이 막 많이 뛰면 엄청
토할 거 같고 막 심장 터질 거 같고 그런 느낌이 나는 내가 체감하는 게 더 좋고,토할 거 같고 막 심장 터질 거 같고 그런 느낌이 나는 내가 체감하는 게 더 좋고
어~ 그래서 전자기기가 발전하면서 계속 그런 것도 좋지만,어~ 그래서 전자기기가 발전하면서 계속 그런 것도 좋지만
나는 스마트 시계 너가 물었던 거 두 개 중에,나는 스마트 시계 너가 물었던 거 두 개 중에
내가 꼭 고르라면은 어~ 갤럭시를 고르겠어 내가 지금 갤럭시 폰을 쓰고 있으니까,내가 꼭 고르라면은 어~ 갤럭시를 고르겠어 내가 지금 갤럭시 폰을 쓰고 있으니까
근데 내가 아이폰이라면 아이 그~ 애플 워치를 고르겠지 그리고,근데 내가 아이폰이라면 아이 그~ 애플 워치를 고르겠지 그리고
애플이 되게 자기  핸드폰 컴퓨터 뭐~ 시계끼리 다 연동이 잘 되더라고.,애플이 되게 자기  핸드폰 컴퓨터 뭐~ 시계끼리 다 연동이 잘 되더라고.
어~ 내 여자 친구가 맥 북 맥 북을 쓰고 아이패드도 있고 에어팟도 있고 아이폰 있는데,어~ 내 여자 친구가 맥 북 맥 북을 쓰고 아이패드도 있고 에어팟도 있고 아이폰 있는데
걔가 하는 거 보니까 어~ 우리는 뭐~,걔가 하는 거 보니까 어~ 우리는 뭐~
기억나는 건 두 가지인데 걔는 우리가 걔가 맥 북 프로를 쓰는데,기억나는 건 두 가지인데 걔는 우리가 걔가 맥 북 프로를 쓰는데
계속 쓸 때 막 와이파이 찾아야 되고 아니면 우리는 핸드폰으로 이제 그~ 핫스팟을 켜서,계속 쓸 때 막 와이파이 찾아야 되고 아니면 우리는 핸드폰으로 이제 그~ 핫스팟을 켜서
쓸 수 있잖아 근데 맥 북에서 쓰는 거 보니까,쓸 수 있잖아 근데 맥 북에서 쓰는 거 보니까
어~ 그냥 핸드폰하고 연결이 돼있어서 핸드폰에서 데이터가 켜져 있으면,어~ 그냥 핸드폰하고 연결이 돼있어서 핸드폰에서 데이터가 켜져 있으면
따로 뭐~ 핫스팟 설정 안 하고 바로 맥 북에서도 쓸 수 있고 아이패드도 그렇고,따로 뭐~ 핫스팟 설정 안 하고 바로 맥 북에서도 쓸 수 있고 아이패드도 그렇고
어~ 그~ 세 개 제품이 뭐~ 사진 넘기고 뭐~ 문서 넘기고 이러는데,어~ 그~ 세 개 제품이 뭐~ 사진 넘기고 뭐~ 문서 넘기고 이러는데
그냥 우리 카톡에서 보내는 것처럼 바로바로 편하게 뭐~ 왔다갔다 할 수 있는 거 같더라고 그리구,그냥 우리 카톡에서 보내는 것처럼 바로바로 편하게 뭐~ 왔다갔다 할 수 있는 거 같더라고 그리구
그~ 지금 느끼는 건데 우리 처음에 에어팟 나온다 했을 때 에어팟 맨처음에 사진 떴을 때,그~ 지금 느끼는 건데 우리 처음에 에어팟 나온다 했을 때 에어팟 맨처음에 사진 떴을 때
뭐지 사람들이 막 콩나물이라 카면서,뭐지 사람들이 막 콩나물이라 하면서
막 그~ 저렇게 선 없는 거 쫌 어색했잖아 맨처음에?,막 그~ 저렇게 선 없는 거 조금 어색했잖아 맨처음에?
근데 요새는 다 에어팟 끼고 그 때 첨 나올 때만 하더라도,근데 요새는 다 에어팟 끼고 그 때 첨 나올 때만 하더라도
사람들이 줄 있는 이어폰이 이제 무선 이어폰보다 훨씬 어~ 많았던 거 같거든.,사람들이 줄 있는 이어폰이 이제 무선 이어폰보다 훨씬 어~ 많았던 거 같거든.
내나 저나 아직도 예전에 에어팟이 있었는데 그래서,역시 저나 아직도 예전에 에어팟이 있었는데 그래서
그~ 갤럭시하고 잘 될까 했는데 뭐~ 생각보다 잘 됐어 근데 나는 쫌,그~ 갤럭시하고 잘 될까 했는데 뭐~ 생각보다 잘 됐어 근데 나는 조금
그게 또 계속 충전해 줘야 되고 뭐~ 관리해 줘야 되고 그런 게 싫어가지고,그게 또 계속 충전해 줘야 되고 뭐~ 관리해 줘야 되고 그런 게 싫어가지고
지금 에어팟 안 쓰고 그냥 내가 따로 삼성 폰 살 때 줬던 줄 있는 이어폰 그~ 쓴단 말이야.,지금 에어팟 안 쓰고 그냥 내가 따로 삼성 폰 살 때 줬던 줄 있는 이어폰 그~ 쓴단 말이야.
그래서 나도 이제 뭐~ 기능 이런 것도 뭐~ 중요하기는 한데,그래서 나도 이제 뭐~ 기능 이런 것도 뭐~ 중요하기는 한데
나는 근까 핵 전자기기가 딱 너무,나는 그러니까 핵 전자기기가 딱 너무
내가 느낄 수 있는 그런 감정 뭐~ 그런 거까지 쫌 뺏어가는 거 같아가지고 쫌 싫었거든.,내가 느낄 수 있는 그런 감정 뭐~ 그런 거까지 조금 뺏어가는 거 같아가지고 조금 싫었거든.
어~ 너는 이제 엄청 뭐~ 전자기기들이 계속 발전하고 있잖아.,어~ 너는 이제 엄청 뭐~ 전자기기들이 계속 발전하고 있잖아.
그러면서 너는 쫌 어떤 생각인지 궁금하네 계속 발전돼서,그러면서 너는 조금 어떤 생각인지 궁금하네 계속 발전돼서
내가 생활하며 더 편했으면 좋겠는지 아니면 내하고 쫌 비슷한 생각인지 그게 쫌 궁금하다.,내가 생활하며 더 편했으면 좋겠는지 아니면 나하고 조금 비슷한 생각인지 그게 조금 궁금하다.
나도 니 생각에 어느 정도 동의는 하거든.,나도 네 생각에 어느 정도 동의는 하거든.
그러니까 옛날 감성이고 사람이 약간 그~ 인식감이 좋은 기기들이,그러니까 옛날 감성이고 사람이 약간 그~ 인식감이 좋은 기기들이
이제 더 와닿는다 생각한단 말이야.,이제 더 와닿는다 생각한단 말이야.
어~ 사실 나는 계속 전자기기가 발전했으면 좋겠어 왜냐면,어~ 사실 나는 계속 전자기기가 발전했으면 좋겠어 왜냐면
내가 항상 평소에 생각하는 건데 우리 십 년 전에 중학교 다닐 때만 해도,내가 항상 평소에 생각하는 건데 우리 십 년 전에 중학교 다닐 때만 해도
그 때 이제 스마트폰 처음 나오면서 막 친구 한 명 친구 한 명이 막 스마트폰 가지고 오면,그 때 이제 스마트폰 처음 나오면서 막 친구 한 명 친구 한 명이 막 스마트폰 가지고 오면
바꿔서 가지고 오면 막 이~ 이렇게 화면 핸드폰 화면에서 인터넷이 되냐?,바꿔서 가지고 오면 막 이~ 이렇게 화면 핸드폰 화면에서 인터넷이 되냐?
그러고 막 신기해 하면서 애들이 막 뭐~ 몇십 명이 모여서 막 그 스마트폰 구경하고 막 이랬던 기억이 나거든 나는?,그러고 막 신기해 하면서 애들이 막 뭐~ 몇십 명이 모여서 막 그 스마트폰 구경하고 막 이랬던 기억이 나거든 나는?
근데 이제 그걸 딱 십 년 만에 이렇게까지 발전을 했는데 앞으로 십 년이,근데 이제 그걸 딱 십 년 만에 이렇게까지 발전을 했는데 앞으로 십 년이
기대가 되기도 하면서도 그~ 니 말대로 그러니까 인간의 그런 감성이나,기대가 되기도 하면서도 그~ 네 말대로 그러니까 인간의 그런 감성이나
또 그런 부분들을 쫌 잃어가는 게 아닐까 그런 생각도 들기도 해.,또 그런 부분들을 조금 잃어가는 게 아닐까 그런 생각도 들기도 해.
그리고 내가 제일 쫌 느낀 게 뭐냐면 이거는 이제 스마트폰이랑은 따른 건데 전자기기가,그리고 내가 제일 조금 느낀 게 뭐냐면 이거는 이제 스마트폰이랑은 다른 건데 전자기기가
요즘 자동차도 보면 이제 내연기관 자동차가 아니고 전기 자동차로 나오잖아 그래서 전기 자동차 전기차도,요즘 자동차도 보면 이제 내연기관 자동차가 아니고 전기 자동차로 나오잖아 그래서 전기 자동차 전기차도
이제는 어~ 기계가 아닌 아~ 기계긴 한데 그~ 이제 자동차 그런 공학기기가 자동차공학이 아니고,이제는 어~ 기계가 아닌 아~ 기계긴 한데 그~ 이제 자동차 그런 공학기기가 자동차공학이 아니고
애초에 이것도 그냥 전자기기로 바뀔 거다 들어갈 거다라고 얘기를 한단 말이야 근데 난 실제로 그렇게 생각을 해.,애초에 이것도 그냥 전자기기로 바뀔 거다 들어갈 거다라고 얘기를 한단 말이야 근데 난 실제로 그렇게 생각을 해.
왜냐면 우리가 아는 자동차는 실제로 화석연료를 사용해서 움직이는 그런 기계였는데,왜냐면 우리가 아는 자동차는 실제로 화석연료를 사용해서 움직이는 그런 기계였는데
전기 자동차는 오로지 백 퍼센트 뭐~ 하이브리드 이런 거 말고,전기 자동차는 오로지 백 퍼센트 뭐~ 하이브리드 이런 거 말고
