사투리,표준어
온라인 게임도 많이 해봤잖아?,온라인 게임도 많이 해봤잖아?
근데 그~ 뭐냐 그~ 게임들에,근데 그~ 뭐냐 그~ 게임들에
지른 돈이 그니까 현질을 한 게,지른 돈이 그니까 현질을 한 게
총 얼마나 되는데?,총 얼마나 되는데?
이게 굉장히 돈을 많이 쓴 것처럼 보이지만,이게 굉장히 돈을 많이 쓴 것처럼 보이지만
사실 진짜 엄청 안 썼거든?,사실 진짜 엄청 안 썼거든?
휴대폰 게임에 돈을 쓴 게 군대에서 이제 심심하니까,휴대폰 게임에 돈을 쓴 게 군대에서 이제 심심하니까
뭐~ 할 거 없나 보다가 휴대폰으로 게임 찾아가지고 게임하는데,뭐~ 할 거 없나 보다가 휴대폰으로 게임 찾아가지고 게임하는데
그때 약간 좀 더 즐긴다고 돈 쓰고,그때 약간 좀 더 즐긴다고 돈 쓰고
아니면은 컴퓨터로 컴퓨터 게임하는데 돈 쓴 거는,아니면은 컴퓨터로 컴퓨터 게임하는데 돈 쓴 거는
고등학교 삼 학년 때까진 한 푼도 안 썼던 거 같고 이제 뭐~,고등학교 삼 학년 때까진 한 푼도 안 썼던 거 같고 이제 뭐~
지금 와서야 얼마씩 쓰는데,지금 와서야 얼마씩 쓰는데
대충 다 합쳐도 한 사십만 원 오십만 원 정도 되는 거 같은데,대충 다 합쳐도 한 사십만 원 오십만 원 정도 되는 거 같은데
그~ 내 군대에 있을 때 나루토 한다고,그~ 나 군대에 있을 때 나루토 한다고
나루토에 그~ 뭐냐 아~ 이타치 뽑는다고 육십만 원 쓴 사람 있었는데,나루토에 그~ 뭐냐 아~ 이타치 뽑는다고 육십만 원 쓴 사람 있었는데
그런 거 보다 이거 보면은 정말 돈을 한 푼도 안 썼지 않나라고 저는 생각,그런 거 보다 이거 보면은 정말 돈을 한 푼도 안 썼지 않나라고 저는 생각
하거든요?,하거든요?
그래서 한 다 합쳐봤자 육십 칠십 정도 쓴 거 같애.,그래서 한 다 합쳐봤자 육십 칠십 정도 쓴 거 같애.
요즘 컴퓨터로 하고 있는 재밌는 게임 소개 좀 해줘.,요즘 컴퓨터로 하고 있는 재밌는 게임 소개 좀 해줘.
어~ 요즘 하고 있는 게임이,어~ 요즘 하고 있는 게임이
최근에 하고 있는 게임이 이제 거의 끝났거든.,최근에 하고 있는 게임이 이제 거의 끝났거든.
그러니까 뭐~ 메이플 스토리처럼 이게 쭉 그냥 계속  게임이 아니라,그러니까 뭐~ 메이플 스토리처럼 이게 쭉 그냥 계속  게임이 아니라
스토리 있는 게임이라서 원래 하고 있는 게임이 스토리 다 끝나가지고,스토리 있는 게임이라서 원래 하고 있는 게임이 스토리 다 끝나가지고
슬슬 접고 새로운 무슨 게임 무슨 할라 무슨 게임 할지 생각 중인데,슬슬 접고 새로운 무슨 게임 무슨 할라 무슨 게임 할지 생각 중인데
이제 곧 있으면 스팀 블랙 프라이데이 세일이라서 거기서 한번 볼까,이제 곧 있으면 스팀 블랙 프라이데이 세일이라서 거기서 한번 볼까
아니면 지금 사놓은 것도 많거든.,아니면 지금 사놓은 것도 많거든.
아까 너가 현질 한 오십만 원 정도 했다 했었나?,아까 너가 현질 한 오십만 원 정도 했다 했었나?
근데 난 그~ 게임에 현질은 안 했는데,근데 난 그~ 게임에 현질은 안 했는데
게임 사는데 돈을 많이 써가지고 나도 다 합치면 한 오십만 원?,게임 사는데 돈을 많이 써가지고 나도 다 합치면 한 오십만 원?
그 정도 될 거 같은데 쫌 많이 사놨었거든 지금 아니 있거든,그 정도 될 거 같은데 조금 많이 사놨었거든 지금 아니 있거든
나중에 다 군대에서 나중에 다 해봐야지 하고,나중에 다 군대에서 나중에 다 해봐야지 하고
재밌겠다 하고 세일할 때 산 건데 지금 보니까 딱히 하고 싶은 게 없어가지고 쫌 고민이긴 해.,재밌겠다 하고 세일할 때 산 건데 지금 보니까 딱히 하고 싶은 게 없어가지고 조금 고민이긴 해.
그래도 최근에 산 게 아~ 맞다 얼마 전에 산 거 철권,그래도 최근에 산 게 아~ 맞다 얼마 전에 산 거 철권
철권 사놨었잖아.,철권 사놨었잖아.
그~ 철권 함 해보니까 재밌어서,그~ 철권 함 해보니까 재밌어서
콤보 쫌 연습하고 쫌 해볼까 싶기도 하고 아니면 블랙 서바이벌이고,콤보 조금 연습하고 조금 해볼까 싶기도 하고 아니면 블랙 서바이벌이고
업데이트됐으니까 쫌 해봐야겠다 생각은 하는데,업데이트됐으니까 조금 해봐야겠다 생각은 하는데
아직 막 그렇게 끌리는 게임은 없네.,아직 막 그렇게 끌리는 게임은 없네.
그~ 애들 보통 보면은 롤 많이 하잖아 나는 뭐~ 안 하지마는,그~ 애들 보통 보면은 롤 많이 하잖아 나는 뭐~ 안 하지마는
롤 애들 보통 애들 친구랑 같이하는데,롤 애들 보통 애들 친구랑 같이하는데
너는 언제부터 시작했어?,너는 언제부터 시작했어?
롤 하는 거 제일 처음 본 게 이제 추석 때,롤 하는 거 제일 처음 본 게 이제 추석 때
추석 때 중 일 때였나 사촌 형이 그때 와가지고 하는 거 봤었는데,추석 때 중 일 때였나 사촌 형이 그때 와가지고 하는 거 봤었는데
그때가 아마 진짜 초창기여가지고 하는 사람 아무도 없을 때였을 텐데,그때가 아마 진짜 초창기여가지고 하는 사람 아무도 없을 때였을 텐데
그때 하는 거 보고 아~ 이런 게임도 있구나 하고 넘어갔었는데 나중에 한,그때 하는 거 보고 아~ 이런 게임도 있구나 하고 넘어갔었는데 나중에 한
중학교 한 삼 학년 그쯤 되니까 다 하고 있어가지고,중학교 한 삼 학년 그쯤 되니까 다 하고 있어가지고
어~ 그럼 나도 쫌 해볼까 하면서 해가지고 나도 그때부터 롤 시작했고,어~ 그럼 나도 조금 해볼까 하면서 해가지고 나도 그때부터 롤 시작했고
시작했지 그때부터 롤 내가 시작했지 음~,시작했지 그때부터 롤 내가 시작했지 음~
재밌게 보는 게임 스트리머 이야기해줘.,재밌게 보는 게임 스트리머 이야기해줘.
어~ 게임 스트리머 아~,어~ 게임 스트리머 아~
일단은 전체적인 그~ 뭐냐 여러 게임,일단은 전체적인 그~ 뭐냐 여러 게임
하는 종합 게임 스트리머는 그~ 우왁굳,하는 종합 게임 스트리머는 그~ 우왁굳
우왁국의 게임 방송이라고 있거든.,우왁국의 게임 방송이라고 있거든.
이제 그거 이것도 안 지 얼마 안 됐단 말이야.,이제 그거 이것도 안 지 얼마 안 됐단 말이야.
근데 옆에 떠가지고 보니까 재밌어서 보기 시작했고,근데 옆에 떠가지고 보니까 재밌어서 보기 시작했고
이제 위에 우왁굳 이 사람은 이제 그냥 여러 게임 막 이것저것 하는 사람이고,이제 위에 우왁굳 이 사람은 이제 그냥 여러 게임 막 이것저것 하는 사람이고
이제 에프피에스는 레인보우 식스 방송하는,이제 에프피에스는 레인보우 식스 방송하는
레지나 레지나라는 사람 꺼 보고 있고,레지나 레지나라는 사람 꺼 보고 있고
또 다른 사람 꺼는 이제 새로 게임 시작하면은 이제,또 다른 사람 꺼는 이제 새로 게임 시작하면은 이제
그 게임에 쫌 전문적으로 하는 사람 이런 거 일부러 찾아서 들어가서 보지.,그 게임에 조금 전문적으로 하는 사람 이런 거 일부러 찾아서 들어가서 보지.
그~ 철권처럼 막 진입장벽 높은 게임,그~ 철권처럼 막 진입장벽 높은 게임
그냥 튜토리얼만 보고 바로 시작하는 뭐~ 그런 게임 말고 막 연습해야 되고 그런,그냥 튜토리얼만 보고 바로 시작하는 뭐~ 그런 게임 말고 막 연습해야 되고 그런
해야 되는 그런 게임들 이제 철권이나 뭐~ 몬스터 헌터 이런 거?,해야 되는 그런 게임들 이제 철권이나 뭐~ 몬스터 헌터 이런 거?
이제 그런 거 할 때 쫌 찾아봐서 하는데 예전에 몬스터 헌터 할 때도 막,이제 그런 거 할 때 조금 찾아봐서 하는데 예전에 몬스터 헌터 할 때도 막
이것저것 찾아봤거든 이것도 막,이것저것 찾아봤거든 이것도 막
게임이 어렵단 말이야.,게임이 어렵단 말이야.
연습해야 돼서 유튜브 찾아보고 최근에 철권,연습해야 돼서 유튜브 찾아보고 최근에 철권
이제 할라고 유튜버 찾아봐야 되는데,이제 할라고 유튜버 찾아봐야 되는데
누가 잘하는지 몰라가지고 일단 한번 찾아봐야겠네.,누가 잘하는지 몰라가지고 일단 한번 찾아봐야겠네.
너가 이때까지 오면서 제일 재밌었던 게임이 뭐야?,너가 이때까지 오면서 제일 재밌었던 게임이 뭐야?
이제 뭐~ 재밌게 했던 게임은 뭐~,이제 뭐~ 재밌게 했던 게임은 뭐~
롤 롤 재밌게 많이 했지 롤 재밌게 많이 했고 이제,롤 롤 재밌게 많이 했지 롤 재밌게 많이 했고 이제
그~ 레식 처음에 사가지고 할 때,그~ 레식 처음에 사가지고 할 때
그때 들 모아가지고,그때 들 모아가지고
사인 큐 오인 큐 돌렸었는데 그때도 재밌었고,사인 큐 오인 큐 돌렸었는데 그때도 재밌었고
이제 배그,이제 배그
배그 나와가지고 한 일 년쯤 됐을 때 그때,배그 나와가지고 한 일 년쯤 됐을 때 그때
친구들이랑 듀오랑 듀오나 스쿼드 많이 돌렸었는데,친구들이랑 듀오랑 듀오나 스쿼드 많이 돌렸었는데
그것도 재밌게 했었어.,그것도 재밌게 했었어.
그거 세 개가 딱 기억이 나네.,그거 세 개가 딱 기억이 나네.
너 어~ 너는 어떤 게임 재밌게 했어 그~,너 어~ 너는 어떤 게임 재밌게 했어 그~
이야기해줘.,이야기해줘.
어~ 일단은 예전에,어~ 일단은 예전에
내가  재밌게 했던 게 중학교 때도  했는데 그거 에스디 건담 캡슐파이터,내가  재밌게 했던 게 중학교 때도  했는데 그거 에스디 건담 캡슐파이터
그~ 건담 가지고 싸우는 거 그거,그~ 건담 가지고 싸우는 거 그거
그게 온라인 게임 중에서는 그게 제일 재밌었는데 지금 사라져가지고,그게 온라인 게임 중에서는 그게 제일 재밌었는데 지금 사라져가지고
아쉽고  그거랑 이제,아쉽고  그거랑 이제
뭐~ 해봤는지 모르겠는데 엘리샤라고 그거 말,뭐~ 해봤는지 모르겠는데 엘리샤라고 그거 말
그~ 아이유가 옛날에 광고했던 거 있거든?,그~ 아이유가 옛날에 광고했던 거 있거든?
그거 막 말 타면서 막 경주하는 건데 아마도 넌 아마 해봤을 거야.,그거 막 말 타면서 막 경주하는 건데 아마도 넌 아마 해봤을 거야.
하여튼 그것도 재밌게 했는데 뭐~ 운영을 잘 못 했는지 망해버려가지고,하여튼 그것도 재밌게 했는데 뭐~ 운영을 잘 못 했는지 망해버려가지고
일단 그것도 재밌게 했고 최근에 재밌게 한 거는 내가 아까 그~ 게임 이제,일단 그것도 재밌게 했고 최근에 재밌게 한 거는 내가 아까 그~ 게임 이제
스토리 있는 거 거의 다 끝나간다 했잖아 그거,스토리 있는 거 거의 다 끝나간다 했잖아 그거
그 게임이 이름이 킹덤 컴 딜리버런스거든?,그 게임이 이름이 킹덤 컴 딜리버런스거든?
무튼 중세 시대 그거 게임인데,무튼 중세 시대 그거 게임인데
내가 그~ 자유도 높은 게임을 좋아한단 말이야.,내가 그~ 자유도 높은 게임을 좋아한단 말이야.
그래가지고 그걸 해봤는데,그래가지고 그걸 해봤는데
그~ 자유도가 꽤 높아가지고 재밌더라고,그~ 자유도가 꽤 높아가지고 재밌더라고
이제 스 이제 다 깨가지고 할 건 없지마는 이제,이제 스 이제 다 깨가지고 할 건 없지마는 이제
그~ 이렇게 한 세 개 정도 재밌게 했어.,그~ 이렇게 한 세 개 정도 재밌게 했어.
막 혹시 지금이야 시간 많은데,막 혹시 지금이야 시간 많은데
이제 중학교나 고등학교 때나 이제 이때 막 공부해야 됐었잖아 학원도 가고,이제 중학교나 고등학교 때나 이제 이때 막 공부해야 됐었잖아 학원도 가고
이제 그럴 때는 게임을 뭐~,이제 그럴 때는 게임을 뭐~
하루나 일주일에 일주일에 얼마씩 했어?,하루나 일주일에 일주일에 얼마씩 했어?
얼마 정도 했어?,얼마 정도 했어?
이제 고 삼 때,이제 고 삼 때
고 삼 때 같은 경우에는 그~ 메이플 할 메이플 해서,고 삼 때 같은 경우에는 그~ 메이플 할 메이플 해서
검은 마법사 이벤트 한다고 엄청 크게 이벤트가 있을 때,검은 마법사 이벤트 한다고 엄청 크게 이벤트가 있을 때
그때 메이플 안 하는 사람이 거의 없었는데 그 이벤트 한다고,그때 메이플 안 하는 사람이 거의 없었는데 그 이벤트 한다고
잠 한 시간 쫌 덜 자고 그거 하고 그다음에는 뭐~,잠 한 시간 조금 덜 자고 그거 하고 그다음에는 뭐~
중학생 때부터,중학생 때부터
지금 뭐냐 그~ 전역하고 한 달 그때까지는,지금 뭐냐 그~ 전역하고 한 달 그때까지는
집에 컴퓨터가 없었으니까 게임을 할려면은,집에 컴퓨터가 없었으니까 게임을 할려면은
그~ 피시방을 가야 했는데 그~,그~ 피시방을 가야 했는데 그~
피시방에도 혼자 가면은 재미없고 친구들이랑 같이 가야 하는데,피시방에도 혼자 가면은 재미없고 친구들이랑 같이 가야 하는데
뭐~ 같이 갈려면은 주말이나 되야지 가니까,뭐~ 같이 갈려면은 주말이나 되야지 가니까
뭐~ 한 일주일에 매일 메이플 한 시간에,뭐~ 한 일주일에 매일 메이플 한 시간에
일주일에 가봤자 한 세 시간 정도 했으니까,일주일에 가봤자 한 세 시간 정도 했으니까
대충 한 열두 시간 열두 시간 정도 한 거 같네.,대충 한 열두 시간 열두 시간 정도 한 거 같네.
게임 중독에 대해서 어떻게 생각해?,게임 중독에 대해서 어떻게 생각해?
어~ 생각보다 심오한 질문인데,어~ 생각보다 심오한 질문인데
게임 중독 일단 나는 중독이라고 생각해본 적은 없거든.,게임 중독 일단 나는 중독이라고 생각해본 적은 없거든.
그니까 막 게임 때문에 뭐~,그니까 막 게임 때문에 뭐~
게임 때문에 막 일상생활에 지장이 간다거나,게임 때문에 막 일상생활에 지장이 간다거나
아니면 뭐~ 해야 되는 거 공부를 못 하거나 그런 거는 없었는데,아니면 뭐~ 해야 되는 거 공부를 못 하거나 그런 거는 없었는데
이제 가끔씩 너도 아는 애인데,이제 가끔씩 너도 아는 애인데
가끔 심한 애가 있다면 그~ 중학교 때 성은 잘 기억 안 나 안 나는데 라고,가끔 심한 애가 있다면 그~ 중학교 때 성은 잘 기억 안 나 안 나는데 라고
이었나?,이었나?
그때 쌍둥이 애 있었잖아 이제,그때 쌍둥이 애 있었잖아 이제
걔 걔 보면 막 학교도 안 오고 게임한다고 그랬는지 모르겠는데,걔 걔 보면 막 학교도 안 오고 게임한다고 그랬는지 모르겠는데
하튼 뭐~ 그런 애가 있었잖 게임 중독이 사람마다 다른데,하튼 뭐~ 그런 애가 있었잖 게임 중독이 사람마다 다른데
게임에 대해서 크게 나쁘게 생각하진 않는데 그렇게 가끔,게임에 대해서 크게 나쁘게 생각하진 않는데 그렇게 가끔
너무 중독돼서 너무 빠져드는 애들이 애들은 가끔 있더라고,너무 중독돼서 너무 빠져드는 애들이 애들은 가끔 있더라고
그런 애들은 쫌 주의해서 주의해서 알아채고 쫌,그런 애들은 조금 주의해서 주의해서 알아채고 조금
케어해줘야 된다고 생각하는데,케어해줘야 된다고 생각하는데
