사투리,표준어
아 근데 그 때 진짜 씨씨티비 그 찍힌 거 보면은 딱 이렇게 씨씨티비랑 눈이 마주친 뭐야 이거 이랬는데,아 근데 그 때 진짜 씨씨티비 그 찍힌 거 보면은 딱 이렇게 씨씨티비랑 눈이 마주친 뭐야 이거 이랬는데
진짜 백현이 맞긴 맞았을까?,진짜 백현이 맞긴 맞았을까?
전국에 있는 초딩들을,전국에 있는 초딩들을
소녀 초딩들을 심쿵 시켰던 따른 의미로 심쿵시켰던,소녀 초딩들을 심쿵 시켰던 다른 의미로 심쿵시켰던
둘다 근데 그 때 인기 많았지 태연도 솔직히 솔,둘다 근데 그 때 인기 많았지 태연도 솔직히 솔
처럼 완전 최정상은 아니었는데 소녀시대는 그 때 완전,처럼 완전 최정상은 아니었는데 소녀시대는 그 때 완전
솔로로 그리고 점점 올라갔,솔로로 그리고 점점 올라갔
태연 아이 아이 나왔을 때 아이 나오고,태연 아이 아이 나왔을 때 아이 나오고
어 나왔었을 때였던 거 같애 그리고 얘네 헤어지고 나서 나왔던 노래가 내가,어 나왔었을 때였던 거 같애 그리고 얘네 헤어지고 나서 나왔던 노래가 내가
뭐~ 쌍둥이 별자리 약,뭐~ 쌍둥이 별자리 약
그 시긴 아니고?,그 시긴 아니고?
그 전 와이 나오기 전에였었을 걸?,그 전 와이 나오기 전에였었을 걸?
엑소는 언제 그게 됐더라 으르렁 때,엑소는 언제 그게 됐더라 으르렁 때
뒤에 야 좀 더 유명해지고였어.,뒤에 야 좀 더 유명해지고였어.
근까 중독쯤이었던 거 같애.,그러니까 중독쯤이었던 거 같애.
엑소가 완전 으르렁 때 정점 찍고,엑소가 완전 으르렁 때 정점 찍고
그니까 중독 때 하고  헤어진 걸로 런밋 할 때 헤어졌을걸?,그러니까 중독 때 하고  헤어진 걸로 런밋 할 때 헤어졌을걸?
근데 걔네 그거 뭐지 기사나고 진짜 얼마 뒤에 바로 결별선언 했다 아이가.,근데 걔네 그거 뭐지 기사나고 진짜 얼마 뒤에 바로 결별선언 했지 않니.
진짜 그 때가 벌써 몇 년 전이라니 몇년 전 오 년,진짜 그 때가 벌써 몇 년 전이라니 몇년 전 오 년
어 맞네 오 년 정도 됐네.,어 맞네 오 년 정도 됐네.
그리고 진짜 그 때만 해도 방탄이 이렇게 완전,그리고 진짜 그 때만 해도 방탄이 이렇게 완전
뭐지 엑소 좋아할 때,뭐지 엑소 좋아할 때
육 학년 때 노래방 갔을 때 처음 알았단 말 근데 엔오가 나오긴데,육 학년 때 노래방 갔을 때 처음 알았단 말 근데 엔오가 나오긴데
엄청 이상한 거야 그래 갖고 @이름 보고 뭐 이딴 노래가 다 있냐면서 그니까,엄청 이상한 거야 그래 갖고 @이름 보고 뭐 이딴 노래가 다 있냐면서 그러니까
아니 걔네는 힙합 컨셉을 버린 게,아니 걔네는 힙합 컨셉을 버린 게
아 진짜 인정 진짜 팔도강산 나오고,아 진짜 인정 진짜 팔도강산 나오고
지금도 힙합이 섞여있긴 하지만 그 때는 너무 그니까,지금도 힙합이 섞여있긴 하지만 그 때는 너무 그러니까
어 맞아 뭐지  광주랑 누구있었지?,어 맞아 뭐지  광주랑 누구있었지?
걔는 이제 경기도,걔는 이제 경기도
팔도강산 전라도부터 경상도,팔도강산 전라도부터 경상도
근데 진짜 거기서 산 사람들  이 맞긴하더라 되게 사투리,근데 진짜 거기서 산 사람들  이 맞긴하더라 되게 사투리
그래서 약간 경상도는 그니까 니도 대구에서 그거 했었잖아.,그래서 약간 경상도는 그러니까 너도 대구에서 그거 했었잖아.
어릴 때,어릴 때
대구 사투리는 잘 알아들을 수 있을 거 같지 않아?,대구 사투리는 잘 알아들을 수 있을 거 같지 않아?
그래 근데 아 니까 사투리가 다 비슷한데 그냥 억양차,그래 근데 아 니까 사투리가 다 비슷한데 그냥 억양차
,
근데 신기해 아이돌들 아이돌들 그 사투리랑,근데 신기해 아이돌들 아이돌들 그 사투리랑
서울말을 이렇게 왔다 갔다 하는 거,서울말을 이렇게 왔다 갔다 하는 거
그~ 초반에 전정국이랑 박지민이 사투리 못 버렸잖아.,그~ 초반에 전정국이랑 박지민이 사투리 못 버렸잖아.
최근 꺼 그니까 어제 나온 거 말고 아 어제 나온 건데 내 이거 오늘 아침에 보고 왔,최근 꺼 그러니까 어제 나온 거 말고 아 어제 나온 건데 나 이거 오늘 아침에 보고 왔
그 전에 거였는데 화를 내는데,그 전에 거였는데 화를 내는데
그니까 사투리가 나오더라고,그러니까 사투리가 나오더라고
아 진짜 방 니 방탄 언제 입덕했어?,아 진짜 방 너 방탄 언제 입덕했어?
나 나 중학생 때긴 한데,나 나 중학생 때긴 한데
아니 내가 일단 아이니쥬 때부터 약간 눈 여,아니 내가 일단 아이니쥬 때부터 약간 눈 여
아이니쥬 때 아니야 이렇게 하고 런 나오는데,아이니쥬 때 아니야 이렇게 하고 런 나오는데
아이니쥬 다음에 쩔어잖아.,아이니쥬 다음에 쩔어잖아.
그~ 뭐냐 티비에 광고에 엑소나오면은 엄마가 나 불렀단 말이,그~ 뭐냐 티비에 광고에 엑소나오면은 엄마가 나 불렀단 말이
굉장히 혼란스러워 아 방탄이 있는데 변백현 약간 예전만큼,굉장히 혼란스러워 아 방탄이 있는데 변백현 약간 예전만큼
방구석에서 뛰쳐나올 그게 안 됐던 거지.,방구석에서 뛰쳐나올 그게 안 됐던 거지.
근데 이제 피땀에서 케이오 당하,근데 이제 피땀에서 케이오 당하
아니 난 이미 쩔어에서 케오당했으,아니 난 이미 쩔어에서 케오당했으
그니까 아이니쥬 쩔어 런 때까지만 해도,그러니까 아이니쥬 쩔어 런 때까지만 해도
그니까 그 때는 엑소 그 때 엑소 그것도 너무 좋아 가지,그러니까 그 때는 엑소 그 때 엑소 그것도 너무 좋아 가지
아 진짜 그래서 그 때까지만 해도 엑소 앨범도 사고 방탐 앨범도 샀는데,아 진짜 그래서 그 때까지만 해도 엑소 앨범도 사고 방탐 앨범도 샀는데
쩔어 나오고 아 방탄이다 완전 일로 넘어갔지,쩔어 나오고 아 방탄이다 완전 이리로 넘어갔지
야 근데 피 땀이 진짜 최정상의 시작이었음,야 근데 피 땀이 진짜 최정상의 시작이었음
그~ 앨범 그 구매량?,그~ 앨범 그 구매량?
보라색으로 표시해놨는데 거의 전세계가 다 보라색이었단 말야,보라색으로 표시해놨는데 거의 전세계가 다 보라색이었단 말야
걔네는 그거 하고 진짜,걔네는 그거 하고 진짜
나는 진짜 봄날 티저 볼 때가 제일 기억 잘,나는 진짜 봄날 티저 볼 때가 제일 기억 잘
봄날 노래도 되게 슬프고,봄날 노래도 되게 슬프고
아 티저 대박이라니까,아 티저 대박이라니까
티저 이거 예측하는 사람들 있잖아.,티저 이거 예측하는 사람들 있잖아.
야 맞어 그 때 진짜 명탐정이었어 사람들,야 맞어 그 때 진짜 명탐정이었어 사람들
그거보면 더 슬,그거보면 더 슬
그거 있잖아 막 신발,그거 있잖아 막 신발
세월호를 의미한다.,세월호를 의미한다.
가사도 좀,가사도 좀
그니까 어~ 그 시리즈가 좀,그러니까 어~ 그 시리즈가 좀
대박이다.,대박이다.
아직도 콘서트 갔을 때 얘네가 봄날 부르던 걸 잊,아직도 콘서트 갔을 때 얘네가 봄날 부르던 걸 잊
진짜 안 들렸거든 나 겁나 안 들렸는데,진짜 안 들렸거든 나 굉장히 안 들렸는데
딱 웅장하게 아이다 낫투데이로 시작하고 그리고 봄날 바로 나오고,딱 웅장하게 아니다 낫투데이로 시작하고 그리고 봄날 바로 나오고
근데 봄날은 진짜 거기서 들으면  슬펐어.,근데 봄날은 진짜 거기서 들으면  슬펐어.
아 근데 낫투데이는 진짜 무슨 노랜지 몰랐어.,아 근데 낫투데이는 진짜 무슨 노랜지 몰랐어.
아 그게 너무 지지지지직 이런 게 심하잖,아 그게 너무 지지지지직 이런 게 심하잖
아 낫투데이 듣고 갔나 집에서 봄날은 듣고 간 거 같은데,아 낫투데이 듣고 갔나 집에서 봄날은 듣고 간 거 같은데
아니 아니야 안 듣고 갔어 콘서트에서 최초공개였거든,아니 아니야 안 듣고 갔어 콘서트에서 최초공개였거든
콘서트에서 낫투데이랑 봄날 최종공개여 가지고 뭐~,콘서트에서 낫투데이랑 봄날 최종공개여 가지고 뭐~
안무랑 이런 그래 갖고 아 그 때 낫투데이 뮤비도 안 나왔었어,안무랑 이런 그래 갖고 아 그 때 낫투데이 뮤비도 안 나왔었어
봄날만 나왔었는데 뭐~ 바바밤 하는데 안 들리는 거야 걍 무슨 기계음만 겁나 들리고,봄날만 나왔었는데 뭐~ 바바밤 하는데 안 들리는 거야 그냥 무슨 기계음만 굉장히 들리고
그래서 옆사람한테 이거 무슨 노래예요 하니까 신곡이라대 낫투데이,그래서 옆사람한테 이거 무슨 노래예요 하니까 신곡이라대 낫투데이
그리고 그 때 봤 핑크머리 아 그~ 박지민 나잇 직관했거든,그리고 그 때 봤 핑크머리 아 그~ 박지민 나잇 직관했거든
와 대박이더라.,와 대박이더라.
그~ 왜 세트장 같은 데 막 뭐 떠있잖아.,그~ 왜 세트장 같은 데 막 뭐 떠있잖아.
어 그거를 실제로 봤는데 진짜 큰 거야 겁나 커 가주고,어 그거를 실제로 봤는데 진짜 큰 거야 굉장히 커 가지고
아 저기서 무대를 하나 하는데 박지민 진짜 쪼마났고  사 층에서 보면 진짜 이쑤시개만 하고,아 저기서 무대를 하나 하는데 박지민 진짜 조그만하고  사 층에서 보면 진짜 이쑤시개만 하고
닌 나랑 되게 반대되는 그걸 봤다 나는 그거 봤,넌 나랑 되게 반대되는 그걸 봤다 나는 그거 봤
그~ 그~ 그~ 흰색깔 옷 입고 아 나는 그 때 멜미유에서 걔 그거 솔로무대 봤다 아이가.,그~ 그~ 그~ 흰색깔 옷 입고 아 나는 그 때 멜미유에서 걔 그거 솔로무대 봤지 않니.
나 그 때 처음 무대 그 때 그 무댈 보고 진짜 입이 안 다물어지,나 그 때 처음 무대 그 때 그 무댈 보고 진짜 입이 안 다물어지
진짜 아 그 때 전정국 카메라 사고만 아니었으면,진짜 아 그 때 전정국 카메라 사고만 아니었으면
그~ 탈이 다시 돌고 돌아서 문 열렸다 아이가.,그~ 탈이 다시 돌고 돌아서 문 열렸지 않니.
나 그거 보자마자 방송사고네 이랬는데,나 그거 보자마자 방송사고네 이랬는데
그거 탈 던지고 전정국이 내려오는 거까지 다 찍혔어.,그거 탈 던지고 전정국이 내려오는 거까지 다 찍혔어.
근데 나 그거 보면서 너무 넋이 나가 가지고,근데 나 그거 보면서 너무 넋이 나가 가지고
올해도 그~ 뭐야 엠엠에인가 아 엠엠에이가 아니라 에이에이,올해도 그~ 뭐야 엠엠에인가 아 엠엠에이가 아니라 에이에이
근데 오래는 어떻게 할지도,근데 오래는 어떻게 할지도
비대면 하겠지.,비대면 하겠지.
보통 다 그렇게 하잖아 티켓팅을 해서,보통 다 그렇게 하잖아 티켓팅을 해서
근데 이번에 그런 말도 없던데,근데 이번에 그런 말도 없던데
내 얼굴 얼굴 띄운 거 약간 좀 부담스러,내 얼굴 얼굴 띄운 거 약간 좀 부담스러
그 당신 하긴 하겠는데 이게,그 당신 하긴 하겠는데 이게
근데 재밌을까 과연 근데 나 항상 티비로 시상식봐서,근데 재밌을까 과연 근데 나 항상 티비로 시상식봐서
뭐지 이 층 걸리지 않는 이상 안,뭐지 이 층 걸리지 않는 이상 안
나 그거 콘서트 사 층 올라가기 전에 이 층 시야를 한번 보고,나 그거 콘서트 사 층 올라가기 전에 이 층 시야를 한번 보고
그래서 난 그나마 그 때 애들 그거 열기구 타고 올라서,그래서 난 그나마 그 때 애들 그거 열기구 타고 올라서
그 때 잠시 보고 진짜 박지민이 뛰어다니는데 밑에 핑크머리만,그 때 잠시 보고 진짜 박지민이 뛰어다니는데 밑에 핑크머리만
얼굴 제대로 보이지도 않구,얼굴 제대로 보이지도 않구
진짜 멋있는데 뭐~ 따른 건 할 때 복숭아 마냥,진짜 멋있는데 뭐~ 다른 건 할 때 복숭아 마냥
아 그니까 아 진짜 방탄 좋아하는 내가 좋아하는 노래가 너무 많아.,아 그러니까 아 진짜 방탄 좋아하는 내가 좋아하는 노래가 너무 많아.
수록곡이 진짜 왠만해선 수록곡 잘 안 찾아 듣는데,수록곡이 진짜 왠만해선 수록곡 잘 안 찾아 듣는데
수록곡이 좋은 사람 좋은곡이 진짜 좋은 아이,수록곡이 좋은 사람 좋은곡이 진짜 좋은 아이
팝가수들 음색부터가,팝가수들 음색부터가
막 노래가 완성되면 아 팝이구나 약간 이런,막 노래가 완성되면 아 팝이구나 약간 이런
아 근데 크리스토 진짜 노래 잘해.,아 근데 크리스토 진짜 노래 잘해.
아 내가 이 사람 맨 처음에 꽂힌 노래가 베드였거든,아 내가 이 사람 맨 처음에 꽂힌 노래가 베드였거든
그~ 유튜브를 하다가 왜 내한가수  잖아 그러면은,그~ 유튜브를 하다가 왜 내한가수  잖아 그러면은
근까 한국사람들이 되게 그~ 음악 반응 되게 말해 많이 해주고 막 떼창,그러니까 한국사람들이 되게 그~ 음악 반응 되게 말해 많이 해주고 막 떼창
그걸 보다가 크리스토퍼 무대를 봤어 근데 그게 베드였는데,그걸 보다가 크리스토퍼 무대를 봤어 근데 그게 베드였는데
떼창이고 뭐~ 무대를 너무 잘한 거야 나 음원을 틀어놓은 것 마냥,떼창이고 뭐~ 무대를 너무 잘한 거야 나 음원을 틀어놓은 것 마냥
아 이게 진짜 팝이다 이게 팝송이구나.,아 이게 진짜 팝이다 이게 팝송이구나.
내한공연한 거 영상 봤는데 장난 아닌 거야.,내한공연한 거 영상 봤는데 장난 아닌 거야.
걍 음색부터 약간 성량 이런 거 전부 다 야 진짜 가수구나.,그냥 음색부터 약간 성량 이런 거 전부 다 야 진짜 가수구나.
아 그 사람도 진짜 잘 불러 누구지 러브,아 그 사람도 진짜 잘 불러 누구지 러브
엘에이유브이,엘에이유브이
제레미 제레미 제레미 서커 그 사람도 진짜 좋고,제레미 제레미 제레미 서커 그 사람도 진짜 좋고
걍 난 무조건 거의 팝송 밖에 안 듣는단 말이야 아이돌이랑 팝송,그냥 난 무조건 거의 팝송 밖에 안 듣는단 말이야 아이돌이랑 팝송
그래서 팝송 찾아보면,그래서 팝송 찾아보면
팝송도 그거 듣고 이제 가사를 이게 보게 되잖아 근데 가사도,팝송도 그거 듣고 이제 가사를 이게 보게 되잖아 근데 가사도
해외도 해외 나름대로 되게 슬픈 가사도 되게 많아.,해외도 해외 나름대로 되게 슬픈 가사도 되게 많아.
나 약간 처음에는 팝감성 그런 데 공감 못했거,나 약간 처음에는 팝감성 그런 데 공감 못했거
걍 영어  가사가 슬퍼도,그냥 영어  가사가 슬퍼도
별로 안 와닿고 걍 영어는 영어다 이렇게 했는데,별로 안 와닿고 그냥 영어는 영어다 이렇게 했는데
해석보니까 개슬픔 약간 잔잔한,해석보니까 개슬픔 약간 잔잔한
그래 갖고 그 때부터 계속 팝 찹아보고,그래 갖고 그 때부터 계속 팝 찹아보고
아 근데 솔직히 가사 뭐~ 그 안에 숨은 의미 하면 우리나라 노래가 젤,아 근데 솔직히 가사 뭐~ 그 안에 숨은 의미 하면 우리나라 노래가 젤
약간 좀 사극 느낌 그~ 막 홍연이런 거랑,약간 좀 사극 느낌 그~ 막 홍연이런 거랑
응 근데 나 홍연,응 근데 나 홍연
그~ 일반 그~ 유튜버 하시는,그~ 일반 그~ 유튜버 하시는
다 커버한 거 나 그거 아직도 들어.,다 커버한 거 나 그거 아직도 들어.
좋은 건 진짜 좋긴 좋지,좋은 건 진짜 좋긴 좋지
진짜 그런 식으루 플레이리스트 추가 시키고 계속 계속 그렇게 해 나가는 거지.,진짜 그런 식으루 플레이리스트 추가 시키고 계속 계속 그렇게 해 나가는 거지.
이게 목소리랑 노래랑 진짜 찰떡인 사람들 있어 유튜버 중,이게 목소리랑 노래랑 진짜 찰떡인 사람들 있어 유튜버 중
진짜 인정,진짜 인정
그리고 내가 그 때 그것도 얘기해줬잖아 그~ 뭐지,그리고 내가 그 때 그것도 얘기해줬잖아 그~ 뭐지
리라잇더스탈즈 라는 곡 그~ 니가 뭐~ 디스이즈미 그~ 나왔던,리라잇더스탈즈 라는 곡 그~ 너가 뭐~ 디스이즈미 그~ 나왔던
거기에 나왔던 노래 내가 따른 거 하나 있다 했잖아.,거기에 나왔던 노래 내가 다른 거 하나 있다 했잖아.
그것도 이거 사극노래 부르신 분이 부른 거였던,그것도 이거 사극노래 부르신 분이 부른 거였던
근데 그것도 하일리 같이 들린다.,근데 그것도 하일리 같이 들린다.
썸네일에 재혼황후해 가지구,썸네일에 재혼황후해 가지구
있어 나비에라고 그~ 주인공들이 있는데 그 사람들처럼 부르는데,있어 나비에라고 그~ 주인공들이 있는데 그 사람들처럼 부르는데
그건 또 그거대로 잘 어울 노래 너무,그건 또 그거대로 잘 어울 노래 너무
우리 그~ 방탄소년단의,우리 그~ 방탄소년단의
하고 우리 맨날 부르는 거 발라드 한 때 그거 불렀잖아,하고 우리 맨날 부르는 거 발라드 한 때 그거 불렀잖아
