사투리,표준어
삶을 지향하시나요?,삶을 지향하시나요?
어~ 저는 뭐~ 가치관 좌우명을 얘기하자면은 이거는 제가 뭐~ 어렸을 때부터 그양 너무 자연스럽게 다가왔던 것들인데,어~ 저는 뭐~ 가치관 좌우명을 얘기하자면은 이거는 제가 뭐~ 어렸을 때부터 그냥 너무 자연스럽게 다가왔던 것들인데
태권도를 다니면서도 그랬고 그냥 부모님이 말씀해주시는 것도 그렇고,태권도를 다니면서도 그랬고 그냥 부모님이 말씀해주시는 것도 그렇고
막 그양 선하게 살자 이게 그냥 제일 저한텐 최고의 기준 가치인 거 같애요 그래가지고,막 그냥 선하게 살자 이게 그냥 제일 저한텐 최고의 기준 가치인 거 같애요 그래가지고
한번 어떤 철학에 관한 책을 읽었는데 거기에서,한번 어떤 철학에 관한 책을 읽었는데 거기에서
어떤 철학자는 그 사람도 기준 자기가 최고 가치가 있는 기준선은 선이라고 생각한다라고 하면서 선에 대해서 얘기를 해줬는데,어떤 철학자는 그 사람도 기준 자기가 최고 가치가 있는 기준선은 선이라고 생각한다라고 하면서 선에 대해서 얘기를 해줬는데
거기서 되게 공감이 갔던 게 인간은 항상 정의로워야 한다 그렇다면,거기서 되게 공감이 갔던 게 인간은 항상 정의로워야 한다 그렇다면
그것은 정의는 항상 선인가 이렇게 따져봤을 때,그것은 정의는 항상 선인가 이렇게 따져봤을 때
또 이것도 아~ 선은 선이 더 상위 개념의 가치구나 이런 걸 느끼게 됐고 그양 많은 것들을 이렇게 가치를 두고 볼 때,또 이것도 아~ 선은 선이 더 상위 개념의 가치구나 이런 걸 느끼게 됐고 그냥 많은 것들을 이렇게 가치를 두고 볼 때
거짓말이 우리가 나쁜 거라고 했지만 뭐~,거짓말이 우리가 나쁜 거라고 했지만 뭐~
우리가 흔히 알드 알고 있듯이 선의의 거짓말 이런 것처럼 선의라는 개념이 들어가면은 쫌 나쁜 거라도,우리가 흔히 알드 알고 있듯이 선의의 거짓말 이런 것처럼 선의라는 개념이 들어가면은 조금 나쁜 거라도
쫌 나쁘게 보일 수 있어도,조금 나쁘게 보일 수 있어도
그게 좋은 일이 될 수 있다 생각해요.,그게 좋은 일이 될 수 있다 생각해요.
근데 그러면서 약간,근데 그러면서 약간
오늘 갑자기 오면서 생각 오늘 오면서 있었던 일인데 그~ 제가 여기 이렇게 반월당 십삼 번 출구에서 올라오면서 거기서 인제 신호를 건너왔거든요?,오늘 갑자기 오면서 생각 오늘 오면서 있었던 일인데 그~ 제가 여기 이렇게 반월당 십삼 번 출구에서 올라오면서 거기서 인제 신호를 건너왔거든요?
근데 신호를 건너오는데 거기는 횡단보도가 있는데 신호등이 없어 가지고 이케 차가 이렇게 쌩쌩 다니는데,근데 신호를 건너오는데 거기는 횡단보도가 있는데 신호등이 없어 가지고 이렇게 차가 이렇게 쌩쌩 다니는데
사람들이 못 지나가고 있다가 한 번 이렇게 버스 한 대가 지나가고 제가 지나가려고 했는데 거기 뒤에서,사람들이 못 지나가고 있다가 한 번 이렇게 버스 한 대가 지나가고 제가 지나가려고 했는데 거기 뒤에서
어떤 할머니 한 분이 계시는데 그 할머니 한 분을,어떤 할머니 한 분이 계시는데 그 할머니 한 분을
지나칠려고 했다가 갑자기 왼쪽에 버스 오는 걸 보고 멈춰 가지고 그냥 거기 서서 할머니한테 가시라고 했는데 그양,지나칠려고 했다가 갑자기 왼쪽에 버스 오는 걸 보고 멈춰 가지고 그냥 거기 서서 할머니한테 가시라고 했는데 그냥
버스가 먼저 거기서 제 앞에서 멈춰 주니깐 그게 생각이 나더라고요.,버스가 먼저 거기서 제 앞에서 멈춰 주니깐 그게 생각이 나더라고요.
버스가 오기 전에 진짜 한 이십 미터 떨어진 데서 멈춰주시니깐 할머니 제가 할머니 생각이 나고,버스가 오기 전에 진짜 한 이십 미터 떨어진 데서 멈춰주시니깐 할머니 제가 할머니 생각이 나고
할머니 먼저 지나가시면 된다 하는데 할머니도 이렇게 한 번 둘러보시더니 그리고 인제 지나가셨어요.,할머니 먼저 지나가시면 된다 하는데 할머니도 이렇게 한 번 둘러보시더니 그리고 인제 지나가셨어요.
근데 그런 거 보면서 누군가가 선의로 한 행동이,근데 그런 거 보면서 누군가가 선의로 한 행동이
이것 또한 다른 사람한테 좋은 영향력을 끼칠 수 있구나 하는 거를 이렇게 또 한 번 느끼게 됐고,이것 또한 다른 사람한테 좋은 영향력을 끼칠 수 있구나 하는 거를 이렇게 또 한 번 느끼게 됐고
그~ 아까,그~ 아까
질투심에 관해서 말씀해주실 때 어떤 질투를  하는 것보다는,질투심에 관해서 말씀해주실 때 어떤 질투를  하는 것보다는
이 사람이 잘됨으로 인해서 내게 도움 될 수 있는 일이 많다라고 해주셨는데 며칠 전에,이 사람이 잘됨으로 인해서 내게 도움 될 수 있는 일이 많다라고 해주셨는데 며칠 전에
저 교회 동 교회 제가 교회를 다니는데 교회 동생한테 한 번 연락이 와 가지고 걔가 걔는 저보다 한 살이 어린데 걔가 연락이 와서,저 교회 동 교회 제가 교회를 다니는데 교회 동생한테 한 번 연락이 와 가지고 걔가 걔는 저보다 한 살이 어린데 걔가 연락이 와서
형 나 이거 일하고 있는데 제가 원래 사진이랑 영상 이런 걸 쪼끔 했었거든요 사진을 더 주로 하긴 했고?,형 나 이거 일하고 있는데 제가 원래 사진이랑 영상 이런 걸 쪼끔 했었거든요 사진을 더 주로 하긴 했고?
그래서 그~ 사진 영상 찍는 게 더 주긴 한데 사진도 관련해서 일하는 게 있다 근데,그래서 그~ 사진 영상 찍는 게 더 주긴 한데 사진도 관련해서 일하는 게 있다 근데
한번 해 보지 않겠냐 이렇게 얘기를 해주는 거예요 이게 정말 좋은 기회고 형이 바로 정직원으로 해서 거기서 메인으로 메인 감독으로 할 수 있다 이렇게 얘기를 해주는데 정말 좋았는데,한번 해 보지 않겠냐 이렇게 얘기를 해주는 거예요 이게 정말 좋은 기회고 형이 바로 정직원으로 해서 거기서 메인으로 메인 감독으로 할 수 있다 이렇게 얘기를 해주는데 정말 좋았는데
제가 일단 다른 사정이 있어가지고 그건 못할 거 같다 미안하다 이게 얘기를 하 고맙다 하면서 미안하다고 얘기를 했는데,제가 일단 다른 사정이 있어가지고 그건 못할 거 같다 미안하다 이게 얘기를 하 고맙다 하면서 미안하다고 얘기를 했는데
이 친구가 이렇게 얘기해주는 게 아까 말씀하실 때 갑자기 떠올라 가지고 아~ 이거 말씀드리면 좋겠다 싶어서,이 친구가 이렇게 얘기해주는 게 아까 말씀하실 때 갑자기 떠올라 가지고 아~ 이거 말씀드리면 좋겠다 싶어서
그런 느낌을 받았어요 질투라는 게,그런 느낌을 받았어요 질투라는 게
열등감이랑 또 되게 비슷하잖아요 그러면서 열등감이 생길 때 항상 정말 기분 나쁘고,열등감이랑 또 되게 비슷하잖아요 그러면서 열등감이 생길 때 항상 정말 기분 나쁘고
진짜 이거 그양 무시하고 아니면,진짜 이거 그냥 무시하고 아니면
그 열등감에 빠져 살고 싶고 이런 욕구가 되게 들기 마련인데 그양 그거를 내,그 열등감에 빠져 살고 싶고 이런 욕구가 되게 들기 마련인데 그냥 그거를 내
기준을 삼아서 이런 감정이 딱 드는 순간 내가,기준을 삼아서 이런 감정이 딱 드는 순간 내가
이렇게 해야겠다 예를 들어 뭔가 상장을 받은 사람이 있다 그러면 저 사람처럼 내가 해야지,이렇게 해야겠다 예를 들어 뭔가 상장을 받은 사람이 있다 그러면 저 사람처럼 내가 해야지
열등감보다는 저 사람처럼 해야지 이렇게 하고 내가 한 번 밟고 디딤돌이 될 수 있는 계기로 만들려고 최대한 노력하며 살고 있어요.,열등감보다는 저 사람처럼 해야지 이렇게 하고 내가 한 번 밟고 디딤돌이 될 수 있는 계기로 만들려고 최대한 노력하며 살고 있어요.
그러면서 또 읽었던 책 중에 좋았던 게 아까 말씀드린 데미안이라는 책에서 정말 유명한 구절이 하나 있는데,그러면서 또 읽었던 책 중에 좋았던 게 아까 말씀드린 데미안이라는 책에서 정말 유명한 구절이 하나 있는데
알은 세계다 새는 알을 깨트리고 나온다 이런 식으로 자기 세계를 무너뜨려야만 새로운 세계를 맞이할 수 있다라는 그런,알은 세계다 새는 알을 깨트리고 나온다 이런 식으로 자기 세계를 무너뜨려야만 새로운 세계를 맞이할 수 있다라는 그런
구절이 있었는데 그게 정말 마음에 들더라고요.,구절이 있었는데 그게 정말 마음에 들더라고요.
제가 한번 예전에 아이 군대에 있을 때,제가 한번 예전에 아니 군대에 있을 때
해외 파병에 가려고 했다가 그때 합격 진짜 운이 좋게 합격을 해 가지고 남수단에 해외 파병을 갈려고 해서 두 달 동안 교육을 받았는데,해외 파병에 가려고 했다가 그때 합격 진짜 운이 좋게 합격을 해 가지고 남수단에 해외 파병을 갈려고 해서 두 달 동안 교육을 받았는데
그중 그러던 중에 제가 발목 인대가 끊어진 거예요 그래가지고,그중 그러던 중에 제가 발목 인대가 끊어진 거예요 그래가지고
거기서 인제 제가 계획하고 계획하고 계획했던 것들이 다 무너지는 거예요.,거기서 인제 제가 계획하고 계획하고 계획했던 것들이 다 무너지는 거예요.
그러니깐 진짜 와 이거 안 되구나 진짜 말 그대로 세계 내가 나를 구성하고 있는 세계가 무너졌다 이런 느낌을 받는 거예요 근데,그러니깐 진짜 와 이거 안 되구나 진짜 말 그대로 세계 내가 나를 구성하고 있는 세계가 무너졌다 이런 느낌을 받는 거예요 근데
그렇게 하고 한참 뒤에 이 책을 읽게 됐는데,그렇게 하고 한참 뒤에 이 책을 읽게 됐는데
그러면서 제가 극복했던 게,그러면서 제가 극복했던 게
이 세계를 깨고 나니깐 그 밖에 다른 세계가 있구나라는 걸 느끼게 됐어요.,이 세계를 깨고 나니깐 그 밖에 다른 세계가 있구나라는 걸 느끼게 됐어요.
그래서 내가 앞으로 살면서도 되게 충분히 실패하고 힘들어하고 무너지는 경험 많이 할 건데,그래서 내가 앞으로 살면서도 되게 충분히 실패하고 힘들어하고 무너지는 경험 많이 할 건데
그럼에도 불구하고 그~ 밖에 다른 세계가 있다는 거를 내가 알고 있는 이상 그렇게 쉽게 무너지진 않겠다 이런 거를,그럼에도 불구하고 그~ 밖에 다른 세계가 있다는 거를 내가 알고 있는 이상 그렇게 쉽게 무너지진 않겠다 이런 거를
또 다른 가치관 좌우명의 하나로 받아들이고 있는 거 같애요.,또 다른 가치관 좌우명의 하나로 받아들이고 있는 거 같애요.
그래서 아까 데미안 말씀드릴 때 되게,그래서 아까 데미안 말씀드릴 때 되게
좋게 느껴졌다라고 말씀드렸고,좋게 느껴졌다라고 말씀드렸고
그~ 제가 청소년 청소년 중고등학교 대상으로 이렇게 봉사활동 할 수 있는 프로그램에 신청을 해서,그~ 제가 청소년 청소년 중고등학교 대상으로 이렇게 봉사활동 할 수 있는 프로그램에 신청을 해서
교육을 받고 이제 할 수 있을 때가 됐을 때 갑자기 그~ 서울에서 서울 경기권에서 하는 건데 거기에서 갑자기 코로나가,교육을 받고 이제 할 수 있을 때가 됐을 때 갑자기 그~ 서울에서 서울 경기권에서 하는 건데 거기에서 갑자기 코로나가
팔월 구월에 한 번 그쪽에 크 크게 났었잖아요 그래서 거기에서 그렇게 되면서 제가,팔월 구월에 한 번 그쪽에 크 크게 났었잖아요 그래서 거기에서 그렇게 되면서 제가
되게 하려고 했던 계획들이 또 무너졌는데 그땐 또 인제 괜찮은 거예요.,되게 하려고 했던 계획들이 또 무너졌는데 그땐 또 인제 괜찮은 거예요.
그냥 쫌 더 미루면 되지 내가 대구에서 할 수 있는 걸 찾아보자.,그냥 조금 더 미루면 되지 내가 대구에서 할 수 있는 걸 찾아보자.
이렇게 하고 했는데 그~ 봉사하면서,이렇게 하고 했는데 그~ 봉사하면서
그~ 중고등 학생들한테 피피티로 보 뭔가를 보여줘야 돼요 피피티로 발표 자료를 하는데,그~ 중고등 학생들한테 피피티로 보 뭔가를 보여줘야 돼요 피피티로 발표 자료를 하는데
자기 전공 관련해서 얘기를 해주는 거거든요?,자기 전공 관련해서 얘기를 해주는 거거든요?
저는 기획과를 다니고 있는데,저는 기획과를 다니고 있는데
기획과에 다니면서 저랑은 쪼끔 같  내가 추구하는 거랑 맞지 않다라고 생각하면서,기획과에 다니면서 저랑은 쪼끔 같  내가 추구하는 거랑 맞지 않다라고 생각하면서
일단 전공 소개 다 해 주고 마지막에 해 주려는 말로 적었던 게 그~ 욜로라는 말 있잖아요 요즘,일단 전공 소개 다 해 주고 마지막에 해 주려는 말로 적었던 게 그~ 욜로라는 말 있잖아요 요즘
친구들이 되게 좋아하고 추구할려고 하는 거라고 생각하는데,친구들이 되게 좋아하고 추구할려고 하는 거라고 생각하는데
그 얘기 하면서 제가 거기 피피티에 적어 놨던 게 유 온리 리브 원스 이렇게 말하는 건데,그 얘기 하면서 제가 거기 피피티에 적어 놨던 게 유 온리 리브 원스 이렇게 말하는 건데
너는 한 번밖에 못 하니깐 한 번뿐인 인생 그양 니가 하고 싶은 대로 하고 살아 이렇게 라고 이렇게 이렇다고,너는 한 번밖에 못 하니깐 한 번뿐인 인생 그냥 네가 하고 싶은 대로 하고 살아 이렇게 라고 이렇게 이렇다고
사람들이 많이 받아들이는데  제가 생각할 때는 한 번뿐이니깐 딱 한 번뿐이니깐 이거를 너는,사람들이 많이 받아들이는데  제가 생각할 때는 한 번뿐이니깐 딱 한 번뿐이니깐 이거를 너는
정말 중요하고 정말 신중하고 그만큼 더 열심히 그런 그렇게 받아들여야 한다고 생각했거든요 그래서 저는 이 말을 그~ 어렸을 때 만약에,정말 중요하고 정말 신중하고 그만큼 더 열심히 그런 그렇게 받아들여야 한다고 생각했거든요 그래서 저는 이 말을 그~ 어렸을 때 만약에
한 번뿐인 인생 한번 하고 싶은 대로 살아봐 이것도 물론 좋겠지만 그거를 쫌 오용하고,한 번뿐인 인생 한번 하고 싶은 대로 살아봐 이것도 물론 좋겠지만 그거를 조금 오용하고
그런 어린 친구들이 잘못 받아들이면은 나쁘지 나쁠 수도 있겠다 생각을 해서 그 친구들한테 말해주려고 했던 거거든요?,그런 어린 친구들이 잘못 받아들이면은 나쁘지 나쁠 수도 있겠다 생각을 해서 그 친구들한테 말해주려고 했던 거거든요?
그래서 욜로라는 거를 쫌 다른 방향으로 생각해 주고 싶다라고 생각을 해서 그 친구들한테 말할려고 했고 혹시,그래서 욜로라는 거를 조금 다른 방향으로 생각해 주고 싶다라고 생각을 해서 그 친구들한테 말할려고 했고 혹시
아까 말씀하신 것 중에,아까 말씀하신 것 중에
친구가 잘돼서 질투심보다는 그렇게,친구가 잘돼서 질투심보다는 그렇게
뭐~ 치킨을 얻어먹는다든지 그런 경험들 중에 제일 인생 깊었다 이런 경험들이 있으셨나요?,뭐~ 치킨을 얻어먹는다든지 그런 경험들 중에 제일 인생 깊었다 이런 경험들이 있으셨나요?
생각나는 게 없는데,생각나는 게 없는데
지어낼 수도 없고 제가 그렇게 구차하게 말했지만,지어낼 수도 없고 제가 그렇게 구차하게 말했지만
경험한 게 잘 없는 거 같은데 그양 얼마 전에 친구가 아니 저는 지금 잠시 일을 쉬고 있거든요 같은 같은 업종인데,경험한 게 잘 없는 거 같은데 그냥 얼마 전에 친구가 아니 저는 지금 잠시 일을 쉬고 있거든요 같은 같은 업종인데
저는 잠깐 일을 쉬고 있어요.,저는 잠깐 일을 쉬고 있어요.
근데 친구는 지금 돈을 잘 벌고 있어요 음~ 그래서,근데 친구는 지금 돈을 잘 벌고 있어요 음~ 그래서
근데 걔가 이제 인센티브를 받아 가지고,근데 걔가 이제 인센티브를 받아 가지고
저한테 그양 갑자기 요새 무슨 치킨이 맛있냐길래 난 뭘 뭘 좋 갑자기 아~ 이거 먹고 싶다 그랬는데 갑자기 기프티콘을 보내줬어요  걔가 가끔 그러거든요 보너스를 받거나 하면은?,저한테 그냥 갑자기 요새 무슨 치킨이 맛있냐길래 난 뭘 뭘 좋 갑자기 아~ 이거 먹고 싶다 그랬는데 갑자기 기프티콘을 보내줬어요  걔가 가끔 그러거든요 보너스를 받거나 하면은?
사소한 거지만 음~ 그런 경험이 있고,사소한 거지만 음~ 그런 경험이 있고
그리고 또 예전에 직장 생활할 때 같이 일했던 오빠가 있는데 음~ 음~ 그 오빠도 이제 그쪽 일을 그만두고 이제 다른 데서 일한대 다 같은 업종이에요 같은 업종인데 다른,그리고 또 예전에 직장 생활할 때 같이 일했던 오빠가 있는데 음~ 음~ 그 오빠도 이제 그쪽 일을 그만두고 이제 다른 데서 일한대 다 같은 업종이에요 같은 업종인데 다른
데서 일하고 있는데 거기가 굉장히 좋아요 지금 굉장히 좋은데,데서 일하고 있는데 거기가 굉장히 좋아요 지금 굉장히 좋은데
근데 또 알고 보니까 거기서 이제 실장님이라는 사람이 이제 사람들을,근데 또 알고 보니까 거기서 이제 실장님이라는 사람이 이제 사람들을
쫌 직원들을 뽑는 사람인데 그 사람이 또 저랑 또 제가 옛날에 실습을 나갔던 적이 있는데 학생 때 그때 이제 같이,조금 직원들을 뽑는 사람인데 그 사람이 또 저랑 또 제가 옛날에 실습을 나갔던 적이 있는데 학생 때 그때 이제 같이
일했던 언니더라고요 그래서 쫌 잘 말하면 또 또 어떻게 되지 않을까 하는 기대감이 쪼끔 있는데 무튼 그런 경험이 있고요 그리고 저는,일했던 언니더라고요 그래서 조금 잘 말하면 또 또 어떻게 되지 않을까 하는 기대감이 쪼끔 있는데 무튼 그런 경험이 있고요 그리고 저는
전 시는 잘 모르지만,전 시는 잘 모르지만
진짜 흔한 거 중에 나태주 풀꽃 있잖아요.,진짜 흔한 거 중에 나태주 풀꽃 있잖아요.
오래 보아야 이쁘다 자세히 보아야 사랑스럽단가 그 말을 듣고 쫌 충격을 쫌 받았었어요.,오래 보아야 이쁘다 자세히 보아야 사랑스럽단가 그 말을 듣고 조금 충격을 조금 받았었어요.
그냥 되게 누군가에게는 되게 매력 없어 보일 수도 있지만 그 사람이 또 다른 사람한테는,그냥 되게 누군가에게는 되게 매력 없어 보일 수도 있지만 그 사람이 또 다른 사람한테는
되게 매력적인 사람이 될 수도 있다고 전 생각하거든요 예를 들어서 뭐~ 헤어진 남자친구나,되게 매력적인 사람이 될 수도 있다고 전 생각하거든요 예를 들어서 뭐~ 헤어진 남자친구나
이런 사람들 제가 이제 더 이상 매력을 못 느끼고 둘이 뭔가 안 맞아서 헤어졌겠지만 또 그 사람이 또 다른 사람에게는,이런 사람들 제가 이제 더 이상 매력을 못 느끼고 둘이 뭔가 안 맞아서 헤어졌겠지만 또 그 사람이 또 다른 사람에게는
굉장히 새롭고 매력적인 사람이고 이렇게 다가올 거잖아요?,굉장히 새롭고 매력적인 사람이고 이렇게 다가올 거잖아요?
그런 생각도 하고 음~ 그리고 또 하나는 연탄제라는 건데 누가 쓴 말인지 모르겠지만,그런 생각도 하고 음~ 그리고 또 하나는 연탄제라는 건데 누가 쓴 말인지 모르겠지만
연탄제 함부로 발로 차지 마라 너는 누군가에게 한 번이라도 뜨거운 사람이었느냐 이 얘기를 듣고도 쫌 쫌 가슴에 쫌 많이 와닿았었어요.,연탄제 함부로 발로 차지 마라 너는 누군가에게 한 번이라도 뜨거운 사람이었느냐 이 얘기를 듣고도 조금 조금 가슴에 조금 많이 와닿았었어요.
쫌 요즘은 쫌 악플 이런 거 쫌 문제가 많잖아요.,조금 요즘은 조금 악플 이런 거 조금 문제가 많잖아요.
자기든지 뭐~ 제대로 해 보지도 않으면서 뭐~ 그냥 이케 말만 말만 쉽게 이렇게 손가락만 이렇게 하는데 한 번이라도 쫌,자기든지 뭐~ 제대로 해 보지도 않으면서 뭐~ 그냥 이렇게 말만 말만 쉽게 이렇게 손가락만 이렇게 하는데 한 번이라도 조금
그거를 뭐~,그거를 뭐~
겪어봤다거나 그 사람의 입장에서 생각해봤다거나 하면은 그렇게까지 말 못 했을 텐데 저는 해 보지도 않았으면서 그렇게 막 말만 이렇게 지적하고 막 그런 사람은 정말 안 좋아하고,겪어봤다거나 그 사람의 입장에서 생각해봤다거나 하면은 그렇게까지 말 못 했을 텐데 저는 해 보지도 않았으면서 그렇게 막 말만 이렇게 지적하고 막 그런 사람은 정말 안 좋아하고
평소에도 싫어하는데,평소에도 싫어하는데
저는 그래서 쫌 부정적인 사람 쫌 싫어하거든요?,저는 그래서 조금 부정적인 사람 조금 싫어하거든요?
뭐~ 말을 하면은,뭐~ 말을 하면은
되게 아~ 그건 쫌 그건 쫌 이렇게 다 이렇게 부정적이게 대꾸부터 하는 사람들 있잖아요 저는 그런 사람들이 쫌 굉장히 싫어하는데,되게 아~ 그건 조금 그건 조금 이렇게 다 이렇게 부정적이게 대꾸부터 하는 사람들 있잖아요 저는 그런 사람들이 조금 굉장히 싫어하는데
한 번 같이 생활을 해 보니까 되게 저까지 쫌 에너지가 쫌 이렇게 다운되고 안 좋더라고요 그래서,한 번 같이 생활을 해 보니까 되게 저까지 조금 에너지가 조금 이렇게 다운되고 안 좋더라고요 그래서
그때 이후로 저는 아~ 부정적인 사람은 진짜 나랑 안 맞구나 나는 이런 사람은 피해야겠다 이런 생각을 항상 해왔고,그때 이후로 저는 아~ 부정적인 사람은 진짜 나랑 안 맞구나 나는 이런 사람은 피해야겠다 이런 생각을 항상 해왔고
저는 옛날부터 이상형이 뭐냐고 묻거나 그러면은 그냥 착한 사람이라고 대답을 했어요 그 정도로 그냥 쫌,저는 옛날부터 이상형이 뭐냐고 묻거나 그러면은 그냥 착한 사람이라고 대답을 했어요 그 정도로 그냥 조금
악의 없는 사람 쫌 복잡하게 생각하지 않는 사람 그런 사람을 좋아했었는데,악의 없는 사람 조금 복잡하게 생각하지 않는 사람 그런 사람을 좋아했었는데
근데 제가 경험해 본 바로는 착한,근데 제가 경험해 본 바로는 착한
착한 사람 착한 거랑 또 선의로운 사람이랑 또 다르더라고요?,착한 사람 착한 거랑 또 선의로운 사람이랑 또 다르더라고요?
착하면서 자기 거 다 챙기고 그런 사람 솔직히 잘 잘 못 봤어요 착한 사람 나쁘게 말하면 호구인데 음~,착하면서 자기 거 다 챙기고 그런 사람 솔직히 잘 잘 못 봤어요 착한 사람 나쁘게 말하면 호구인데 음~
쫌 이거를 쫌 다 가지고 있는 사람이었으면 좋을 텐데 그런 사람 저는 아직 잘 못 봤는데,조금 이거를 조금 다 가지고 있는 사람이었으면 좋을 텐데 그런 사람 저는 아직 잘 못 봤는데
저는 뭐~ 착한 게 좋은 거다 이렇게 생각하고 살았었는데 살면서 보니까 착한 거는 또 바보 같은 거일 수도 있더라고요 그래서,저는 뭐~ 착한 게 좋은 거다 이렇게 생각하고 살았었는데 살면서 보니까 착한 거는 또 바보 같은 거일 수도 있더라고요 그래서
쫌 이기적인 마음이 어느 정도 있어야지 자기 자신도 보호할 수 있고 쫌 그런 생각이 드는데 저는 그양 그양 마냥 착하게만 살았던 거 같아서 음~ 앞으로는 저는 쫌,조금 이기적인 마음이 어느 정도 있어야지 자기 자신도 보호할 수 있고 조금 그런 생각이 드는데 저는 그냥 그냥 마냥 착하게만 살았던 거 같아서 음~ 앞으로는 저는 조금
이기심을 쫌 가지고 살고 싶다는 생각을 쫌 했어요.,이기심을 조금 가지고 살고 싶다는 생각을 조금 했어요.
내 거는 쫌 챙기면서 음~ 그러고 살고 싶다는 생각을 했고 최근에 뭐~ 인터넷으로 봤던 거 중에는,내 거는 조금 챙기면서 음~ 그러고 살고 싶다는 생각을 했고 최근에 뭐~ 인터넷으로 봤던 거 중에는
일단 유명해져라 그러면은 똥을 싸더라도 박수를 받을 것이다 이런 말을 본 거 같은데 재밌게 봤거든요.,일단 유명해져라 그러면은 똥을 싸더라도 박수를 받을 것이다 이런 말을 본 거 같은데 재밌게 봤거든요.
그 말을 보면서 되게 유명한 예술가들 화가들의 미술품 이런 것도 떠오르더라고요?,그 말을 보면서 되게 유명한 예술가들 화가들의 미술품 이런 것도 떠오르더라고요?
되게 그냥 우리가 보기에는 그냥 막 이렇게 칠해놓은 거 뭐~ 영유아 애들이 막 이렇게 칠해놓은 거 같은 건데도 엄청 막 비싸게 팔고 가치를,되게 그냥 우리가 보기에는 그냥 막 이렇게 칠해놓은 거 뭐~ 영유아 애들이 막 이렇게 칠해놓은 거 같은 건데도 엄청 막 비싸게 팔고 가치를
종종 받잖아요 그것도 약간 그런 거랑 관련이 있나 싶기도 하고 음~ 일단 뭐~ 하나의 분야에서 열심히 해서 공을 세우면은,종종 받잖아요 그것도 약간 그런 거랑 관련이 있나 싶기도 하고 음~ 일단 뭐~ 하나의 분야에서 열심히 해서 공을 세우면은
