사투리,표준어
뭐~ 휴대폰이나 아이패드로 볼 때는 원래 넷플릭스를 결제했었는데 쫌,뭐~ 휴대폰이나 아이패드로 볼 때는 원래 넷플릭스를 결제했었는데 조금
영화보다는 전 드라마 위주로 봐가지구,영화보다는 전 드라마 위주로 봐가지구
그걸 끊고 웨이브를 끊었는데 웨이브에도,그걸 끊고 웨이브를 끊었는데 웨이브에도
영화가 많아가지고,영화가 많아가지고
웨이브를 이용하고 있습니다.,웨이브를 이용하고 있습니다.
님은,님은
어떤 영화 장르를 좋아하시나요?,어떤 영화 장르를 좋아하시나요?
저는 거의 편식 없이 다 잘 보는 편인데,저는 거의 편식 없이 다 잘 보는 편인데
뭐~ 헐리웃 영화로 치면은,뭐~ 헐리웃 영화로 치면은
뭐~ 씨아이에이가 나오는 그런 영화도 좋아하고,뭐~ 씨아이에이가 나오는 그런 영화도 좋아하고
아니면 한국은 보통 조금 리얼한 영화들이 인기가 많은 것 같아서,아니면 한국은 보통 조금 리얼한 영화들이 인기가 많은 것 같아서
쫌 잘 만들기도 하고,조금 잘 만들기도 하고
그래서 쫌 스릴러라든지 아니면,그래서 조금 스릴러라든지 아니면
그런 액션이라든지 그런 영화 어~ 잘,그런 액션이라든지 그런 영화 어~ 잘
선택하는 편 같습니다 근데,선택하는 편 같습니다 근데
어~ 요즘에는,어~ 요즘에는
어~ 영화관을 그렇게 예전처럼 잘 갈 수가 없으니까,어~ 영화관을 그렇게 예전처럼 잘 갈 수가 없으니까
그런 영화는,그런 영화는
쫌 집에서만 보기에는 쪼끔,조금 집에서만 보기에는 쪼끔
크게 효과가 없는 것 같애서 쪼끔 아쉽긴 한데 그래도,크게 효과가 없는 것 같애서 쪼끔 아쉽긴 한데 그래도
쪼끔 코로나가 쪼끔 완화되거나 그럴 때는 그래도 영화관을 가서,쪼끔 코로나가 쪼끔 완화되거나 그럴 때는 그래도 영화관을 가서
그런 액션 영화라든지 쫌 스케일이 큰 영화를,그런 액션 영화라든지 조금 스케일이 큰 영화를
볼려고 하는 편입니다.,볼려고 하는 편입니다.
어~ 혹시 좋아하시는,어~ 혹시 좋아하시는
배우가 있나요?,배우가 있나요?
저는 딱히 좋아하는 배우는 없고,저는 딱히 좋아하는 배우는 없고
별로 싫어하거나 좋아하는 배우가 없어서 배우에 따라서 영화를 선택하기보다는,별로 싫어하거나 좋아하는 배우가 없어서 배우에 따라서 영화를 선택하기보다는
뭐~ 다른 요소의 요소로,뭐~ 다른 요소의 요소로
영화를 선택하는 편입니다 혹시  님은  님은 좋아하는 배우가 있나요?,영화를 선택하는 편입니다 혹시  님은  님은 좋아하는 배우가 있나요?
어~ 저는,어~ 저는
뭐~ 감독도 그렇고 배우도 그렇고 되게 호감가는 분이 많아서 그런,뭐~ 감독도 그렇고 배우도 그렇고 되게 호감가는 분이 많아서 그런
배우나 감독 위주로 작품을 선택할 때가 많긴 한데,배우나 감독 위주로 작품을 선택할 때가 많긴 한데
어~ 한국 배우 중에서는,어~ 한국 배우 중에서는
김윤석 배우랑,김윤석 배우랑
어~ 하정우 배우를 좋아하는 편입니다 조금,어~ 하정우 배우를 좋아하는 편입니다 조금
어릴 때부터 좀 아이돌이라든지 꽃미남 같은 가수나 배우를,어릴 때부터 좀 아이돌이라든지 꽃미남 같은 가수나 배우를
다들 좋아했을 때 저는 그때부터도,다들 좋아했을 때 저는 그때부터도
뭐~ 김윤석이라든지 하정우 같은 그런 쫌 더 무게감 있는 배우를 좋아해서 어~ 그분들이 나오는 영화는 거의 다,뭐~ 김윤석이라든지 하정우 같은 그런 조금 더 무게감 있는 배우를 좋아해서 어~ 그분들이 나오는 영화는 거의 다
본 것 같습니다 혹시  님은,본 것 같습니다 혹시  님은
그러면 영화보다는 드라마를 많이 보신다고 하셨으니까,그러면 영화보다는 드라마를 많이 보신다고 하셨으니까
최근에 본 드라마는 어떤 작품이 재밌었나요?,최근에 본 드라마는 어떤 작품이 재밌었나요?
최근에 내 이름은 김삼순을 다시 봤는데 그게 본방으로 할 때는,최근에 내 이름은 김삼순을 다시 봤는데 그게 본방으로 할 때는
너무 어려가지고,너무 어려가지고
잘 내용이라든가 그런 거 잘 몰랐는데 지금 다시 봤을 때는 되게 삼순이가 그냥 노처녀 통통한 노처녀로 나왔었는데 다시 보니까 되게 능력있는,잘 내용이라든가 그런 거 잘 몰랐는데 지금 다시 봤을 때는 되게 삼순이가 그냥 노처녀 통통한 노처녀로 나왔었는데 다시 보니까 되게 능력있는
그런 통통하지도 않고 능력 있는 여자였고 오히려 그냥 연하남,그런 통통하지도 않고 능력 있는 여자였고 오히려 그냥 연하남
인 줄 알았던 현빈은 오히려 쫌 되게 쓰레기 같은,인 줄 알았던 현빈은 오히려 조금 되게 쓰레기 같은
그런 역할이었어서 되게 다시 보니까 감회가 새로웠습니다.,그런 역할이었어서 되게 다시 보니까 감회가 새로웠습니다.
혹시  님은 어~ 영화제라던가,혹시  님은 어~ 영화제라던가
시사회라던가 그런 걸 가신 적이 있으시,시사회라던가 그런 걸 가신 적이 있으시
네 부산국제영화제는 몇 번 참여를 해서 여러,네 부산국제영화제는 몇 번 참여를 해서 여러
다양한 국가에서 어~ 출품된 작품도 봤었고 어~ 시사회 같은 경우는,다양한 국가에서 어~ 출품된 작품도 봤었고 어~ 시사회 같은 경우는
제가 직접 예매를,제가 직접 예매를
해서 시사회를 간 적은 없는데,해서 시사회를 간 적은 없는데
어쩌다가 이제 그,어쩌다가 이제 그
응모 같은 거를 했을 때,응모 같은 거를 했을 때
그게 당첨이 돼서,그게 당첨이 돼서
시사회를 몇 번 갔었는데 어~ 제가 기억에 남는 시사회는,시사회를 몇 번 갔었는데 어~ 제가 기억에 남는 시사회는
사실 영화는 무슨 영화였는지 기억은 안 나는데,사실 영화는 무슨 영화였는지 기억은 안 나는데
거기에 무대 인사로,거기에 무대 인사로
박해일 배우가 왔었던 적이 있습니다.,박해일 배우가 왔었던 적이 있습니다.
근데 그 전까지는 박해일이라는 배우가,근데 그 전까지는 박해일이라는 배우가
아~ 되게 연기를 잘하는 쫌 젊은,아~ 되게 연기를 잘하는 조금 젊은
배우다 이런 생각만 가지고 있었는데,배우다 이런 생각만 가지고 있었는데
그때 처음 실물로 박해일 배우를 보니까 어~ 저도 그랬고 제 친구도 그랬고,그때 처음 실물로 박해일 배우를 보니까 어~ 저도 그랬고 제 친구도 그랬고
아무런,아무런
어~ 사전 정보라든지 어~ 기대감 이런 게 없다가,어~ 사전 정보라든지 어~ 기대감 이런 게 없다가
얼굴을 보는 순간,얼굴을 보는 순간
어~ 너무 아마도 살면서 본 사람 중에 제일 잘 생겼다라고 말을 할 수 있을 정도로,어~ 너무 아마도 살면서 본 사람 중에 제일 잘 생겼다라고 말을 할 수 있을 정도로
너무 외모 자체로 빛이 나서 친구랑 정말,너무 외모 자체로 빛이 나서 친구랑 정말
놀래서 그~,놀래서 그~
박해일 배우 외모에 대해서 되게 오랫동안 얘기를 했던 기억이 있습니다.,박해일 배우 외모에 대해서 되게 오랫동안 얘기를 했던 기억이 있습니다.
혹시  님은,혹시  님은
실제로 본 배우가 있으신가요?,실제로 본 배우가 있으신가요?
저도 시사회로 봤었는데,저도 시사회로 봤었는데
그 고지전 옛날에 고지전이라는 영화,그 고지전 옛날에 고지전이라는 영화
시사회를 갔었는데,시사회를 갔었는데
그때,그때
고수 이제훈 뭐~ 이런 배우들이 나왔었는데,고수 이제훈 뭐~ 이런 배우들이 나왔었는데
제가 이제훈 배우 자리 쪽에  앉았었거든요 근데 그때,제가 이제훈 배우 자리 쪽에  앉았었거든요 근데 그때
영화를 한번 이미 보고,영화를 한번 이미 보고
영화도 괜찮았고 거기 나오는 배우들도 다,영화도 괜찮았고 거기 나오는 배우들도 다
멋있는 배우들이어서 일부러 시사회를 앞자리로 영화는 이미 봤으니까,멋있는 배우들이어서 일부러 시사회를 앞자리로 영화는 이미 봤으니까
제일 앞자리로 예매를 했었는데 그때 이제훈이 막 그렇게,제일 앞자리로 예매를 했었는데 그때 이제훈이 막 그렇게
엄청 지금 막 그~ 유명해지기 전이었는데 그때 보고,엄청 지금 막 그~ 유명해지기 전이었는데 그때 보고
정말 너무 너무 잘생겼다고 생각을 했었습니다.,정말 너무 너무 잘생겼다고 생각을 했었습니다.
다른 배우는 시사회는 아니고 그때,다른 배우는 시사회는 아니고 그때
게릴라 데이트하는 거를 우연히 봤는데,게릴라 데이트하는 거를 우연히 봤는데
영화 시사회 가기 전에 잠깐 했던 것 같은데 영화는 뭔지 기억이 안 나고 그,영화 시사회 가기 전에 잠깐 했던 것 같은데 영화는 뭔지 기억이 안 나고 그
정우성이랑 누가 나왔었는데,정우성이랑 누가 나왔었는데
정우성이랑,정우성이랑
누가 나왔었는데 하여튼 그걸 보고 너무,누가 나왔었는데 하여튼 그걸 보고 너무
잘생겨가지고 그때 친구랑 잠깐,잘생겨가지고 그때 친구랑 잠깐
다리에 힘이 풀려가지고,다리에 힘이 풀려가지고
앉아서 쉬었다 갔던 그런 경험이 있습니다.,앉아서 쉬었다 갔던 그런 경험이 있습니다.
님은 어~ 인생 영화가 있으신가요?,님은 어~ 인생 영화가 있으신가요?
저는 쫌 많이,저는 조금 많이
영화를 봐가지고 어~ 인생 영화나 뭐~ 가장 재밌게 본 영화 뭐~ 이렇게 딱 하나만,영화를 봐가지고 어~ 인생 영화나 뭐~ 가장 재밌게 본 영화 뭐~ 이렇게 딱 하나만
꼽으라면 어~ 되게 힘든데,꼽으라면 어~ 되게 힘든데
어~ 최근에,어~ 최근에
지금 다시,지금 다시
볼까 싶은 영화는,볼까 싶은 영화는
쫌 되게 오래된 영화인데 대부라는 영화가,조금 되게 오래된 영화인데 대부라는 영화가
어~ 넷플릭스에 있어서 다시 한번 볼까,어~ 넷플릭스에 있어서 다시 한번 볼까
하고 지금 한 십 분 쫌 넘게 보긴 했는데,하고 지금 한 십 분 조금 넘게 보긴 했는데
대부라는 영화가 너무 길어서,대부라는 영화가 너무 길어서
진짜 마음을 딱 먹고,진짜 마음을 딱 먹고
봐야 되거든요.,봐야 되거든요.
그래서 주말이나 시간이 쫌 될 때,그래서 주말이나 시간이 조금 될 때
다시 볼려고 합니다.,다시 볼려고 합니다.
예전에 어~ 대부라는 영화를,예전에 어~ 대부라는 영화를
어~ 집에서 엄마랑 어~ 아마 연휴 기간이었던 것 같은데 티비에서 그냥 하길래,어~ 집에서 엄마랑 어~ 아마 연휴 기간이었던 것 같은데 티비에서 그냥 하길래
그냥 틀어놓고 보기 시작했는데,그냥 틀어놓고 보기 시작했는데
쪼끔 뭐라고 그래야 되지 옛날 영화는 쪼끔 지루할 것이다,쪼끔 뭐라고 그래야 되지 옛날 영화는 쪼끔 지루할 것이다
뭐~ 쪼끔 뭐~ 화면 화질도 그렇고,뭐~ 쪼끔 뭐~ 화면 화질도 그렇고
좀 촌스러울 것이다 이런 생각을 가지고 있었는데,좀 촌스러울 것이다 이런 생각을 가지고 있었는데
의외로 너무,의외로 너무
그렇게 긴 시간 동안 한번도 지루하다고 생각도,그렇게 긴 시간 동안 한번도 지루하다고 생각도
들지도 않았고,들지도 않았고
오히려 그때 쪼끔 늦은 밤 시간이었는데도,오히려 그때 쪼끔 늦은 밤 시간이었는데도
저희 엄마도,저희 엄마도
잠들지 않고 끝까지 다 같이,잠들지 않고 끝까지 다 같이
봐주셨거든요 그래서,봐주셨거든요 그래서
그때 기억이 너무 어~ 재밌게 본 기억이 있어서,그때 기억이 너무 어~ 재밌게 본 기억이 있어서
어~ 최근에 다시 대부라는 영화를,어~ 최근에 다시 대부라는 영화를
어~ 볼려고 합니다 그래서 혹시나 그런 쫌 쪼금은 마초적이고 뭐~ 마피아가 나오는,어~ 볼려고 합니다 그래서 혹시나 그런 조금 쪼금은 마초적이고 뭐~ 마피아가 나오는
그리고 옛날 헐리웃 영화를 쪼끔 보고 싶다라는 분에게는,그리고 옛날 헐리웃 영화를 쪼끔 보고 싶다라는 분에게는
대부라는 영화를 추천드리고 싶습니다 아 그리고,대부라는 영화를 추천드리고 싶습니다 아 그리고
제 방금 답변이랑은 조금 관계가 없긴 한데 저도 지금,제 방금 답변이랑은 조금 관계가 없긴 한데 저도 지금
한번 실제로 봤으면 좋겠다 하는 배우가 정우성 배우인데  님이 어~ 실제로 보셨다 그래가지고,한번 실제로 봤으면 좋겠다 하는 배우가 정우성 배우인데  님이 어~ 실제로 보셨다 그래가지고
그리고 또 후기도 너무,그리고 또 후기도 너무
어~ 다리가 풀릴 정도라고 하시니까,어~ 다리가 풀릴 정도라고 하시니까
어~ 진짜 저도 꼭 실제로,어~ 진짜 저도 꼭 실제로
보고 싶습니다  어~  님은 혹시 웹툰이나 소설 같은 것도,보고 싶습니다  어~  님은 혹시 웹툰이나 소설 같은 것도
요즘에는 영화가 많이 되잖아요.,요즘에는 영화가 많이 되잖아요.
혹시 웹툰도 봤는데,혹시 웹툰도 봤는데
그게 영화가 된 경우도 있었나요 아니면 뭐~ 그냥 웹툰,그게 영화가 된 경우도 있었나요 아니면 뭐~ 그냥 웹툰
이 영화된 것 중에 재밌게 보신 게 있나요?,이 영화된 것 중에 재밌게 보신 게 있나요?
저는 웹툰을 잘 안 봐서,저는 웹툰을 잘 안 봐서
웹툰을 봐도 일상 툰 뭐~ 이런 걸 봐가지고,웹툰을 봐도 일상 툰 뭐~ 이런 걸 봐가지고
잘 어떤 게 영화화됐는지 제가 본 영화가 원작이 웹툰인지 그런 거는 잘 모르는데,잘 어떤 게 영화화됐는지 제가 본 영화가 원작이 웹툰인지 그런 거는 잘 모르는데
제가 본 웹툰 중에,제가 본 웹툰 중에
좀 영화화됐으면은 하면은 재밌을 것 같다 하는 거는,좀 영화화됐으면은 하면은 재밌을 것 같다 하는 거는
다음에 유진전이라는 웹툰이 있는데,다음에 유진전이라는 웹툰이 있는데
그거를 영화화하면은 되게,그거를 영화화하면은 되게
멋있고 재밌을 것 같다는,멋있고 재밌을 것 같다는
생각을 했습니다 그 웹툰을 보면서,생각을 했습니다 그 웹툰을 보면서
혹시  님은 뭐~ 방구석 일 열이라든가 그런 영화 관련 프로그램들도 챙겨보시나요?,혹시  님은 뭐~ 방구석 일 열이라든가 그런 영화 관련 프로그램들도 챙겨보시나요?
네 그 방구석 일 열 어~ 거의,네 그 방구석 일 열 어~ 거의
시즌이라고 해야 되나 예전에 그 윤종신 그분이 엠씨를 했을 때부터,시즌이라고 해야 되나 예전에 그 윤종신 그분이 엠씨를 했을 때부터
꾸준히 봐왔고 지금은 또 그게 넷플릭스에도 매주 올라오더라구요.,꾸준히 봐왔고 지금은 또 그게 넷플릭스에도 매주 올라오더라구요.
그래서 만약에 본방송을,그래서 만약에 본방송을
못 보는 경우에는 넷플릭스로,못 보는 경우에는 넷플릭스로
틈틈이 챙겨서 보고,틈틈이 챙겨서 보고
있는 편입니다.,있는 편입니다.
그 방구석 일 열 보면 한 절반 정도는 다 제가 본 영화들이고,그 방구석 일 열 보면 한 절반 정도는 다 제가 본 영화들이고
어~ 의외로 쪼금 대중적이지 않은,어~ 의외로 쪼금 대중적이지 않은
그런 영화도 꽤 소개를 많이 해주시는 것 같애서,그런 영화도 꽤 소개를 많이 해주시는 것 같애서
게다가 매주 주제가 다르잖아요.,게다가 매주 주제가 다르잖아요.
그래서 그 주제에 맞게 또 전문가도,그래서 그 주제에 맞게 또 전문가도
어~ 게스트로 모셔가지구,어~ 게스트로 모셔가지구
좀 더 자세한 얘기나,좀 더 자세한 얘기나
어~ 영화 이외에 다른 좀 더 전문적인 지식도,어~ 영화 이외에 다른 좀 더 전문적인 지식도
함께 들을 수 있어서 어~ 굉장히 즐겨 보고 있습니다  님은 두 번 이상 쫌 여러 번 본 영화가,함께 들을 수 있어서 어~ 굉장히 즐겨 보고 있습니다  님은 두 번 이상 조금 여러 번 본 영화가
있으신지 궁금합니다.,있으신지 궁금합니다.
저는 영화를,저는 영화를
한 두 시간을 딱 집중해서 봐야 되기 때문에 한번 보는 것도 쫌 힘들어서 두 번 이상까지 본 영화는,한 두 시간을 딱 집중해서 봐야 되기 때문에 한번 보는 것도 조금 힘들어서 두 번 이상까지 본 영화는
없는 것 같아요 거의 그냥 한번에서 끝냈는데,없는 것 같아요 거의 그냥 한번에서 끝냈는데
두 번 이상 본 거는 예전에 봤는데,두 번 이상 본 거는 예전에 봤는데
기억이 안 나는 재밌었던 것 같은데 기억이 안 나는 그런 영화들,기억이 안 나는 재밌었던 것 같은데 기억이 안 나는 그런 영화들
최근에는 그 남자 사용 설명서라는 영화를,최근에는 그 남자 사용 설명서라는 영화를
오정세가 뜨고 나서,오정세가 뜨고 나서
다시 아~ 그 영화 재밌었던 것 같은데 하고 잘 기억이 안 나서 다시 봤던 적은 있습니다 그렇게 추천하는 킬링타임 용이라서,다시 아~ 그 영화 재밌었던 것 같은데 하고 잘 기억이 안 나서 다시 봤던 적은 있습니다 그렇게 추천하는 킬링타임 용이라서
추천할만한 그런 영화는 아니지만,추천할만한 그런 영화는 아니지만
저는 나름대로 재밌게 본 영화입니다  님은 뭐~,저는 나름대로 재밌게 본 영화입니다  님은 뭐~
겨울이라든가,겨울이라든가
뭐~ 크리스마스 그런 특정 시즌이 되면은 떠오르는 영화가 있으신가요?,뭐~ 크리스마스 그런 특정 시즌이 되면은 떠오르는 영화가 있으신가요?
겨울이나 뭐~ 크리스마스,겨울이나 뭐~ 크리스마스
시즌이 되면,시즌이 되면
뭐~ 각자 쫌 추억의 영화라든지 뭐~ 나홀로 집에 같은,뭐~ 각자 조금 추억의 영화라든지 뭐~ 나홀로 집에 같은
그런 영화를 많이,그런 영화를 많이
떠올리시는 것 같은데,떠올리시는 것 같은데
어~ 저는 뭐~ 특정 영화는 영화를,어~ 저는 뭐~ 특정 영화는 영화를
뭐~ 매년 챙겨 본다거나 없는데,뭐~ 매년 챙겨 본다거나 없는데
항상 약간 쫌 찬바람이 불기 시작하면은 특히 연말이나 막 그럴 때 되면 어~,항상 약간 조금 찬바람이 불기 시작하면은 특히 연말이나 막 그럴 때 되면 어~
헐리웃,헐리웃
영화 중에 약간 뭐~ 러브 액츄얼리라든지,영화 중에 약간 뭐~ 러브 액츄얼리라든지
아니면 어~,아니면 어~
뭐~ 그는 당신에게 반하지 않았다라든지,뭐~ 그는 당신에게 반하지 않았다라든지
그렇게 여러 배우가 나와서,그렇게 여러 배우가 나와서
이케 각자 에피소드를 이렇게 들려주면서,이렇게 각자 에피소드를 이렇게 들려주면서
그런 쫌 따뜻한 영화,그런 조금 따뜻한 영화
그런 로맨틱 코메디 쫌 가볍게 볼 수 있는 그런 영화가 굉장히 많이,그런 로맨틱 코메디 조금 가볍게 볼 수 있는 그런 영화가 굉장히 많이
어~ 떠오르더라구요 그래서,어~ 떠오르더라구요 그래서
최근에도 쫌 이제 점점 추워져가지고,최근에도 조금 이제 점점 추워져가지고
넷플릭스를 켰는데,넷플릭스를 켰는데
그~,그~
홀리 데이트라는,홀리 데이트라는
어~ 헐리웃,어~ 헐리웃
영화인데 이제 넷플릭스 제작이더라구요.,영화인데 이제 넷플릭스 제작이더라구요.
그래서 어~ 올해에,그래서 어~ 올해에
아마 어~,아마 어~
그 온라인으로 이제 볼 수 있는 영화인데,그 온라인으로 이제 볼 수 있는 영화인데
어~ 말 그대로 이제 홀리데이 이런,어~ 말 그대로 이제 홀리데이 이런
연휴라든지 뭐~ 명절 뭐~ 그럴 때마다 이제,연휴라든지 뭐~ 명절 뭐~ 그럴 때마다 이제
미국이나 외국은,미국이나 외국은
자기 뭐~ 여자친구라든지 남자친구라든지 그런,자기 뭐~ 여자친구라든지 남자친구라든지 그런
어~ 파트너를 자기 집에,어~ 파트너를 자기 집에
그런 행사에 데리고 가는 그런 문화가 있다 보니까,그런 행사에 데리고 가는 그런 문화가 있다 보니까
어~ 싱글로 오래,어~ 싱글로 오래
살다 보면은 이제 한국도 그렇지만 부모님이나 다른 가족들이,살다 보면은 이제 한국도 그렇지만 부모님이나 다른 가족들이
너는 왜 혼자냐,너는 왜 혼자냐
어~ 너희 뭐~,어~ 너희 뭐~
여자친구 남자친구는 없냐,여자친구 남자친구는 없냐
쫌 그렇게 한심한 눈으로 보거나 되게 오히려 주위 사람들이 조급해 하잖아요.,조금 그렇게 한심한 눈으로 보거나 되게 오히려 주위 사람들이 조급해 하잖아요.
그래서 이제,그래서 이제
그런 거를,그런 거를
어~ 대신해서 이제,어~ 대신해서 이제
홀리 데이트라는,홀리 데이트라는
그런 이제,그런 이제
친구 사이로 해가지고 그런 영화인데 어~ 나름 그냥 가볍게 연말 느낌 나게 잘 봤던 것 같습니다.,친구 사이로 해가지고 그런 영화인데 어~ 나름 그냥 가볍게 연말 느낌 나게 잘 봤던 것 같습니다.
