사투리,표준어
맞제 강아지는 땅에서 키워야 되는 게 맞고 일단은,맞지 강아지는 땅에서 키워야 되는 게 맞고 일단은
집을 이사한다는 거는 좀 무리인 것 같고 쪼금,집을 이사한다는 거는 좀 무리인 것 같고 쪼금
생각을 해보고 결정을 지어야 될 것 같은데,생각을 해보고 결정을 지어야 될 것 같은데
그~ 아들 의사도 있으니까 차근차근 함 들어보고,그~ 애들 의사도 있으니까 차근차근 한번 들어보고
근데 이기 강아지를 키우게 되면 바로 윗집에 이게 개 짖는 소리 때문에 좀,근데 이게 강아지를 키우게 되면 바로 윗집에 이게 개 짖는 소리 때문에 좀
심상치 않아 할 거 같애 나 내 생각에도,심상치 않아 할 거 같애 나 내 생각에도
근데 그거는 뭐~ 강아지 키우는 집 사람마다 다 그거는 감수해야 되는 목 뭐~ 이렇기 때문에,근데 그거는 뭐~ 강아지 키우는 집 사람마다 다 그거는 감수해야 되는 목 뭐~ 이렇기 때문에
좀 더 두고 보고 우쨌든 간에 이~,좀 더 두고 보고 어쨌든 간에 이~
개에 대한 키우는 강아지에 대한 키우는 거에 대해서 애들이,개에 대한 키우는 강아지에 대한 키우는 거에 대해서 애들이
기대감을 갖고 있으니까 생각은 쪼끔은 해보자고 우리가 해보고,기대감을 갖고 있으니까 생각은 쪼끔은 해보자고 우리가 해보고
그때 가서 어떻게 될지 모르겠지만은도,그때 가서 어떻게 될지 모르겠지만은도
음~ 키운다는 장담은 못 하겠다 나도 근데 일단은 생각은 좀 함 해봤으면 하는 게 내 생각이다.,음~ 키운다는 장담은 못 하겠다 나도 근데 일단은 생각은 좀 한번 해봤으면 하는 게 내 생각이다.
이야기하면 부정적으로 생각한다 해서 내 의견을 말하면,이야기하면 부정적으로 생각한다 해서 내 의견을 말하면
지금 우리 집이 마루판인데 대소변 이런 거 보면은 아직,지금 우리 집이 마루판인데 대소변 이런 거 보면은 아직
그게 안 돼서 훈련이 안 된 상태에서 데리고 오면 온 마룻바닥에다가 오줌 싸고 똥 싸면,그게 안 돼서 훈련이 안 된 상태에서 데리고 오면 온 마룻바닥에다가 오줌 싸고 똥 싸면
마룻바닥에 스며들고 이라는데 그거 냄새 이런 게 장난이 아닌데 그걸 어떻게 관리할라고,마룻바닥에 스며들고 이러는데 그거 냄새 이런 게 장난이 아닌데 그걸 어떻게 관리하려고
내 생각은 그냥 남들 키우는 거는 만족하지 보는 건 좋지만 내가 키우기에는 아휴,내 생각은 그냥 남들 키우는 거는 만족하지 보는 건 좋지만 내가 키우기에는 아휴
별 자신이 없는데 내 입장에서는 갖다 놓고 나면은 자기들은 키운다 카지 저 다 볼일 보고,별 자신이 없는데 내 입장에서는 갖다 놓고 나면은 자기들은 키운다 하지 저 다 볼일 보고
나가 삘면은 하루 종일 내가 집에 있으면  카고 관리하는 게 보통이 아닐 것 같은데,나가 버리면은 하루 종일 내가 집에 있으면  하고 관리하는 게 보통이 아닐 것 같은데
밖에 저 산책도 시켜줘야 되고,밖에 저 산책도 시켜줘야 되고
아~ 내 같은 경우는 자신이 없다.,아~ 나 같은 경우는 자신이 없다.
맞긴 맞지 뭐든지 입만 부지런하고 우리가 하는 뒤치다꺼리는 부모가 다 하는 거니까,맞긴 맞지 뭐든지 입만 부지런하고 우리가 하는 뒤치다꺼리는 부모가 다 하는 거니까
근데 생각은 좀 해볼 필요성은 있는데,근데 생각은 좀 해볼 필요성은 있는데
거의 팔십 프로 이상 구십 프로까지는 나도 반대긴 반대다 반대인데,거의 팔십 프로 이상 구십 프로까지는 나도 반대긴 반대다 반대인데
일단은 말은 꺼내 보고 안 되는 쪽으로 흘러가지 흘러가가지고,일단은 말은 꺼내 보고 안 되는 쪽으로 흘러가지 흘러가가지고
잡는 게 않 낫지 않겠나 그 애들,잡는 게 않 낫지 않겠나 그 애들
말을 다 따라 주게 되면 나중에 되면 모든 뒤치다꺼리는 부모가 하는 수밖에 없는 거기 때문에,말을 다 따라 주게 되면 나중에 되면 모든 뒤치다꺼리는 부모가 하는 수밖에 없는 거기 때문에
그~ 하겠다는 거에 대한 거는 조금,그~ 하겠다는 거에 대한 거는 조금
관심을 가져준다는 생각을 생각을 해보고 나머지는 그냥,관심을 가져준다는 생각을 생각을 해보고 나머지는 그냥
그때 가서는 인제 안 된다는 쪽으로  그게 우리가 뭐~,그때 가서는 인제 안 된다는 쪽으로  그게 우리가 뭐~
무조건 하고 안 된다고 짤라버리면 애기 때도 안 된다고 짜르기 보면,무조건 하고 안 된다고 짤라버리면 애기 때도 안 된다고 짜르기 보면
어른 그~ 저~ 커갖고도 무조건 부모한테 반감심밖에 안 가지기 때문에 한 번 생각을 좀 해보고,어른 그~ 저~ 커갖고도 무조건 부모한테 반감심밖에 안 가지기 때문에 한 번 생각을 좀 해보고
안 되는 쪽으로 생각을 해보자고 안 되는 쪽으로,안 되는 쪽으로 생각을 해보자고 안 되는 쪽으로
안 된다고 뭐~ 미리 말하는 게 낫지 괜히,안 된다고 뭐~ 미리 말하는 게 낫지 괜히
자기네들은 응 구십 프로 생각하고 있다가,자기네들은 응 구십 프로 생각하고 있다가
막판에 가서 엄마 아빠가 안 된다 이라면 실망도 클 끼고 저거들 다 성인이지만,막판에 가서 엄마 아빠가 안 된다 이러면 실망도 클 거고 저희들 다 성인이지만
예를 들어서 큰 집 같은 경우도 보면 애들이 키워놓자 해나 놓고,예를 들어서 큰 집 같은 경우도 보면 애들이 키워놓자 해 놓고
정 관리는 그렇다고  하는 것도 아니고 동서가 혼자서 그거 관리 다 하는데,정 관리는 그렇다고  하는 것도 아니고 동서가 혼자서 그거 관리 다 하는데
또 애견 키우는 집에는 아무리 관리를 잘한다 해도 그 집에 가다 보면은 냄새가,또 애견 키우는 집에는 아무리 관리를 잘한다 해도 그 집에 가다 보면은 냄새가
배기가지고 쫌 별로 안 키우는 사람들은 그 냄새를 억수로 민감하게 받아들이기 때문에,배겨서 조금 별로 안 키우는 사람들은 그 냄새를 엄청나게 민감하게 받아들이기 때문에
미리 딱 안 된다는 거는 선 긋는 게 나을 거 같은데 내 생각은,미리 딱 안 된다는 거는 선 긋는 게 나을 거 같은데 내 생각은
그것도 일리 있긴 있다 그거는 뭐~ 지금,그것도 일리 있긴 있다 그거는 뭐~ 지금
강아지가 의료 보험 되는 것도 아니고,강아지가 의료 보험 되는 것도 아니고
그렇다고 병원 안 가면 모든 게 뭐~ 주사만 놓으면은 뭐~ 몇만 원씩 하고 미용하는 데도 몇만 원씩 하는데,그렇다고 병원 안 가면 모든 게 뭐~ 주사만 놓으면은 뭐~ 몇만 원씩 하고 미용하는 데도 몇만 원씩 하는데
하기야 그게 감당할 수 있는 그것도 능력도 안 된다.,하기야 그게 감당할 수 있는 그것도 능력도 안 된다.
그~ 강아지 하나 키우는 게 애 키운 것보다 더 힘든 상황이니까,그~ 강아지 하나 키우는 게 애 키운 것보다 더 힘든 상황이니까
나도 그 부분에 대해서는 음~ 반대를 하는 입장이긴 입장이다.,나도 그 부분에 대해서는 음~ 반대를 하는 입장이긴 입장이다.
일단은 그~ 강아지 키우는 거에 대해서는,일단은 그~ 강아지 키우는 거에 대해서는
애들한테 이야기한다는 것도 모르겠다 일단은 뭐~ 차라리 말을 안 꺼내는 게 나을지 않을까 않겠나 싶기도 하다 뭐~,애들한테 이야기한다는 것도 모르겠다 일단은 뭐~ 차라리 말을 안 꺼내는 게 나을지 않을까 않겠나 싶기도 하다 뭐~
뭐~ 강아지 키워가 키우는 게 그~ 쉬운 것만 아니고,뭐~ 강아지 키워서 키우는 게 그~ 쉬운 것만 아니고
강아지 죽으면 또 요즘 같은 그냥 아무 데나 뿌릴 수 없는 상황이고,강아지 죽으면 또 요즘 같은 그냥 아무 데나 뿌릴 수 없는 상황이고
평생 갈 수 있는 건 아니니까 그나마 우리가,평생 갈 수 있는 건 아니니까 그나마 우리가
곰곰이 생각을 해보 해봐 가면서 진행을 하자고 근데,곰곰이 생각을 해보 해봐 가면서 진행을 하자고 근데
될 수 있으면은 음~ 강아지를 키우지 말자고 내 생각은 그 생각이다,될 수 있으면은 음~ 강아지를 키우지 말자고 내 생각은 그 생각이다
이야기는 해보자는 의미에서 하는 거고,이야기는 해보자는 의미에서 하는 거고
일단은 최종 결정은 안 하는 걸로 하는 걸로 해보자고,일단은 최종 결정은 안 하는 걸로 하는 걸로 해보자고
개 키우는 것도 좋기는 좋은데 사람이 정서적으로 안정도 되고 좋은데,개 키우는 것도 좋기는 좋은데 사람이 정서적으로 안정도 되고 좋은데
요즘은 또 애들 출가하면은,요즘은 또 애들 출가하면은
지금 하기야 별 키우고 싶은 저~ 보는 걸로 만족을 하고,지금 하기야 별 키우고 싶은 저~ 보는 걸로 만족을 하고
지나가다 보면 진짜 예쁜 강아지도 참 많기는 많고 아~ 저런 저~,지나가다 보면 진짜 예쁜 강아지도 참 많기는 많고 아~ 저런 저~
저 상태면은 키우고 싶다는 생각도 가끔은 들기는 드는데 아직까지는,저 상태면은 키우고 싶다는 생각도 가끔은 들기는 드는데 아직까지는
애들 나중에 뭐~ 출가하고 나면 그때 뭐~ 하나,애들 나중에 뭐~ 출가하고 나면 그때 뭐~ 하나
한 마리를 뭐~ 해서 키워볼 생각은 있지만 지금은,한 마리를 뭐~ 해서 키워볼 생각은 있지만 지금은
아예 키우고 싶다는 생각은 없고 보는 걸로 만족을 하는 느낌이다 지금,아예 키우고 싶다는 생각은 없고 보는 걸로 만족을 하는 느낌이다 지금
아파트 말고,아파트 말고
일반 주택 가갖고 땅에서 키워야지 뭐~ 키운다면은 개는 땅에서 키우고,일반 주택 가갖고 땅에서 키워야지 뭐~ 키운다면은 개는 땅에서 키우고
그 사료를 먹으면서 땅에서 키워야지 땅에서 똥 누고 해야지 집에서 똥 누고 오줌 누고 하면 그 냄새,그 사료를 먹으면서 땅에서 키워야지 땅에서 똥 누고 해야지 집에서 똥 누고 오줌 누고 하면 그 냄새
근데 개는 절대적으로 땅에서 키운다 내 그~ 머리에 박혀있기 때문에,근데 개는 절대적으로 땅에서 키운다 내 그~ 머리에 박혀있기 때문에
아파트에서는 키워도 아파트에서는 키우지 않겠다.,아파트에서는 키워도 아파트에서는 키우지 않겠다.
단 개인 주택을 사서 땅이 있으면 땅바닥에서 키우겠다.,단 개인 주택을 사서 땅이 있으면 땅바닥에서 키우겠다.
고런 식으로 내가 지금 옛날부터 그렇게 생각하고 있었기 때문에,고런 식으로 내가 지금 옛날부터 그렇게 생각하고 있었기 때문에
음~ 그면 집에서 키운다는 생각은 안 하니까 그런 걱정은 하지 말고,음~ 그러면 집에서 키운다는 생각은 안 하니까 그런 걱정은 하지 말고
만약에 주택에서 키운다 생각하면은 어떻게 생각하노 니는?,만약에 주택에서 키운다 생각하면은 어떻게 생각해 너는?
주택에서 키우면 좋지 마당에서 좀  뛰놀고,주택에서 키우면 좋지 마당에서 좀  뛰놀고
이제  주택에서 키우더라도 저거만큼 시설이 돼야 되잖아 요즘 테리비서도 보면,이제  주택에서 키우더라도 저거만큼 시설이 돼야 되잖아 요즘 테리비서도 보면
주위에 지나가는 사람들 때문에 개들도 산만하고 이라니까,주위에 지나가는 사람들 때문에 개들도 산만하고 이러니까
주택에 키우는 것도 어느 정도 시설을 갖춰놓고 완벽하게 해가 키워야지,주택에 키우는 것도 어느 정도 시설을 갖춰놓고 완벽하게 해서 키워야지
무턱대고 우리가 키우고 싶다 키워갖고 개들도 정서적으로 불안하고 이러니까,무턱대고 우리가 키우고 싶다 키워갖고 개들도 정서적으로 불안하고 이러니까
뭐~ 설치라든가 이런 거 해갖고,뭐~ 설치라든가 이런 거 해갖고
준비를 좀 잘해갖고 만약에 주택에 가가 키우더래도 준비를 좀 해갖고 어느 정도 키워야지 무턱대고,준비를 좀 잘해갖고 만약에 주택에 가서 키우더래도 준비를 좀 해갖고 어느 정도 키워야지 무턱대고
키우는 거는 아니라고 생각을 하는데,키우는 거는 아니라고 생각을 하는데
부정적이라고는 내보고 생각을 하지를 몰라도 일단 그때 환경을 봐서,부정적이라고는 나보고 생각을 하지를 몰라도 일단 그때 환경을 봐서
키우는 게 낫지 않을까,키우는 게 낫지 않을까
환경을 갖다 만들어야지 키울라면 만들어야 되는데,환경을 갖다 만들어야지 키우려면 만들어야 되는데
강아지를 키우되 땅에서 키울라면은 막 키울 수 있는 똥개,강아지를 키우되 땅에서 키우려면은 막 키울 수 있는 똥개
이름 있는 개가 아닌 똥개를 키우자고 똥개를 그래야,이름 있는 개가 아닌 똥개를 키우자고 똥개를 그래야
그~ 땅에서 뭐~ 지 마음대로 뒹굴고 해도,그~ 땅에서 뭐~ 자기 마음대로 뒹굴고 해도
목욕을 안 시켜줘도 편하게 하 생활할 수 있게 하는 거지,목욕을 안 시켜줘도 편하게 하 생활할 수 있게 하는 거지
집에서 애지중지 키우듯이 목욕시키고 뭐~ 똥 닦아주고 기저귀 채워주고 이런 식으로 하는 개 키우는 거는 나는 원하지 않으니까,집에서 애지중지 키우듯이 목욕시키고 뭐~ 똥 닦아주고 기저귀 채워주고 이런 식으로 하는 개 키우는 거는 나는 원하지 않으니까
일단은 그~ 마당에서 키우는 걸로 함 생각을 해보고,일단은 그~ 마당에서 키우는 걸로 한번 생각을 해보고
혹시 만약에 마당에서 키우게 되면 고 부분은,혹시 만약에 마당에서 키우게 되면 고 부분은
내가 어느 정도 케어를 할 수 있는 부분 되니까,내가 어느 정도 케어를 할 수 있는 부분 되니까
그거는 뭐~ 걱 신경 쓰지 마라 애들이 안 해도 내가 알아서 케어할 수 있는 정도는 되니까,그거는 뭐~ 걱 신경 쓰지 마라 애들이 안 해도 내가 알아서 케어할 수 있는 정도는 되니까
그때 가서 보기로 하고 단 실내에서는 키우지 않는 걸로,그때 가서 보기로 하고 단 실내에서는 키우지 않는 걸로
그~ 내 그거 생각이니까 고거는 고 부분은 당신도 이해를 하제?,그~ 내 그거 생각이니까 고거는 고 부분은 당신도 이해를 하지?
거기에는 이하동문이지 뭐~ 집에서는 우리는,거기에는 이하동문이지 뭐~ 집에서는 우리는
둘다 아파트에서는 막 키우는 거는 별로 안 좋아하니까 보는 걸로 만족을 느끼고 있으니까,둘다 아파트에서는 막 키우는 거는 별로 안 좋아하니까 보는 걸로 만족을 느끼고 있으니까
아파트에서 우리가 사는 동안은 아파트는 노우.,아파트에서 우리가 사는 동안은 아파트는 노우.
전원주택 가서 키우면 어느 정도 그래도 관리를 해줘야지 지나가는 사람들 보면 완전히 마,전원주택 가서 키우면 어느 정도 그래도 관리를 해줘야지 지나가는 사람들 보면 완전히 그냥
꼬장물에 개를 그래도 목욕도 한 번씩 시켜주고 이래야지 꾀죄죄하이 보기는 싫더라  그래도 어느 정도 키울라면 그런 정도는,고장물에 개를 그래도 목욕도 한 번씩 시켜주고 이래야지 꾀죄하니 보기는 싫더라  그래도 어느 정도 키우려면 그런 정도는
애정을 갖고 키워야지 그냥 마당에 툭 던져나 놓고 커라 이러는 거는,애정을 갖고 키워야지 그냥 마당에 툭 던져나 놓고 커라 이러는 거는
안 되는  거지.,안 되는  거지.
만에 하나 내가 개를 키운다 카면 혹시 어떤 종류를 니는 원하노?,만에 하나 내가 개를 키운다 하면 혹시 어떤 종류를 너는 원하니?
원하는 게 있을 거 아이가 예를 예를 든다 그러면,원하는 게 있을 거 아니야 예를 예를 든다 그러면
뭐~ 원하는 건 아니겠지만 만약에 키우게 되면 어떤 개를 그~ 키우고 싶노?,뭐~ 원하는 건 아니겠지만 만약에 키우게 되면 어떤 개를 그~ 키우고 싶어?
종류도 많은데 요새 뭐~ 하기야 이름도 많더라만은,종류도 많은데 요새 뭐~ 하기야 이름도 많더라만은
뭐~ 진돗개라든가,뭐~ 진돗개라든가
테리비 잠시 보면 그래도 예 요새 예쁜 개들이 많기는 많데,테리비 잠시 보면 그래도 예 요새 예쁜 개들이 많기는 많데
이제 관리도 잘해야지 그만큼 주택가에서 키우더래도,이제 관리도 잘해야지 그만큼 주택가에서 키우더래도
하여튼 종류가 워낙 많으니까,하여튼 종류가 워낙 많으니까
키우게 되면 그때 가서 생각해갖고 한 마리 델꼬 와가 키우지 뭐~,키우게 되면 그때 가서 생각해갖고 한 마리 데리고 와서 키우지 뭐~
거기에 대한 따르는 뭐~ 동물 키우는데도,거기에 대한 따르는 뭐~ 동물 키우는데도
개마다 틀린데 사료비도 만만치 않을 거고 내가 보니까,개마다 틀린데 사료비도 만만치 않을 거고 내가 보니까
그~ 개도 수시로 보니까 이~,그~ 개도 수시로 보니까 이~
병원 데리 대형견에 대형견 소형견 중형견 따라 가지고 돈 들어가는 게 또 천치만별이더라고,병원 데리 대형견에 대형견 소형견 중형견 따라 가지고 돈 들어가는 게 또 천치만별이더라고
천차만별인데 천차만별인 것 중에 혹시라도 대형견을 하게 되면 진짜 돈 마이 들어가거든.,천차만별인데 천차만별인 것 중에 혹시라도 대형견을 하게 되면 진짜 돈 많이 들어가거든.
왜냐하면 사룟값,왜냐하면 사룟값
이런 것 때 이~ 따르는 게 먹는 양이 엄청 마이 먹기 때문에,이런 것 때 이~ 따르는 게 먹는 양이 엄청 많이 먹기 때문에
대형견은 좀 무리이고 그다음에 주민들한테도 더 위험성이 따를 수 있는 거고,대형견은 좀 무리이고 그다음에 주민들한테도 더 위험성이 따를 수 있는 거고
하게 되면 좀 소형견으로 해야 되는데,하게 되면 좀 소형견으로 해야 되는데
소형견을 해더라도 이~ 쫌 온순한 개,소형견을 하더라도 이~ 조금 온순한 개
그런 개를 해야 안 되나 내가 개 이름은 잘 모르겠다 니가 아는  해봐 봐.,그런 개를 해야 안 되나 내가 개 이름은 잘 모르겠다 네가 아는  해봐 봐.
갑자기 그래 물어보이 내도 개 이름은 별로 모르겠고 이제,갑자기 그래 물어보니 나도 개 이름은 별로 모르겠고 이제
소형은 아무래도 저~ 키우면서,소형은 아무래도 저~ 키우면서
관리도 하고 훈련도 시키야지 뭐~ 우리는 아직까지,관리도 하고 훈련도 시켜야지 뭐~ 우리는 아직까지
남들 키우는 걸 보기는 좋아하지만 우리가 키우기는 아직 버겁우니까 뭐~ 일단 소형견 하면서,남들 키우는 걸 보기는 좋아하지만 우리가 키우기는 아직 버겁우니까 뭐~ 일단 소형견 하면서
키워 가면서 훈련시켜 가면서,키워 가면서 훈련시켜 가면서
차츰차츰 크  정도는 클 거잖아.,차츰차츰 크  정도는 클 거잖아.
그래야 키우는 게지 처음부터 큰 개 데리고 키우는 거는,그래야 키우는 게지 처음부터 큰 개 데리고 키우는 거는
서로가 힘들 거 같애 교육도 시켜야 되고 이런 게 있기 때문에 일단은 소형견 델꼬 와갖고,서로가 힘들 거 같애 교육도 시켜야 되고 이런 게 있기 때문에 일단은 소형견 데리고 와갖고
그래도 보통 한 십몇 년 이십 년 정도는 사니까,그래도 보통 한 십몇 년 이십 년 정도는 사니까
쩌 짜그만한 개를 데리고 와 살면서 정 붙이는 게 그때는 그게 더 나을 것 같애.,쩌 자그마한 개를 데리고 와 살면서 정 붙이는 게 그때는 그게 더 나을 것 같애.
개 이름은 하도 봐도 저~ 그렇게 관심을 두지 않으니까 이름을  갑자기 물어보이 생각이 안 나서 모르겠는데,개 이름은 하도 봐도 저~ 그렇게 관심을 두지 않으니까 이름을  갑자기 물어보니 생각이 안 나서 모르겠는데
근데 개는,근데 개는
우리가 나이가 들어서 키워야 되는 게 맞아 지금 키워가지고,우리가 나이가 들어서 키워야 되는 게 맞아 지금 키워가지고
키우는 도중에 보내고 이런 것도 좀 참 무리인 것 같고,키우는 도중에 보내고 이런 것도 좀 참 무리인 것 같고
한 칠십 정도 돼가지고 키우면,한 칠십 정도 돼가지고 키우면
같이 가는 거지 뭐~ 지하고 내하고 개하고 같이 가는 거야.,같이 가는 거지 뭐~ 자기하고 나하고 개하고 같이 가는 거야.
그라다가 이제 나이 들으면 외로우니까,그러다가 이제 나이 들으면 외로우니까
우리 입장에서 그렇게 키우는 거고 그냥 마,우리 입장에서 그렇게 키우는 거고 그냥 그냥
젊었을 때 같이 이렇게 가족처럼 반려할 수 있는 그렇게 좀 무리인 것 같기는 한데,젊었을 때 같이 이렇게 가족처럼 반려할 수 있는 그렇게 좀 무리인 것 같기는 한데
나이가 들어가지고 같이 이렇게 외로움을 달랠 수 있는 그런,나이가 들어가지고 같이 이렇게 외로움을 달랠 수 있는 그런
강아지 반려 개 그때 생각해보면 좋을 것 같고 그자잉,강아지 반려 개 그때 생각해보면 좋을 것 같고 그렇지
지금은 내가 봤을 때도 키우고 싶기는 키우 나도 진짜 키우고 싶은데,지금은 내가 봤을 때도 키우고 싶기는 키우 나도 진짜 키우고 싶은데
쪼끔은 일단은 생각은 해보는데 보류 상태라 나이가 들어서 해야 되지 않겠나 하는 생각 개념은 갖고 있다.,쪼끔은 일단은 생각은 해보는데 보류 상태라 나이가 들어서 해야 되지 않겠나 하는 생각 개념은 갖고 있다.
근데 그거는 아마 그~ 니 생각은 어떨지 모르지만도,근데 그거는 아마 그~ 너 생각은 어떨지 모르지만도
난 한 칠십이 돼야 괜찮지 않겠나 생각한다 육십오 세 칠십,난 한 칠십이 돼야 괜찮지 않겠나 생각한다 육십오 세 칠십
그 정도는 생각하고 있제?,그 정도는 생각하고 있지?
칠십은 무리야 아저씨 그~ 앞으로 한 십 년 후에쯤 생각하는 게 낫지 지금 오십 대 중반인데,칠십은 무리야 아저씨 그~ 앞으로 한 십 년 후에쯤 생각하는 게 낫지 지금 오십 대 중반인데
칠십 대갖고 개 그~ 할라면 더 힘들다.,칠십 대갖고 개 그~ 하려면 더 힘들다.
본인 건강도 있어야 되니까 한 십 년 지금으로 한 십 년 후에 좀 하면,본인 건강도 있어야 되니까 한 십 년 지금으로 한 십 년 후에 좀 하면
나을 것 같애 너무 나이 들어 개 키우는 그~ 치다꺼리 할래 봐라 그것도 보통 힘든 게 아니다 어느 정도,나을 것 같애 너무 나이 들어 개 키우는 그~ 치다꺼리 할래 봐라 그것도 보통 힘든 게 아니다 어느 정도
내도 건강이 약간 돼야 키우고 하지,나도 건강이 약간 돼야 키우고 하지
갖다놔 놔놓고 관리 몬 하면은 서로가,갖다놔 놔놓고 관리 못 하면은 서로가
힘들지 어느 정도 내가 움직일 수 있고  할 때 키워야지 내는,힘들지 어느 정도 내가 움직일 수 있고  할 때 키워야지 나는
비리비리 아픈데 개 키운다  그게 좋은 것도 아니지 어느 정도 건강이 조금 좋을 때,비리비리 아픈데 개 키운다  그게 좋은 것도 아니지 어느 정도 건강이 조금 좋을 때
지금 한 십 년으로 하는 게 딱 맞을걸 칠십 돼가 키우면 너무 힘들 거 같다.,지금 한 십 년으로 하는 게 딱 맞을걸 칠십 돼서 키우면 너무 힘들 거 같다.
야 인생은 육십부터인데 이 사람아 지금 내가 뭐~ 십 년 해봤자 오십 어~ 육십일곱인데 이 사람아 지금 그때 가갖고,야 인생은 육십부터인데 이 사람아 지금 내가 뭐~ 십 년 해봤자 오십 어~ 육십일곱인데 이 사람아 지금 그때 가갖고
육십일곱이나 칠십이나 한창때다 한창때 지금 바깥에 나가 봐라 육십일곱 살 일을 일하는 사람 얼마나 많은데,육십일곱이나 칠십이나 한창때다 한창때 지금 바깥에 나가 봐라 육십일곱 살 일을 일하는 사람 얼마나 많은데
나라에서 뭐~ 육십한 살에 뭐~ 정년 퇴임 막아놨을 뿐이지,나라에서 뭐~ 육십한 살에 뭐~ 정년 퇴임 막아놨을 뿐이지
나가면 칠십이고 뭐~ 좀 칠십까지도 정정하게 일한다.,나가면 칠십이고 뭐~ 좀 칠십까지도 정정하게 일한다.
그때 가갖고 일하는 사람들이 지금 뭐~ 그 정도 가지고는 반려견 못 키울 정도 같으면은 그런 건 아이지.,그때 가갖고 일하는 사람들이 지금 뭐~ 그 정도 가지고는 반려견 못 키울 정도 같으면은 그런 건 아니지.
나가면 지금 온천지 뭐~ 육십 뭐~ 나라에서 이런 뭐~ 정 뭐~,나가면 지금 온천지 뭐~ 육십 뭐~ 나라에서 이런 뭐~ 정 뭐~
