사투리,표준어
저는 뭐~ 이렇게 안내견 같이 이렇게 똑똑하고 막,저는 뭐~ 이렇게 안내견 같이 이렇게 똑똑하고 막
어떤 특수한 어떤 일을 해야 되는,어떤 특수한 어떤 일을 해야 되는
그런 건 아니였구요 그냥 집에서 일반적으로 그냥 마당에 풀어놓고 키우고 그런 개들이었어요.,그런 건 아니였구요 그냥 집에서 일반적으로 그냥 마당에 풀어놓고 키우고 그런 개들이었어요.
그런데 이 멍멍이들 중에서,그런데 이 멍멍이들 중에서
종류가 되게 다양해서 다 말을 할 순 없겠는데,종류가 되게 다양해서 다 말을 할 순 없겠는데
이 친구들이 서열 싸움을 하더라고요.,이 친구들이 서열 싸움을 하더라고요.
이 집에서 풀어놓고 키우니깐,이 집에서 풀어놓고 키우니깐
서열 싸움도 하고 또 저희 집에는 유독 진돗개가 되게 많았어요.,서열 싸움도 하고 또 저희 집에는 유독 진돗개가 되게 많았어요.
그~ 대형견을 저도 위주로 키워 가지고 걔네들이 엄청 많이 싸웠던 기억이 있었고요.,그~ 대형견을 저도 위주로 키워 가지고 걔네들이 엄청 많이 싸웠던 기억이 있었고요.
또 걔네가 싸울 때마다 솔직히 또 무서운 거예요.,또 걔네가 싸울 때마다 솔직히 또 무서운 거예요.
그래서 또 죽으면 너무 슬프고 너무 걔네가 똑똑하니까 사람 같이 느껴질 때도 있어서,그래서 또 죽으면 너무 슬프고 너무 걔네가 똑똑하니까 사람 같이 느껴질 때도 있어서
어~ 어릴 때부터 한 십몇 년씩 키우고 했는데 어느 순간부터는,어~ 어릴 때부터 한 십몇 년씩 키우고 했는데 어느 순간부터는
걔네가 이제 다 죽고 나서는 강아지를 못 키우겠더라고요.,걔네가 이제 다 죽고 나서는 강아지를 못 키우겠더라고요.
저희 집에 강아지가 한 스무 마리 정도 있었거든요?,저희 집에 강아지가 한 스무 마리 정도 있었거든요?
마당에서 키우니까 진짜 많이 키웠었어요.,마당에서 키우니까 진짜 많이 키웠었어요.
그리고 집 안에서는 어~ 고양이 키운 적 있었구요.,그리고 집 안에서는 어~ 고양이 키운 적 있었구요.
요크셔테리어를 집 안에서는 키웠었는데 이제 걔는 작으니까 집 안에서 키울 수 있었거든요.,요크셔테리어를 집 안에서는 키웠었는데 이제 걔는 작으니까 집 안에서 키울 수 있었거든요.
키웠었는데 근데 이제 걔 어떻게 하다가 집 밖을 나가게 됐는데,키웠었는데 근데 이제 걔 어떻게 하다가 집 밖을 나가게 됐는데
다른 동네 그~ 암컷 개하고 눈이 맞아서 아예 도망가버렸어요.,다른 동네 그~ 암컷 개하고 눈이 맞아서 아예 도망가버렸어요.
그래서 그때 이후부터 소형견을 안 키워야지 하고 저희 집에서도 소형견을 별로 안 좋아하고요.,그래서 그때 이후부터 소형견을 안 키워야지 하고 저희 집에서도 소형견을 별로 안 좋아하고요.
그다음에는 제가 병아리나 햄스터,그다음에는 제가 병아리나 햄스터
그때부터는 뭔가 정이 크게 안 들고 뭔가 의사소통도,그때부터는 뭔가 정이 크게 안 들고 뭔가 의사소통도
개들처럼 막 원활하게 이루어지지 않는 반려동물을 제가 선호를 했던 거 같아요.,개들처럼 막 원활하게 이루어지지 않는 반려동물을 제가 선호를 했던 거 같아요.
왜냐면 정이 쫌 덜 드는 것도 맞지만,왜냐면 정이 조금 덜 드는 것도 맞지만
걔네들이 수명도 짧고 뭐~ 역시나 죽으면 슬픈데,걔네들이 수명도 짧고 뭐~ 역시나 죽으면 슬픈데
픈데 그~ 멍멍이들하고 개들하고 헤어질 때처럼,픈데 그~ 멍멍이들하고 개들하고 헤어질 때처럼
너무 그렇게 슬프진 않아서,너무 그렇게 슬프진 않아서
그쪽으로 저는 선호를 하게 된 거 같아요.,그쪽으로 저는 선호를 하게 된 거 같아요.
그~ 아까 전에 안내견 키우신다 하셨는데,그~ 아까 전에 안내견 키우신다 하셨는데
저는 안내견 키우시는 분을 처음 봬서 그런지 너무 물어볼 게 많거든요.,저는 안내견 키우시는 분을 처음 봬서 그런지 너무 물어볼 게 많거든요.
어~ 일단은 어떤 안내견인지 알려주실 수 있어요?,어~ 일단은 어떤 안내견인지 알려주실 수 있어요?
이 개를 알게 된 거는 인제 삼성 안내견 학교라는,이 개를 알게 된 거는 인제 삼성 안내견 학교라는
사이트에 들어가면 그~ 사이트에서 퍼피워킹이라는,사이트에 들어가면 그~ 사이트에서 퍼피워킹이라는
그~ 프로그램이 있는데 그 프로그램에 신청을 해서,그~ 프로그램이 있는데 그 프로그램에 신청을 해서
제가 일 년 동안 칠 개월짜리 강아지를 데려와서,제가 일 년 동안 칠 개월짜리 강아지를 데려와서
이 강아지가 일 년이 됐을 때 학교로 돌려보내는 그니까,이 강아지가 일 년이 됐을 때 학교로 돌려보내는 그러니까
나는 단지 시간과 정성만 투자해서 이 아이를 키워서,나는 단지 시간과 정성만 투자해서 이 아이를 키워서
학교로 돌려보내는 그런 봉사를 하고 있는 프로그램이라고 생각하시면 되고,학교로 돌려보내는 그런 봉사를 하고 있는 프로그램이라고 생각하시면 되고
어~ 종은 물론 래브라도 리트리버밖에 없고 정확하게 알려면 얼마 전에,어~ 종은 물론 래브라도 리트리버밖에 없고 정확하게 알려면 얼마 전에
케이엡 어~ 케이비에스 음~ 개는 훌륭하다 프로그램에 강형욱이 한 번 출연했는데,케이엡 어~ 케이비에스 음~ 개는 훌륭하다 프로그램에 강형욱이 한 번 출연했는데
거기에 나왔던 애들이 지금 내가 키우고 있는 강아지,거기에 나왔던 애들이 지금 내가 키우고 있는 강아지
아이들이라 참 어~ 예뻐요.,아이들이라 참 어~ 예뻐요.
요 아이들이 유달리 머리도 쫌 많이 똑똑하고,요 아이들이 유달리 머리도 조금 많이 똑똑하고
어~ 형제들이 아홉 마리가 태어났는데,어~ 형제들이 아홉 마리가 태어났는데
그~ 아홉 마리가 성격도 다 다르고 생김새도 다 다르고,그~ 아홉 마리가 성격도 다 다르고 생김새도 다 다르고
내가 키우고 있는 건 수컷인데 그~ 수컷이 제일 작아요.,내가 키우고 있는 건 수컷인데 그~ 수컷이 제일 작아요.
제일 작고 이게 쫌 성격이 예민하다 보니깐,제일 작고 이게 조금 성격이 예민하다 보니깐
이게 밤에 이제 내 아이들이,이게 밤에 이제 내 아이들이
쫌 늦게까지 안 자고 해서 그~ 애들이랑 놀고 하는 그~ 시간 때문에 애가,조금 늦게까지 안 자고 해서 그~ 애들이랑 놀고 하는 그~ 시간 때문에 애가
자야되는 시간에 못 자서 그런지 형제들보다도 덩치도 작고,자야되는 시간에 못 자서 그런지 형제들보다도 덩치도 작고
음~ 몸은 쫌 이렇게,음~ 몸은 조금 이렇게
가늘다 그래야 뼈 자체도 쫌 형제들하고도 또 다르게,가늘다 그래야 뼈 자체도 조금 형제들하고도 또 다르게
형제들은 쫌 이렇게 굵직굵직하게 잘생겼다며 얘는 쫌 샤프하게 잘생긴 그런 스타일,형제들은 조금 이렇게 굵직굵직하게 잘생겼다며 얘는 조금 샤프하게 잘생긴 그런 스타일
그래서 형제들보다 좀 작아서 솔직히 쫌 속은 상한데,그래서 형제들보다 좀 작아서 솔직히 조금 속은 상한데
너무 또 민감해서 아이가 또 여러 가지,너무 또 민감해서 아이가 또 여러 가지
연습하고 훈련을 받는데 쪼꼼,연습하고 훈련을 받는데 쪼꼼
어~ 그 민감성이 좋기도 하지만 또 단점으로도 작용하는,어~ 그 민감성이 좋기도 하지만 또 단점으로도 작용하는
그래서 지금 사실은 형제 중에서 쪼꼼,그래서 지금 사실은 형제 중에서 쪼꼼
배변 훈련을 잘 시켜시는 분과 잠시 지금 일주일 동안 아이를,배변 훈련을 잘 시켜시는 분과 잠시 지금 일주일 동안 아이를
바꿔서 데려다 놨는데,바꿔서 데려다 놓았는데
아우 내 아이를 그냥 내 아이가 남의 집에 지금 일주일 가 있는 느낌이라,아우 내 아이를 그냥 내 아이가 남의 집에 지금 일주일 가 있는 느낌이라
참 마음이 불편하고 남의 애를 봐주는 거를 불편하지 않는데,참 마음이 불편하고 남의 애를 봐주는 거를 불편하지 않는데
내 아이가 가서 거 그 집에서 또 실수하고 물어뜯고 할까 봐,내 아이가 가서 거 그 집에서 또 실수하고 물어뜯고 할까 봐
참 마음이 불편하고 힘들고 쫌 다 큰 아들 그냥 군대 보낸 느낌?,참 마음이 불편하고 힘들고 조금 다 큰 아들 그냥 군대 보낸 느낌?
아~ 그래서 속도 상하고 이게,아~ 그래서 속도 상하고 이게
아~ 어떤 느 지금 첫날이 사실 그런 날이 첫날이라 가지고 쫌 마음이 싱숭생숭하고,아~ 어떤 느 지금 첫날이 사실 그런 날이 첫날이라 가지고 조금 마음이 싱숭생숭하고
얘 왔는 애한테 그냥 이쁨을 쫌 더 줄려고 노력하는,얘 왔는 애한테 그냥 이쁨을 조금 더 줄려고 노력하는
아~ 안 그래도 개가 지금 그만큼 많다고 했었는데 그~,아~ 안 그래도 개가 지금 그만큼 많다고 했었는데 그~
많은 아이들 떠나보내고 지금 병아리나 햄스터로 지금,많은 아이들 떠나보내고 지금 병아리나 햄스터로 지금
키우고 있는 심정은 정말 이해가,키우고 있는 심정은 정말 이해가
가요 사실은 왜냐면은 정 떼기가 정말 힘들어서 나는 지금,가요 사실은 왜냐면은 정 떼기가 정말 힘들어서 나는 지금
이 아이가 두 번째 아이라 첫 번째 아이 보내놓고,이 아이가 두 번째 아이라 첫 번째 아이 보내놓고
이 아이한테 쪼끔 더 정을 쏟았던 거 같애요 그래서,이 아이한테 쪼끔 더 정을 쏟았던 거 같애요 그래서
그~ 정 쏟았던 게 아~ 이제는,그~ 정 쏟았던 게 아~ 이제는
이 아이한테 쪼끔 미안함도 남고 쫌,이 아이한테 쪼끔 미안함도 남고 조금
어~ 지금 스무 마리 다 보냈다고 했을 때 그~ 느낌이 어떤 건지도 알아서 참 마음이,어~ 지금 스무 마리 다 보냈다고 했을 때 그~ 느낌이 어떤 건지도 알아서 참 마음이
찡하게  오는 거 같애 그러면 지금 키우고 있는 건 햄스터만 키우고 있나요?,찡하게  오는 거 같애 그러면 지금 키우고 있는 건 햄스터만 키우고 있나요?
네 지금은 햄스터 한 마리 키우고 있구요.,네 지금은 햄스터 한 마리 키우고 있구요.
어~ 그런데 제가 이 한 마리 키우는 것도,어~ 그런데 제가 이 한 마리 키우는 것도
요즘에 너무 바빠 가지고 케어가 쫌 잘 안 돼요.,요즘에 너무 바빠 가지고 케어가 조금 잘 안 돼요.
이 청소도 자주 해줘야 되고,이 청소도 자주 해줘야 되고
쫌 밥이랑 물 이런 것도 제때제때 잘 줘야 되는데 제가 너무 불규칙하게 주고 있고,조금 밥이랑 물 이런 것도 제때제때 잘 줘야 되는데 제가 너무 불규칙하게 주고 있고
단지 딱 한 가지 이 아이를 한 한 마리 키우지만,단지 딱 한 가지 이 아이를 한 한 마리 키우지만
지키려고 하는 게 최대한 안 만지고,지키려고 하는 게 최대한 안 만지고
최대한 스트레스 안 받게 하는 게 저도 사실은 목표거든요.,최대한 스트레스 안 받게 하는 게 저도 사실은 목표거든요.
왜냐면은 얘네가 안 그래도 수명이 짧은데,왜냐면은 얘네가 안 그래도 수명이 짧은데
제가 항상 그~ 수명대로 못 키우더라고요 왜냐면 너무 귀여우니까 막 자꾸 들여다보고 쫌,제가 항상 그~ 수명대로 못 키우더라고요 왜냐면 너무 귀여우니까 막 자꾸 들여다보고 조금
만질려고 하고 막 이러니까 쪼끔만 그렇게 해도 얘들은 몸이 너무 약해서 그런지,만질려고 하고 막 이러니까 쪼끔만 그렇게 해도 얘들은 몸이 너무 약해서 그런지
더 빨리 죽고 이런 거 같아서 이번에는 아~,더 빨리 죽고 이런 거 같아서 이번에는 아~
내가 최대한 만져보지 않겠다 이런 생각을 가지고 얘를 키우고 있어요.,내가 최대한 만져보지 않겠다 이런 생각을 가지고 얘를 키우고 있어요.
어~ 근데 일단 한 마리지만 어쨌든 저는 이 한 마리에게 집중을 하니까,어~ 근데 일단 한 마리지만 어쨌든 저는 이 한 마리에게 집중을 하니까
옛날에 많은 애들을 키웠을 때보다 어~ 좋은 거 같고요.,옛날에 많은 애들을 키웠을 때보다 어~ 좋은 거 같고요.
그리고 뭔가 쫌 저도 마음이 좀 안정이 되는 거 같애요.,그리고 뭔가 조금 저도 마음이 좀 안정이 되는 거 같애요.
요 반려동물을 키우는 게 마음도 안정되고 같이 교감도 하고 좋으니까,요 반려동물을 키우는 게 마음도 안정되고 같이 교감도 하고 좋으니까
하지만 아무래도 개체 수가 많다가 많다 보면,하지만 아무래도 개체 수가 많다가 많다 보면
걔네들하고 나누는 정도 많고 에피소드도 너무 많아지고,걔네들하고 나누는 정도 많고 에피소드도 너무 많아지고
또 사람하고 사귈 때도 너무 우리가 많은 사람하고 사귀면,또 사람하고 사귈 때도 너무 우리가 많은 사람하고 사귀면
쫌 정서적으로 안정이 될 때도 있는데  되게 불안할 때도 많거든요.,조금 정서적으로 안정이 될 때도 있는데  되게 불안할 때도 많거든요.
그래서 저는 지금 이케 한 마리 키우는 게 저한테도 너무 좋은 거 같고,그래서 저는 지금 이렇게 한 마리 키우는 게 저한테도 너무 좋은 거 같고
우리 햄스터한테도 너무 좋은 거 같고 또,우리 햄스터한테도 너무 좋은 거 같고 또
예쁘니까 또 오래 살았으면 좋겠어서 또 만지지도 않으니까,예쁘니까 또 오래 살았으면 좋겠어서 또 만지지도 않으니까
여러 마리를 많이 키워본 이제 경험이 바탕이 돼서 이제 예뻐도 예쁘면 그만큼,여러 마리를 많이 키워본 이제 경험이 바탕이 돼서 이제 예뻐도 예쁘면 그만큼
스트레스 주지 말고 잘 키워야겠다라는 생각이 마인드가 생겨 가지고,스트레스 주지 말고 잘 키워야겠다라는 생각이 마인드가 생겨 가지고
이제 안 만지고 또 그냥 오랫동안 살 수 있도록,이제 안 만지고 또 그냥 오랫동안 살 수 있도록
최대한 자기가 편안하게 살 수 있도록 저는 지금 한 마리지만 그렇게 키우고 있어요.,최대한 자기가 편안하게 살 수 있도록 저는 지금 한 마리지만 그렇게 키우고 있어요.
아까 전에 그~ 강아지에 대해서 말씀해 주셨는데,아까 전에 그~ 강아지에 대해서 말씀해 주셨는데
그렇게 봉사를 하게 된 계기가 혹시 있으신가요?,그렇게 봉사를 하게 된 계기가 혹시 있으신가요?
얘기는 아이 큰아이 큰아들이 졸랐던 게 먼저인데,얘기는 아이 큰아이 큰아들이 졸랐던 게 먼저인데
큰 아이의 친구 엄마가 이거를 먼저 시작을 하고 있었고,큰 아이의 친구 엄마가 이거를 먼저 시작을 하고 있었고
내가 사는 곳이 분당인데 분당에는 이 봉사를 하시는 분이 종종 있어요.,내가 사는 곳이 분당인데 분당에는 이 봉사를 하시는 분이 종종 있어요.
지금 같은 경우에는 솔직히,지금 같은 경우에는 솔직히
케이비에스 개 훌륭하다에 프로그램에 출연을 하는 바람에,케이비에스 개 훌륭하다에 프로그램에 출연을 하는 바람에
신청했는 사람이 굉장히 많아서 주변에 더욱더 보이고 있고 이거를 분양을 해서,신청했는 사람이 굉장히 많아서 주변에 더욱더 보이고 있고 이거를 분양을 해서
봉사를 할 수 있는 조건 자체가 경기도에만,봉사를 할 수 있는 조건 자체가 경기도에만
거의 한정이 되어 있기 때문에 경기도 중에서도 분당이,거의 한정이 되어 있기 때문에 경기도 중에서도 분당이
아무래도 위치상으로 안내견 학교랑 너무 가까워서,아무래도 위치상으로 안내견 학교랑 너무 가까워서
분당이 지금 사람이 굉장히 많은 걸로 알고,분당이 지금 사람이 굉장히 많은 걸로 알고
그리고 안내견을 데리고 갔을 때 안내견을 거부하는 곳도,그리고 안내견을 데리고 갔을 때 안내견을 거부하는 곳도
분당이 그나마 쫌 적응이 많이 되어있는 상태고,분당이 그나마 조금 적응이 많이 되어있는 상태고
사실은 이 안내견 자체를 데리고 갔을 때,사실은 이 안내견 자체를 데리고 갔을 때
거부하는 곳들이 너무 생각보다 너무 많아요.,거부하는 곳들이 너무 생각보다 너무 많아요.
사실은 이 안내견이 어~,사실은 이 안내견이 어~
지 장애인들의 눈 역할을 하기 때문에,지 장애인들의 눈 역할을 하기 때문에
어디든지 들어갈 수 있어야 되고 식당에서조차 거부하면 안 돼요.,어디든지 들어갈 수 있어야 되고 식당에서조차 거부하면 안 돼요.
왜냐하면 그 사람들을 그 개를 거부하면 그 사람도 못 들어가서 밥을 못 먹는다는 소리인데,왜냐하면 그 사람들을 그 개를 거부하면 그 사람도 못 들어가서 밥을 못 먹는다는 소리인데
이 개는 이미 연습이 다 되어있고,이 개는 이미 연습이 다 되어있고
움직이지조차 않는 개들인데 그냥 단지 개라는 이유만으로,움직이지조차 않는 개들인데 그냥 단지 개라는 이유만으로
못 들어가고 있을 때는 솔직히 정말,못 들어가고 있을 때는 솔직히 정말
쫌 속 나는 장애인이 아님에도 불구하고,조금 속 나는 장애인이 아님에도 불구하고
너무너무 속상한 일이 많은데 심지어 버스를 타도,너무너무 속상한 일이 많은데 심지어 버스를 타도
나는 장애인이 아님에도 불구하고 나는 욕먹는 경우도 있고,나는 장애인이 아님에도 불구하고 나는 욕먹는 경우도 있고
식당에를 들어가도 장애인이 아님에도 불구하고 개 들고 왔다고,식당에를 들어가도 장애인이 아님에도 불구하고 개 들고 왔다고
인제 이미 얘는 연습이 되어야 되기 때문에 어디든지 갈 수 있는 권한이 있음에도 불구하고,인제 이미 얘는 연습이 되어야 되기 때문에 어디든지 갈 수 있는 권한이 있음에도 불구하고
생각보다 아직까지 이 안내견에 대한 편견이 너무너무 많아서 이게,생각보다 아직까지 이 안내견에 대한 편견이 너무너무 많아서 이게
분당에 지금 꽤 오랫동안 사람들이 함에도 불구하고 하면서 참,분당에 지금 꽤 오랫동안 사람들이 함에도 불구하고 하면서 참
겪는 그~ 속상함이 너무너무 많은 거 같고 근데 이 봉사를 함으로써,겪는 그~ 속상함이 너무너무 많은 거 같고 근데 이 봉사를 함으로써
아이들도 변하고 나도 변하고 주변에,아이들도 변하고 나도 변하고 주변에
사회에도 내가 쪼끔씩 도움을 줄 수 있다는 거 자체가 더 뿌듯하고,사회에도 내가 쪼끔씩 도움을 줄 수 있다는 거 자체가 더 뿌듯하고
일반 반려견들 키우는 거보다 아무래도,일반 반려견들 키우는 거보다 아무래도
힘은 더 많이 든다고 볼 수 있어요.,힘은 더 많이 든다고 볼 수 있어요.
그전에까지는  한 팔 개월 정도를 키울 때까지는 일반 애완견하고 별 차이 없어요.,그전에까지는  한 팔 개월 정도를 키울 때까지는 일반 애완견하고 별 차이 없어요.
그니까 음~ 요즘에 많이 나오는 강형욱 씨나 세나개 같은 경우에 설,그러니까 음~ 요즘에 많이 나오는 강형욱 씨나 세나개 같은 경우에 설
그~ 설채현 씨 같은 분들이 갈 수준은 아주 기본적인 에티켓을 얘들은,그~ 설채현 씨 같은 분들이 갈 수준은 아주 기본적인 에티켓을 얘들은
연습을 집에서 시켜줘야 더 확실하게 시켜줘야 된다는 점 그거 외에 인제 아무래도,연습을 집에서 시켜줘야 더 확실하게 시켜줘야 된다는 점 그거 외에 인제 아무래도
눈이 안 보이시는 분이니까 배변 훈련이 쪼끔 달라진다는 점 이외에는,눈이 안 보이시는 분이니까 배변 훈련이 쪼끔 달라진다는 점 이외에는
일반 반려견이랑 전혀 다른 점이 없고,일반 반려견이랑 전혀 다른 점이 없고
어~ 안내견이라고 해서 불쌍하게 볼 필요도 없다는 점,어~ 안내견이라고 해서 불쌍하게 볼 필요도 없다는 점
그리고 이 아이들 때문에 아~,그리고 이 아이들 때문에 아~
키우면서 느꼈던 건데 반려견보다 솔직히,키우면서 느꼈던 건데 반려견보다 솔직히
안내견으로 키우는 얘들이 더 행복할 수 있겠다.,안내견으로 키우는 얘들이 더 행복할 수 있겠다.
왜 그렇게 생각을 했냐하면 반려견들은,왜 그렇게 생각을 했냐하면 반려견들은
그냥 내가 집 안에서 이뻐하다가,그냥 내가 집 안에서 이뻐하다가
내가 볼일 있으면 나가 버리면 되고 얘들을,내가 볼일 있으면 나가 버리면 되고 얘들을
그냥 내 장난감처럼 여기시는 분들도 있지만,그냥 내 장난감처럼 여기시는 분들도 있지만
정말 장애인분들은 이 개를 받았을 때는,정말 장애인분들은 이 개를 받았을 때는
나의 분신으로 생각하기 때문에 얘들이 더 행복하지 않을까,나의 분신으로 생각하기 때문에 얘들이 더 행복하지 않을까
그런 생각을 예전에는 솔직히 안내견이라면 저조차도 아~ 불쌍한 애들,그런 생각을 예전에는 솔직히 안내견이라면 저조차도 아~ 불쌍한 애들
훈련받아서 쟤들 불쌍해서 어떡해라고 생각했는데,훈련받아서 쟤들 불쌍해서 어떡해라고 생각했는데
이제는 이제 훈련을 하고 내가 얘들을 키우면서 인식은 점점 바뀌는 거 같애요.,이제는 이제 훈련을 하고 내가 얘들을 키우면서 인식은 점점 바뀌는 거 같애요.
아~ 얘들이 불쌍한 게 아니라 정말 얘들을 행복하게 해줄 수 있는 있을 수도 있겠다.,아~ 얘들이 불쌍한 게 아니라 정말 얘들을 행복하게 해줄 수 있는 있을 수도 있겠다.
어쩌면 개들 보는 입 개 입장에서는 왜냐 이십사 시간 나를 좋아해 주는 사람이 붙어 있으니까,어쩌면 개들 보는 입 개 입장에서는 왜냐 이십사 시간 나를 좋아해 주는 사람이 붙어 있으니까
이게 단지 또 단점이라면 어~ 주인이 바뀌어야 된다는 점이죠.,이게 단지 또 단점이라면 어~ 주인이 바뀌어야 된다는 점이죠.
그~ 장애인은 바뀌지 않지만 장애인은 한번 배정되고 나면 그분으로,그~ 장애인은 바뀌지 않지만 장애인은 한번 배정되고 나면 그분으로
끝까지 십 년 동안 훈련을 마칠 수도 있고 그분이 중간에 사고가 당한다면,끝까지 십 년 동안 훈련을 마칠 수도 있고 그분이 중간에 사고가 당한다면
그 길로 안내견이라는 인제 자리를 내려놓고 은퇴견으로 내려오지만,그 길로 안내견이라는 인제 자리를 내려놓고 은퇴견으로 내려오지만
인제 아무래도 처음에 키워주신 분 장애인 아니면,인제 아무래도 처음에 키워주신 분 장애인 아니면
은퇴견으로 왔을 때 또 주인이 이렇게 한 세 번 정도 바뀔 때 있다는,은퇴견으로 왔을 때 또 주인이 이렇게 한 세 번 정도 바뀔 때 있다는
그~ 단점이 있지만 어디 가서든지 굉장히 사랑받고 클 수 있다는 조건은,그~ 단점이 있지만 어디 가서든지 굉장히 사랑받고 클 수 있다는 조건은
일반 반려견들보다는 쪼끔 더 있을 수도 있다는 점  장단점은 있는 거 같애요.,일반 반려견들보다는 쪼끔 더 있을 수도 있다는 점  장단점은 있는 거 같애요.
그리고 아~ 아까 햄스터에게,그리고 아~ 아까 햄스터에게
스트레스 같은 거 쫌 들 줄 수도 있고 어~,스트레스 같은 거 조금 들 줄 수도 있고 어~
그~ 햄스터 입장에서 굉장히,그~ 햄스터 입장에서 굉장히
쫌 많이 생각하는 거 같애서 저는 안 그래도 아~ 정말 좋구나.,조금 많이 생각하는 거 같애서 저는 안 그래도 아~ 정말 좋구나.
아~ 정말 생각을 많이 이게,아~ 정말 생각을 많이 이게
이십 마리를 키우면서 이게 그냥 키우는 거는 아니시구나 하면서 참 느꼈는데,이십 마리를 키우면서 이게 그냥 키우는 거는 아니시구나 하면서 참 느꼈는데
인제 그러면 혹시 햄스터를 지금 몇 마리째 키우고 있는지,인제 그러면 혹시 햄스터를 지금 몇 마리째 키우고 있는지
어~ 여쭤볼게요.,어~ 여쭤볼게요.
햄스터는 어릴 때부터 중간중간 키워 가지고,햄스터는 어릴 때부터 중간중간 키워 가지고
지금 네 번째 키우는 거구요.,지금 네 번째 키우는 거구요.
얘를 키우기 전에는 제가 쪼끔 더 큰 골든 햄스터를 키웠었어요.,얘를 키우기 전에는 제가 쪼끔 더 큰 골든 햄스터를 키웠었어요.
걔는 쪼끔 더 지능이 똑똑해요 정글리안보다 그래서 개는 쪼끔의 의사소통은 가능한 거 같애요.,걔는 쪼끔 더 지능이 똑똑해요 정글리안보다 그래서 개는 쪼끔의 의사소통은 가능한 거 같애요.
근데 지금 얘 같은 경우도 처음에는 입질을 해 가지고 제가 손가락으로,근데 지금 얘 같은 경우도 처음에는 입질을 해 가지고 제가 손가락으로
입질 못 하게 코를 쓱 이렇게 살짝살짝 밀어줬거든요?,입질 못 하게 코를 쓱 이렇게 살짝살짝 밀어줬거든요?
그랬더니 지금은 제 손을 안 물어요 그~ 제 손이 이렇게 갖다 대도 물지도 않고,그랬더니 지금은 제 손을 안 물어요 그~ 제 손이 이렇게 갖다 대도 물지도 않고
또 물 만약에 뭔가 이게 뭐지 하고 궁금해서,또 물 만약에 뭔가 이게 뭐지 하고 궁금해서
이제 쫌 입질을 시도한다든지 이렇게 할 때는 또 밀어주면 또 안 하고,이제 조금 입질을 시도한다든지 이렇게 할 때는 또 밀어주면 또 안 하고
이 햄스터들도 어쨌든 이런 의사소통이 가능하다더 하더라고요.,이 햄스터들도 어쨌든 이런 의사소통이 가능하다더 하더라고요.
지금 어쨌든 얘네는 얘는 지금 네 번째 키우는 애고요.,지금 어쨌든 얘네는 얘는 지금 네 번째 키우는 애고요.
그 전에 제가 기니피그를 키웠었어요.,그 전에 제가 기니피그를 키웠었어요.
그래서 기니피그도 어떻게 보면은 쫌 햄스터하고 약간 과가 비슷하잖아요.,그래서 기니피그도 어떻게 보면은 조금 햄스터하고 약간 과가 비슷하잖아요.
