사투리,표준어
그래서 그거를 중간에 이제 삥땅 칠 수가 있었었요.,그래서 그거를 중간에 이제 삥땅 칠 수가 있었었요.
그래서 그~ 한 달 밥을 그냥 학교 밥을 안 먹고,그래서 그~ 한 달 밥을 그냥 학교 밥을 안 먹고
그거 띵거 가지고 이제 막 빼빼로데이나 막 이럴 때 될 때,그거 띵거 가지고 이제 막 빼빼로데이나 막 이럴 때 될 때
그~ 빼빼로 뭐~ 바구니 같은 거 만들어가지고 고거들고 이제 여자한테 막 고백하고 막,그~ 빼빼로 뭐~ 바구니 같은 거 만들어가지고 고거들고 이제 여자한테 막 고백하고 막
그랬던 친구들도 많고 저도 해봤었고 그래 봤었는데,그랬던 친구들도 많고 저도 해봤었고 그래 봤었는데
음~ 지금은 왜 그랬나 싶네요 그거는,음~ 지금은 왜 그랬나 싶네요 그거는
그~ 무슨 데이만 막 이런 거 챙겨 본 적 있어요?,그~ 무슨 데이만 막 이런 거 챙겨 본 적 있어요?
저도 빼빼로 데이나 빼빼로 데이나 화이트데이 때,저도 빼빼로 데이나 빼빼로 데이나 화이트데이 때
친구들끼리 그냥 주고받는 형식으로,친구들끼리 그냥 주고받는 형식으로
그런 기념일을 챙긴 적이 있는데 중학교 때까지는 그랬는데 고등학교 돼서는,그런 기념일을 챙긴 적이 있는데 중학교 때까지는 그랬는데 고등학교 돼서는
그런 식으로 안 하는 거 같고 그냥,그런 식으로 안 하는 거 같고 그냥
학교 선생님들이 주는 그런 걸  받아서,학교 선생님들이 주는 그런 걸  받아서
그냥 친구들끼리 나눠 먹는 거 같애요 어~,그냥 친구들끼리 나눠 먹는 거 같애요 어~
그러면은 그~ 비제이한테 선물이랑 편지 같은 거 보내봤다고 하셨는데,그러면은 그~ 비제이한테 선물이랑 편지 같은 거 보내봤다고 하셨는데
정말 어떤 마음으로 줬는지가 궁금해요 저는 오히려 받았던 입장이어서,정말 어떤 마음으로 줬는지가 궁금해요 저는 오히려 받았던 입장이어서
그 팬을 아~ 그 유투버 분이나 그~ 아프리카티비에서 활동하시는 분,그 팬을 아~ 그 유투버 분이나 그~ 아프리카티비에서 활동하시는 분
영상을 굉장히 재미있게 보고,영상을 굉장히 재미있게 보고
잘 챙겨보고 있는 입장이다 보니깐 그런 팬심으로 그냥 준 거 같아요.,잘 챙겨보고 있는 입장이다 보니깐 그런 팬심으로 그냥 준 거 같아요.
그리고 선물을 받았을 때 그~ 기뻐하시는 분을 보면 저까지 기분이 좋아지고,그리고 선물을 받았을 때 그~ 기뻐하시는 분을 보면 저까지 기분이 좋아지고
그 사람 영상에 제가 준 게 나오니깐 저도 덩달아 기분이 좋아지는 거 같애요.,그 사람 영상에 제가 준 게 나오니깐 저도 덩달아 기분이 좋아지는 거 같애요.
혹시 그~ 비제이로 활동하신다고  하셨는데,혹시 그~ 비제이로 활동하신다고  하셨는데
받은 선물 중에 가장 좋았던 선물이나 그런 게 있으세요?,받은 선물 중에 가장 좋았던 선물이나 그런 게 있으세요?
음~ 제가 활동했던 플랫폼이 저는 이제 사생활이 좀 알려지는 걸 싫어해서,음~ 제가 활동했던 플랫폼이 저는 이제 사생활이 좀 알려지는 걸 싫어해서
뭐~ 제가 얼굴이 잘생긴 것도 아니고 그렇다 보니까 그냥 일러스트를 써가지고 방송을 했었어요.,뭐~ 제가 얼굴이 잘생긴 것도 아니고 그렇다 보니까 그냥 일러스트를 써가지고 방송을 했었어요.
그냥 라디오 형식으로 배경 사진만을 걸어두고,그냥 라디오 형식으로 배경 사진만을 걸어두고
근데 이제 그~ 팬이 손재주가 좀 있는 친구였는데 그림을 되게 잘 그렸어요.,근데 이제 그~ 팬이 손재주가 좀 있는 친구였는데 그림을 되게 잘 그렸어요.
그래서 그냥 제 목소리를 듣고,그래서 그냥 제 목소리를 듣고
이런이런 느낌일 거 같다 상상해가지고 그려줬는데 그 그림이 되게 마음에 들었었거든요.,이런이런 느낌일 거 같다 상상해가지고 그려줬는데 그 그림이 되게 마음에 들었었거든요.
그래서 그냥 물질적으로 받는 거 솔직히 좋아요 돈 싫어하는 사람 없잖아요.,그래서 그냥 물질적으로 받는 거 솔직히 좋아요 돈 싫어하는 사람 없잖아요.
근데 그~ 정성이 들어간 선물은 받았을 때 느낌이 좀 많이 다르긴 하더라구요.,근데 그~ 정성이 들어간 선물은 받았을 때 느낌이 좀 많이 다르긴 하더라구요.
얘가 나를 생각하면서 그려준 그 시간과 노력이 느껴진다고 해야되나?,얘가 나를 생각하면서 그려준 그 시간과 노력이 느껴진다고 해야되나?
그래서 되게 좀 감동적이었던 거 같고,그래서 되게 좀 감동적이었던 거 같고
그 뒤로도 이제 그~ 배사를 쭉 써가지고 방송하면서,그 뒤로도 이제 그~ 배사를 쭉 써가지고 방송하면서
이게 그냥 일회성으로 잠깐 보고 지나가는 게 아니라 저는 이제 방송용으로 계속해 쓰이는 거였으니까,이게 그냥 일회성으로 잠깐 보고 지나가는 게 아니라 저는 이제 방송용으로 계속해 쓰이는 거였으니까
그냥 늘 보고 있으면은,그냥 늘 보고 있으면은
아 얘가 나한테 이런 걸 해줬었지라고 생각도 좀 많이 들고 그랬었던 거 같애요.,아 얘가 나한테 이런 걸 해줬었지라고 생각도 좀 많이 들고 그랬었던 거 같애요.
그러면은 지금은 이제 아직 학생이시잖아요.,그러면은 지금은 이제 아직 학생이시잖아요.
학생이다보니깐 경제력이 많이는 없을 텐데 나중에,학생이다보니깐 경제력이 많이는 없을 텐데 나중에
내가 일을 해서 뭐~ 예를 들어서 한 달에 한 삼백만 원 벌었다.,내가 일을 해서 뭐~ 예를 들어서 한 달에 한 삼백만 원 벌었다.
그러면 이제 돈이 좀 여유가 생겼을 때,그러면 이제 돈이 좀 여유가 생겼을 때
음~ 가장 내가 누구한테 뭘 선물해 보고 싶다라고 생각 드는 게 있어요?,음~ 가장 내가 누구한테 뭘 선물해 보고 싶다라고 생각 드는 게 있어요?
음~ 첫 월급을 타면 그~,음~ 첫 월급을 타면 그~
저를 잘 챙겨줬던 사람이나 주변에 있는 사람들한테,저를 잘 챙겨줬던 사람이나 주변에 있는 사람들한테
선물을 해주는 그런 전통이 있다보니깐,선물을 해주는 그런 전통이 있다보니깐
그~ 가족이나  친척분들한테 선물을 하고,그~ 가족이나  친척분들한테 선물을 하고
그 남는 돈으로 제가 사고 싶은 것들 뭐~ 이런 것을 다 사고 싶어요.,그 남는 돈으로 제가 사고 싶은 것들 뭐~ 이런 것을 다 사고 싶어요.
선생님은 그 알바를 했을 때,선생님은 그 알바를 했을 때
첫 월급으로 어떤 걸 하셨는지 궁금해요.,첫 월급으로 어떤 걸 하셨는지 궁금해요.
저는 알바를 처음 해봤었던 게,저는 알바를 처음 해봤었던 게
그~ 고등학교 때 아버지가,그~ 고등학교 때 아버지가
운영하고 있던 공장에서 알바를 했던 거여가지고,운영하고 있던 공장에서 알바를 했던 거여가지고
아버지한테 받은 돈으로 아버지한테 선물하기는 좀 뭐하고 그냥 제가 썼어요.,아버지한테 받은 돈으로 아버지한테 선물하기는 좀 뭐하고 그냥 제가 썼어요.
그래서 제대로 뭐~ 선물이라고 해드렸던 거는 이제 그 뒤에 성인이 돼가지고,그래서 제대로 뭐~ 선물이라고 해드렸던 거는 이제 그 뒤에 성인이 돼가지고
음~ 군대 전역하고 편의점에서 일할 일해가지고 알바했던 거는 솔직히 뭐~,음~ 군대 전역하고 편의점에서 일할 일해가지고 알바했던 거는 솔직히 뭐~
저 쓰기에도 좀 급급했고,저 쓰기에도 좀 급급했고
그러고 이제 그나마 멀쩡하게 직장이라고 느껴졌던 곳이 저기,그러고 이제 그나마 멀쩡하게 직장이라고 느껴졌던 곳이 저기
동양생명 여기 바로 앞에 있는데 저기서,동양생명 여기 바로 앞에 있는데 저기서
텔레마케팅 팀장으로 한 삼 년 있었거든요.,텔레마케팅 팀장으로 한 삼 년 있었거든요.
네 그때 어쩌다 보니깐 저는 제가 영업 쪽으로 재능이 있는진 몰랐는데,네 그때 어쩌다 보니깐 저는 제가 영업 쪽으로 재능이 있는진 몰랐는데
그냥 가서 해보니까 되더라구요 보통 거기 이제 신입 월급이,그냥 가서 해보니까 되더라구요 보통 거기 이제 신입 월급이
한 그냥 계약 건수로 한 한달에 한두건만 해도 잘했다 그러는데,한 그냥 계약 건수로 한 한달에 한두건만 해도 잘했다 그러는데
저 같은 경우에는 첫 달에 서른세 건 계약을 해가지구,저 같은 경우에는 첫 달에 서른세 건 계약을 해가지구
음~ 바로 전국 상위권으로 올라가고 그래서,음~ 바로 전국 상위권으로 올라가고 그래서
첫달에 오백 인가 벌었어요 그렇게 해가지구,첫달에 오백 인가 벌었어요 그렇게 해가지구
이제 그때 당시에 뭐~ 막,이제 그때 당시에 뭐~ 막
물건으로 뭘로 드릴려니깐 제가 그런 걸론 진짜 센스가 없어가지고,물건으로 뭘로 드릴려니깐 제가 그런 걸로는 진짜 센스가 없어가지고
그래서 그~ 꽃다발 말고 돈다발 만들어가지고 드린 적은 있어요.,그래서 그~ 꽃다발 말고 돈다발 만들어가지고 드린 적은 있어요.
네 꽃다발보다 더 좋아하시는 거 같긴 하더라구요.,네 꽃다발보다 더 좋아하시는 거 같긴 하더라구요.
네 음~ 나중에는 제가 조금 더 능력이 된다면은,네 음~ 나중에는 제가 조금 더 능력이 된다면은
약간 그런 마음은 있어요 부모님 이제 차 바꿔드리고 싶다.,약간 그런 마음은 있어요 부모님 이제 차 바꿔드리고 싶다.
혹은 뭐~ 정말 더 많이 벌어서 여유가 된다면은,혹은 뭐~ 정말 더 많이 벌어서 여유가 된다면은
쪼금 더 좋은 곳에 살게 해드리고 싶다.,쪼금 더 좋은 곳에 살게 해드리고 싶다.
뭐~ 그런 마음도 있고 동생이 하나 있는데 동생 같은 경우에도 지금,뭐~ 그런 마음도 있고 동생이 하나 있는데 동생 같은 경우에도 지금
음~ 제대로 뭐~ 취직이 안 된 입장이여가지구,음~ 제대로 뭐~ 취직이 안 된 입장이여가지구
음~ 아직까지 이제 경제적으로 막 그렇게 본인이 자유롭지 못한데,음~ 아직까지 이제 경제적으로 막 그렇게 본인이 자유롭지 못한데
동생이 어느 정도는 경제적으로 좀 자유롭게 뭐~ 취직 활동하고 할 수 있게끔 지원해주고 싶고,동생이 어느 정도는 경제적으로 좀 자유롭게 뭐~ 취직 활동하고 할 수 있게끔 지원해주고 싶고
뭐~ 그런 마음은 있긴 있어요 아무래도,뭐~ 그런 마음은 있긴 있어요 아무래도
그~ 어떤 특정 물건보다는,그~ 어떤 특정 물건보다는
금전적인 지원이 가장 크지 않나 라는 생각을 쫌 많이 하긴 했었어요.,금전적인 지원이 가장 크지 않나 라는 생각을 조금 많이 하긴 했었어요.
그러면은 그~ 꽃다발보다 돈다발이라는 이런 부분 어떻게 생각하세요?,그러면은 그~ 꽃다발보다 돈다발이라는 이런 부분 어떻게 생각하세요?
음~ 꽃다발은 처음에 받았을 때 이쁜데,음~ 꽃다발은 처음에 받았을 때 이쁜데
어~ 갈수록 점점 시들고 그~ 모양도 약간,어~ 갈수록 점점 시들고 그~ 모양도 약간
변형되니깐 쫌 물질적인 그런 저도 돈다발이 더 좋다고 생각합니다.,변형되니깐 조금 물질적인 그런 저도 돈다발이 더 좋다고 생각합니다.
아~ 돈다발을 부모님한테 선물하셨다고 하셨는데,아~ 돈다발을 부모님한테 선물하셨다고 하셨는데
부모님의 반응은 어떠셨는지 궁금해요.,부모님의 반응은 어떠셨는지 궁금해요.
어~ 선물 받고 엄청 좋아하시고 그러고 이제 차마,어~ 선물 받고 엄청 좋아하시고 그러고 이제 차마
제가 보는 앞에서 바로 막 뽑아가지고 세지는 못하시는데,제가 보는 앞에서 바로 막 뽑아가지고 세지는 못하시는데
눈으로 이제 적당하게 아~ 이게 얼마 정도 될까 하고 스캔하는 딱 그런 느낌 이었언 거 같애요.,눈으로 이제 적당하게 아~ 이게 얼마 정도 될까 하고 스캔하는 딱 그런 느낌 이었언 거 같애요.
네 뭐~ 많이 좋아하셨던 걸로 기억해요.,네 뭐~ 많이 좋아하셨던 걸로 기억해요.
근데 그~ 선물이라는 게 말 그대로 그거잖아요 누가 나한테,근데 그~ 선물이라는 게 말 그대로 그거잖아요 누가 나한테
야 내놔 해가지고 주는 게 아니라 내가 마음이 동해서 내가 그 사람이,야 내놔 해가지고 주는 게 아니라 내가 마음이 동해서 내가 그 사람이
기뻤으면 좋겠어서 그런 게 아니면은 음~ 뭔가 그 사람한테 도움이 되고 싶어서,기뻤으면 좋겠어서 그런 게 아니면은 음~ 뭔가 그 사람한테 도움이 되고 싶어서
막 그런 마음으로 주게 되는 게 선물인 거잖아요.,막 그런 마음으로 주게 되는 게 선물인 거잖아요.
나는 이런 사람 보면은 정말 선물을 해주고 싶다 느낀다.,나는 이런 사람 보면은 정말 선물을 해주고 싶다 느낀다.
그런 거 있어요?,그런 거 있어요?
제가 평소에 평소에 저를 잘 챙겨주는 지인이나,제가 평소에 평소에 저를 잘 챙겨주는 지인이나
아니면 저를 힘들 때 위로해주는 그런 친구들을 보면,아니면 저를 힘들 때 위로해주는 그런 친구들을 보면
아~ 나중에 이 은혜를 보답해야겠다 이런 생각이 든 적이 많아요.,아~ 나중에 이 은혜를 보답해야겠다 이런 생각이 든 적이 많아요.
제가 저번에 친구한데 힘들다고 했을 때 친구가,제가 저번에 친구한데 힘들다고 했을 때 친구가
마카롱 같은 걸 선물해 준 적 있는데,마카롱 같은 걸 선물해 준 적 있는데
저도 나중에 그런 선물들을,저도 나중에 그런 선물들을
음~ 다시 보답해야겠다고 느꼈습니다.,음~ 다시 보답해야겠다고 느꼈습니다.
선물한 경험 중에 가장 뿌듯했던 순간이 있으시나요?,선물한 경험 중에 가장 뿌듯했던 순간이 있으시나요?
솔직히 선물은 뭐~ 강요당해서 주는 적은 잘 없으니까,솔직히 선물은 뭐~ 강요당해서 주는 적은 잘 없으니까
줄 때마다 매번 뿌듯한 거 같기는 해요.,줄 때마다 매번 뿌듯한 거 같기는 해요.
뭐 상대방이 내가 생각했던 반응보다,뭐 상대방이 내가 생각했던 반응보다
너무 쫌 액션이 없으면,너무 조금 액션이 없으면
약간은 아쉬운 마음 서운한 마음은 있을 순 있겠지만,약간은 아쉬운 마음 서운한 마음은 있을 순 있겠지만
그래도 웬만하면은 누군가한테 선물했을 때 그냥 그 사람이 기뻐하는 걸 보는 것만으로도,그래도 웬만하면은 누군가한테 선물했을 때 그냥 그 사람이 기뻐하는 걸 보는 것만으로도
되게 기분이 좋았고,되게 기분이 좋았고
근데 선물에 대해서 막 늘 밝은 모습만 있는 건 아닌 게,근데 선물에 대해서 막 늘 밝은 모습만 있는 건 아닌 게
그 연애하는 경우에 아무래도,그 연애하는 경우에 아무래도
남자친구 여자친구 관계일 때 서로 선물을 많이 하게 되잖아요.,남자친구 여자친구 관계일 때 서로 선물을 많이 하게 되잖아요.
근데 그~ 남자친구가 여자친구에게 혹은 여자친구가 남자친구에게,근데 그~ 남자친구가 여자친구에게 혹은 여자친구가 남자친구에게
뭐~ 돈이 너무 많은 경우는 상관없어요 예를 들어서 한,뭐~ 돈이 너무 많은 경우는 상관없어요 예를 들어서 한
천만 원 버는 애가 뭐~ 이백만 원짜리 선물한다고 문제 될 건 아니잖아요.,천만 원 버는 애가 뭐~ 이백만 원짜리 선물한다고 문제 될 건 아니잖아요.
근데 자기 형편에 안 맞게끔 큰 선물을 하는 거에 대해서는 어떻게 생각해요?,근데 자기 형편에 안 맞게끔 큰 선물을 하는 거에 대해서는 어떻게 생각해요?
음~ 그 정도 능력을 능력이 되면 하는 건 좋다고 생각하는데,음~ 그 정도 능력을 능력이 되면 하는 건 좋다고 생각하는데
무리해가지고 빚을 내서 그렇게 선물하는 거는,무리해가지고 빚을 내서 그렇게 선물하는 거는
바람직한 바람직하지 않다고 생각하고 마음이 전해지는 선물이,바람직한 바람직하지 않다고 생각하고 마음이 전해지는 선물이
그런 과한 선물보다는 좋은 거 같다고 생각해요.,그런 과한 선물보다는 좋은 거 같다고 생각해요.
여자친구에게 특별히 기억나는 선물을 해보신 적이 있나요?,여자친구에게 특별히 기억나는 선물을 해보신 적이 있나요?
음~ 여자친구라고 하면은 제가 제일 기억나는 사람이 한 사람밖에 없는데,음~ 여자친구라고 하면은 제가 제일 기억나는 사람이 한 사람밖에 없는데
그 외의 연애는 워낙에 짧게 사겼었고 마음도 많이 안 갔었고,그 외의 연애는 워낙에 짧게 사귀었었고 마음도 많이 안 갔었고
딱 한 명이랑 칠 년 연애를 했었어요.,딱 한 명이랑 칠 년 연애를 했었어요.
어~ 근데 그 여자랑 처음 사겼을 때,어~ 근데 그 여자랑 처음 사귀었을 때
그~ 뭐고 그~ 현대백화점에서,그~ 뭐냐 그~ 현대백화점에서
뭐~ 곰돌이 커다란 거 팔길래 그거 하나 들고 가가지고 선물했는데,뭐~ 곰돌이 커다란 거 팔길래 그거 하나 들고 가가지고 선물했는데
그~ 곰 이름을 한 글자로 지어주더라구요.,그~ 곰 이름을 한 글자로 지어주더라구요.
짐이라고 음~,짐이라고 음~
그~ 커다란 짐 들고 왔다고 짐이라고 지어주길래,그~ 커다란 짐 들고 왔다고 짐이라고 지어주길래
쫌 서운한 마음이 있었는데,조금 서운한 마음이 있었는데
이제 그 뒤에는 제가 저기 중공업에서 음~,이제 그 뒤에는 제가 저기 중공업에서 음~
잠깐 일을 한 적이 있었는데 그때 이제,잠깐 일을 한 적이 있었는데 그때 이제
커다란 쇳덩어리가 있는데 그때 핸드 글라인더라고 막 쇠 갈고 막 그런 작업을 했었어가지고,커다란 쇳덩어리가 있는데 그때 핸드 글라인더라고 막 쇠 갈고 막 그런 작업을 했었어가지고
그래서 그거 보고 또 혼자서 이제 이거번 이건 이건 좋아할려나 싶어가지고,그래서 그거 보고 또 혼자서 이제 이거번 이건 이건 좋아할려나 싶어가지고
쇠를 진짜 막 하루종일 갈아가지고,쇠를 진짜 막 하루종일 갈아가지고
그~ 하트모양으로 만들어가지고 갖다줬는데,그~ 하트모양으로 만들어가지고 갖다줬는데
어~ 그~ 갖다주니깐,어~ 그~ 갖다주니깐
