사투리,표준어
이삼십 프로 정도 저렴하고 생각보다 그렇게까지 저렴하지는 않았구요.,이삼십 프로 정도 저렴하고 생각보다 그렇게까지 저렴하지는 않았구요.
특히 교통비라던지,특히 교통비라던지
어~ 이런 면에서는 한국보다는 월등하게 저렴했기 때문에,어~ 이런 면에서는 한국보다는 월등하게 저렴했기 때문에
음~ 그거 외에는 이제 음식이라던지 먹을 거 뭐~ 기념품 등으로 돈을 백만 원 이상 저는,음~ 그거 외에는 이제 음식이라던지 먹을 거 뭐~ 기념품 등으로 돈을 백만 원 이상 저는
네 썼습니다 뭐~ 고급 음식이라든지 그런 것도 아끼지 않고 그냥 먹었구요.,네 썼습니다 뭐~ 고급 음식이라든지 그런 것도 아끼지 않고 그냥 먹었구요.
네 그렇게 해서 백 그때 당시 비행깃값도 왕복권으로,네 그렇게 해서 백 그때 당시 비행깃값도 왕복권으로
어~ 가장 비쌌을 때여서,어~ 가장 비쌌을 때여서
한 백삼십만 원 정도로 알고 있는데,한 백삼십만 원 정도로 알고 있는데
어~ 그거하고 비슷하게 제가 경비로 지출을 했습니다.,어~ 그거하고 비슷하게 제가 경비로 지출을 했습니다.
어~ 완전 좋은 기회에 되게 잘 갔다 오셨네요 뭐~ 돈도,어~ 완전 좋은 기회에 되게 잘 갔다 오셨네요 뭐~ 돈도
자기가 인제 낼 돈도 많이 없는 편에 속했었고 어~ 그러면 인제,자기가 인제 낼 돈도 많이 없는 편에 속했었고 어~ 그러면 인제
얼마 전까지만 해도,얼마 전까지만 해도
막 단풍이 인제 제일 막 절정이라면서 인제 뉴스에 나왔었는데 뭐~ 딱히,막 단풍이 인제 제일 막 절정이라면서 인제 뉴스에 나왔었는데 뭐~ 딱히
이번 연도에 어디 단풍 보러 갔다거나 그러진 않으셨나요?,이번 연도에 어디 단풍 보러 갔다거나 그러진 않으셨나요?
아~ 네 우선 하고 있는 일도 있고 이제 학생 아직 학생이기 때문에,아~ 네 우선 하고 있는 일도 있고 이제 학생 아직 학생이기 때문에
또 마지막 졸업 시즌이기도 해서 준비할 게 많아서 어디 많이 다녀오지는 못했구요.,또 마지막 졸업 시즌이기도 해서 준비할 게 많아서 어디 많이 다녀오지는 못했구요.
어~ 가까운 곳에 양산 밀양 댐이라던지 그냥 부선 근교 내에서,어~ 가까운 곳에 양산 밀양 댐이라던지 그냥 부선 근교 내에서
또 부산 내에서는 뭐~ 화명 화명 생태 공원이라든지,또 부산 내에서는 뭐~ 화명 화명 생태 공원이라든지
유엔 공원 네 요런 곳을 만 다녀왔습니다 올해는 아쉽게도 단풍은 많이 보진 못한 거 같아요.,유엔 공원 네 요런 곳을 만 다녀왔습니다 올해는 아쉽게도 단풍은 많이 보진 못한 거 같아요.
어~ 저는 얼마 전에 인제 간월재를 갔다 왔는데,어~ 저는 얼마 전에 인제 간월재를 갔다 왔는데
어~ 날씨가 쪼끔 안 좋을 때 갔어서 막,어~ 날씨가 쪼끔 안 좋을 때 갔어서 막
햇빛 받았을 때 막 억새가 막 찰랑찰랑하는 그거를 보지는 못했지마는 굉장히 괜찮았던,햇빛 받았을 때 막 억새가 막 찰랑찰랑하는 그거를 보지는 못했지마는 굉장히 괜찮았던
경험이었었거든요 저도 인제 처음 가 봤는데 옛날부터 인제 계속 가 보고 싶다 가 보고 싶다 하다가,경험이었었거든요 저도 인제 처음 가 봤는데 옛날부터 인제 계속 가 보고 싶다 가 보고 싶다 하다가
쫌 그전에는 뭐~ 여건이 별로 안 돼가지고 인제 못 가다가 이번에 갔는데 굉장히,조금 그전에는 뭐~ 여건이 별로 안 돼가지고 인제 못 가다가 이번에 갔는데 굉장히
좋더라구요 혹시 간월재는 안 가 보셨나요?,좋더라구요 혹시 간월재는 안 가 보셨나요?
아~ 네 간월재에 대해서는 알고 있어서 저도 정,아~ 네 간월재에 대해서는 알고 있어서 저도 정
한 작년부터 가고 싶었는데 올해는 아직 갈 시간이 되지 못해서 보지는 못했구요.,한 작년부터 가고 싶었는데 올해는 아직 갈 시간이 되지 못해서 보지는 못했구요.
올해는 대신에 이제 다대포라던지,올해는 대신에 이제 다대포라던지
어~ 이런 근방에서밖에 억새를 보지는 못했어요 진짜 간월재,어~ 이런 근방에서밖에 억새를 보지는 못했어요 진짜 간월재
가을 풍경이 너무 예뻐가지고 취미로 사진을 찍고 있는데 그쪽에 너무 가고 싶었거든요 근데,가을 풍경이 너무 예뻐가지고 취미로 사진을 찍고 있는데 그쪽에 너무 가고 싶었거든요 근데
아쉽게도 올해는 가지 못했어요 혹시 뭐~ 부산,아쉽게도 올해는 가지 못했어요 혹시 뭐~ 부산
에서나 아니면은 이~ 국내에서,에서나 아니면은 이~ 국내에서
다녀왔던 것 중에 뭐~ 가장 좋았던 곳이 있었는지  여쭤봐도 될까요?,다녀왔던 것 중에 뭐~ 가장 좋았던 곳이 있었는지  여쭤봐도 될까요?
저는 인제 사촌이 강원도에 살고 있고 인제 친구도 거기서 인제 군 생활을 하고 있어서,저는 인제 사촌이 강원도에 살고 있고 인제 친구도 거기서 인제 군 생활을 하고 있어서
작년에는 인제 또 제가 일 년에 한 번씩,작년에는 인제 또 제가 일 년에 한 번씩
고등학교 친구들이랑 계 모임을 하는데,고등학교 친구들이랑 계 모임을 하는데
거기서 이제 계 모임을 하게 됐어요 그~,거기서 이제 계 모임을 하게 됐어요 그~
강원도 원주 이제 거기 사실 뭐~ 별거 없긴 한데,강원도 원주 이제 거기 사실 뭐~ 별거 없긴 한데
거기서 근처에 뭐~ 횡성 있어가지고 소고기 사서,거기서 근처에 뭐~ 횡성 있어가지고 소고기 사서
먹는 것도 진짜 싸게 잘 사 와서 맛있게 먹었었구,먹는 것도 진짜 싸게 잘 사 와서 맛있게 먹었었구
그~ 그냥 여기서 인제 맨날 북적북적거리는 것만 보다가,그~ 그냥 여기서 인제 맨날 북적북적거리는 것만 보다가
거기 되게 한적한 곳 가니까 인제 그거 자체만 해도 되게 좋더라구요 또,거기 되게 한적한 곳 가니까 인제 그거 자체만 해도 되게 좋더라구요 또
이맘때쯤 가가지고 그때 완전 단풍 같은 것도 완전 절정이었던 시기였었고,이맘때쯤 가가지고 그때 완전 단풍 같은 것도 완전 절정이었던 시기였었고
네 그리고 뭐~ 사실 강원도를,네 그리고 뭐~ 사실 강원도를
뭐~ 동해도 가고 속초도 가고 뭐~ 철원도 가 봤는데,뭐~ 동해도 가고 속초도 가고 뭐~ 철원도 가 봤는데
사실 아~ 거기 뭐가 너무 특별하게 기억에 남는 다라기보다는 그양,사실 아~ 거기 뭐가 너무 특별하게 기억에 남는 다라기보다는 그냥
살면은 심심할 거 같으나 한 번씩 가니까 되게 좋더라구요 혹시 뭐~,살면은 심심할 거 같으나 한 번씩 가니까 되게 좋더라구요 혹시 뭐~
한국에서 또 따른 데 추천하실 만한 장소가 있으신가요?,한국에서 또 다른 데 추천하실 만한 장소가 있으신가요?
어~ 방금 전에 이제 원주를,어~ 방금 전에 이제 원주를
얘기해 주셨는데 저 같은 경우도 추천해 주실 아~ 추천해 줄 장소는,얘기해 주셨는데 저 같은 경우도 추천해 주실 아~ 추천해 줄 장소는
똑같이 강원도였구요.,똑같이 강원도였구요.
어~ 저 같은 경우는 이제 강원도에 강릉을 그때 겨울에 다녀왔던 적이 있는데 친구들하고 같이 다녀왔는데,어~ 저 같은 경우는 이제 강원도에 강릉을 그때 겨울에 다녀왔던 적이 있는데 친구들하고 같이 다녀왔는데
어~ 그때 숙소도 따듯한 오두막 형식에 그런 펜션으로 구했었고,어~ 그때 숙소도 따듯한 오두막 형식에 그런 펜션으로 구했었고
어~ 바다 쪽으로도 구했었는데 그때 당시,어~ 바다 쪽으로도 구했었는데 그때 당시
갔을 때는 그냥 그저 춥기만 했던 날이었는데,갔을 때는 그냥 그저 춥기만 했던 날이었는데
어~ 그렇게 하루 보내고 나서,어~ 그렇게 하루 보내고 나서
그다음 날 아침이 새벽부터 그~ 눈이 내렸어요.,그다음 날 아침이 새벽부터 그~ 눈이 내렸어요.
근데 또 흐리게 흐린 날씨에 내린 게 아니라 빛까지 예뻤던 날씨 씨여가지고,근데 또 흐리게 흐린 날씨에 내린 게 아니라 빛까지 예뻤던 날씨 씨여가지고
숙소 바로 앞도 바다인데 바다가 정말 온통 하얗게 물들고,숙소 바로 앞도 바다인데 바다가 정말 온통 하얗게 물들고
눈까지 소복소복 쌓여있어가지고 정말 예뻤던 기억이 있어요 어~ 그리고 아까,눈까지 소복소복 쌓여있어가지고 정말 예뻤던 기억이 있어요 어~ 그리고 아까
원주 얘기했을 때 저는,원주 얘기했을 때 저는
시기가 안 좋았던 건지 저도 여름에 저는 여름에 다녀왔던 적 있는데,시기가 안 좋았던 건지 저도 여름에 저는 여름에 다녀왔던 적 있는데
어~ 그때는 진짜 가뭄이었던 시절이여가지고 친구랑 같이 이제,어~ 그때는 진짜 가뭄이었던 시절이여가지고 친구랑 같이 이제
계곡에 텐트 치고 캠핑하러 갔는데,계곡에 텐트 치고 캠핑하러 갔는데
물이 너무 없고  햇빛만 너무 뜨겁게 타다가 그렇게 왔던 기억이 있어요.,물이 너무 없고  햇빛만 너무 뜨겁게 타다가 그렇게 왔던 기억이 있어요.
네 뭐~ 네 혹시 뭐~ 그 외에 에도 뭐~,네 뭐~ 네 혹시 뭐~ 그 외에 에도 뭐~
혹시 부산에 사시면은 혹시 부산에서 쫌 추천해 주실 만한 여행 장소가 있으신지,혹시 부산에 사시면은 혹시 부산에서 조금 추천해 주실 만한 여행 장소가 있으신지
솔직히 막 되게 핫 플레이스나 유명한 곳은,솔직히 막 되게 핫 플레이스나 유명한 곳은
부산 사람보다는 쫌 타지 싸람이 더 많이 알더라구요 막 저도 모르는 막,부산 사람보다는 조금 타지 사람이 더 많이 알더라구요 막 저도 모르는 막
맛집이나 막 술집 이름 대면서 여기 가 봤냐 하고,맛집이나 막 술집 이름 대면서 여기 가 봤냐 하고
저는 처음 들어 보는 그~ 경우가 쫌 많았어가지고,저는 처음 들어 보는 그~ 경우가 조금 많았어가지고
그 부분에 대해서는 왠지 다른 지역 사람이 더 잘 알 거 같고 또 요새,그 부분에 대해서는 왠지 다른 지역 사람이 더 잘 알 거 같고 또 요새
되게 찾아보면 다 나오기도 하잖아요 근데 저는 그래도,되게 찾아보면 다 나오기도 하잖아요 근데 저는 그래도
개인적으로 부산에서 제가 제일 좋아하는 장소는,개인적으로 부산에서 제가 제일 좋아하는 장소는
광안리거든요.,광안리거든요.
긍까 뭐~ 바다가 이쁘다고,그러니까 뭐~ 바다가 이쁘다고
그거는 당연한 말이고 그냥 분위기도 되게 좋고?,그거는 당연한 말이고 그냥 분위기도 되게 좋고?
그~ 앞에 술집이 또,그~ 앞에 술집이 또
많기 때문에 바다 보면서 술 먹으면 더 좋잖아요 근데 인제 또 따른,많기 때문에 바다 보면서 술 먹으면 더 좋잖아요 근데 인제 또 다른
관광지에 비해서 그렇게 물가도 그렇게 비싸지도 않고 뭐~,관광지에 비해서 그렇게 물가도 그렇게 비싸지도 않고 뭐~
적절하게 파니까 되게 저는,적절하게 파니까 되게 저는
광안리가 인제 부산에서 제일 좋은 장소인 거 같애요.,광안리가 인제 부산에서 제일 좋은 장소인 거 같애요.
근데 부산 분이 아까 아니라고 하셨는데,근데 부산 분이 아까 아니라고 하셨는데
어~  어디서 오셨나요?,어~  어디서 오셨나요?
아~ 네 저는 전라도 전라북도에 있는 부안이라는 곳에서 왔는데요 전주보다 쫌 위쪽에 있는 곳이구요 네 뭐~,아~ 네 저는 전라도 전라북도에 있는 부안이라는 곳에서 왔는데요 전주보다 조금 위쪽에 있는 곳이구요 네 뭐~
사는 곳 여쭤보셨으니까,사는 곳 여쭤보셨으니까
또  부안을 쫌 한번 추천해 보자면은,또  부안을 조금 한번 추천해 보자면은
요새 사진 찍는 분들 사이에서는 굉장히 유명해지고 있어요.,요새 사진 찍는 분들 사이에서는 굉장히 유명해지고 있어요.
옛날부터 자연  도시가 아니어가지구,옛날부터 자연  도시가 아니어가지구
자연 풍경도 굉장히 예쁜 곳이어서,자연 풍경도 굉장히 예쁜 곳이어서
어~ 특히 사진 찍는 분들한테는,어~ 특히 사진 찍는 분들한테는
어~ 은하수 찍는 곳으로도 유명하구요.,어~ 은하수 찍는 곳으로도 유명하구요.
그다음에 어~ 또 대외적으로는 굉장히 홍보하는 게 노을이 예쁜 고장으로,그다음에 어~ 또 대외적으로는 굉장히 홍보하는 게 노을이 예쁜 고장으로
또 바닷가 쪽에 위치하다 보니까 노을이 예쁜 곳으로도 알려져 있어서 최근 들어서는 어~,또 바닷가 쪽에 위치하다 보니까 노을이 예쁜 곳으로도 알려져 있어서 최근 들어서는 어~
바다 쪽에 보면은 채석강이라고 있는데 그쪽에 바다,바다 쪽에 보면은 채석강이라고 있는데 그쪽에 바다
바람으로 만들어진 그런 동굴이 있어요 그게 안쪽에서 이케 보시면은,바람으로 만들어진 그런 동굴이 있어요 그게 안쪽에서 이렇게 보시면은
한반도 모양으로 이케 보이거든요?,한반도 모양으로 이렇게 보이거든요?
그곳에서 이제 사람들이 많이 인증 샷 찍으러도 가는 곳이고,그곳에서 이제 사람들이 많이 인증 샷 찍으러도 가는 곳이고
또 내소사라고 해서 이제,또 내소사라고 해서 이제
굉장히 역사가 깊은 절이 있는데,굉장히 역사가 깊은 절이 있는데
그것도 이제 한국에서 가장 아름다운 절 중에 하나로 꼽히면서,그것도 이제 한국에서 가장 아름다운 절 중에 하나로 꼽히면서
또 그~ 모든 그~ 재료들이 다 나무로만 이루어져 있어서,또 그~ 모든 그~ 재료들이 다 나무로만 이루어져 있어서
또 그렇게 굉장히 예쁜 절도 위치하고 있어요 그래서 여름에 가셔도 예쁘고,또 그렇게 굉장히 예쁜 절도 위치하고 있어요 그래서 여름에 가셔도 예쁘고
여름에는 이제 가는 길 쪽에 어~ 되게 높은 소나무들이,여름에는 이제 가는 길 쪽에 어~ 되게 높은 소나무들이
곧게 자란 소나무들이 많이 있어서 그 길로도 예쁘구요 또 가을에 가시면은,곧게 자란 소나무들이 많이 있어서 그 길로도 예쁘구요 또 가을에 가시면은
또 단풍이  많이 들어서 예쁜 곳이구 또 겨울에 가면은 또 눈이 덮여 있어서,또 단풍이  많이 들어서 예쁜 곳이구 또 겨울에 가면은 또 눈이 덮여 있어서
걸로 또 굉장히 유명한 절도  많아요 네 그렇게,걸로 또 굉장히 유명한 절도  많아요 네 그렇게
부안은 뭐~ 그렇게 예쁜 곳들이 많아서 어~,부안은 뭐~ 그렇게 예쁜 곳들이 많아서 어~
사실 이쪽 분들은 부안에 대해서  많이 모르고 있어서 한 번씩 말씀이 오갈 때마다,사실 이쪽 분들은 부안에 대해서  많이 모르고 있어서 한 번씩 말씀이 오갈 때마다
제가 한 번씩 또 오라고  추천해 주는 곳이기도 해요.,제가 한 번씩 또 오라고  추천해 주는 곳이기도 해요.
이게 저도 사실 되게 쫌 무식한,이게 저도 사실 되게 조금 무식한
그~ 쫌 발언이긴 하지만,그~ 조금 발언이긴 하지만
제가 부안을 진짜 저도 제대로 들어 본 거는 처음이라서 근데 아까 말씀하신 뭐~ 채석강이나?,제가 부안을 진짜 저도 제대로 들어 본 거는 처음이라서 근데 아까 말씀하신 뭐~ 채석강이나?
뭐~ 내소사 같은 경우엔 들어봤는데 아~ 그게,뭐~ 내소사 같은 경우엔 들어봤는데 아~ 그게
부안이라는 곳에 있다라고는 인제 제가 매치가 잘 안 되던,부안이라는 곳에 있다라고는 인제 제가 매치가 잘 안 되던
그~ 상황이었었거든요 근데 인제 들어 보니까,그~ 상황이었었거든요 근데 인제 들어 보니까
아~ 되게 가 보고 싶다라는 생각이 들고,아~ 되게 가 보고 싶다라는 생각이 들고
이제 저 같은 경우에는 인제 전라도를 옛날에,이제 저 같은 경우에는 인제 전라도를 옛날에
내일로 한창 유명할 때 이제 그때만 가 봤는데,내일로 한창 유명할 때 이제 그때만 가 봤는데
또 그것도 되게 좀 유명한 도시들?,또 그것도 되게 좀 유명한 도시들?
그런 쪽으로만 가가지고,그런 쪽으로만 가가지고
인제 그쪽 부안을 더더욱 갈 기회가 없었던 거 같애요 그리고 은근히,인제 그쪽 부안을 더더욱 갈 기회가 없었던 거 같애요 그리고 은근히
경상도랑 전라도랑 그~ 교통이 쫌 되게 별로더라고요 전 잘 몰랐었는데,경상도랑 전라도랑 그~ 교통이 조금 되게 별로더라고요 전 잘 몰랐었는데
막상 인제 가 보니까 아~ 교통이 되게 별로다.,막상 인제 가 보니까 아~ 교통이 되게 별로다.
그래서 그 뒤로는 인제 쫌 계속 갈 생각을 안 했던 거 같애요 근데 인제,그래서 그 뒤로는 인제 조금 계속 갈 생각을 안 했던 거 같애요 근데 인제
여기 있으면 있을수록 인제 계속,여기 있으면 있을수록 인제 계속
그쪽으로는 더 안 가고 뭐~ 위아래로는 잘 움직이는데,그쪽으로는 더 안 가고 뭐~ 위아래로는 잘 움직이는데
그쪽 그래서 제가 방금 말씀 들어 보니까 아~ 쫌 다음에 쫌 시간적 여유가 있을 때는 쫌,그쪽 그래서 제가 방금 말씀 들어 보니까 아~ 조금 다음에 조금 시간적 여유가 있을 때는 조금
가면은 좋겠다라는 생각이 진짜로 들거든요  그러면은 인제,가면은 좋겠다라는 생각이 진짜로 들거든요  그러면은 인제
교통편이나 가는 시간 정도는 어느 정도 걸리나요?,교통편이나 가는 시간 정도는 어느 정도 걸리나요?
확실히 부산 올 때 쪼끔 당황스러웠던 점이,확실히 부산 올 때 쪼끔 당황스러웠던 점이
다른 지역을 갈 때는 그냥,다른 지역을 갈 때는 그냥
한 번에 갈 수가 있는데 어~ 저가 살던 곳이 쪼끔 시골 쪽에 속해 있어서 그런지는 모르겠는데,한 번에 갈 수가 있는데 어~ 저가 살던 곳이 쪼끔 시골 쪽에 속해 있어서 그런지는 모르겠는데
환승을 어떻게 가든지 한 번은 꼭 해야 돼요.,환승을 어떻게 가든지 한 번은 꼭 해야 돼요.
우선 버스로 갈 때에는 전주까지 가서 그쪽에서,우선 버스로 갈 때에는 전주까지 가서 그쪽에서
어~ 사상으로 갈 건지 뭐~ 목포로 갈 건지 그렇게 결정해서 버스 터미널 선택해서 이렇게 오는 방법이 있구요.,어~ 사상으로 갈 건지 뭐~ 목포로 갈 건지 그렇게 결정해서 버스 터미널 선택해서 이렇게 오는 방법이 있구요.
기차로 갈 때에는,기차로 갈 때에는
어~ 기차로 갈 때가 쪼끔 더 복잡하긴 한데요.,어~ 기차로 갈 때가 쪼끔 더 복잡하긴 한데요.
김제라는 곳에 바로 옆에 있는데 그쪽에 기차역이 있어요.,김제라는 곳에 바로 옆에 있는데 그쪽에 기차역이 있어요.
기차역에서 타고 위쪽인 대전으로 올라가서 그  환승을 해서,기차역에서 타고 위쪽인 대전으로 올라가서 그  환승을 해서
부산으로 오는 방법이 있어요.,부산으로 오는 방법이 있어요.
비용적인 측면은 기오 기차가 쪼끔 더 들고 번거롭긴 한데 조금 더 빠르구요.,비용적인 측면은 기오 기차가 쪼끔 더 들고 번거롭긴 한데 조금 더 빠르구요.
대신에 버스는 쪼끔 저렴한 대신에,대신에 버스는 쪼끔 저렴한 대신에
한 번 환승하고 금방 아~ 금방은 아니구나.,한 번 환승하고 금방 아~ 금방은 아니구나.
네 바로 그렇게,네 바로 그렇게
어디 환승할 필요 없이 올 수 있단 장점은 있구요.,어디 환승할 필요 없이 올 수 있단 장점은 있구요.
어~ 두 가지 모두 세 시 아~ 네 시간 정도에서,어~ 두 가지 모두 세 시 아~ 네 시간 정도에서
길게는 네 시간 반 다섯 시간 정도 걸려요.,길게는 네 시간 반 다섯 시간 정도 걸려요.
네 그렇게 해서 오라고 해도 솔직히,네 그렇게 해서 오라고 해도 솔직히
거리가 상당히 멀기 때문에,거리가 상당히 멀기 때문에
많이 추천해 주지는 못하구 있구요.,많이 추천해 주지는 못하구 있구요.
차로 운전한다고 해도 빨리 달려야,차로 운전한다고 해도 빨리 달려야
세 시간 반 그 정도 걸리는 거리입니다.,세 시간 반 그 정도 걸리는 거리입니다.
쫌 그양 가볍게 놀러 가기에는 확실히,조금 그냥 가볍게 놀러 가기에는 확실히
인제 여기서는 쫌 먼 장소인 거 같긴 해요.,인제 여기서는 조금 먼 장소인 거 같긴 해요.
근데 인제 아까 차로 운전했을 때 한 세 시간 반 정도 걸린다고 하셨는데,근데 인제 아까 차로 운전했을 때 한 세 시간 반 정도 걸린다고 하셨는데
저희 할머니 집이 그~ 울진이거든요 경북에?,저희 할머니 집이 그~ 울진이거든요 경북에?
인제 그까지 가는데 차로 인제 세 시간 반 정도 걸려요 근데 사실 그것도 되게 쫌,인제 그까지 가는데 차로 인제 세 시간 반 정도 걸려요 근데 사실 그것도 되게 조금
지루하다면 지루한데 혹시 경북 쪽에는 가 보신 곳 있으신가요?,지루하다면 지루한데 혹시 경북 쪽에는 가 보신 곳 있으신가요?
어~ 경북이라고 하면은 경주도 경북이죠 경북,어~ 경북이라고 하면은 경주도 경북이죠 경북
네 경북으로는 지금,네 경북으로는 지금
갔다 온 곳이 경주 하나밖에 없어요.,갔다 온 곳이 경주 하나밖에 없어요.
네 지금도 많이 또 이맘때쯤 되면은 또 가장 많이 생각나는 곳이 경주이기도 하고,네 지금도 많이 또 이맘때쯤 되면은 또 가장 많이 생각나는 곳이 경주이기도 하고
지금도 솔직히,지금도 솔직히
가고 싶은 곳 중에 하나가 경주인 건 확실해요.,가고 싶은 곳 중에 하나가 경주인 건 확실해요.
지금 가면 또 그쪽이 더 위쪽이어서 아마 어~ 부산보단 더 가을의 느낌도 날 수도 있고,지금 가면 또 그쪽이 더 위쪽이어서 아마 어~ 부산보단 더 가을의 느낌도 날 수도 있고
