사투리,표준어
보통 음악에서 어떤 장르를 좋아해요 요즘에는?,보통 음악에서 어떤 장르를 좋아해요 요즘에는?
저는 아무래도 요새 유행하는 힙합도 많이 듣고,저는 아무래도 요새 유행하는 힙합도 많이 듣고
저는 진짜 근데 항상 친구들한테 음악을 아무런 거나 다 듣는다.,저는 진짜 근데 항상 친구들한테 음악을 아무런 거나 다 듣는다.
희귀한 음악도 듣고 유행하는 음악도 듣고 유명한 음악 그냥 아무거나 다 듣는다 하는데 주로 듣는 장르는 힙합이랑,희귀한 음악도 듣고 유행하는 음악도 듣고 유명한 음악 그냥 아무거나 다 듣는다 하는데 주로 듣는 장르는 힙합이랑
어~ 알앤비 같은 느낌 그냥 쫌 달달한 노래 그런 거 쫌 많이 듣는 거 같애요.,어~ 알앤비 같은 느낌 그냥 조금 달달한 노래 그런 거 조금 많이 듣는 거 같애요.
예 저 같은 경우에는 쇼미더머니 한 삼 사 뭐~ 그럴 때 그때 이제 한창 유행했을 때,예 저 같은 경우에는 쇼미더머니 한 삼 사 뭐~ 그럴 때 그때 이제 한창 유행했을 때
지금도 유행하는지 뭐~ 잘 모르겠어요 요새는 티비를 안 본 지 한 팔 년 정도 넘어서 잘 모르겠는데,지금도 유행하는지 뭐~ 잘 모르겠어요 요새는 티비를 안 본 지 한 팔 년 정도 넘어서 잘 모르겠는데
막 떴을 때 그때 좀 힙합이 좀 재밌게 느껴졌었는데 그~ 옛날부터 이제,막 떴을 때 그때 좀 힙합이 좀 재밌게 느껴졌었는데 그~ 옛날부터 이제
고등학교 때 이제 한 날 한창 다이 다듀하고 뭐~ 쇼미더머니 그때 있었는지 없었는지 잘 모르겠어요.,고등학교 때 이제 한 날 한창 다이 다듀하고 뭐~ 쇼미더머니 그때 있었는지 없었는지 잘 모르겠어요.
다이나믹 듀오하고 지코하고 막 걔들이 좀 떴을 때 그때 이제 걔들 노래를 노래방에서 불러보고 싶어가지고,다이나믹 듀오하고 지코하고 막 걔들이 좀 떴을 때 그때 이제 걔들 노래를 노래방에서 불러보고 싶어가지고
맨날 집에서 혼자서 막 연습하고 막 그랬던 기억이 나고 그 이후에는 솔직히 힙합을,맨날 집에서 혼자서 막 연습하고 막 그랬던 기억이 나고 그 이후에는 솔직히 힙합을
