사투리,표준어
옛날만큼 그렇게 자주 돌아다니지도 않는 것 같아요 그리고 요즘에는 또 코로나 때문에 밖에 돌아다니는 거 최대한 자제하려고 하잖아요.,옛날만큼 그렇게 자주 돌아다니지도 않는 것 같아요 그리고 요즘에는 또 코로나 때문에 밖에 돌아다니는 거 최대한 자제하려고 하잖아요.
그래서,그래서
밖에서 쇼핑을 하는 것보다는,밖에서 쇼핑을 하는 것보다는
인터넷이나 뭐~ 티비 홈 쇼핑 이런 거 보면서 쇼핑을 하고 있어요.,인터넷이나 뭐~ 티비 홈 쇼핑 이런 거 보면서 쇼핑을 하고 있어요.
그리고,그리고
그~ 장 보는 거는 어머니 따라서,그~ 장 보는 거는 어머니 따라서
앞에 시장이나 집 주변에 마트가 좀 가깝게 있는 편이라서,앞에 시장이나 집 주변에 마트가 좀 가깝게 있는 편이라서
자주 가고,자주 가고
옛날 그~ 옛날에 또 그~ 마트를 많이 갔었는데,옛날 그~ 옛날에 또 그~ 마트를 많이 갔었는데
요즘에는 그~ 식자재 마트라고 그 대형 식,요즘에는 그~ 식자재 마트라고 그 대형 식
대형마트 이런 데 안 가고 식자재 마트로 그냥 시장,대형마트 이런 데 안 가고 식자재 마트로 그냥 시장
그~ 집 주변에도 이렇게 좀 크게 있잖아요.,그~ 집 주변에도 이렇게 좀 크게 있잖아요.
그래가지고,그래가지고
옛날에 막 마트 가는 게 너무 재밌어가지고 부모님 따라서 막,옛날에 막 마트 가는 게 너무 재밌어가지고 부모님 따라서 막
시식하고 막 그런 게 너무 재밌어서 자주 따라갔는데,시식하고 막 그런 게 너무 재밌어서 자주 따라갔는데
그렇게까지,그렇게까지
마트를 예전만큼 자주 가진 않고 그냥,마트를 예전만큼 자주 가진 않고 그냥
식자재 마트 대형마트 그 주변에 갈 수 있는 마트 같은 데 자주 따라가구요.,식자재 마트 대형마트 그 주변에 갈 수 있는 마트 같은 데 자주 따라가구요.
뭐~,뭐~
옷 같은 거 살 때 브랜드나 메이커를 자주 따지는 편이신가요?,옷 같은 거 살 때 브랜드나 메이커를 자주 따지는 편이신가요?
네 나는 옷을 하나 사 입어도,네 나는 옷을 하나 사 입어도
그냥 시장 옷은 마음에도 안 들고 인터넷으로 옷 주문을 해갖고,그냥 시장 옷은 마음에도 안 들고 인터넷으로 옷 주문을 해갖고
막 마음에 안 들어갖고 반품을 몇 번 하고는 두 번 세 번 하고는,막 마음에 안 들어갖고 반품을 몇 번 하고는 두 번 세 번 하고는
다시는 인터넷으로 옷을 사면,다시는 인터넷으로 옷을 사면
이상하게 마음에 안 들어 그래 단 일 년에 뭐~ 한두 가지 사더라도,이상하게 마음에 안 들어 그래 단 일 년에 뭐~ 한두 가지 사더라도
백화점 가서 옷 사갖고,백화점 가서 옷 사갖고
음~ 입지 한 벌 사놓으면 그래도 뭐~ 나이가 들 있어서 그런가,음~ 입지 한 벌 사놓으면 그래도 뭐~ 나이가 들 있어서 그런가
오 년석 십 년석도 실컷 입어도 변질도 없고 참 좋아 그래,오 년씩 십 년씩도 실컷 입어도 변질도 없고 참 좋아 그래
주로 옷 사 입으러는 백화점에 나도 많이 가요 그 집 가까이 뭐~,주로 옷 사 입으러는 백화점에 나도 많이 가요 그 집 가까이 뭐~
길 건너면은 백화점이 두 개 있어갖고 &company-name1& 사 층에 가면 노인들,길 건너면은 백화점이 두 개 있어갖고 &company-name1& 사 층에 가면 노인들
그러니까네 중장년들,그러니까는 중장년들
옷 파는 데가 있어요 가격도 그렇게 비싸지도 않고,옷 파는 데가 있어요 가격도 그렇게 비싸지도 않고
거기 가면 할머니들 뭐~,거기 가면 할머니들 뭐~
그~ 막 미는 거 끄집고도 그~ 옷 사 입으러 오는 사람도 많아요.,그~ 막 미는 거 가지고도 그~ 옷 사 입으러 오는 사람도 많아요.
그리고 우리도,그리고 우리도
거기는 옷도 그렇게 괜찮은 것도 있고 저렴하게,거기는 옷도 그렇게 괜찮은 것도 있고 저렴하게
백화점에서 살 수도 있고,백화점에서 살 수도 있고
그리고 뭐~  허리가 조금 늘어져도 가면 아파트 서비스도 한 번 해주고,그리고 뭐~  허리가 조금 늘어져도 가면 아파트 서비스도 한 번 해주고
이래서 옷 사러는 주로 백화점 많이 가요.,이래서 옷 사러는 주로 백화점 많이 가요.
현대 백화점에는,현대 백화점에는
그나마 좀 비싼데도 세일을 얼마 전에 세일해서 갔는데,그나마 좀 비싼데도 세일을 얼마 전에 세일해서 갔는데
와 그래도 아직까지는 옷 사러는 백화점에 다 온 거 같애 사람이 얼마나 많은지 뭐~,와 그래도 아직까지는 옷 사러는 백화점에 다 온 거 같애 사람이 얼마나 많은지 뭐~
백화점에 쇼핑하는 사람들이 그렇게,백화점에 쇼핑하는 사람들이 그렇게
그래도 옷 사러 마이 오고,그래도 옷 사러 많이 오고
저녁 시간에 보니까,저녁 시간에 보니까
구찌 파는 데 밑에 이래 쳐다보니까,구찌 파는 데 밑에 이렇게 쳐다보니까
구찌 백 살려고 사람들이 줄을 서가 있어 요새는,구찌 백 살려고 사람들이 줄을 서 있어 요새는
해외로 또 몬 나가고 인자 하니까,해외로 또 못 나가고 이제 하니까
백화점으로 전부 막,백화점으로 전부 막
구찌 사러 오는데 한 매장 안에 사람들이 한꺼번에 많이 들어갈 수 없으니까,구찌 사러 오는데 한 매장 안에 사람들이 한꺼번에 많이 들어갈 수 없으니까
고 지키는 사람이 인자 한 사람 나오면 한 사람 보내주고 이런 식으로 하니까,그 지키는 사람이 이제 한 사람 나오면 한 사람 보내주고 이런 식으로 하니까
아우 구찌가,아우 구찌가
쇼핑하는데도 사람들이 그 비싼 가방 살려고 또 막,쇼핑하는데도 사람들이 그 비싼 가방 살려고 또 막
줄을 서가 있는 거를 봤어 그래 아~ 그래도,줄을 서 있는 거를 봤어 그래 아~ 그래도
어~ 쇼핑은 우리나라 대구가 아직까지도 돈 있는 사람은 아~ 돈이 많은가,어~ 쇼핑은 우리나라 대구가 아직까지도 돈 있는 사람은 아~ 돈이 많은가
전부 백화점 나와가 비싼 명품 가방에,전부 백화점 나와서 비싼 명품 가방에
옷을,옷을
아이 그래도 백화점 가면은 사람들이 굉장히 많이 와요 옷 사 입으러도 오고,아이 그래도 백화점 가면은 사람들이 굉장히 많이 와요 옷 사 입으러도 오고
주로 그것도,주로 그것도
뭐~ 코트라든지 뭐~ 이런 옷은 잘 팔리는 거 같애 패딩 종류도,뭐~ 코트라든지 뭐~ 이런 옷은 잘 팔리는 거 같애 패딩 종류도
백화점 보면 사람들이 많이 사입고,백화점 보면 사람들이 많이 사입고
신발 하나를 사도 백화점에 와갖고,신발 하나를 사도 백화점에 와갖고
어~ 사는 사람도 많고,어~ 사는 사람도 많고
아~ 그래도 역시 대구는 뭐~ 그래도 돈 있어서 쇼핑가는 사람들이 많네,아~ 그래도 역시 대구는 뭐~ 그래도 돈 있어서 쇼핑가는 사람들이 많네
그~ 우리도 백화점에서 어~ 겨울 패딩도 사고,그~ 우리도 백화점에서 어~ 겨울 패딩도 사고
코트도 사고했지만도,코트도 사고했지만도
그래도 백화점에서 하나 사놓으면은,그래도 백화점에서 하나 사놓으면은
몇 년을 입고 몇 년을 신어도,몇 년을 입고 몇 년을 신어도
아주 태도 나고 좋은 거 같애 일반 시장이나 이런 마트 같은 데 가서 옷 사 입으면,아주 태도 나고 좋은 거 같애 일반 시장이나 이런 마트 같은 데 가서 옷 사 입으면
그래도 한두 해 입고 뭐~,그래도 한두 해 입고 뭐~
옷이 뭐~ 좀 이상해져갖고 더는 모 입을 정도로 되고 이래가,옷이 뭐~ 좀 이상해져갖고 더는 못 입을 정도로 되고 이래서
우리는,우리는
뭐~ 마트라든지 시장에 가서 옷은 잘 안 사 입어.,뭐~ 마트라든지 시장에 가서 옷은 잘 안 사 입어.
동네 시장에 가도 인자 채소 가게 가서 뭐~ 하나 팔아주고 싶어도,동네 시장에 가도 이제 채소 가게 가서 뭐~ 하나 팔아주고 싶어도
채소도 싱싱한 게 별로 없어.,채소도 싱싱한 게 별로 없어.
그래가 우리도 채소 사러 가고 할 때는 재래시장에 옛날에 갔어도 지금은,그래가 우리도 채소 사러 가고 할 때는 재래시장에 옛날에 갔어도 지금은
싱싱한 물건이 없어서 주로 어~ 식자재 마트나,싱싱한 물건이 없어서 주로 어~ 식자재 마트나
이런 데 가서 주로 이용을 하는데 그나마 그런 데는,이런 데 가서 주로 이용을 하는데 그나마 그런 데는
음~ 채소도 싱싱하고 가격도 저렴하고 이래서,음~ 채소도 싱싱하고 가격도 저렴하고 이래서
주로 식자재 마트도 이용을 하고 하는데,주로 식자재 마트도 이용을 하고 하는데
홈플러스나 이마트 같은 데 가서도,홈플러스나 이마트 같은 데 가서도
물건도 사고하지만도,물건도 사고하지만도
그래도 가보면은 백화점 물건이 제일 좋은 거 같애 돈을 조금 더 주더라도,그래도 가보면은 백화점 물건이 제일 좋은 거 같애 돈을 조금 더 주더라도
얼마 전에 백화점에서 쌀을 샀는데 와 그 쌀은 돈은 가격은 조금 비싼데,얼마 전에 백화점에서 쌀을 샀는데 와 그 쌀은 돈은 가격은 조금 비싼데
그래도 집까지 불 음~,그래도 집까지 불 음~
배달 다 해주고,배달 다 해주고
친절하고,친절하고
가격도 물론 조금 비싸지만도 쌀도,가격도 물론 조금 비싸지만도 쌀도
품질이 너무 좋아갖고,품질이 너무 좋아갖고
아~ 다음에는,아~ 다음에는
가격이 비싸더라도 아~ 역시 그래도 백화점 물건이구나 싶을 정도로 물건이 좋아서,가격이 비싸더라도 아~ 역시 그래도 백화점 물건이구나 싶을 정도로 물건이 좋아서
그래가 주로 자주 가는 데는,그래가 주로 자주 가는 데는
현대 백화점도  자주 가고 저녁 시간에,현대 백화점도  자주 가고 저녁 시간에
마치는 시간쯤 가면은,마치는 시간쯤 가면은
채소하고,채소하고
과일도 싸게 파는 물건이 참 많아 그래 생선도 그렇고,과일도 싸게 파는 물건이 참 많아 그래 생선도 그렇고
그래서 백화점에,그래서 백화점에
오후에 한,오후에 한
마칠 때쯤 돼가 일곱 시쯤 가면은,마칠 때쯤 돼서 일곱 시쯤 가면은
저렴하게 살 수 있어가 주로 채소도 백화점을 가서 많이 사는 편이고,저렴하게 살 수 있어서 주로 채소도 백화점을 가서 많이 사는 편이고
백화점에는 주로 무공해식 품이라고 가격이 적혀있는데,백화점에는 주로 무공해식 품이라고 가격이 적혀있는데
시장 물건보다는 가격이 많이 비싸.,시장 물건보다는 가격이 많이 비싸.
비싼데,비싼데
그래도 저녁 시간 마칠 때쯤 가면은,그래도 저녁 시간 마칠 때쯤 가면은
가격도 저렴하고 싱싱,가격도 저렴하고 싱싱
저 무공해,저 무공해
식품을 채소도 그렇고 과일도 그렇고,식품을 채소도 그렇고 과일도 그렇고
사 먹을 수 있어서 주로 백화점을 많이 이용하고,사 먹을 수 있어서 주로 백화점을 많이 이용하고
&company-name1&도 자주 가는데 거기는,&company-name1&도 자주 가는데 거기는
다 팔다 남은 음식 뭐~ 도너츠 초밥 이런 거를,다 팔다 남은 음식 뭐~ 도너츠 초밥 이런 거를
세일을 많이 해 음~ 마지막 시간대에 가면은,세일을 많이 해 음~ 마지막 시간대에 가면은
그래 주로 그거 사 와가,그래 주로 그거 사 와서
먹기도 하고 저녁하기 싫으면 딸하고 같이 가서,먹기도 하고 저녁하기 싫으면 딸하고 같이 가서
초밥도 사가 오고 그런 것도 가 구매해와서 먹고,초밥도 사서 오고 그런 것도 가 구매해와서 먹고
쇼핑을 자주 가는 편이지 우리는,쇼핑을 자주 가는 편이지 우리는
그리고 딸이 있어서 서른 살 먹은 딸이 있는데 고 딸도,그리고 딸이 있어서 서른 살 먹은 딸이 있는데 그 딸도
옷도 이쁜 거 사주고 싶어서 항상 백화점에 데려가서,옷도 이쁜 거 사주고 싶어서 항상 백화점에 데려가서
어~ 사 주곤 해.,어~ 사 주곤 해.
어릴 때는,어릴 때는
참 백화점에 자주 갔는데 그래도 요새는 덜 가는 편이지 어릴 때는 가서 이쁜 옷도 많이 사입히고 캤는데,참 백화점에 자주 갔는데 그래도 요새는 덜 가는 편이지 어릴 때는 가서 이쁜 옷도 많이 사입히고 했는데
요새는 좀 크니까 지도,요새는 좀 크니까 자기도
십일번가나,십일번가나
응 이런 데서 주문을 해갖고 옷을 많이 사 입는 거 같애.,응 이런 데서 주문을 해갖고 옷을 많이 사 입는 거 같애.
그래 우리도 저~ 쿠팡에서 어~,그래 우리도 저~ 쿠팡에서 어~
새벽 배송 오는 거 그것도 시켜봐 먹고,새벽 배송 오는 거 그것도 시켜봐 먹고
채소도 그렇고 여름에는 쿠팡에서,채소도 그렇고 여름에는 쿠팡에서
수박도 시켜봤는데 아우 진짜 달고 맛있었어 집까지 새벽에 다 배달도 다 되고 하니까,수박도 시켜봤는데 아우 진짜 달고 맛있었어 집까지 새벽에 다 배달도 다 되고 하니까
요새는 세월이 참 좋아 진짜로 백화점이나 이런 데 가서 사는 것도 중요하지만,요새는 세월이 참 좋아 진짜로 백화점이나 이런 데 가서 사는 것도 중요하지만
쿠팡이나 십일건바 십일번가는 매월 십일월 어~ 저~ 십일 일날 날짜로,쿠팡이나 십일건바 십일번가는 매월 십일월 어~ 저~ 십일 일날 날짜로
물건을 음~,물건을 음~
살 거 딱 적어놨다가,살 거 딱 적어놨다가
커피도 그렇고 휴지도 화장지도 그렇고 그날 주문하니까 가격도 진,커피도 그렇고 휴지도 화장지도 그렇고 그날 주문하니까 가격도 진
많이 싸고 이래서 주로 십일 일날은,많이 싸고 이래서 주로 십일 일날은
십일번가 주문을 많이 하고,십일번가 주문을 많이 하고
평소때 참,평소때 참
들고 오기 힘드는 거 물도 그렇고 이런 거를,들고 오기 힘드는 거 물도 그렇고 이런 거를
쿠팡에 생수도 시켜 먹고,쿠팡에 생수도 시켜 먹고
수박도 시 켜먹고,수박도 시 켜먹고
구운 계란도 시켜 먹고 요새 젊은 사람들은 살기가 편해갖고,구운 계란도 시켜 먹고 요새 젊은 사람들은 살기가 편해갖고
주로,주로
무공해 채소도 많고 소고기도 시켜 먹을 정도로,무공해 채소도 많고 소고기도 시켜 먹을 정도로
신선하게 딱 냉동 돼가 와도 바로 녹여갖고,신선하게 딱 냉동 돼서 와도 바로 녹여갖고
구워서 먹어도 맛있고,구워서 먹어도 맛있고
어~ 그~ 나도 몰랐는데 요새는 세월이 좋아갖고 배송도 잘해 주고,어~ 그~ 나도 몰랐는데 요새는 세월이 좋아갖고 배송도 잘해 주고
새벽이 딱 그래 와가 문자가 딱 오니까 어~ 아침 일찍 잠이 안 와서 현관문 열어보면,새벽이 딱 그래 와서 문자가 딱 오니까 어~ 아침 일찍 잠이 안 와서 현관문 열어보면
벌써 배송 와가 있고,벌써 배송 와 있고
그래 뭐~ 아침에 들라서 가족끼리 뭐~ 싱싱한 거 먹고 마시고,그래 뭐~ 아침에 들어와서 가족끼리 뭐~ 싱싱한 거 먹고 마시고
아~ 세월이 좋아서 어~ 밖에 진짜 발품 안 팔아도,아~ 세월이 좋아서 어~ 밖에 진짜 발품 안 팔아도
이 가만히 앉아서 클릭만 잘해도 물건도 싱싱한 거 받을 수 있고 아~ 좋구나 이런,이 가만히 앉아서 클릭만 잘해도 물건도 싱싱한 거 받을 수 있고 아~ 좋구나 이런
생각도 많이 했어요 그래 요사이는,생각도 많이 했어요 그래 요사이는
홈플러스도 또 또 잘 가게 되지 않고 이마트도 잘 안 가도,홈플러스도 또 또 잘 가게 되지 않고 이마트도 잘 안 가도
집에서 쉽게 클릭해갖고 살 수 있는 물건은,집에서 쉽게 클릭해갖고 살 수 있는 물건은
쉽게 클릭하는데 나는 그래도 나이가 많아가 주로 딸이 쇼핑을,쉽게 클릭하는데 나는 그래도 나이가 많아서 주로 딸이 쇼핑을
아~ 엄마가 이거 이거 필요하다고 인제 미리 얘기를 해주면,아~ 엄마가 이거 이거 필요하다고 인제 미리 얘기를 해주면
딱딱 주문해가갖고 뭐~ 카드 결제 딱 해가  참 편리해.,딱딱 주문해서 뭐~ 카드 결제 딱 해서  참 편리해.
요새 나는,요새 나는
대구 은행에서 발행하는,대구 은행에서 발행하는
상품권을 칠십만 원 구입해서 십 프로 싸게 해준다 그래가,상품권을 칠십만 원 구입해서 십 프로 싸게 해준다 그래서
일 인당,일 인당
칠십만 원까지 된다 해가 얼마 전에,칠십만 원까지 된다 해서 얼마 전에
육십삼만 원 주니까 칠십만 원을 상품을 줘서 그걸 막상 가지고 있어도,육십삼만 원 주니까 칠십만 원을 상품을 줘서 그걸 막상 가지고 있어도
재래시장 가서 쓰고 뭐~ 동네 마트 가서 우유 써 우유 사고,재래시장 가서 쓰고 뭐~ 동네 마트 가서 우유 써 우유 사고
이래도,이래도
그 돈은 잘 쓸 데가 없는 거 같애 바꾸기는 칠십만 원 바까도 뭐~,그 돈은 잘 쓸 데가 없는 거 같애 바꾸기는 칠십만 원 바꿔도 뭐~
기한이 오 년이라니까는 그 뭐~ 전에야 다 쓰겠지.,기한이 오 년이라니까는 그 뭐~ 전에야 다 쓰겠지.
오늘도 동네 마트에 가서 락스 사고,오늘도 동네 마트에 가서 락스 사고
우유 한 통 사고 육천 원 넘으면 잔돈도 내주고 하니까,우유 한 통 사고 육천 원 넘으면 잔돈도 내주고 하니까
아~ 그 쇼핑도 괜찮다 싶으고 그래 요새 또 이래 알뜰히 알뜰히,아~ 그 쇼핑도 괜찮다 싶으고 그래 요새 또 이래 알뜰히 알뜰히
잘살고 있지.,잘살고 있지.
그래 오늘도,그래 오늘도
그 칠십만 원 바까 놓은 돈 갖고,그 칠십만 원 바꿔 놓은 돈 갖고
가면서 반월당 지하에 들려가 아~ 이거,가면서 반월당 지하에 들려서 아~ 이거
츄리닝 바지가 한 개 만 원만 줘도 두 개는 사 입겠더라고 그래 인제,츄리닝 바지가 한 개 만 원만 줘도 두 개는 사 입겠더라고 그래 인제
그 두 개 사가 또 누구 줄 때도 있고 어려운 애들 아이 가서 마음에 안 들면,그 두 개 사서 또 누구 줄 때도 있고 어려운 애들 아이 가서 마음에 안 들면
가서 잠옷 사면 입으라고 사줄려고 그 쇼핑도 계획하고 지금 나오면서,가서 잠옷 사면 입으라고 사줄려고 그 쇼핑도 계획하고 지금 나오면서
상품권도 두 장 들고나왔지 그래 반월당에도,상품권도 두 장 들고나왔지 그래 반월당에도
그 상품권도 다 써도 되고,그 상품권도 다 써도 되고
그~ 뭐~,그~ 뭐~
딱히 살 거는 없지만도 그래도 약국 들러서 박카스도 사고 가스명수도 사고,딱히 살 거는 없지만도 그래도 약국 들러서 박카스도 사고 가스명수도 사고
그래가 잔돈도 받고 해가 그 상품권을 쓰지 그래가,그래서 잔돈도 받고 해서 그 상품권을 쓰지 그래서
쇼핑하는 데는 그 상품권도 나름대로 딱히 막,쇼핑하는 데는 그 상품권도 나름대로 딱히 막
한꺼번에 많이 쓰는 그런 데는 잘 없어도,한꺼번에 많이 쓰는 그런 데는 잘 없어도
그런 쇼핑도 하고 다니고,그런 쇼핑도 하고 다니고
인자 나이도 많고 할 일도 없으니까 반월당에도 왔다 갔다 하면서 뭐 살 게 있나 가 쇼핑도 다녀보면은,이제 나이도 많고 할 일도 없으니까 반월당에도 왔다 갔다 하면서 뭐 살 게 있나 가 쇼핑도 다녀보면은
나오면 그래도 뭐를 사도 사지.,나오면 그래도 뭐를 사도 사지.
응 이것도 사고 저것도 사가니까,응 이것도 사고 저것도 사가니까
또 뭐~ 그~,또 뭐~ 그~
커피도 한 잔 마시고 요새는 주스를 한 잔 먹더라도,커피도 한 잔 마시고 요새는 주스를 한 잔 먹더라도
자몽 주스도 한 잔에 육천오백 원이에요 그래도 그~ 뭐~,자몽 주스도 한 잔에 육천오백 원이에요 그래도 그~ 뭐~
상품권 하나 주고 마시고 하니까,상품권 하나 주고 마시고 하니까
또 잔돈도 받고 아~ 그것도 괜찮더라고.,또 잔돈도 받고 아~ 그것도 괜찮더라고.
그래,그래
그래도 그래 바까 쓰니까 그래도 여유도 좀 있게 쓰고,그래도 그래 바꿔 쓰니까 그래도 여유도 좀 있게 쓰고
그래도 나오면 돈 쓰고 하니까 그래도 집에서 잘 안 나오려고 하지.,그래도 나오면 돈 쓰고 하니까 그래도 집에서 잘 안 나오려고 하지.
한 번씩 이래 나오면 집에 가면서 이제 또,한 번씩 이래 나오면 집에 가면서 이제 또
상품권 몇 장 들고 나와갖고 주스도 한 잔 사 먹고,상품권 몇 장 들고 나와갖고 주스도 한 잔 사 먹고
응 구경도 하고 반월당 지하에도 보면,응 구경도 하고 반월당 지하에도 보면
어~ 약도 싸게 팔고 사람들이 이래 구경거리도 많고 양말도 싸게 파는 데도 많고 오히려 &company-name2&,어~ 약도 싸게 팔고 사람들이 이래 구경거리도 많고 양말도 싸게 파는 데도 많고 오히려 &company-name2&
도매 시장보다 어~ 양말은,도매 시장보다 어~ 양말은
지하상가가 더 싸게 팔아 그래 그~ 양말도 뭐~,지하상가가 더 싸게 팔아 그래 그~ 양말도 뭐~
한꺼번에 다섯 켤레 여섯 켤레석 사고 또 잔돈도 받고,한꺼번에 다섯 켤레 여섯 켤레씩 사고 또 잔돈도 받고
그 쇼핑도 괜찮고 그래가 알뜰히 살고 있지요 우리는,그 쇼핑도 괜찮고 그래서 알뜰히 살고 있지요 우리는
그래 아가씨는,그래 아가씨는
뭐~ 그런 상품권 그런 거는 사보 사본 적 있으세요?,뭐~ 그런 상품권 그런 거는 사보 사본 적 있으세요?
제가 직접적으로 사본 적은 없는데 최근에 코로나 때문에 지원금 받은 걸로 온누리 상품권,제가 직접적으로 사본 적은 없는데 최근에 코로나 때문에 지원금 받은 걸로 온누리 상품권
받으 몇 장 받은 게 있구요 어머니가 또,받으 몇 장 받은 게 있구요 어머니가 또
새마을 금고에서 그~ 온누리 상품권 할인한다고 하셔 할인한다고 해서 어~ 몇십만 원,새마을 금고에서 그~ 온누리 상품권 할인한다고 하셔 할인한다고 해서 어~ 몇십만 원
구입했었거든요.,구입했었거든요.
마찬가지로,마찬가지로
그래서 그거 저도 온누리 상품권 그~ 지역 상품권,그래서 그거 저도 온누리 상품권 그~ 지역 상품권
엄마 따라서 자주 가 쓰는 걸 본 적은 있어요.,엄마 따라서 자주 가 쓰는 걸 본 적은 있어요.
그니께,그러니까
재래시장 가서도,재래시장 가서도
아까 말씀하신 것처럼 상품권 내고 잔돈 받고  어머니 어머니 거기,아까 말씀하신 것처럼 상품권 내고 잔돈 받고  어머니 어머니 거기
나름 쏠쏠한 재미로 잘 보시거든요?,나름 쏠쏠한 재미로 잘 보시거든요?
그래서,그래서
상품권 쓰니까 아무래도 밖에 자주 나가게 되는 게,상품권 쓰니까 아무래도 밖에 자주 나가게 되는 게
일단 인터넷으로는 못 쓰니까 밖에 나가서,일단 인터넷으로는 못 쓰니까 밖에 나가서
뭐~ 물건도 아까 말씀하신 것처럼 뭐~ 살 것만 사는 게 아니고 다른 거 뭐~ 커피도 한 잔 사 먹어보게 되고 뭐~,뭐~ 물건도 아까 말씀하신 것처럼 뭐~ 살 것만 사는 게 아니고 다른 거 뭐~ 커피도 한 잔 사 먹어보게 되고 뭐~
간식도 한두 개 먹어보게 되고,간식도 한두 개 먹어보게 되고
아무튼 나가면은 확실히 소비를 많이 하게 되는 것 같아요.,아무튼 나가면은 확실히 소비를 많이 하게 되는 것 같아요.
그리고 아까 백화점 가셔서 돈을 주더라도 좀 더 좀 좋은 물건 사신다고 하셨는데,그리고 아까 백화점 가셔서 돈을 주더라도 좀 더 좀 좋은 물건 사신다고 하셨는데
그게 공감이 되는 게,그게 공감이 되는 게
저 인터넷으로 옷을 사면은,저 인터넷으로 옷을 사면은
일단 환불 아까 말씀하신 처럼 교환이나 환불이 좀 불편하잖아요.,일단 환불 아까 말씀하신 처럼 교환이나 환불이 좀 불편하잖아요.
근데 오프라인에서 옷 사면은 입어볼 수도 있고 뭐~ 질을 직접적으로 눈으로 이케 만져보고 확인할 수 있어서,근데 오프라인에서 옷 사면은 입어볼 수도 있고 뭐~ 질을 직접적으로 눈으로 이렇게 만져보고 확인할 수 있어서
그런 것도 좋고,그런 것도 좋고
인터넷에 웬만하면 에이에스 안 되잖아요 그냥 인터넷 일반 인터넷,인터넷에 웬만하면 에이에스 안 되잖아요 그냥 인터넷 일반 인터넷
그냥 홈 쇼핑 옷 쇼 인터넷 쇼핑몰 같은 데서 옷 사면은 그런 게 안 되거든요?,그냥 홈 쇼핑 옷 쇼 인터넷 쇼핑몰 같은 데서 옷 사면은 그런 게 안 되거든요?
그래서,그래서
좀 최저가를 사는 거는 좋은데 아무래도 질 뭐~ 보고 뭐~ 질을 확인을 잘 못 해가지고 그런 거 생각하면은,좀 최저가를 사는 거는 좋은데 아무래도 질 뭐~ 보고 뭐~ 질을 확인을 잘 못 해가지고 그런 거 생각하면은
어~ 옷 같은 거는 밖에서 사는 게 좋을 것 같아요.,어~ 옷 같은 거는 밖에서 사는 게 좋을 것 같아요.
그 아까 쿠팡 새벽 배송 얘기했는데,그 아까 쿠팡 새벽 배송 얘기했는데
