사투리,표준어
는 그~ 뭐지?,는 그~ 뭐지?
스마트 워치 다행히 샤오미에서 나온 거,스마트 워치 다행히 샤오미에서 나온 거
그게 지금 언니들이 가지고 있으니까 싼 걸 얘기해서 예 그걸 샀고,그게 지금 언니들이 가지고 있으니까 싼 걸 얘기해서 예 그걸 샀고
는 뽀로로 무슨 컴퓨터였는데 아무튼  께 제일 비싸요.,는 뽀로로 무슨 컴퓨터였는데 아무튼  거 제일 비싸요.
그래서 그것도 지금 미리 사놨고,그래서 그것도 지금 미리 사놨고
조카 둘째 조카는 뭐~ 조종기로 싸움하는 로보트를 사달래요.,조카 둘째 조카는 뭐~ 조종기로 싸움하는 로보트를 사달래요.
그래서 그것도 지금 또 봐놨고,그래서 그것도 지금 또 봐놨고
계속 쇼핑을 집에 있어도 쇼핑은 계속 하네요 손가락이,계속 쇼핑을 집에 있어도 쇼핑은 계속 하네요 손가락이
계속 움직이고 있네요.,계속 움직이고 있네요.
혹시 언니는 최근에 중고 직거래 경험이나,혹시 언니는 최근에 중고 직거래 경험이나
뭐~ 요새 당근마켓도 많이 이용하고 하는데 그런 경험있어요?,뭐~ 요새 당근마켓도 많이 이용하고 하는데 그런 경험있어요?
저는 어~ 쫌 한 몇 달 전이긴 한데,저는 어~ 조금 한 몇 달 전이긴 한데
당근마켓을 처음 이용을 해봤는데,당근마켓을 처음 이용을 해봤는데
아~ 이래서 이게 인기가 있구나 싶더라고요 이게 딱 지역별로,아~ 이래서 이게 인기가 있구나 싶더라고요 이게 딱 지역별로
구분이 돼 있으니까 남  저희가 남구 사니까 남구 쪽에 이렇게,구분이 돼 있으니까 남  저희가 남구 사니까 남구 쪽에 이렇게
그~ 캠핑용품을 하나 올렸는데 바로바로 연락이 오더라고요 그래서,그~ 캠핑용품을 하나 올렸는데 바로바로 연락이 오더라고요 그래서
그리고 이제 다 근처니까 굳이 뭐~ 멀리 갖다줄 필요도 없고,그리고 이제 다 근처니까 굳이 뭐~ 멀리 갖다줄 필요도 없고
바로 가지러 와서 그냥 계산 다 깔끔하게 끝내고,바로 가지러 와서 그냥 계산 다 깔끔하게 끝내고
응~ 그~ 서로서로 물물교환하고 하니까 좋더라구요.,응~ 그~ 서로서로 물물교환하고 하니까 좋더라구요.
언니는 자주 하나요?,언니는 자주 하나요?
저는 중고 직거래나 당근마켓은,저는 중고 직거래나 당근마켓은
별로 이용을 안 해봤어요.,별로 이용을 안 해봤어요.
기억해보면 당근마켓은 다운은 받아놨는데,기억해보면 당근마켓은 다운은 받아놨는데
음~ 뭐~ 고민하다가 뭐~ 그렇게,음~ 뭐~ 고민하다가 뭐~ 그렇게
내가 지금 물건을 팔아야 될 게 있나 생각해보면,내가 지금 물건을 팔아야 될 게 있나 생각해보면
또 그런 거 같지도 않고 또 내가 뭘 사야 되나?,또 그런 거 같지도 않고 또 내가 뭘 사야 되나?
생각해 봤을 때도 별로 그런 게 없어가지고,생각해 봤을 때도 별로 그런 게 없어가지고
이용을 하지 않고 있구요.,이용을 하지 않고 있구요.
중고 직거래 이거 중고나라는,중고 직거래 이거 중고나라는
요근래보다는 책 지난 번에 한번 책 책 한 박스,요근래보다는 책 지난 번에 한번 책 책 한 박스
정도를 팔아본 적 있어요 아주 저렴하게,정도를 팔아본 적 있어요 아주 저렴하게
책을 음~ 정리를 해야 되겠다고 생각을 해가지고,책을 음~ 정리를 해야 되겠다고 생각을 해가지고
뭐~ 이제 오래된 책은 갖다가 다 버리고,뭐~ 이제 오래된 책은 갖다가 다 버리고
그리고 또 적당히 읽을 만한 책은 저희 아파트 북 카페가 있거든요.,그리고 또 적당히 읽을 만한 책은 저희 아파트 북 카페가 있거든요.
그래가지고 북 카페에다가 또 하나 갖다 놓고,그래가지고 북 카페에다가 또 하나 갖다 놓고
그리고 이거는 왠지 팔면 팔리겠다 하는 게 있었어요 그래가지고,그리고 이거는 왠지 팔면 팔리겠다 하는 게 있었어요 그래가지고
그거 한 가지만 최근에 팔아본 적이 있어요 근데 그것도 아주 저렴하게 팔았는데,그거 한 가지만 최근에 팔아본 적이 있어요 근데 그것도 아주 저렴하게 팔았는데
그것도 택배사 택배사를 뭐~ 불러야 되고,그것도 택배사 택배사를 뭐~ 불러야 되고
가격 흥정을 해야 되고 막 싸야 되고 이래가지고,가격 흥정을 해야 되고 막 싸야 되고 이래가지고
그것도 참 쉽지는 않더라고요 그게 책이어서 더 그랬던 거 같애요 뭐~,그것도 참 쉽지는 않더라고요 그게 책이어서 더 그랬던 거 같애요 뭐~
간단한 물건들이면은 괜찮았을 거 같은데,간단한 물건들이면은 괜찮았을 거 같은데
왠지 또 깨끗하게 팔아야 될 거 같애서 책도 다 닦고,왠지 또 깨끗하게 팔아야 될 거 같애서 책도 다 닦고
정리해가지고 또 왠지 서비스로도 더 줘야 될 거 같애가지고 또 이것저것 챙기고 하니까 박스도 너무 무겁고,정리해가지고 또 왠지 서비스로도 더 줘야 될 거 같애가지고 또 이것저것 챙기고 하니까 박스도 너무 무겁고
싸게 잘 팔았던 기억이 있어요.,싸게 잘 팔았던 기억이 있어요.
그리고 당근마켓 같은 경우는 하면 좋을 거 같은데,그리고 당근마켓 같은 경우는 하면 좋을 거 같은데
당장 지금 팔아야 될 게 없는 거 같아요 그리고 왠지 저는,당장 지금 팔아야 될 게 없는 거 같아요 그리고 왠지 저는
괜찮은 물건이어야지 팔아야 된다는 생각이 들어가지고,괜찮은 물건이어야지 팔아야 된다는 생각이 들어가지고
그렇지 않은 거는 다 그냥 버리거나 아니면,그렇지 않은 거는 다 그냥 버리거나 아니면
아름다운 가게 그쪽으로 처분을 하는 상태인 거 같아요.,아름다운 가게 그쪽으로 처분을 하는 상태인 거 같아요.
요새 같은 경우에는 또 코로나 때문에 모르는 사람,요새 같은 경우에는 또 코로나 때문에 모르는 사람
따른 동네 다른 다른 동네의 사람들이,다른 동네 다른 다른 동네의 사람들이
여기 온다거나 뭐~ 모르는 사람이 여기 온다는 거 는 거가 쪼금 부담스러운 시기라,여기 온다거나 뭐~ 모르는 사람이 여기 온다는 거 는 거가 쪼금 부담스러운 시기라
그런 모르는 사람을 만나는 일은 쪼끔 없는 거 같구요.,그런 모르는 사람을 만나는 일은 쪼끔 없는 거 같구요.
제 친구 얘기를 들어보니까 뭐~ 좋은 물건을 내놨는데 사람들이 막 연락이 많이 왔었는데,제 친구 얘기를 들어보니까 뭐~ 좋은 물건을 내놨는데 사람들이 막 연락이 많이 왔었는데
그 아파트 단지에 코로나 확진자가 나오고 나서,그 아파트 단지에 코로나 확진자가 나오고 나서
거래가 완전 다 중지되고  들어본 적이 있어요.,거래가 완전 다 중지되고  들어본 적이 있어요.
그냥 요새는 차량용품을 뭐를 산 건 있으세요 차량 관리는 어떻게 하세요?,그냥 요새는 차량용품을 뭐를 산 건 있으세요 차량 관리는 어떻게 하세요?
저희는 남편이나 저나,저희는 남편이나 저나
크게 차량에 신경을 쓰진 않는 거 같애요 남자들은 차를 되게 소중히 여긴다고 하,크게 차량에 신경을 쓰진 않는 거 같애요 남자들은 차를 되게 소중히 여긴다고 하
저희 남편은 그런 것도 없거든요.,저희 남편은 그런 것도 없거든요.
그래서 차량 별로 그냥,그래서 차량 별로 그냥
그~ 이동수단으로만 이용을 하는 거 같애요.,그~ 이동수단으로만 이용을 하는 거 같애요.
그~ 혹시 쇼핑하실 때 뭐~ 좋아하는 브랜드나,그~ 혹시 쇼핑하실 때 뭐~ 좋아하는 브랜드나
뭐~ 명품 뭐~ 이런 거 있으세요?,뭐~ 명품 뭐~ 이런 거 있으세요?
명품을 잘 몰라가지구요 명품은 보지를 않습니다.,명품을 잘 몰라가지구요 명품은 보지를 않습니다.
그 이유는 가격이 굉장히 비싸고,그 이유는 가격이 굉장히 비싸고
명품도 뭔가 이렇게 어울리는 착장이 됐을 때,명품도 뭔가 이렇게 어울리는 착장이 됐을 때
써야지 이쁘다고 그렇게 생각이 들어가지고 명품 쪽은,써야지 이쁘다고 그렇게 생각이 들어가지고 명품 쪽은
어~ 따른 사람이 하고 있으면 어~ 예쁘다 이렇게 하는데 저는 쪼끔 욕심은 안 내는 거 같아요.,어~ 다른 사람이 하고 있으면 어~ 예쁘다 이렇게 하는데 저는 쪼끔 욕심은 안 내는 거 같아요.
그런 욕심이 없고 그냥 저는 소소하게,그런 욕심이 없고 그냥 저는 소소하게
그냥 필요한 거 있으면 사고,그냥 필요한 거 있으면 사고
가랑비에 옷  젖듯이  쇼핑하는 거를 좋아해가지고 아주 짝은 거 소소한 거를 많이 사는 편이고 그렇게,가랑비에 옷  젖듯이  쇼핑하는 거를 좋아해가지고 아주 짝은 거 소소한 거를 많이 사는 편이고 그렇게
비싸고 좋은 거는 쪼끔 안 사는 경향이 있는 거 같아요.,비싸고 좋은 거는 쪼끔 안 사는 경향이 있는 거 같아요.
거의 브랜드도,거의 브랜드도
스파 브랜드를 뭐~ 우리나라 스파 브랜드를 많이 이용하고요 그~ 뭐야  옛날에는 유니클로 많이 이용했다는,스파 브랜드를 뭐~ 우리나라 스파 브랜드를 많이 이용하고요 그~ 뭐야  옛날에는 유니클로 많이 이용했다는
했는데 아무래도 일본 그런 거 불매운동도 있고 해가지고 정말로 유니클로는 간 적이 없고,했는데 아무래도 일본 그런 거 불매운동도 있고 해가지고 정말로 유니클로는 간 적이 없고
그래서 우리나라 브랜드 중에서 쫌 많이 사고요.,그래서 우리나라 브랜드 중에서 조금 많이 사고요.
아이들 옷도 뭐~,아이들 옷도 뭐~
그쪽에서 많이 사요  스파 브랜드에서 근데 저는 디자인도 그렇고 질도 그렇고,그쪽에서 많이 사요  스파 브랜드에서 근데 저는 디자인도 그렇고 질도 그렇고
뭐~ 나쁘지 않다고 생각하고 가성비가 너무 좋다고 생각해서,뭐~ 나쁘지 않다고 생각하고 가성비가 너무 좋다고 생각해서
그런 거를 많이 사고 있습니다.,그런 거를 많이 사고 있습니다.
제 옷도 마찬가지로 음~ 스파에서 많이 사고요 신랑 것도 많이 사고요.,제 옷도 마찬가지로 음~ 스파에서 많이 사고요 신랑 것도 많이 사고요.
전  가성비 위주로 하기 때문에 그리고,전  가성비 위주로 하기 때문에 그리고
생활비를 아껴야 되는 그런 거가 있기 때문에,생활비를 아껴야 되는 그런 거가 있기 때문에
님 그런데 혹시,님 그런데 혹시
그~ 조카한테 만년필을 선물해준 이유는 뭐예요?,그~ 조카한테 만년필을 선물해준 이유는 뭐예요?
어~ 조카가 내년에 중학생이 되어요.,어~ 조카가 내년에 중학생이 되어요.
도대체 초등학교 육 학년 여자아이한테는 뭘 선물을 해줘야 할까?,도대체 초등학교 육 학년 여자아이한테는 뭘 선물을 해줘야 할까?
또 남편이랑 열심히 고민을 했는데 아직 저희가 그만큼 큰 애들을 키워보질 않았잖아요.,또 남편이랑 열심히 고민을 했는데 아직 저희가 그만큼 큰 애들을 키워보질 않았잖아요.
그래서 막 머리를 서로 뭐~ 어쨌든 그래도 이제 입학 선물인데,그래서 막 머리를 서로 뭐~ 어쨌든 그래도 이제 입학 선물인데
뭐~ 만년필 이런 거 어때 이러니까 나쁘지 않네 물어볼까 해서,뭐~ 만년필 이런 거 어때 이러니까 나쁘지 않네 물어볼까 해서
물어봤더니 좋다고 하더라고요 요즘은 만년필이,물어봤더니 좋다고 하더라고요 요즘은 만년필이
예전이랑 다르게 되게 잘 나오더라구요.,예전이랑 다르게 되게 잘 나오더라구요.
저희는 라미 거인가 거기 거를 샀는데 그냥 잉크도,저희는 라미 거인가 거기 거를 샀는데 그냥 잉크도
그~ 갈아끼우면 되게 엄청 편리하게 잘 나와있더라구요.,그~ 갈아끼우면 되게 엄청 편리하게 잘 나와있더라구요.
그리고 얼마 전에 남편이 회사를 쫌 옮겼어요.,그리고 얼마 전에 남편이 회사를 조금 옮겼어요.
예 옮겼더니 이제 입사 축하선물로 만년필을 선물 받았었는데,예 옮겼더니 이제 입사 축하선물로 만년필을 선물 받았었는데
이 브랜드 거를 써보니 되게 좋다고 그러더라구요.,이 브랜드 거를 써보니 되게 좋다고 그러더라구요.
그래서 이제 아~ 그러면은 이 정도 나이 되면 이런 걸 좋아할까 싶어서 물어보니 좋다 하길래,그래서 이제 아~ 그러면은 이 정도 나이 되면 이런 걸 좋아할까 싶어서 물어보니 좋다 하길래
그냥 바로 구입을 했지요.,그냥 바로 구입을 했지요.
그리고 저는 예전에는 명품을 정말 좋아했었는데요.,그리고 저는 예전에는 명품을 정말 좋아했었는데요.
저도 이제 아이가 둘이 생기고,저도 이제 아이가 둘이 생기고
그리고 이제 남편 혼자 버는 외벌이로 이케 생활을 하다 보니까,그리고 이제 남편 혼자 버는 외벌이로 이렇게 생활을 하다 보니까
한 달에 들어오는 돈은 일정하고 나가는 수입은 점점 많아지고 하니까,한 달에 들어오는 돈은 일정하고 나가는 수입은 점점 많아지고 하니까
저절로 멀어지게 되더라구요.,저절로 멀어지게 되더라구요.
물욕도 떨어지고 그리고 뭐~ 굳이,물욕도 떨어지고 그리고 뭐~ 굳이
이 비싼 걸 살 필요가 있을까 이런 생각이 들더라구요 실제로 이제는,이 비싼 걸 살 필요가 있을까 이런 생각이 들더라구요 실제로 이제는
뭐~ 나가도 뭐~ 이렇게,뭐~ 나가도 뭐~ 이렇게
차려입고 나갈 만한 일이 별로 없다고 해야 되나?,차려입고 나갈 만한 일이 별로 없다고 해야 되나?
그냥 뭐~ 아이들 옷 사면서 받은,그냥 뭐~ 아이들 옷 사면서 받은
컨버스 백 뭐~ 그런 걸로도 충분히,컨버스 백 뭐~ 그런 걸로도 충분히
메지고 하다 보니깐 점점,메지고 하다 보니깐 점점
저도 명품이랑은 거리가 멀어지고 있는 거 같애요.,저도 명품이랑은 거리가 멀어지고 있는 거 같애요.
아까 언니 말처럼 가성비 위주로 저도 탑텐 좋더라고요.,아까 언니 말처럼 가성비 위주로 저도 탑텐 좋더라고요.
요즘에 그래서 애들 뭐~ 기본 티라든가 남편 뭐~ 면바지 이런 거는,요즘에 그래서 애들 뭐~ 기본 티라든가 남편 뭐~ 면바지 이런 거는
거기 원 플러스 원하고 할 때 자주 애용하기는 해요.,거기 원 플러스 원하고 할 때 자주 애용하기는 해요.
얼마 전에 아~ 이거는 좀 다른 얘기인데 지난 주말에 여기 업스퀘어에,얼마 전에 아~ 이거는 좀 다른 얘기인데 지난 주말에 여기 업스퀘어에
코로나 확진자 다녀갔대요 그래서 언니가 수요일인가 그때,코로나 확진자 다녀갔대요 그래서 언니가 수요일인가 그때
업스퀘어를 갔는데 그~ 며칠이나 지났는데,업스퀘어를 갔는데 그~ 며칠이나 지났는데
방역을 하러 와가지고 사람들을 다 쫓아냈었대요 그래서 물건 샀던 것도 다시 가서,방역을 하러 와가지고 사람들을 다 쫓아냈었대요 그래서 물건 샀던 것도 다시 가서
찝찝하니까 환불 다 하고 왔다 그러더라고요.,찝찝하니까 환불 다 하고 왔다 그러더라고요.
그래서 아~ 역시 코로나가 무섭긴 무섭네 이 생각도 들긴 했었어요.,그래서 아~ 역시 코로나가 무섭긴 무섭네 이 생각도 들긴 했었어요.
아~ 그리고 진짜 악세사리를 하나 샀어요.,아~ 그리고 진짜 악세사리를 하나 샀어요.
사실 둘째 태어나고 나서는,사실 둘째 태어나고 나서는
반지도 잘 끼고 하진 않았는데 제가 애용하는 인터넷 사이트가 있는데,반지도 잘 끼고 하진 않았는데 제가 애용하는 인터넷 사이트가 있는데
반지를 공구를 하더라구요.,반지를 공구를 하더라구요.
봤는데 쫌 예쁜 거예요 그래가지고,봤는데 조금 예쁜 거예요 그래가지고
엄청 고민하다가 이제 쫌 끼겠지.,엄청 고민하다가 이제 조금 끼겠지.
특히 얼굴을 마스크로 가리니까 이게 손에 뭐라도 좀 하고 싶은 그런 마음이 들어가지고,특히 얼굴을 마스크로 가리니까 이게 손에 뭐라도 좀 하고 싶은 그런 마음이 들어가지고
그래서 반지를 하나 구입했어요.,그래서 반지를 하나 구입했어요.
나 아직 오진 않았는데 엄청 기대 중이랍니다.,나 아직 오진 않았는데 엄청 기대 중이랍니다.
오랜만에 제 물건을 하나 샀네요.,오랜만에 제 물건을 하나 샀네요.
언니는 홈쇼핑을 혹시 자주 보세요?,언니는 홈쇼핑을 혹시 자주 보세요?
저는 얼마 전에 그~ 누구지 옥동자?,저는 얼마 전에 그~ 누구지 옥동자?
정종철이죠 그 사람이 떡갈비를 이제 자기가 만들어 런칭해가지고 홈쇼핑에 파는데,정종철이죠 그 사람이 떡갈비를 이제 자기가 만들어 런칭해가지고 홈쇼핑에 파는데
어~ 되게 맛있어 보이더라구요.,어~ 되게 맛있어 보이더라구요.
그래가지고 구입을 했는데 어~ 실제로도 그~ 비비고 떡갈비 그거보다 더 낫더라고요.,그래가지고 구입을 했는데 어~ 실제로도 그~ 비비고 떡갈비 그거보다 더 낫더라고요.
식감도 더 부드럽고 맛도 있고,식감도 더 부드럽고 맛도 있고
그래서 오 성공적이라고 괜찮다고 막 그랬었었거든요.,그래서 오 성공적이라고 괜찮다고 막 그랬었었거든요.
혹시 최근에 뭐~,혹시 최근에 뭐~
홈쇼핑으로 물건 구입하거나 한 거 있으세요?,홈쇼핑으로 물건 구입하거나 한 거 있으세요?
저는 최근에,저는 최근에
홈쇼핑을 보다 보면은,홈쇼핑을 보다 보면은
어~ 정말 필요한 거 같고 있으면 좋을 거 같고 막 이런 생각이 드는데,어~ 정말 필요한 거 같고 있으면 좋을 거 같고 막 이런 생각이 드는데
지난번에 한번 니트 삼 종  세트를 산 적이 있어요.,지난번에 한번 니트 삼 종  세트를 산 적이 있어요.
세일도 하고,세일도 하고
입어볼까 해가지고,입어볼까 해가지고
사서 그냥  입어봤던 거 같아요.,사서 그냥  입어봤던 거 같아요.
