사투리,표준어
하는데 솔직히 그게 뭐~ 자기 의지가 있어야 되지,하는데 솔직히 그게 뭐~ 자기 의지가 있어야 되지
마음을 먹고 제가 내가 하겠다 해야지,마음을 먹고 제가 내가 하겠다 해야지
그게 되는 건데,그게 되는 건데
진짜 잘 안되더라구요 그래서,진짜 잘 안되더라구요 그래서
뭐 하다가 중도에 포기하는 게 많고 그냥 하는 거 보면,뭐 하다가 중도에 포기하는 게 많고 그냥 하는 거 보면
이케 보는 걸로 재밌어가지고 그게 어떻게 보면 그냥,이렇게 보는 걸로 재밌어가지고 그게 어떻게 보면 그냥
재미로 보고 있고,재미로 보고 있고
힘들어도,힘들어도
해야 되는데 그게 진짜 잘 안돼서,해야 되는데 그게 진짜 잘 안돼서
이케 운동이라는 게 진짜 자기 의지로 해야 되는 거니까,이렇게 운동이라는 게 진짜 자기 의지로 해야 되는 거니까
하면 좋은 건 아는데 뭐~ 또 그게 잘,하면 좋은 건 아는데 뭐~ 또 그게 잘
안되니까 그게 참,안되니까 그게 참
어려운 것 같애요 그래서,어려운 것 같애요 그래서
괜히 뭐~ 보약이나 뭐~ 좋은 거 먹으면,괜히 뭐~ 보약이나 뭐~ 좋은 거 먹으면
괜찮겠지 하면서 하는데,괜찮겠지 하면서 하는데
뭐~ 그것도 뭐~ 한계가 있는 거고,뭐~ 그것도 뭐~ 한계가 있는 거고
이케 또 한번 망가진 건강이 회복하기가 진짜 힘드니까,이렇게 또 한번 망가진 건강이 회복하기가 진짜 힘드니까
이케 그래서 건강,이렇게 그래서 건강
아프신 분들이나 뭐~ 나이 드신 분들 보면은,아프신 분들이나 뭐~ 나이 드신 분들 보면은
뭐~ 예전에는 뭐~ 그런 생각 안 했는데,뭐~ 예전에는 뭐~ 그런 생각 안 했는데
아~ 아픈 사람들은 얼마나 힘들까 뭐~ 이런 생각도,아~ 아픈 사람들은 얼마나 힘들까 뭐~ 이런 생각도
되게 요즘도 많이 하게 되고,되게 요즘도 많이 하게 되고
그래서 뭐~ 점점 질병이 늘어나고 있고 뭐~,그래서 뭐~ 점점 질병이 늘어나고 있고 뭐~
그칠 줄을 모르고 또 모르는 병들이 계속 늘어나니까,그칠 줄을 모르고 또 모르는 병들이 계속 늘어나니까
또 건강 염려증 해서 또 좋은 거 좋다고 계속 뭐~ 찾아서 먹기만 먹으면,또 건강 염려증 해서 또 좋은 거 좋다고 계속 뭐~ 찾아서 먹기만 먹으면
그게 또 부작용도 또 많잖아요 그래서,그게 또 부작용도 또 많잖아요 그래서
뭐~,뭐~
정말 뭐~ 코로나 같은 경우도 지금 뭐~ 백신이,정말 뭐~ 코로나 같은 경우도 지금 뭐~ 백신이
개발이 돼서 다른 나라는 뭐~,개발이 돼서 다른 나라는 뭐~
재방 접종을 하고는 있지만 그게 진짜 뭐~,재방 접종을 하고는 있지만 그게 진짜 뭐~
완벽한 건지도 무섭고,완벽한 건지도 무섭고
막상 우리나라에 와서도 그걸 맞을 수 있는지 그것도 걱정도 되고,막상 우리나라에 와서도 그걸 맞을 수 있는지 그것도 걱정도 되고
그래서 참 건강이라는 거는 진짜 사람이 죽을 때까지,그래서 참 건강이라는 거는 진짜 사람이 죽을 때까지
계속 생각을 해야 되지 않을까,계속 생각을 해야 되지 않을까
그래서,그래서
뭐~ 첫째도 건강 뭐~ 둘째도 건강 사람들 다 그냥 말은 그렇게들 하시는데,뭐~ 첫째도 건강 뭐~ 둘째도 건강 사람들 다 그냥 말은 그렇게들 하시는데
그게 인제,그게 인제
아프고 나면은 꼭 그게 더 와닿으니까,아프고 나면은 꼭 그게 더 와닿으니까
그게 참 정말 안타까운 것 같애요 그~ 미리 잘 지키면 참 좋겠지만,그게 참 정말 안타까운 것 같애요 그~ 미리 잘 지키면 참 좋겠지만
그래서 뭐~,그래서 뭐~
근데 또 밖에 안 나가고 그냥 약이,근데 또 밖에 안 나가고 그냥 약이
옛날 같을 경우에는 뭐~,옛날 같을 경우에는 뭐~
어~ 삼시 세끼 밥 챙겨 먹는 게 귀찮아서,어~ 삼시 세끼 밥 챙겨 먹는 게 귀찮아서
알약 하나만 하루에 딱 먹으면 뭐~ 밥 안 챙겨 먹어도 되고,알약 하나만 하루에 딱 먹으면 뭐~ 밥 안 챙겨 먹어도 되고
약으로 아예 식품을 대신 할 수 있는 뭐~ 그런 것도 개발되면 좋겠다,약으로 아예 식품을 대신 할 수 있는 뭐~ 그런 것도 개발되면 좋겠다
뭐~ 심지어 그런 것도 나오고 있다고는 하는데,뭐~ 심지어 그런 것도 나오고 있다고는 하는데
그게 온전한 삶일까 싶기도 한데,그게 온전한 삶일까 싶기도 한데
또 약이 없으면 또 사람이 살 수가 없으니깐요 그래서,또 약이 없으면 또 사람이 살 수가 없으니깐요 그래서
뭐~ 건강 식품 같은 거는 챙겨 드세요?,뭐~ 건강 식품 같은 거는 챙겨 드세요?
건강 식품 으 음~,건강 식품 으 음~
우리 시어머니가 인제 건강하면은 약보다는 그~,우리 시어머니가 인제 건강하면은 약보다는 그~
주로 주변에,주로 주변에
어디에 좋다 어디에 좋다 하는 뭐~ 알로에나,어디에 좋다 어디에 좋다 하는 뭐~ 알로에나
요즘 다트 체리인가?,요즘 다트 체리인가?
들어봤어요?,들어봤어요?
그~ 그걸 갖다 암에 좋다 하더라고 그래갖고 우리 애기 아빠가 한 통을 들고 왔는데,그~ 그걸 갖다 암에 좋다 하더라고 그래갖고 우리 애기 아빠가 한 통을 들고 왔는데
사실은,사실은
우리가 찾아서 먹을려 하는 게 아니다 보니까,우리가 찾아서 먹을려 하는 게 아니다 보니까
잘 안 먹어지더라고 그것도 그렇고,잘 안 먹어지더라고 그것도 그렇고
그 알로에 액,그 알로에 액
그 액이 있어요  액 알로에 액 그게 인제 면역성이 좋고,그 액이 있어요  액 알로에 액 그게 인제 면역성이 좋고
아~  용종을 떼 놓으니까,아~  용종을 떼 놓으니까
거기에 먹으면 좋고 보호가 된다 해서 할머니가,거기에 먹으면 좋고 보호가 된다 해서 할머니가
네 통을 사주셨는데,네 통을 사주셨는데
할머니가 알면 욕할 거야 아마,할머니가 알면 욕할 거야 아마
그걸 잘 못 챙겨 먹어 솔직하게,그걸 잘 못 챙겨 먹어 솔직하게
기본적으로 먹는 게,기본적으로 먹는 게
어~ 관절 쪽에 있는 약,어~ 관절 쪽에 있는 약
그걸 쫌 먹고,그걸 조금 먹고
그다음에 그~,그다음에 그~
옛날에 호주 갔을 때 사온 약인데,옛날에 호주 갔을 때 사온 약인데
뇌혈관에 좋다 하는 거 뻥뚜루 약 쉽게 말하면,뇌혈관에 좋다 하는 거 뻥뚜루 약 쉽게 말하면
뚤핀다 해서 그걸 먹으면은,뚫린다 해서 그걸 먹으면은
이게,이게
순환이 된다고 하더라고 그래갖고 인제,순환이 된다고 하더라고 그래갖고 인제
그것도 먹다가 말다가 저녁에 자기 전에 먹으라 하더라고 그래서,그것도 먹다가 말다가 저녁에 자기 전에 먹으라 하더라고 그래서
먹긴 먹는데,먹긴 먹는데
사실 하다 보면 생활하다 보면 까먹는 거야 애들도 있고 하다 보니까,사실 하다 보면 생활하다 보면 까먹는 거야 애들도 있고 하다 보니까
그러다 빠져 먹고 그래도 또 생각나면 먹고 그래도,그러다 빠져 먹고 그래도 또 생각나면 먹고 그래도
일단은 저 사온 게 아까워서라도 먹어야 되겠다 싶어서,일단은 저 사온 게 아까워서라도 먹어야 되겠다 싶어서
먹기는 먹고 그것도 먹고,먹기는 먹고 그것도 먹고
그것도 할머니가 그거 먹고,그것도 할머니가 그거 먹고
천연 효소,천연 효소
그것도 내가 보니까네 남양 알로에에서 나오는 거더라고,그것도 내가 보니까는 남양 알로에에서 나오는 거더라고
효소 그거 주는데 그거는 약간 가루가 딱 보니까네,효소 그거 주는데 그거는 약간 가루가 딱 보니까는
메주 메주 가루 냄새도 쪼금 나고,메주 메주 가루 냄새도 쪼금 나고
근데 우리 나이가 들어서 그런지,근데 우리 나이가 들어서 그런지
쪼금 먹긴 편하더라고 그래갖고는 그거 쫌 먹고,쪼금 먹긴 편하더라고 그래갖고는 그거 조금 먹고
그다음에 좀 내가 시작핸 게,그다음에 좀 내가 시작한 게
예전에,예전에
그 우유랑,그 우유랑
인제 불가리스,인제 불가리스
그걸 넣어갖고 인제 통에,그걸 넣어갖고 인제 통에
일 리터하고 한 병하고 넣으면은 인제,일 리터하고 한 병하고 넣으면은 인제
옛날에는 그냥 우유 속에 넣고,옛날에는 그냥 우유 속에 넣고
거기 안에 들어가는 종균 그 버섯이 있었어요.,거기 안에 들어가는 종균 그 버섯이 있었어요.
그 버섯을 넣어갖고,그 버섯을 넣어갖고
내가 발효시켜갖고 내는 이제 요만한 통에다가 자그만 데 인제,내가 발효시켜갖고 내는 이제 요만한 통에다가 자그만 데 인제
일대일로 먹기 시작 인제 해갖고 식구들 멕이고 해갖고 한참 해먹었었지.,일대일로 먹기 시작 인제 해갖고 식구들 먹이고 해갖고 한참 해먹었었지.
그때는 그게 이게 배변 활동이 좋으니까 일단 에~,그때는 그게 이게 배변 활동이 좋으니까 일단 에~
이~ 너무 좋더라고,이~ 너무 좋더라고
근데 이게 사실은 신경이 많이 쓰더라 그걸 갖다 버섯을 또 씻어갖고 다시 또 해갖고 배합시켜야 되고 또,근데 이게 사실은 신경이 많이 쓰더라 그걸 갖다 버섯을 또 씻어갖고 다시 또 해갖고 배합시켜야 되고 또
또 넣어야 되고,또 넣어야 되고
그니까 빠지지 않게 할람 계속 살아 날라면서 이걸 또 해줘야 되고 씻어야 되다 보니까 이게 약간,그러니까 빠지지 않게 할람 계속 살아 날라면서 이걸 또 해줘야 되고 씻어야 되다 보니까 이게 약간
버섯이 노랗다고 변해야 된다 생각하나 그러 하다 보니까네 어우 찝찝하더라고 그래갖고,버섯이 노랗다고 변해야 된다 생각하나 그러 하다 보니까는 어우 찝찝하더라고 그래갖고
버려버리고 그냥,버려버리고 그냥
근데 거기에 보니까 인터넷에 그게 또 팔더라고,근데 거기에 보니까 인터넷에 그게 또 팔더라고
그래갖고 아~ 그 방법보다는 다른 거 찾아야 되겠다 싶어갖고,그래갖고 아~ 그 방법보다는 다른 거 찾아야 되겠다 싶어갖고
옛날에 전기,옛날에 전기
꽂아갖고 그 열을 갖다 내갖고 통 안에 넣는 거 알죠?,꽂아갖고 그 열을 갖다 내갖고 통 안에 넣는 거 알죠?
거기다가 해갖고 인제,거기다가 해갖고 인제
먹기도 했었는데 나는,먹기도 했었는데 나는
최근에는 인제 그걸 선택했는데,최근에는 인제 그걸 선택했는데
예전에는 어떻게 했냐면은,예전에는 어떻게 했냐면은
그냥,그냥
우유에다가 넣어갖고,우유에다가 넣어갖고
그냥 실온 상태에서,그냥 실온 상태에서
거기,거기
인제 요거트가 만들어질 정도로,인제 요거트가 만들어질 정도로
놔둬갖고 이제 먹고 했는데,놓아둬갖고 이제 먹고 했는데
이건 좀 편한 게 전기로 인해서 이 통을 예열을 시켜갖고,이건 좀 편한 게 전기로 인해서 이 통을 예열을 시켜갖고
넣어 놓으니까 한 여덟 시간 되면은 괜찮더라고 그래갖고,넣어 놓으니까 한 여덟 시간 되면은 괜찮더라고 그래갖고
그다음 날 이제 자기 전에 딱 만들어놓으면 아침이 되면 딱 꺼내면 돼.,그다음 날 이제 자기 전에 딱 만들어놓으면 아침이 되면 딱 꺼내면 돼.
근데 그 상태가,근데 그 상태가
내 깜빡하고 나 출근하면서 나와버렸어 그래갖고,내 깜빡하고 나 출근하면서 나와버렸어 그래갖고
난중에 보니까 집에 가서 보니까 이게 치즈 알죠?,나중에 보니까 집에 가서 보니까 이게 치즈 알죠?
다코타 치즈가 무슨 치즈고 이거 우유에서 해가 덩어리지는 거 짝 난중에 수분을 딱 짜버리면 동그랗게 되는 거,다코타 치즈가 무슨 치즈지 이거 우유에서 해가 덩어리지는 거 짝 나중에 수분을 딱 짜버리면 동그랗게 되는 거
그 정도 됐는데,그 정도 됐는데
우리 아저씨는 그거 보더만은 자기는 이 그냥  섞어서 이래 먹으니까 이 덩어리진 게 자기는 맛있다 하더라고,우리 아저씨는 그거 보더만은 자기는 이 그냥  섞어서 이래 먹으니까 이 덩어리진 게 자기는 맛있다 하더라고
그걸 또 먹기 시작했고 그니까,그걸 또 먹기 시작했고 그러니까
그런 식으로 인제 건강을 위해서,그런 식으로 인제 건강을 위해서
일단은 우리 집에 있는 사람들이 장 쪽이 별로 안 좋으니까 그렇게 장을 위해서 그렇게 하고,일단은 우리 집에 있는 사람들이 장 쪽이 별로 안 좋으니까 그렇게 장을 위해서 그렇게 하고
음~,음~
그 요거트 만드는 거 해먹어 봤어요?,그 요거트 만드는 거 해먹어 봤어요?
