사투리,표준어
아 거기 맛있다고 했었어 사람들이,아 거기 맛있다고 했었어 사람들이
좀 이제 너의 리서치를 못 믿겠어,좀 이제 너의 리서치를 못 믿겠어
그럼 니가 찾아 이제 나 이제 안 찾아,그럼 네가 찾아 이제 나 이제 안 찾아
삐졌어,삐졌어
거기 내가 찾았지 아닐걸,거기 내가 찾았지 아닐걸
내가 찾았냐?,내가 찾았냐?
그냥 둘 다 보다가 인스타에서 되게 유명해 가지고,그냥 둘 다 보다가 인스타에서 되게 유명해 가지고
또 옆에서 막 이렇게 찾다가 이렇게 보여줬었나 내가 좀 찾긴 잘 찾아,또 옆에서 막 이렇게 찾다가 이렇게 보여줬었나 내가 좀 찾긴 잘 찾아
숙소나 먹는거나 인스타 페이스북 네이버 세개 다 뒤지거든,숙소나 먹는거나 인스타 페이스북 네이버 세개 다 뒤지거든
그래서 이제 좀 후기가 전체적으로 괜찮은데만,그래서 이제 좀 후기가 전체적으로 괜찮은데만
다 맛있었어 거기는,다 맛있었어 거기는
그리고 가격도 생각보다 저렴하고 사진 찍을 데도 많고,그리고 가격도 생각보다 저렴하고 사진 찍을 데도 많고
&company-name7&이잖아 이름이 난 이거 되게 이름 되게 잘 지었다고 생각해,&company-name7&이잖아 이름이 난 이거 되게 이름 되게 잘 지었다고 생각해
파인애플과 소재로 운영을 한 거잖아,파인애플과 소재로 운영을 한 거잖아
파인애플은 아니지만 파인 에이 플러스잖아 그러니까 줄여서 파인애플인 거지,파인애플은 아니지만 파인 에이 플러스잖아 그러니까 줄여서 파인애플인 거지
에이 플러스라는 거지,에이 플러스라는 거지
원래 에이 플러스가 최고점수잖아 뭐 이런 뜻이 있,원래 에이 플러스가 최고점수잖아 뭐 이런 뜻이 있
그렇게 생각하면 좀 잘지었긴 했다.,그렇게 생각하면 좀 잘지었긴 했다.
그 광고에서 그렇게 나오던데 만화 같이 싸주잖아 그 만화 보면은 처음에 막 자기가 와서,그 광고에서 그렇게 나오던데 만화 같이 싸주잖아 그 만화 보면은 처음에 막 자기가 와서
파인애플을 키우게 됐는데 그러다가 이런 컨테이너,파인애플을 키우게 됐는데 그러다가 이런 컨테이너
이 컨테이너를 발견했는데,이 컨테이너를 발견했는데
이게 파인애플이랑 뭔가 같이 접목하면 좋겠다 싶어서,이게 파인애플이랑 뭔가 같이 접목하면 좋겠다 싶어서
여기에 파인애플을 키우다가 식당을 하게 됐다.,여기에 파인애플을 키우다가 식당을 하게 됐다.
그래서 에이 플러스가 되자 하면서 &company-name7&으로 지었다 막 이렇게 돼 있던데,그래서 에이 플러스가 되자 하면서 &company-name7&으로 지었다 막 이렇게 돼 있던데
잘 이름도 잘 지었고 거기 분위기도,잘 이름도 잘 지었고 거기 분위기도
딱 막 상큼하게 잘 해나가니까 그래 가지고,딱 막 상큼하게 잘 해나가니까 그래 가지고
근데 나 갑자기 아구찜이 먹고 싶어,근데 나 갑자기 아구찜이 먹고 싶어
아구찜?,아구찜?
약간 매콤한게 땡기네,약간 매콤한게 땡기네
밥 언제 먹었 일곱시에 먹었다며,밥 언제 먹었 일곱시에 먹었다며
일곱시에 그 치킨 네조각이 끝이야.,일곱시에 그 치킨 네조각이 끝이야.
그럼 저녁을 그거 밖에 안 먹었어 니 잘못이지 네 조각은 부족하지,그럼 저녁을 그거 밖에 안 먹었어 네 잘못이지 네 조각은 부족하지
그냥 집가서 계란이나 삶아 먹어야지,그냥 집가서 계란이나 삶아 먹어야지
지금 시간에 먹을라고?,지금 시간에 먹을라고?
근데 계란은 삶아 먹어도 살 안쪄,근데 계란은 삶아 먹어도 살 안쪄
그럼 노른자 빼고 먹는 거야?,그럼 노른자 빼고 먹는 거야?
나 항상 노른자 빼고 먹는데 흰자만 먹는데?,나 항상 노른자 빼고 먹는데 흰자만 먹는데?
노른자 그럼 아깝지 않아?,노른자 그럼 아깝지 않아?
그렇게 음식을 아깝다 생각하면 안 돼 그럼 다이어트가 안 돼.,그렇게 음식을 아깝다 생각하면 안 돼 그럼 다이어트가 안 돼.
그럼 그걸 버려 너는 정말 병아리를 모욕하는 구나.,그럼 그걸 버려 너는 정말 병아리를 모욕하는 구나.
아니야,아니야
어떻게 그럴 수가 있어 병아리를 모욕하고 닭을 모욕하고 치킨을 모욕하는 거야,어떻게 그럴 수가 있어 병아리를 모욕하고 닭을 모욕하고 치킨을 모욕하는 거야
어떻게 버릴 수가 있어?,어떻게 버릴 수가 있어?
병아리를 버린 게 아니라니까,병아리를 버린 게 아니라니까
다른 거를 활용을 해야지,다른 거를 활용을 해야지
어떻게 활용할 거야 그럼 니 줄까 먹다 버리는 게 아니라,어떻게 활용할 거야 그럼 너 줄까 먹다 버리는 게 아니라
너 진짜 실망이다.,너 진짜 실망이다.
너 술 취했지 너 아까 술 먹고 와서 지금 나한테 꼬장 부리는 거지?,너 술 취했지 너 아까 술 먹고 와서 지금 나한테 꼬장 부리는 거지?
무슨 소리니 진짜 어이가 없다.,무슨 소리니 진짜 어이가 없다.
무슨 소리니는 뭐야 오글거리게,무슨 소리니는 뭐야 오글거리게
어쨌든 야 닌 짜장면이랑 짬뽕 중에 뭐가 제일 좋아?,어쨌든 야 넌 짜장면이랑 짬뽕 중에 뭐가 제일 좋아?
나는 짬뽕,나는 짬뽕
나는 짬뽕밥 면을 별로 안 좋아해,나는 짬뽕밥 면을 별로 안 좋아해
굳이 설명을 하자면 굳이 결정을 하자면?,굳이 설명을 하자면 굳이 결정을 하자면?
짬뽕,짬뽕
왜?,왜?
그냥 국물있는 게 더 좋아서?,그냥 국물있는 게 더 좋아서?
그럼 중국집 음식 중에 짬뽕밥이 제일 좋아?,그럼 중국집 음식 중에 짬뽕밥이 제일 좋아?
거의 보통 그냥 뭐 먹을래 하면은 짬뽕밥 가끔 짜장면이 땡길 때는 있긴 있어,거의 보통 그냥 뭐 먹을래 하면은 짬뽕밥 가끔 짜장면이 땡길 때는 있긴 있어
가끔 그럴 때 있더라고 목요일에,가끔 그럴 때 있더라고 목요일에
여자친구 만나 가지고 &company-name8&을 갔거든?,여자친구 만나 가지고 &company-name8&을 갔거든?
근데 그날따라 계속 짜장면이 먹고 싶더라고,근데 그날따라 계속 짜장면이 먹고 싶더라고
그래 짜장면 먹,그래 짜장면 먹
그럴 때 있어 근데 짜장면은 안 좋은 점이 먹고 나면은,그럴 때 있어 근데 짜장면은 안 좋은 점이 먹고 나면은
계속 입안에서 그 춘장맛이 나,계속 입안에서 그 춘장맛이 나
계속 올라오잖아 그 냄새가 뭔가,계속 올라오잖아 그 냄새가 뭔가
속에서 올라오는 뭐 그런 느낌도 있고,속에서 올라오는 뭐 그런 느낌도 있고
하루죙일 뭘 먹어 다른 걸로 뭘 채워도 계속 나만 느껴지는 그게 있어,하루죙일 뭘 먹어 다른 걸로 뭘 채워도 계속 나만 느껴지는 그게 있어
맞아 입에 계속 남아 가지고 뭔가 좀 찝찝해,맞아 입에 계속 남아 가지고 뭔가 좀 찝찝해
치킨이랑 피자 중에 뭐가 더 좋아?,치킨이랑 피자 중에 뭐가 더 좋아?
나는,나는
지금 생각하자면 치킨?,지금 생각하자면 치킨?
난 피자,난 피자
피자 피자도 좋아하긴 하는데 치킨도 너무 맛있어,피자 피자도 좋아하긴 하는데 치킨도 너무 맛있어
근데 나는 보통 사람들이 치킨이랑 피자 중에 뭐 먹을래하면 난 피자라고 하거든 바로,근데 나는 보통 사람들이 치킨이랑 피자 중에 뭐 먹을래하면 난 피자라고 하거든 바로
난 피자가 훨씬 맛 치킨 옛날에는 치킨을 좋아하긴 했거든 피자보다,난 피자가 훨씬 맛 치킨 옛날에는 치킨을 좋아하긴 했거든 피자보다
진짜 별로 안 끌려 막상 있으면은,진짜 별로 안 끌려 막상 있으면은
냄새 맡으면 맛있겠다 먹는데,냄새 맡으면 맛있겠다 먹는데
치킨 먹으러 가자 하거나 치킨 시켜 먹을래 하면은 별로 안 끌려,치킨 먹으러 가자 하거나 치킨 시켜 먹을래 하면은 별로 안 끌려
난 별로,난 별로
많이 먹었구나,많이 먹었구나
왔는데 갑자기 치킨 시켜놨데 그래서 그냥 어쩔 수 없이 먹었,왔는데 갑자기 치킨 시켜놨데 그래서 그냥 어쩔 수 없이 먹었
어쩔 수 없이 맞아?,어쩔 수 없이 맞아?
진짜 반찬이 없었거든,진짜 반찬이 없었거든
치킨 중에 무슨 치킨 제일 좋아해?,치킨 중에 무슨 치킨 제일 좋아해?
맛쵸킹,맛쵸킹
맛쵸킹 &company-name9&?,맛쵸킹 &company-name9&?
갑자기 그게 빠졌어,갑자기 그게 빠졌어
맞아 좀 느끼하지 않으니까 그게 맛있긴 하더라,맞아 좀 느끼하지 않으니까 그게 맛있긴 하더라
느 엄청 느끼하지도 않은데,느 엄청 느끼하지도 않은데
그렇게 맵지도 않고,그렇게 맵지도 않고
맞아,맞아
그 고추랑 먹으면 맛있음 그기 고추,그 고추랑 먹으면 맛있음 그기 고추
고추 빠지면 조금 아쉽지,고추 빠지면 조금 아쉽지
원래 근데 가끔 또 후라이드가 엄청 땡길 때가 있더라고 요즘에 양념을 별로,원래 근데 가끔 또 후라이드가 엄청 땡길 때가 있더라고 요즘에 양념을 별로
안 먹고 그런 간장?,안 먹고 그런 간장?
나도 요새 그 &company-name2&에,나도 요새 그 &company-name2&에
간지치킨 괜찮더라고 아니면 가끔 진짜 &company-name10&이 땡길 때도 있고,간지치킨 괜찮더라고 아니면 가끔 진짜 &company-name10&이 땡길 때도 있고
맞아 그런 양념이 끌릴 때가 있어,맞아 그런 양념이 끌릴 때가 있어
맞아 약간 달달 달달하고 새콤하고 그런 치킨,맞아 약간 달달 달달하고 새콤하고 그런 치킨
그런 치킨 먹다가 다른 치킨 먹으면 맛 없을 때도 있고 맛있긴 맛있지,그런 치킨 먹다가 다른 치킨 먹으면 맛 없을 때도 있고 맛있긴 맛있지
피자는 무슨 피자 좋아해?,피자는 무슨 피자 좋아해?
콤비네이션?,콤비네이션?
콤비네이션에,콤비네이션에
고구마무스 들어가면 일단 다 맛있지,고구마무스 들어가면 일단 다 맛있지
거기에 고구마무스가 이렇게 그 뭐냐 둘러있어 겉에,거기에 고구마무스가 이렇게 그 뭐냐 둘러있어 겉에
진짜 졸맛탱이겠지,진짜 졸맛탱이겠지
제일 좋지 진짜 맛있지 아니면 그거 있거든 &company-name11&에 그거 있거든 그게,제일 좋지 진짜 맛있지 아니면 그거 있거든 &company-name11&에 그거 있거든 그게
슈프림으로 해가지고 그렇게 딱 먹는단 말이야,슈프림으로 해가지고 그렇게 딱 먹는단 말이야
진짜 맛있어 소스도 진짜 맛있고,진짜 맛있어 소스도 진짜 맛있고
거기 위에 돼지고기인지 소고기인지 모르겠는데 그게 진짜 맛있어,거기 위에 돼지고기인지 소고기인지 모르겠는데 그게 진짜 맛있어
스테이크 그런 거 같은데,스테이크 그런 거 같은데
그런 느낌은 아니긴 한데,그런 느낌은 아니긴 한데
니가 방금 &company-name12& 얘기했나?,네가 방금 &company-name12& 얘기했나?
&company-name12&에서 처음에 이베리코 피자라고 나왔었거든?,&company-name12&에서 처음에 이베리코 피자라고 나왔었거든?
난 처음에 이베리코가 뭔지도 몰랐어,난 처음에 이베리코가 뭔지도 몰랐어
근데 이제 새로 출시했다고 막 방문포장 하면 원래 &company-name12&,근데 이제 새로 출시했다고 막 방문포장 하면 원래 &company-name12&
그래서 그거를 이베리코 한번 먹어보자 했는데 그 고기가 양념 고기인지 몰랐거든 고기 종류인지 알았는데,그래서 그거를 이베리코 한번 먹어보자 했는데 그 고기가 양념 고기인지 몰랐거든 고기 종류인지 알았는데
너무 맛있는 거야 이베리코 약간 숯불향 나면서 그 간장,너무 맛있는 거야 이베리코 약간 숯불향 나면서 그 간장
그 약간 달달하면서 짭쪼름하면서 한번 맛 들이면은,그 약간 달달하면서 짭쪼름하면서 한번 맛 들이면은
헤어나오기 힘들지,헤어나오기 힘들지
그리고 비싸잖아,그리고 비싸잖아
그 요새는 또 싼 피자들도 되게 많이 나오니까 다 괜찮더라고,그 요새는 또 싼 피자들도 되게 많이 나오니까 다 괜찮더라고
근데 난 거기서 그거 좋아해 &company-name13&도 진짜 많이,근데 난 거기서 그거 좋아해 &company-name13&도 진짜 많이
&company-name13& 싸잖아 다 만 원 대잖아 한때는,&company-name13& 싸잖아 다 만 원 대잖아 한때는
피자 그~ 도우가,피자 그~ 도우가
띤 도우인가 씬인가 씬 도우 그걸로 막 한때 막,띤 도우인가 씬인가 씬 도우 그걸로 막 한때 막
근데 이제 그렇게 한창 많이 먹었었는데,근데 이제 그렇게 한창 많이 먹었었는데
약간 그거 좀 돈이 아까운 느낌도 있더라고,약간 그거 좀 돈이 아까운 느낌도 있더라고
포만감이 더 많은데 그건 너무 많이 먹게 되고,포만감이 더 많은데 그건 너무 많이 먹게 되고
다른 거에 비해서 부족한 느낌,다른 거에 비해서 부족한 느낌
그러고 막 크러스트 이런 거 못하잖아,그러고 막 크러스트 이런 거 못하잖아
맞아,맞아
