사투리,표준어
어~ 응급실 가니까 한 이십몇만 원 나오고 그 뒷날 음~ 따른 검사 좀 하니까 또 이십몇만 원 나오고 이러다 보니까 통금이나 무,어~ 응급실 가니까 한 이십몇만 원 나오고 그 뒷날 음~ 다른 검사 좀 하니까 또 이십몇만 원 나오고 이러다 보니까 통금이나 무
통금 어~ 어~,통금 어~ 어~
어로비는 십만 원까지니까 만약에 의사의 말에 의하면은,어로비는 십만 원까지니까 만약에 의사의 말에 의하면은
입원을 해가지고 치료를 하면 좋다고 했는데 지금 코로나 시점에 입원하는 게 더 무서운 생각이 들어서 손해를 보더라도,입원을 해가지고 치료를 하면 좋다고 했는데 지금 코로나 시점에 입원하는 게 더 무서운 생각이 들어서 손해를 보더라도
어~ 통근으로 했죠 그래서,어~ 통근으로 했죠 그래서
어~ 한 반 정도 밖에 안 나왔다고 봐야죠.,어~ 한 반 정도 밖에 안 나왔다고 봐야죠.
그래 하루 통원 치료비가 십만 원이다 보니까 적었구나 그래 그런 데다가 통을 하면서 상당히 큰 금액이 나오다 보니까 반밖에 안 나왔는데,그래 하루 통원 치료비가 십만 원이다 보니까 적었구나 그래 그런 데다가 통을 하면서 상당히 큰 금액이 나오다 보니까 반밖에 안 나왔는데
그래 엔날에 실손 넣은 보험들이 보면은 하루,그래 옛날에 실손 넣은 보험들이 보면은 하루
통근 통원비가 십만 원이 최고치고 요즘에는 이십 만 원 삼십 만 원 그리 나가드라 이모도 십만 원밖에 안 나오니까,통근 통원비가 십만 원이 최고치고 요즘에는 이십 만 원 삼십 만 원 그렇게 나가더라 이모도 십만 원밖에 안 나오니까
그래서 이모는 적절하게 잘 그거 활용을 해갖고,그래서 이모는 적절하게 잘 그거 활용을 해갖고
어~ 병원에서도 여섯 시간만 지나면 입원으로 해줘.,어~ 병원에서도 여섯 시간만 지나면 입원으로 해줘.
그는 우리가 일본상 일반상식으로 쫌 알고 갔으면 좋겠드라고,그거는 우리가 일본상 일반상식으로 조금 알고 갔으면 좋겠더라고
닝걸 맞으면 우리 보통 보면은 두서너 시간 가잖아.,닝걸 맞으면 우리 보통 보면은 두서너 시간 가잖아.
그기서 쪼꼼 더 내가 병원에 있으면 그기 여섯 시간을,거기서 쪼꼼 더 내가 병원에 있으면 거기 여섯 시간을
기본으로 해갖고 입원으로 해주니까 그런 거 그런 지식은 쪼꼼 알고 있으면은,기본으로 해갖고 입원으로 해주니까 그런 거 그런 지식은 쪼꼼 알고 있으면은
우리가 보험 넣어가지고 혜택 보기 위해서 보험 넣었잖아 다 안 나오니까 서운치,우리가 보험 넣어가지고 혜택 보기 위해서 보험 넣었잖아 다 안 나오니까 서운치
이모는 적절하게 잘 그걸 밀당을 잘해가지고,이모는 적절하게 잘 그걸 밀당을 잘해가지고
가급지면 내가 넣은 걸 혜택을 많이 볼려고 하는 그기인데,가급지면 내가 넣은 걸 혜택을 많이 볼려고 하는 그거인데
그~ 쫌 또 내가 그~ 엄마로 통해가지고 거를 넣어놓면 마음이 든든해.,그~ 조금 또 내가 그~ 엄마로 통해가지고 거를 넣어놓면 마음이 든든해.
그래 엄마는 물론 보험이 없어가지고 입원하면서 돈은 좀 많이 들었지마는,그래 엄마는 물론 보험이 없어가지고 입원하면서 돈은 좀 많이 들었지마는
다행스럽게도 또 동생이 회사에서 삼십 프로가 노오드라고 보니까,다행스럽게도 또 동생이 회사에서 삼십 프로가 나오더라고 보니까
쓴 금액에 그래서 음~,쓴 금액에 그래서 음~
형제들끼리 잘 의논해가지고,형제들끼리 잘 의논해가지고
어~ 병원비는 해결했는데 지금은,어~ 병원비는 해결했는데 지금은
이제 병이 있다 보니까 보험은 아예,이제 병이 있다 보니까 보험은 아예
못 넣는다고 봐야죠.,못 넣는다고 봐야죠.
에~ 미리미리 넣는 게 참 좋지마는,에~ 미리미리 넣는 게 참 좋지마는
어~ 자식 키우고 어~,어~ 자식 키우고 어~
부모 용돈 드리고 이렇게 하면서,부모 용돈 드리고 이렇게 하면서
우리 스스로 보험을 넣는다는 건 참 버거운 일이드라고요.,우리 스스로 보험을 넣는다는 건 참 버거운 일이더라고요.
게서 항상 부족하게 넣을 수밖에 없는 게 현실이라고 생각,게서 항상 부족하게 넣을 수밖에 없는 게 현실이라고 생각
그~ 내가 인자 그~ 보니까 보험은 장기성이잖아 그지?,그~ 내가 인제 그~ 보니까 보험은 장기성이잖아 그지?
그랑께 니가 쪼금 전에 얘기한 것처럼,그러니까 니가 쪼금 전에 얘기한 것처럼
어~ 적절하게 넣는 거기 참 좋은데,어~ 적절하게 넣는 거기 참 좋은데
이모는 지끔에 어~ 현재 보면은 끝난 게 한 서너 개 정도 돼.,이모는 지금에 어~ 현재 보면은 끝난 게 한 서너 개 정도 돼.
그래데 옛날에 넣다 보니까 참 금액들이 소금액이라서 그래서 지끔 그기,그래데 옛날에 넣다 보니까 참 금액들이 소금액이라서 그래서 지금 그게
양에 안 차더라고 보니까 내가 그~ 보험 상품을 좋아해서 그런지 몰라도 그래서,양에 안 차더라고 보니까 내가 그~ 보험 상품을 좋아해서 그런지 몰라도 그래서
상당히 쫌 힘 음~ 길드라도 난중에 가면 쪼꼼 힘들지,상당히 조금 힘 음~ 길더라도 난중에 가면 쪼꼼 힘들지
있지마는 힘들겠지마는,있지마는 힘들겠지마는
다시 내가 시작한 기 한 서너 개 돼 엄마로 인해가지고 뇌경색,다시 내가 시작한 게 한 서너 개 돼 엄마로 인해가지고 뇌경색
암보험 요즘 뭐~ 세 명 중에 한 사람이 암이라니까,암보험 요즘 뭐~ 세 명 중에 한 사람이 암이라니까
그런 걸 넣어놓고 보니까 쪼꼼 마음이 든든하고 쫌 뭐라 해야 돼 자식들한테 폐를 덜 끼치지 않을까 싶어서 그렇더라고 그래 인생사는 거 뭐~,그런 걸 넣어놓고 보니까 쪼꼼 마음이 든든하고 조금 뭐라 해야 돼 자식들한테 폐를 덜 끼치지 않을까 싶어서 그렇더라고 그래 인생사는 거 뭐~
별것 아닌데 길지 길다면 길고 짧다면 짧은데,별것 아닌데 길지 길다면 길고 짧다면 짧은데
혹시 또 나로 인해 우리 나는 이모는 아들만 둘이잖아.,혹시 또 나로 인해 우리 나는 이모는 아들만 둘이잖아.
그러다 보니까 뭐~ 어딘가 모르게 내가 아파도,그러다 보니까 뭐~ 어딘가 모르게 내가 아파도
남자들은 신경을 쫌 들 쓰기 때문에 내 나름대로 내가 쫌 무언가,남자들은 신경을 조금 덜 쓰기 때문에 내 나름대로 내가 조금 무언가
채워놔야 되겠다는 생각으로 그래 했는데 그래 뭐~ 쫌,채워놔야 되겠다는 생각으로 그렇게 했는데 그래 뭐~ 조금
장기간 들어가야 되니까 걱정은 돼 왜 나이가 인자 지끔 있고,장기간 들어가야 되니까 걱정은 돼 왜 나이가 인제 지금 있고
현재 직업을 가지고 있지마는 언제까지 갈련 지는 모르겠고,현재 직업을 가지고 있지마는 언제까지 갈련 지는 모르겠고
또 내가 만약에 돈을 안 벌일 때는 이걸 과연 차고 나올까 싶은 그런 것도 생각은 들어 그~ 지끔,또 내가 만약에 돈을 안 벌일 때는 이걸 과연 차고 나올까 싶은 그런 것도 생각은 들어 그~ 지금
현재 어~ 어~,현재 어~ 어~
상당히 여유로운데도 부족하 어~,상당히 여유로운데도 부족하 어~
난중에 들어갈 기 걱정스럽다는데 지끔 나도,난중에 들어갈 게 걱정스럽다는데 지금 나도
어~ 한 지끔 애들 거까지 다 차고 나오는 기 보험료가 한 사오십만 원 들어가.,어~ 한 지금 애들 거까지 다 차고 나오는 게 보험료가 한 사오십만 원 들어가.
긍게 상당히 걱정은 돼.,긍게 상당히 걱정은 돼.
난중에 연금 나오면은 진짜 보험료 내고 나면은,난중에 연금 나오면은 진짜 보험료 내고 나면은
지끔 현재도 연금을 받지마는 연금 그글 가지고 보험료 다 내고 나면은,지금 현재도 연금을 받지마는 연금 그걸 가지고 보험료 다 내고 나면은
과연 생활비는 한 음~ 사십 만 원 정도밖에 안 남는데,과연 생활비는 한 음~ 사십 만 원 정도밖에 안 남는데
그기 내가,그게 내가
잘한 짓인지는 모르겠지만 난중에는 난중 일이고,잘한 짓인지는 모르겠지만 난중에는 난중 일이고
그래서 나도 생각을 해긴 했는데 보험상품 길기 때문에,그래서 나도 생각을 해긴 했는데 보험상품 길기 때문에
쪼끔 신중히 하기는 해야 되겠다 싶은 생각이 들어.,쪼끔 신중히 하기는 해야 되겠다 싶은 생각이 들어.
그런 어~ 항상 우리가 건강관리는 잘해가면서,그런 어~ 항상 우리가 건강관리는 잘해가면서
그래 어~ 지내도록 한번 해보자,그래 어~ 지내도록 한번 해보자
그래도 어~ 아들이 인자 고이 때 쫌,그래도 어~ 아들이 인제 고이 때 조금
아파가지고 지금,아파가지고 지금
그~ 고일 때 보험을 넣어가지 성인보험을  다행스럽게 넣어가지구,그~ 고일 때 보험을 넣어가지 성인보험을  다행스럽게 넣어가지구
다행이다는 생각은 하는데,다행이다는 생각은 하는데
그렇다고 그~ 보험금으로 탈 수 있는 게 있고 없는 게 있더라고,그렇다고 그~ 보험금으로 탈 수 있는 게 있고 없는 게 있더라고
그래서 보험은 적당한 선에서 넣는 게 좋고,그래서 보험은 적당한 선에서 넣는 게 좋고
그리고 신랑 같은 경우에도 요즘에,그리고 신랑 같은 경우에도 요즘에
나이가 들다 보니까 혈압이 오고,나이가 들다 보니까 혈압이 오고
그~ 몇 달 전부터 요 혈압약을 먹더라고 그~ 보,그~ 몇 달 전부터 요 혈압약을 먹더라고 그~ 보
혈압약 먹으면서 계속 혈압을 아침마다 재니까 난 그 보니까 좀 불안하더라고,혈압약 먹으면서 계속 혈압을 아침마다 재니까 난 그 보니까 좀 불안하더라고
아~ 저 약이 지금 안 듣는 거 아닌가?,아~ 저 약이 지금 안 듣는 거 아닌가?
아~ 자기한테 맞나 이런 생각도 들고 에~,아~ 자기한테 맞나 이런 생각도 들고 에~
약을,약을
약하게 지어서 지금 잡는 중이라는 말을 하드라 세게 하면은 금방 잡지만은,약하게 지어서 지금 잡는 중이라는 말을 하더라 세게 하면은 금방 잡지만은
요즘에 백세 시대에 세게 짓는 거보다 약하게 해가지고 천천히 이거,요즘에 백세 시대에 세게 짓는 거보다 약하게 해가지고 천천히 이거
혈압은 한번 머 혈압약을 한번 먹으면은 평생 먹어야 되니까,혈압은 한번 머 혈압약을 한번 먹으면은 평생 먹어야 되니까
게 최대한 약하게 해가 잡는 게 제일 좋다고 하더라고,게 최대한 약하게 해서 잡는 게 제일 좋다고 하더라고
그래가지 보니까 혈압이 백삼십 그 정도,그래가지 보니까 혈압이 백삼십 그 정도
가 정상이라 하더라고요.,가 정상이라 하더라고요.
근데 엄마 같은 경우에는 저번에 백삼십이면은 모,근데 엄마 같은 경우에는 저번에 백삼십이면은 모
너무 높다 백십이어야 된다.,너무 높다 백십이어야 된다.
근데 누구 말이 맞는가는 정확하게는 모르겠지마는 한 백삼십도 정상이라고,근데 누구 말이 맞는가는 정확하게는 모르겠지마는 한 백삼십도 정상이라고
어~ 주위에서 말을 하더라고요 게,어~ 주위에서 말을 하더라고요 게
나이가 드니까 어쩔 수 없이 혈압약 먹는 모습을 보니까,나이가 드니까 어쩔 수 없이 혈압약 먹는 모습을 보니까
쫌 안쓰럽기도 하고 안타깝기도 하고,조금 안쓰럽기도 하고 안타깝기도 하고
자식 키운다고 고생한 거 아닌가 그런 생각도 들고 그다음 어~ 미,자식 키운다고 고생한 거 아닌가 그런 생각도 들고 그다음 어~ 미
지 어~ 삼 주 전에 아팠을 때 이제 아~,지 어~ 삼 주 전에 아팠을 때 이제 아~
그때 그 생각이 절실하게 들드라고 아~ 내 혼자 살았으면 어떻게 했을까.,그때 그 생각이 절실하게 들더라고 아~ 나 혼자 살았으면 어떻게 했을까.
주위에 게도 남편 있으니까,주위에 게도 남편 있으니까
에~ 도와주고 그런 걸 생각하니까 옛날에,에~ 도와주고 그런 걸 생각하니까 옛날에
어머니가 생각나시는 나드라고 어머니는 혼자서 참 힘들었겠다.,어머니가 생각나시는 나더라고 어머니는 혼자서 참 힘들었겠다.
게 그 생각을 또 하니까 내가 나이 먹은 거 아닌가?,게 그 생각을 또 하니까 내가 나이 먹은 거 아닌가?
젊었으면 이런 생각 절대 안 했을 건데,젊었으면 이런 생각 절대 안 했을 건데
아~ 우리 어머니 굉장히 힘들었겠다 음~ 쫌 가엽기도 하고 사실은,아~ 우리 어머니 굉장히 힘들었겠다 음~ 조금 가엽기도 하고 사실은
그렇드라고,그렇더라고
그~ 아까 백삼십이 혈압이 정상인지 하는데 네,그~ 아까 백삼십이 혈압이 정상인지 하는데 네
나는 혈압약을 먹은 지가 벌써 십육 년,나는 혈압약을 먹은 지가 벌써 십육 년
이천사 년도 십칠 년차 접어들었구나,이천사 년도 십칠 년차 접어들었구나
이천사 년도부터 먹었으니까 근데 인자 내 나름대로 혈관 청소를 한 번 식 일 년에 꼭 한 번씩은 해줘 왜냐면은,이천사 년도부터 먹었으니까 근데 인제 내 나름대로 혈관 청소를 한 번 식 일 년에 꼭 한 번씩은 해줘 왜냐면은
혈압 있는 사람들이 혈전이 생겨가지고 그런 어~ 위험,혈압 있는 사람들이 혈전이 생겨가지고 그런 어~ 위험
에 도달을 가능성이 높기 때문에 혈관 청소하는 약을,에 도달을 가능성이 높기 때문에 혈관 청소하는 약을
일 년에 쫌 비싸더라도 먹어가지고 그래 하는데 그기 혈압이 여름에는,일 년에 조금 비싸더라도 먹어가지고 그렇게 하는데 그게 혈압이 여름에는
날씨 가 바깥 날씨가 따뜻하 온도가 올라가니까,날씨 가 바깥 날씨가 따뜻하 온도가 올라가니까
피가 쫌 묽게 되고 겨울에는 날씨가 차기 때문에,피가 조금 묽게 되고 겨울에는 날씨가 차기 때문에
응고가 되다시피 하니까 백삼십이라도 잘 나오는 거라고 해 겨울에는,응고가 되다시피 하니까 백삼십이라도 잘 나오는 거라고 해 겨울에는
여름엔 또 쪼꼼 내려가야 되고 그~ 계절에 따라서 쪼꼼 그기,여름엔 또 쪼꼼 내려가야 되고 그~ 계절에 따라서 쪼꼼 그게
쁘러스 마이너스가 생기드라고 그래 그러니까 신랑 좀 건강,쁘러스 마이너스가 생기더라고 그래 그러니까 신랑 좀 건강
잘 챙기주고 그래 조금 전에 얘기한 것처럼,잘 챙겨주고 그래 조금 전에 얘기한 것처럼
