사투리,표준어
한편으로는 이 이 종교에,한편으로는 이 이 종교에
그 너무 빠지다 보면은,그 너무 빠지다 보면은
자기 생활이 없어지는 거 같기도 해.,자기 생활이 없어지는 거 같기도 해.
뭐~ 예를 들어서,뭐~ 예를 들어서
교회 같은 경우에는,교회 같은 경우에는
어떤 예배도 이제 주기적으로 드려야 되고,어떤 예배도 이제 주기적으로 드려야 되고
행사에도 참여해야 되고,행사에도 참여해야 되고
또 자기 수익에 일부를,또 자기 수익에 일부를
십일조라는 개념으로 내야 되는 것도 있잖아.,십일조라는 개념으로 내야 되는 것도 있잖아.
그런 것들이 자기가,그런 것들이 자기가
어~ 가진 그 신념과 맞아떨어진다면은 괜찮겠지만,어~ 가진 그 신념과 맞아떨어진다면은 괜찮겠지만
한편으로는 음~,한편으로는 음~
진짜 말한 대로,진짜 말한 대로
자기들만의 그 세상에서 갖혀 사는 걸 수도 있겠다라는 생각도 들어 그래서,자기들만의 그 세상에서 갖혀 사는 걸 수도 있겠다라는 생각도 들어 그래서
가능하면은 종교가,가능하면은 종교가
음~ 그런 이념이나,음~ 그런 이념이나
그런 대립 없이 그냥,그런 대립 없이 그냥
보편적인 그런 가치로,보편적인 그런 가치로
이 사회를 인제 성장하는 데 도움을 준다면은,이 사회를 인제 성장하는 데 도움을 준다면은
되게 좋을 거 같지만,되게 좋을 거 같지만
또 한편으로는,또 한편으로는
음~ 그들만의 세상에서 어떤 헌금을 한다든지,음~ 그들만의 세상에서 어떤 헌금을 한다든지
또 자기들만의 어떤 건물을 만드느라고,또 자기들만의 어떤 건물을 만드느라고
그 성도들의 돈을 함부로 쓴다던지,그 성도들의 돈을 함부로 쓴다던지
이런 것들은 조심해야 된다고 생각해.,이런 것들은 조심해야 된다고 생각해.
어~ 나는,어~ 나는
예전에 친구 따라서 한번,예전에 친구 따라서 한번
그 신천지 교회,그 신천지 교회
센터를 가 본 적은 있어.,센터를 가 본 적은 있어.
아주 오랜 옛날에 한 삼 년 전인가?,아주 오랜 옛날에 한 삼 년 전인가?
나는 뭣 모르고 갔었는데,나는 뭣 모르고 갔었는데
그게 성경 공부를 한다고 하더라고,그게 성경 공부를 한다고 하더라고
그래서 난 그냥 생각 없이 앉았는데 알고 보니까 신천지였던 거야.,그래서 난 그냥 생각 없이 앉았는데 알고 보니까 신천지였던 거야.
그래서 난 그때 되게 충격을 먹었었어 그때 나이가 스무 살이었거든.,그래서 난 그때 되게 충격을 먹었었어 그때 나이가 스무 살이었거든.
아~ 그래서 이 종교가,아~ 그래서 이 종교가
사회 초년생들한테는 되게,사회 초년생들한테는 되게
음~ 안 좋을 수 을 수 있겠다 악영향을 끼칠 수 있겠다라는 생각이 들었어.,음~ 안 좋을 수 을 수 있겠다 악영향을 끼칠 수 있겠다라는 생각이 들었어.
사회 초년생들은 뭣 모르고,사회 초년생들은 뭣 모르고
그냥 저 사람이 하는 말이,그냥 저 사람이 하는 말이
진짜 맞는 것처럼 들릴 때가 있거든.,진짜 맞는 것처럼 들릴 때가 있거든.
그래서 따라가서,그래서 따라가서
그 수업을 듣고 그쪽 사람들이랑 어울리면서 지냈는데,그 수업을 듣고 그쪽 사람들이랑 어울리면서 지냈는데
나를 영영 이제,나를 영영 이제
잘 지켜줄 줄 알았던 그 사람들이,잘 지켜줄 줄 알았던 그 사람들이
알고 보니까 신천지 신도들이었고,알고 보니까 신천지 신도들이었고
전도사들이었고,전도사들이었고
그쪽에서 상당한 지위를 인제 가지고 있는 사람들이었던 거야.,그쪽에서 상당한 지위를 인제 가지고 있는 사람들이었던 거야.
배신감이 많이 들었었거든?,배신감이 많이 들었었거든?
어~ 그래서 이 사람들이,어~ 그래서 이 사람들이
어떤 계획을 품고,어떤 계획을 품고
이렇게 대학생들을 포섭을 하는구나,이렇게 대학생들을 포섭을 하는구나
그리고 쪼끔 심신이 지치고 외로운 사람들을,그리고 쪼끔 심신이 지치고 외로운 사람들을
대상으로 어~ 전도를 시키는구나 알았지.,대상으로 어~ 전도를 시키는구나 알았지.
그래서 종교 자체는 난 부정하진 않지만,그래서 종교 자체는 난 부정하진 않지만
이 사회에서 뭔가 사람들한테 낙오되거나,이 사회에서 뭔가 사람들한테 낙오되거나
뭔가 쫌 잘 안 풀린다거나,뭔가 조금 잘 안 풀린다거나
아직 때 묻지 않은 그런 깨끗한 청년들한테,아직 때 묻지 않은 그런 깨끗한 청년들한테
어~ 쉽게,어~ 쉽게
음~ 들어올 수 있다는 것을 그때 깨달아서,음~ 들어올 수 있다는 것을 그때 깨달아서
나도 부정적인 개념을 가지고 있어.,나도 부정적인 개념을 가지고 있어.
그런데 또 한편으로는,그런데 또 한편으로는
이 종교 자체에서 그 지도자들이,이 종교 자체에서 그 지도자들이
잘만 이제 성도들을 가르치고 좋은 신념을,잘만 이제 성도들을 가르치고 좋은 신념을
불어 넣어주시면은,불어 넣어주시면은
건전하게 살아가는 데 도움이 된다고는 생각이 들거든?,건전하게 살아가는 데 도움이 된다고는 생각이 들거든?
어~ 만약에,어~ 만약에
음~ 어떤 종교를 가진다면은,음~ 어떤 종교를 가진다면은
어떤 사상이 있는 종교에 들어가고 싶어?,어떤 사상이 있는 종교에 들어가고 싶어?
사실 생각을 해 보면 내가 어떤 사상이 있는 종교에 들어간다기보단,사실 생각을 해 보면 내가 어떤 사상이 있는 종교에 들어간다기보단
오히려 내가 종교를 하나 만드는 게 빠르겠지.,오히려 내가 종교를 하나 만드는 게 빠르겠지.
어~ 너도 알다시피 우리 사람들이 다 그러잖아.,어~ 너도 알다시피 우리 사람들이 다 그러잖아.
어~ 대표님을 국회로 보내자.,어~ 대표님을 국회로 보내자.
어~ 대표님 종교 하나 세우자 사실은,어~ 대표님 종교 하나 세우자 사실은
종교 자체의 그런 문제점이 굉장히 많이 대두가 되다 보니깐 쫌 부정적인 인식을 가지고 있는지 그런 사람들도 많아지겠지만 어떤,종교 자체의 그런 문제점이 굉장히 많이 대두가 되다 보니깐 조금 부정적인 인식을 가지고 있는지 그런 사람들도 많아지겠지만 어떤
하나의 사상과 가치관을 놓고 사람들이 모여서,하나의 사상과 가치관을 놓고 사람들이 모여서
조직 활동을 이룬다.,조직 활동을 이룬다.
이게 어떻게 보면 그런 종교 활동의 일환이라고 할 수 있는데,이게 어떻게 보면 그런 종교 활동의 일환이라고 할 수 있는데
사실 그 목적을 놓고 보면,사실 그 목적을 놓고 보면
우리가 하는 일도,우리가 하는 일도
그런 일련의 종교들이랑 크게 다를 건 없지.,그런 일련의 종교들이랑 크게 다를 건 없지.
우리도 어떤 하나의 가치관을 두고,우리도 어떤 하나의 가치관을 두고
이걸로 더 많은 걸 해 보고 싶은,이걸로 더 많은 걸 해 보고 싶은
그런 사람들의 모임이니까,그런 사람들의 모임이니까
그래서 쫌 그런 생각이고,그래서 조금 그런 생각이고
내 예전에 쫌 그런 경험 있었는데,내 예전에 조금 그런 경험 있었는데
지금으로부터 십 년 전 그때 내가 대학교 새내기였을 때,지금으로부터 십 년 전 그때 내가 대학교 새내기였을 때
쫌 사회 부적응자라서 그때 대학 생활이 굉장히 힘들었거든.,조금 사회 부적응자라서 그때 대학 생활이 굉장히 힘들었거든.
그래서 뭐~ 친구들이랑도 잘 못 어울리고,그래서 뭐~ 친구들이랑도 잘 못 어울리고
보통 새내기들 뭐~ 선배들 선배님들 밥 사 주세요 이러면서 어~ 밥 얻어먹으러 다니고,보통 새내기들 뭐~ 선배들 선배님들 밥 사 주세요 이러면서 어~ 밥 얻어먹으러 다니고
뭐~ 종종 동기들끼리 모여서 술 한잔하러 가고 좀 그런 것들이 일종의,뭐~ 종종 동기들끼리 모여서 술 한잔하러 가고 좀 그런 것들이 일종의
뭐~ 대학의 로망 쫌 그런 건데,뭐~ 대학의 로망 조금 그런 건데
나는 그때도 쫌,나는 그때도 조금
성격 자체가 그렇게 뭐~ 싹싹한 것도 아니었고,성격 자체가 그렇게 뭐~ 싹싹한 것도 아니었고
남들한테 먼저 말도 잘 못 붙이고,남들한테 먼저 말도 잘 못 붙이고
쫌 소심했지.,조금 소심했지.
그때 당시에는 그렇다 보니까,그때 당시에는 그렇다 보니까
쫌 대학 생활하는데 적응이 굉장히 힘들었고,조금 대학 생활하는데 적응이 굉장히 힘들었고
그래서 그날도 어김없이 그냥 혼자서 털레털레 걸어가면서,그래서 그날도 어김없이 그냥 혼자서 털레털레 걸어가면서
아~ 재미없다 이러면서 집에  가고 있는 와중이었는데,아~ 재미없다 이러면서 집에  가고 있는 와중이었는데
어떤 한 여성분이,어떤 한 여성분이
갑자기 나한테 말을 거는 거야.,갑자기 나한테 말을 거는 거야.
어~ 안녕하세요 그러더니,어~ 안녕하세요 그러더니
어~ 표정이 왜 이렇게 안 좋아요 뭐 힘든 일 있어요?,어~ 표정이 왜 이렇게 안 좋아요 뭐 힘든 일 있어요?
대뜸 처음 보는 사람한테 그렇게 얘기를 하는 거야.,대뜸 처음 보는 사람한테 그렇게 얘기를 하는 거야.
보통 사실 지금의 나라도,보통 사실 지금의 나라도
길 가다가 갑자기 모르는 사람이 나한테 그런 얘기하면 뭐지 이 사람하고 그냥 넘길 텐데,길 가다가 갑자기 모르는 사람이 나한테 그런 얘기하면 뭐지 이 사람하고 그냥 넘길 텐데
그때는 뭐~ 나이도 어리기도 했고,그때는 뭐~ 나이도 어리기도 했고
내가 진짜로 힘들었으니까,내가 진짜로 힘들었으니까
어~ 이 사람 어떻게 알았지?,어~ 이 사람 어떻게 알았지?
어~ 표정에서 티가 났나 뭐~,어~ 표정에서 티가 났나 뭐~
쫌 남들 심리 같은 걸 잘 읽나 그런 생각이 들더라고,조금 남들 심리 같은 걸 잘 읽나 그런 생각이 들더라고
그래서 호기심이 들었지.,그래서 호기심이 들었지.
아~ 쫌 요새,아~ 조금 요새
좀 살아가는 게 힘드네요.,좀 살아가는 게 힘드네요.
이렇게 딱 얘기를 하니까 그때 그 사람이 정확하게 무슨 얘기를 했는진 기억이 안 나는데,이렇게 딱 얘기를 하니까 그때 그 사람이 정확하게 무슨 얘기를 했는진 기억이 안 나는데
온갖 감언이설들로 어~ 나를 쫌 위로를 해 주고 격려를 해 주고,온갖 감언이설들로 어~ 나를 조금 위로를 해 주고 격려를 해 주고
뭐~ 할 수 있어요.,뭐~ 할 수 있어요.
뭐~ 지금 잘하고 있어요 뭐~ 그렇게 얘기도 했었지.,뭐~ 지금 잘하고 있어요 뭐~ 그렇게 얘기도 했었지.
이제 그렇게,이제 그렇게
매료가 되다 보니까 어~ 쫌 더 얘기하고 싶다 이제 그런 생각이 들어서,매료가 되다 보니까 어~ 조금 더 얘기하고 싶다 이제 그런 생각이 들어서
어~ 갑자기 뭐~ 쫌 앉아서 얘기하자면서  근처 공원을,어~ 갑자기 뭐~ 조금 앉아서 얘기하자면서  근처 공원을
데리고 가는 거야 그래서 공원 벤치에 앉아 가지고 또 이런저런 얘기를 하다가,데리고 가는 거야 그래서 공원 벤치에 앉아 가지고 또 이런저런 얘기를 하다가
아~ 쫌 이렇게 힘든 사람들끼리 뭐~ 모여서 막 얘기하고 공부하는 이제 그런 단체가 있는데,아~ 조금 이렇게 힘든 사람들끼리 뭐~ 모여서 막 얘기하고 공부하는 이제 그런 단체가 있는데
어~ 제 같이 한번 가 보실래요 그러는 거야.,어~ 제 같이 한번 가 보실래요 그러는 거야.
그때도 몰랐지 근데 나랑 같은 생각을 하고 있는 사람이 많다니까 어~ 그거,그때도 몰랐지 근데 나랑 같은 생각을 하고 있는 사람이 많다니까 어~ 그거
쫌 흥미롭네요 이러면서 같이 가서,조금 흥미롭네요 이러면서 같이 가서
그 사람의 일종의 아지트에,그 사람의 일종의 아지트에
들어갔지 들어갔는데,들어갔지 들어갔는데
뭐~ 분위기가 상당히 뒤숭숭한 거야.,뭐~ 분위기가 상당히 뒤숭숭한 거야.
어떤 한 방에는 온갖 병풍들이 쳐져 있고,어떤 한 방에는 온갖 병풍들이 쳐져 있고
뭐~ 이상한 영정 사진도 아닌 음~ 모르는 사람의 그런,뭐~ 이상한 영정 사진도 아닌 음~ 모르는 사람의 그런
초상화가 한가운데 걸려 있고,초상화가 한가운데 걸려 있고
그러면서 그 사람이 하는 말이 어~ 조상님들께 정성을 드려야 됩니다.,그러면서 그 사람이 하는 말이 어~ 조상님들께 정성을 드려야 됩니다.
이렇게 얘기를 하는 거지.,이렇게 얘기를 하는 거지.
그니까 요즘 아는 사람들은,그러니까 요즘 아는 사람들은
흔히 말하는 도를 아십니까 그거였지.,흔히 말하는 도를 아십니까 그거였지.
근데 그땐 그런 것들을 난 전혀 몰랐지 왜냐면,근데 그땐 그런 것들을 난 전혀 몰랐지 왜냐면
그만큼 지식도 없었고 애초에 내가 지금 심적으로 힘들어 죽겠는데,그만큼 지식도 없었고 애초에 내가 지금 심적으로 힘들어 죽겠는데
뭐~ 날 뒤통수 칠려고 하고 뭐~ 그런 것들이 당장,뭐~ 날 뒤통수 칠려고 하고 뭐~ 그런 것들이 당장
내 눈 앞에 그렇게 비치지도 않았고 어쨌든 앞에서는 좋은 말 그렇게 해 주니까,내 눈 앞에 그렇게 비치지도 않았고 어쨌든 앞에서는 좋은 말 그렇게 해 주니까
근데 나보고 일단은 뭐~ 한복으로 갈아입고 뭐~ 절을 해야 된다 막 이렇게 얘기를 하더라고,근데 나보고 일단은 뭐~ 한복으로 갈아입고 뭐~ 절을 해야 된다 막 이렇게 얘기를 하더라고
그~ 말 그대로 했지 한복으로 갈아입고,그~ 말 그대로 했지 한복으로 갈아입고
그 이상한 향 피워 놓고 병풍 세워 놓은 그 방에 들어가 가지고,그 이상한 향 피워 놓고 병풍 세워 놓은 그 방에 들어가 가지고
백팔배를 하라는 거야 백팔배,백팔배를 하라는 거야 백팔배
그때 백팔배가 뭔지도 몰랐어 그때는,그때 백팔배가 뭔지도 몰랐어 그때는
그냥 절을 백여덟 번 하래 그래서 했지.,그냥 절을 백여덟 번 하래 그래서 했지.
왜냐 난 힘들었거든 그때 심적으로 그리고 뒤에 또 하는 말이,왜냐 난 힘들었거든 그때 심적으로 그리고 뒤에 또 하는 말이
아~ 이거 정성을 드려야 되는데,아~ 이거 정성을 드려야 되는데
조상님들께서는 이래,조상님들께서는 이래
자기들을 향한 그런 마음을,자기들을 향한 그런 마음을
뭔가 표현하는 걸 좋아한다.,뭔가 표현하는 걸 좋아한다.
이렇게 얘기를 하시는 거야.,이렇게 얘기를 하시는 거야.
그래서 그건 어떻게 표현하면 되는데요 하니까,그래서 그건 어떻게 표현하면 되는데요 하니까
역시 돈이지 얼마까지 가능하세요 이렇게 물어보는 거야.,역시 돈이지 얼마까지 가능하세요 이렇게 물어보는 거야.
사실은 내가 약간이라도 경험이 있었으면 그때 내가 눈치를 챘었어야 했는데,사실은 내가 약간이라도 경험이 있었으면 그때 내가 눈치를 챘었어야 했는데
난 그때 몰랐지 그래서,난 그때 몰랐지 그래서
어~ 지금 제가 가진 돈이 그렇게 많지는 않고,어~ 지금 제가 가진 돈이 그렇게 많지는 않고
한 사만 원 까진 가능합니다 그렇게 얘기를 하니까 어~ 그 정도라도 좋다.,한 사만 원 까진 가능합니다 그렇게 얘기를 하니까 어~ 그 정도라도 좋다.
사만 원 줬어 그래서,사만 원 줬어 그래서
그리고 절 백팔 번하고,그리고 절 백팔 번하고
그렇게 하니깐 시간이 밤 열두 시더라고,그렇게 하니깐 시간이 밤 열두 시더라고
아~ 나 막차 끊겼는데 집에 어떻게 가지 이랬는데,아~ 나 막차 끊겼는데 집에 어떻게 가지 이랬는데
어~ 오늘 수고하셨으니까 집에 태워다 드릴게요 막 이러는 거야.,어~ 오늘 수고하셨으니까 집에 태워다 드릴게요 막 이러는 거야.
그래서 완전히 난 그때,그래서 완전히 난 그때
그 사람들한테 심취해 있었어 와 이 사람들 진짜 좋은 사람들이구나,그 사람들한테 심취해 있었어 와 이 사람들 진짜 좋은 사람들이구나
와 내 힘든 것도 이렇게 막 격려해 주고,와 나 힘든 것도 이렇게 막 격려해 주고
쫌 그런 방법 같은 것도 알려 주고,조금 그런 방법 같은 것도 알려 주고
집에도 데려다준다고 하고 그래서 감사합니다 하면서 낼름,집에도 데려다준다고 하고 그래서 감사합니다 하면서 낼름
차 타고 집에 갔다가,차 타고 집에 갔다가
그 사람들이 집에 가는 길에 그러더라고 근데 이거,그 사람들이 집에 가는 길에 그러더라고 근데 이거
한 번만 가지고는 안 돼요.,한 번만 가지고는 안 돼요.
한 백 일 정도,한 백 일 정도
꾸준히 오셔서,꾸준히 오셔서
좀 지속적으로 뭐~ 이렇게,좀 지속적으로 뭐~ 이렇게
조상님들을 향한 정성을 드려야 어~  씨 앞날이,조상님들을 향한 정성을 드려야 어~  씨 앞날이
편안해질 거예요.,편안해질 거예요.
이렇게 얘기하니깐,이렇게 얘기하니깐
그냥 그때는 그 사람이 하는 말 다 맞는 거 같아서,그냥 그때는 그 사람이 하는 말 다 맞는 거 같아서
아~ 백 일 갈게요 그랬지.,아~ 백 일 갈게요 그랬지.
근데 백 일 동안 하루도 결석을 하면 안 된다는 거야.,근데 백 일 동안 하루도 결석을 하면 안 된다는 거야.
뭐~ 시간대는 아무 때나 와도 상관없는데,뭐~ 시간대는 아무 때나 와도 상관없는데
꼭 하루에 한 번씩은 방문을 해야 된다.,꼭 하루에 한 번씩은 방문을 해야 된다.
이렇게 얘기를 하더라고 그래서 그때는 뭐~ 심취해 있었으니까,이렇게 얘기를 하더라고 그래서 그때는 뭐~ 심취해 있었으니까
아~ 그러면 갈게요 이러면서 뭐~ 어차피 그때는 대학 생활할 때니깐 뭐~ 평일은 그렇다 치는데,아~ 그러면 갈게요 이러면서 뭐~ 어차피 그때는 대학 생활할 때니깐 뭐~ 평일은 그렇다 치는데
주말에도 내가 계속 찾아가서,주말에도 내가 계속 찾아가서
힘든 거 토로하고 어~ 그랬었지.,힘든 거 토로하고 어~ 그랬었지.
근데 그것도 백 일 계속 할려고 하니까 너무 힘들어 가지고,근데 그것도 백 일 계속 할려고 하니까 너무 힘들어 가지고
한 거의 팔십 일쯤 되니까 아~ 그만하고 싶다 이 생각이 들더라고,한 거의 팔십 일쯤 되니까 아~ 그만하고 싶다 이 생각이 들더라고
그것도 일정의 감정 소모였지.,그것도 일정의 감정 소모였지.
그래서 백 일을 채웠을 때 어~ 이제 그만 와도 되겠지 이랬는데,그래서 백 일을 채웠을 때 어~ 이제 그만 와도 되겠지 이랬는데
계속 나오래 그때는 뭐~ 앞으로 얼마나 더도 아니고,계속 나오래 그때는 뭐~ 앞으로 얼마나 더도 아니고
그냥 계속 와서 정성을 드리래 그때 내가 비로소 깨달았지.,그냥 계속 와서 정성을 드리래 그때 내가 비로소 깨달았지.
아~ 내 뭔가 쫌 잘못 흘러가고 있는 거 같다.,아~ 내 뭔가 조금 잘못 흘러가고 있는 거 같다.
뭐~ 이용당하고 있는 거 같다.,뭐~ 이용당하고 있는 거 같다.
그래서 잠적을 했지 내가,그래서 잠적을 했지 내가
어~ 전화 계속 오더라고,어~ 전화 계속 오더라고
심지어 우리 집에 데려다줬으니까 우리 집 어딘지도 알아 어 씨 집 앞에 찾아오면 어떡하지?,심지어 우리 집에 데려다줬으니까 우리 집 어딘지도 알아 어 씨 집 앞에 찾아오면 어떡하지?
이런 생각도 들고 근데 그것도 한,이런 생각도 들고 근데 그것도 한
몇 달 정도는 전화에 쫌 시달렸던 거 같애 다행히 내가,몇 달 정도는 전화에 조금 시달렸던 거 같애 다행히 내가
그때쯤에 군대를 갔었으니까 딱히 그것에 대한 휴우증은 없지만,그때쯤에 군대를 갔었으니까 딱히 그것에 대한 휴우증은 없지만
지금 생각해 보면 진짜 큰일 날 뻔한 거지 그때,지금 생각해 보면 진짜 큰일 날 뻔한 거지 그때
나도 자칫했으면,나도 자칫했으면
어~ 빠져나올 수 없는 그런 구렁텅이에,어~ 빠져나올 수 없는 그런 구렁텅이에
그렇게 빠졌을 수도 있을 거 같고,그렇게 빠졌을 수도 있을 거 같고
근데 그런 경험을 하고 쫌 느낀 느낀 점,근데 그런 경험을 하고 조금 느낀 느낀 점
쫌 생각한 게 뭐냐면,조금 생각한 게 뭐냐면
이 어 일종의 사이비 종교들은,이 어 일종의 사이비 종교들은
이 사람의 심리를 참 교묘하게 이용을 한다 어~ 그런 생각이 들었지.,이 사람의 심리를 참 교묘하게 이용을 한다 어~ 그런 생각이 들었지.
얘기한 것처럼 나도 그땐 힘이 들었으니까 이 사람들은,얘기한 것처럼 나도 그땐 힘이 들었으니까 이 사람들은
내 그런 힘든 부분들을 집요하게 파고들어서 어~ 결국은,내 그런 힘든 부분들을 집요하게 파고들어서 어~ 결국은
뭐~ 그때 당시 기준으로 뭐~ 정신 세뇌를 한 거지 나를 그래서 난 중요한 게,뭐~ 그때 당시 기준으로 뭐~ 정신 세뇌를 한 거지 나를 그래서 난 중요한 게
뭐라고 생각하냐면,뭐라고 생각하냐면
일단 힘든 게 없는 게 제일 좋지 어~,일단 힘든 게 없는 게 제일 좋지 어~
어디 뭔가 파고 들만한 여지를 주지 않는 거 그게 제일 좋고,어디 뭔가 파고 들만한 여지를 주지 않는 거 그게 제일 좋고
근데 그렇게 될려면 나 자신이 쫌 더 강해져야 되고,근데 그렇게 될려면 나 자신이 조금 더 강해져야 되고
그게 또 이어지는 게 음~ 내 자존감이랑 또 이어지겠지.,그게 또 이어지는 게 음~ 내 자존감이랑 또 이어지겠지.
나는 부족할 거 없는 사람이다 그래서 니네들이 파고들 틈도 없고,나는 부족할 거 없는 사람이다 그래서 너희들이 파고들 틈도 없고
뭐~ 니네들 뭐~ 도움 니네들 말 하나도 난 필요 없다  그런 것들이,뭐~ 너희들 뭐~ 도움 너희들 말 하나도 난 필요 없다  그런 것들이
그 사람들한테 어필이 됐을 때,그 사람들한테 어필이 됐을 때
아~ 우리가 잘못 건드렸네 딱 그런 생각이 들게끔,아~ 우리가 잘못 건드렸네 딱 그런 생각이 들게끔
그래서 나는,그래서 나는
종종 누군가가 나한테 어~ 혹시 뭐~ 종교가 종교 있으세요?,종종 누군가가 나한테 어~ 혹시 뭐~ 종교가 종교 있으세요?
혹시 뭐~ 믿으시는 거 있으세요 함 물어보면,혹시 뭐~ 믿으시는 거 있으세요 한번 물어보면
내가 항상 그렇게 얘기를 하지 아~ 저는 저를 믿습니다.,내가 항상 그렇게 얘기를 하지 아~ 저는 저를 믿습니다.
나교입니다 나교,나교입니다 나교
그래서 나는 종교에 대해서,그래서 나는 종교에 대해서
뭐~ 물론 사람들마다 생각이 다를 순 있겠지만,뭐~ 물론 사람들마다 생각이 다를 순 있겠지만
무언가 외부의 것에 의존하는 거 같다라는 그런 느낌이 들다보니까,무언가 외부의 것에 의존하는 거 같다라는 그런 느낌이 들다보니까
또 그것에 있어서도 쫌 부정적이라고 생각을 하고,또 그것에 있어서도 조금 부정적이라고 생각을 하고
중요한 건 내가 나를 믿는 거 난 그렇게,중요한 건 내가 나를 믿는 거 난 그렇게
그런 일련의 경험을 하고 나서 지금까지,그런 일련의 경험을 하고 나서 지금까지
그게 맞다고 생각을 하고 그렇게 쭉 살아오고 있는 상황이지.,그게 맞다고 생각을 하고 그렇게 쭉 살아오고 있는 상황이지.
자 내가 여기까지 이렇게 얘기를 했는데,자 내가 여기까지 이렇게 얘기를 했는데
나를 믿는 것 뭐~ 요거부터 시작해서,나를 믿는 것 뭐~ 요거부터 시작해서
쫌 전체적인 어~ 그런,조금 전체적인 어~ 그런
믿음에 대한 생각 뭐 그런 것들을 한번,믿음에 대한 생각 뭐 그런 것들을 한번
얘기를 한번 해 줘 볼까?,얘기를 한번 해 줘 볼까?
나를 믿는다는 게 사실 되게 어려운 거 같애.,나를 믿는다는 게 사실 되게 어려운 거 같애.
어~ 왜냐면 살아오면서,어~ 왜냐면 살아오면서
내가 가진 단점들도 있고 모순점들도 많고,내가 가진 단점들도 있고 모순점들도 많고
부족한 상황들이 있는데,부족한 상황들이 있는데
그거를 인제 메꾸는  과정 속에서,그거를 인제 메꾸는  과정 속에서
내가 쫌 철이 드는 거 같거든?,내가 조금 철이 드는 거 같거든?
그래서 그때의 내가 비로소 나를 이제 믿을 수 있다는 거지.,그래서 그때의 내가 비로소 나를 이제 믿을 수 있다는 거지.
처음부터 나를 믿는 건 너무 어려운 거 같애.,처음부터 나를 믿는 건 너무 어려운 거 같애.
그래서 내가 계속 다쳐도 보고 욕도 먹어보고,그래서 내가 계속 다쳐도 보고 욕도 먹어보고
어떤 경험들도 계속해 봐야지,어떤 경험들도 계속해 봐야지
그 과정 속에서,그 과정 속에서
