사투리,표준어
저는,저는
취미가 영화 보는 거인 거 만큼 집에서 영화를 진짜 많이 보는데요 보통은 예전에는,취미가 영화 보는 거인 거 만큼 집에서 영화를 진짜 많이 보는데요 보통은 예전에는
오씨엔이나 뭐~ 채널 씨지브이처럼 이런 티비에서 틀어 준 영화를 많이 봤었어요.,오씨엔이나 뭐~ 채널 씨지브이처럼 이런 티비에서 틀어 준 영화를 많이 봤었어요.
근데 요새는 이제 뭐~ 넷플릭스나 왓챠 뭐~ 이런 영화 플랫폼이 되게 잘 돼 있잖아요.,근데 요새는 이제 뭐~ 넷플릭스나 왓챠 뭐~ 이런 영화 플랫폼이 되게 잘 돼 있잖아요.
그래서 그런 걸로 이제 이게 쫙 내역을 뽑아서,그래서 그런 걸로 이제 이게 쫙 내역을 뽑아서
제가 보고 싶은 영화가 있으면은 고거를 이제 보고 뭐~ 그런 식으로 하거든요.,제가 보고 싶은 영화가 있으면은 고거를 이제 보고 뭐~ 그런 식으로 하거든요.
혹시 친구는 어~ 영화 볼 때 어떤 플랫폼을 많이 쓰나요?,혹시 친구는 어~ 영화 볼 때 어떤 플랫폼을 많이 쓰나요?
아~ 저도,아~ 저도
어~ 요즘 넷플릭스에서나 왓챠에서 어~ 하고 있는 플랫폼을 이용하는데 어~ 저는 그래도,어~ 요즘 넷플릭스에서나 왓챠에서 어~ 하고 있는 플랫폼을 이용하는데 어~ 저는 그래도
어~ 영화관에서 영화를 보는 것을 쫌 더 선호하는 편이라 어~ 웬만하면,어~ 영화관에서 영화를 보는 것을 조금 더 선호하는 편이라 어~ 웬만하면
저는 가서 볼려고 노력을 하고 어~ 주로 저는 영화 하면,저는 가서 볼려고 노력을 하고 어~ 주로 저는 영화 하면
뭐~ 코메디 영화나 로맨스 영화를 좋아하는 편인데 친구는 어떤 영화를 주로 좋아하세요?,뭐~ 코메디 영화나 로맨스 영화를 좋아하는 편인데 친구는 어떤 영화를 주로 좋아하세요?
저는 어~ 로맨스는 정말 싫어하고요 제일 좋아하는 거는 액션이나,저는 어~ 로맨스는 정말 싫어하고요 제일 좋아하는 거는 액션이나
스릴러거든요 어~ 저도 이제 플랫폼 코로나 전에는 이제 영화관에서 항상 영화를 봤어요 영화를 개봉하면은 무조건 달려가서,스릴러거든요 어~ 저도 이제 플랫폼 코로나 전에는 이제 영화관에서 항상 영화를 봤어요 영화를 개봉하면은 무조건 달려가서
제일 먼저 보고 약간 그냥 계속 영화관에서 진짜 주말마다 살았었죠 그리고 막 학교 다닐 때는,제일 먼저 보고 약간 그냥 계속 영화관에서 진짜 주말마다 살았었죠 그리고 막 학교 다닐 때는
혼자서 영화도 보러 다니고 막 그렇게 했었는데 지금은 아무래도 코로나 때문에 영화관을 가는 게 너무 어렵잖아요 그래서,혼자서 영화도 보러 다니고 막 그렇게 했었는데 지금은 아무래도 코로나 때문에 영화관을 가는 게 너무 어렵잖아요 그래서
집에서만 이제 보고 있는데,집에서만 이제 보고 있는데
주로 이제 액션 영화 같은 경우는 아무래도 영화관에서 보는 게 제일 재밌잖아요 뭐~ 소리나,주로 이제 액션 영화 같은 경우는 아무래도 영화관에서 보는 게 제일 재밌잖아요 뭐~ 소리나
그리고 화면이 크니까 또 이렇게 집중되는 것도 다르고 그래서,그리고 화면이 크니까 또 이렇게 집중되는 것도 다르고 그래서
쫌 아쉽기도 해요.,조금 아쉽기도 해요.
집에서만 이렇게 영화를 봐야 된다는 현실이 근데 이제 제가,집에서만 이렇게 영화를 봐야 된다는 현실이 근데 이제 제가
어쨌든 제일 좋아하는 장르는 액션이고,어쨌든 제일 좋아하는 장르는 액션이고
액션 영화는 진짜 예전 영화 막 고전 영화부터 이런 거부터 다 시작해서 다 찾아보고,액션 영화는 진짜 예전 영화 막 고전 영화부터 이런 거부터 다 시작해서 다 찾아보고
