사투리,표준어
이제 곧 크라스마스인데 크리스마스에도 눈이 왔으면 좋겠어요 그러면은  님은 크리스마스에,이제 곧 크라스마스인데 크리스마스에도 눈이 왔으면 좋겠어요 그러면은  님은 크리스마스에
눈이 오는 게 더 좋으신가요?,눈이 오는 게 더 좋으신가요?
크리스마스에 어~ 뭐~ 화이트 크리스마스와 관련된 장면을 생각하면,크리스마스에 어~ 뭐~ 화이트 크리스마스와 관련된 장면을 생각하면
우리가 이십 대 때 막 데이트를 하면,우리가 이십 대 때 막 데이트를 하면
아~ 항상 크리스마스 때 만나게 되는 남자들이 생겨요.,아~ 항상 크리스마스 때 만나게 되는 남자들이 생겨요.
그중에서 역시 인제 크리스마스는 막 가족까지 있는 것도 좋고 다 좋지만,그중에서 역시 인제 크리스마스는 막 가족까지 있는 것도 좋고 다 좋지만
이십대 때 보낸 막 연인과의 크리스마스가 제일 낭만적이었던 거 같애요.,이십대 때 보낸 막 연인과의 크리스마스가 제일 낭만적이었던 거 같애요.
그때는 크리스마스 때 캐롤도 훨씬 많이 들렸고,그때는 크리스마스 때 캐롤도 훨씬 많이 들렸고
우리나라가 막 이케 잘 사는 부흥기가 되면서부터 그랬는지,우리나라가 막 이렇게 잘 사는 부흥기가 되면서부터 그랬는지
그때 그리고 또 뭐~ 저작권 이런 게 없어서,그때 그리고 또 뭐~ 저작권 이런 게 없어서
뭐~ 당연히 버스 정류소나 이런 곳에서 항상 캐롤이 울려 퍼졌고 뭐~ 남포동이나   같은 거 하면,뭐~ 당연히 버스 정류소나 이런 곳에서 항상 캐롤이 울려 퍼졌고 뭐~ 남포동이나   같은 거 하면
그때는 루미나리아가 없었지만 루미나리아 필요 없을 정도도 각 가게마다 줄이라든가 장식들이 화려해서,그때는 루미나리아가 없었지만 루미나리아 필요 없을 정도도 각 가게마다 줄이라든가 장식들이 화려해서
그냥 막 행복한 거예요 이게 무슨 날인지 그냥 우리가 또 특히나 크리스마스고 환영받는 건,그냥 막 행복한 거예요 이게 무슨 날인지 그냥 우리가 또 특히나 크리스마스고 환영받는 건
일 년을 다 보내고 십이월에는,일 년을 다 보내고 십이월에는
그냥 내가 모든 일을 다 마무리 짓고 잘 살았구나 스스로 이제 위로하는 계절 시간대라서,그냥 내가 모든 일을 다 마무리 짓고 잘 살았구나 스스로 이제 위로하는 계절 시간대라서
그~ 크리스마스가 우리한테 더 큰 의미가 오는 거 같은데 그때 이십 대 때 보낸 연인하고 보냈던 그런 크리스마스가 제일 낭만적이었던 거 같애요.,그~ 크리스마스가 우리한테 더 큰 의미가 오는 거 같은데 그때 이십 대 때 보낸 연인하고 보냈던 그런 크리스마스가 제일 낭만적이었던 거 같애요.
뭐~ 서로 주고받는 선물도 그랬고 또 막 늦게까지 이야기하고,뭐~ 서로 주고받는 선물도 그랬고 또 막 늦게까지 이야기하고
우선은 겨울에 추운 날씨에 막 거리를 걸어,우선은 겨울에 추운 날씨에 막 거리를 걸어
계속 걸어 다니는 걸 좀 좋아하는 편이라서 추위에 떨면서,계속 걸어 다니는 걸 좀 좋아하는 편이라서 추위에 떨면서
서로 고백하고 좋아하는 감정 얘기하고 했던 그런 크리스마스가 제일 낭만적이었던 거 같고 결혼해서는,서로 고백하고 좋아하는 감정 얘기하고 했던 그런 크리스마스가 제일 낭만적이었던 거 같고 결혼해서는
이제 아이들이 어릴 때는 우리들이 정하니까 크리스마스 이브날,이제 아이들이 어릴 때는 우리들이 정하니까 크리스마스 이브날
주로 파티를 하고 우리끼리 막 놀지만 애들이 스무 살이 넘어가면서부터는 아이들도 이제 친구들이 생기고 연인들이 생기니까,주로 파티를 하고 우리끼리 막 놀지만 애들이 스무 살이 넘어가면서부터는 아이들도 이제 친구들이 생기고 연인들이 생기니까
크리스마스 때 이브는 자기 이제 친구들이랑 지내게 하고 크리스마스날,크리스마스 때 이브는 자기 이제 친구들이랑 지내게 하고 크리스마스날
가족끼리 다 같이 모여서 얘기도 하고 합니다 그래 옛날에는,가족끼리 다 같이 모여서 얘기도 하고 합니다 그래 옛날에는
엄마 아빠는 우리만 그~ 아이들에게 막 크리스마스 선물을 줬지만,엄마 아빠는 우리만 그~ 아이들에게 막 크리스마스 선물을 줬지만
이제 점점 자라나기 시작하면서부터는 이제 아이들도 우리하고 같이 선물을 주고받고 하는 날이래서,이제 점점 자라나기 시작하면서부터는 이제 아이들도 우리하고 같이 선물을 주고받고 하는 날이래서
그게 꼭 뭐~ 예수님 탄생일이라서 크리스마스가 막 서로 행복하고 화려하고 기념하는 게 아니라 일 년을,그게 꼭 뭐~ 예수님 탄생일이라서 크리스마스가 막 서로 행복하고 화려하고 기념하는 게 아니라 일 년을
수고스럽게 산 내 가족들에게 선물을 주고 편안하게 릴랙스하는 그런 시간을 보내는 거 같애서,수고스럽게 산 내 가족들에게 선물을 주고 편안하게 릴랙스하는 그런 시간을 보내는 거 같애서
저는 크리스마스가 일 년 중에서 가장 모든 사람들이 낭만적으로 되는 거 같애서,저는 크리스마스가 일 년 중에서 가장 모든 사람들이 낭만적으로 되는 거 같애서
크리스마스 시즌을 좋아합니다 그런데 아직 제가 크리스마스트리를 아직 안 만들었네요 인제 애들이 크니까 그런 것도 슬슬,크리스마스 시즌을 좋아합니다 그런데 아직 제가 크리스마스트리를 아직 안 만들었네요 인제 애들이 크니까 그런 것도 슬슬
자꾸 미루고 안 꺼내게 되는 거 같애서 내일 당장 트리를 꺼내든가 아니면 요즘은 새로,자꾸 미루고 안 꺼내게 되는 거 같애서 내일 당장 트리를 꺼내든가 아니면 요즘은 새로
새로 하나 장만해야 되는 거 아닌가 뭐~ 그런 생각을 하고 있어요.,새로 하나 장만해야 되는 거 아닌가 뭐~ 그런 생각을 하고 있어요.
그러면 이제  씨는,그러면 이제  씨는
어~ 집에 크리스마스가 다 되어 가면,어~ 집에 크리스마스가 다 되어 가면
누가 크리스마스트리 같은 걸 준비하는지  서로 간에 선물은 교환하는지 아니면 아무렇지도 않게 지내는지 어~  씨네,누가 크리스마스트리 같은 걸 준비하는지  서로 간에 선물은 교환하는지 아니면 아무렇지도 않게 지내는지 어~  씨네
크리스마스는 어떤 풍경인지 궁금합니다.,크리스마스는 어떤 풍경인지 궁금합니다.
저의 가족 같은 경우에는 작년 크리스마스라고 생각을 해보면은,저의 가족 같은 경우에는 작년 크리스마스라고 생각을 해보면은
저는 엄마한테 꽃다발 드렸었거든요 왜냐면은 저희 어머니가,저는 엄마한테 꽃다발 드렸었거든요 왜냐면은 저희 어머니가
꽃을 되게 좋아하셔가지고 그~ 꽃다발을 며칠 전부터 예약 주문해놔가지고,꽃을 되게 좋아하셔가지고 그~ 꽃다발을 며칠 전부터 예약 주문해놔가지고
그~ 당일에 오전에 아침 일찍 일어나가지고 언니랑 가서 찾아와서 드리니까 굉장히 좋아하시더라구요 그래서,그~ 당일에 오전에 아침 일찍 일어나가지고 언니랑 가서 찾아와서 드리니까 굉장히 좋아하시더라구요 그래서
어~ 크리스마스 곧 다가오고 그러니까 이제,어~ 크리스마스 곧 다가오고 그러니까 이제
어~ 엄마한테 드릴 선물을 쫌 준비해야겠다 이러는 마음가짐이 쫌 들어요.,어~ 엄마한테 드릴 선물을 조금 준비해야겠다 이러는 마음가짐이 조금 들어요.
그래서 지금 약간 뭘 선물 드려야 될지 고민하는 시기인 거 같고 아빠 경우에는,그래서 지금 약간 뭘 선물 드려야 될지 고민하는 시기인 거 같고 아빠 경우에는
선물을 뭐~ 예쁜 거 이런 거를 좋아하시는 그런 스타일이 아니시기 때문에 약간 실용적인 걸 좋아하세요 그래서,선물을 뭐~ 예쁜 거 이런 거를 좋아하시는 그런 스타일이 아니시기 때문에 약간 실용적인 걸 좋아하세요 그래서
작년에는 속옷을 사드렸었는데,작년에는 속옷을 사드렸었는데
올해도 그렇게 언니랑 같이 속옷을 드릴까 하는 예정을 잡고 있거든요 그래서,올해도 그렇게 언니랑 같이 속옷을 드릴까 하는 예정을 잡고 있거든요 그래서
올해 크리스마스는 작년처럼 뭐~ 리조트나 뭐~ 해외여행이나 이런 데를 코로나 때문에 못 가겠지만,올해 크리스마스는 작년처럼 뭐~ 리조트나 뭐~ 해외여행이나 이런 데를 코로나 때문에 못 가겠지만
아무래도 집에서 보낼 거 같은데,아무래도 집에서 보낼 거 같은데
어~ 아직까지 구체적인 계획은 전 저희 가족은 아직 없거든요 크리스마스를 어떻게 보낼지,어~ 아직까지 구체적인 계획은 전 저희 가족은 아직 없거든요 크리스마스를 어떻게 보낼지
그러면은  님은 크리스마스에 뭘 할지 가족끼리 계획 정해 놓으신 게 있으신가요?,그러면은  님은 크리스마스에 뭘 할지 가족끼리 계획 정해 놓으신 게 있으신가요?
네 그러니까 어~ 요즘은 우리 아이가 둘 다 인제 이성 친구가 있으니까,네 그러니까 어~ 요즘은 우리 아이가 둘 다 인제 이성 친구가 있으니까
크리스마스이브는 친구랑 보내고 크리스마스 당일날 저녁에 저희들 가족들은 주로,크리스마스이브는 친구랑 보내고 크리스마스 당일날 저녁에 저희들 가족들은 주로
모이거든요 그래서 인제 모이면 저는,모이거든요 그래서 인제 모이면 저는
그~ 저희 집 거실에 인제 한 이미다 정도 되는 큰,그~ 저희 집 거실에 인제 한 이 미터 정도 되는 큰
그~ 테이블이 있어요 그거를 제가 할 수 있는 한은 예쁘게,그~ 테이블이 있어요 그거를 제가 할 수 있는 한은 예쁘게
정말 사진 잘 나오는 식으로 테이블 매트도 있고 이라니까 예쁘게 만들고,정말 사진 잘 나오는 식으로 테이블 매트도 있고 이러니까 예쁘게 만들고
그~ 뭐~ 소주보다는 와인 쪽이 그런 날에 어울리니까,그~ 뭐~ 소주보다는 와인 쪽이 그런 날에 어울리니까
뭐~ 많이 안 비싸도 와인이나 그다음에 뭐~ 감바스 그다음에,뭐~ 많이 안 비싸도 와인이나 그다음에 뭐~ 감바스 그다음에
뭐~ 크로아상이라든가 또 저희들 가족이 모두 커피를 좋아하기 땜에 최근에 &company-name1& 기구를 샀기 때문에 또 그걸 내리고,뭐~ 크로아상이라든가 또 저희들 가족이 모두 커피를 좋아하기 때문에 최근에 &company-name1& 기구를 샀기 때문에 또 그걸 내리고
또 제가 잘하는 게 그리고 인제 이렇게 큰 볼에다가 아이스 볼에다가 여러 가지 색깔의 맥주들을 꼽아놓고 해서,또 제가 잘하는 게 그리고 인제 이렇게 큰 볼에다가 아이스 볼에다가 여러 가지 색깔의 맥주들을 꼽아놓고 해서
보기에도 기분이 좋게 하구요 양초도 좀 켜고 하면서 데코를 좀 합니다.,보기에도 기분이 좋게 하구요 양초도 좀 켜고 하면서 데코를 좀 합니다.
