사투리,표준어
어~ 그~ 산부인과 의사였잖아.,어~ 그~ 산부인과 의사였잖아.
난 안 봤거든 근데 이~ 입짧은 햇님 있잖아 먹방 하는 사람중에,난 안 봤거든 근데 이~ 입짧은 햇님 있잖아 먹방 하는 사람중에
그~ 사람이 김대리님 되게 팬이야 이상형이라고 했다니까,그~ 사람이 김대리님 되게 팬이야 이상형이라고 했다니까
도레미 마켓 그거 있잖아 거기서 진짜 입짧은 햇님이 쫌 그런 연예인 나왔을 때 반응을 잘 안 하는데,도레미 마켓 그거 있잖아 거기서 진짜 입짧은 햇님이 조금 그런 연예인 나왔을 때 반응을 잘 안 하는데
막 눈을 못 마주치고 그런 거야 못 쳐다보고 이름 뭐더라 그 사람 임시완인진 뭐~ 하지.,막 눈을 못 마주치고 그런 거야 못 쳐다보고 이름 뭐더라 그 사람 임시완인진 뭐~ 하지.
드라마도 뭐~ 준비하지 않겠나?,드라마도 뭐~ 준비하지 않겠어?
근데 임시완 아니었으면 난 또 미생이 그게 장그래 그 자체였다 아이가 임시완이,근데 임시완 아니었으면 난 또 미생이 그게 장그래 그 자체였지 않니 임시완이
뭔가 그렇지 쫌 뭔가 왜소하고 작고 근데 실제로 그~ 웹툰에서는 장그래가 그런 이미지는 아니었어.,뭔가 그렇지 조금 뭔가 왜소하고 작고 근데 실제로 그~ 웹툰에서는 장그래가 그런 이미지는 아니었어.
오빠 웹툰도 봤나 똑같나 내용이,오빠 웹툰도 봤어 똑같아 내용이
똑같아 거의 똑같아 근데,똑같아 거의 똑같아 근데
그럼 웹툰을 보고 이런 걸 보잖아 뭐~ 드라마나 영화를 그러면 알고 있잖아 그러면 몰입이 되나?,그럼 웹툰을 보고 이런 걸 보잖아 뭐~ 드라마나 영화를 그러면 알고 있잖아 그러면 몰입이 되나?
더 재밌을 수도 있겠지 그러면,더 재밌을 수도 있겠지 그러면
근데 보통은 이케 더 재밌는 경우는 드물다  같애 뭔가 책이 더 재밌었다는,근데 보통은 이렇게 더 재밌는 경우는 드물다  같애 뭔가 책이 더 재밌었다는
드라마를 보고 웹툰을 봤는데도 재밌더라고 나는 그리고 웹 그게 미생 투가 있어 웹툰에는,드라마를 보고 웹툰을 봤는데도 재밌더라고 나는 그리고 웹 그게 미생 투가 있어 웹툰에는
그~ 장그래의 장그래가 이제 그~ 오차장님,그~ 장그래의 장그래가 이제 그~ 오차장님
회사 그만두고 다 그만 뒀잖아 영업 삼팀 그만두고 회사를 또 하나 차렸잖아.,회사 그만두고 다 그만 뒀잖아 영업 삼팀 그만두고 회사를 또 하나 차렸잖아.
그~ 김부련 부장님이 회사 차려가지고 저번에 그~ 뭐야 오사장님 그~ 뭐~ 회사 다닐 땐가?,그~ 김부련 부장님이 회사 차려가지고 저번에 그~ 뭐야 오사장님 그~ 뭐~ 회사 다닐 땐가?
그~ 한 명 차사장 선배님 이제 그거는 그~ 회사에 장그래가 들어가.,그~ 한 명 차사장 선배님 이제 그거는 그~ 회사에 장그래가 들어가.
미생 투에서 아니 근데 그~ 미생 원에서 끝날 때 이미 들어 갔지 않아?,미생 투에서 아니 근데 그~ 미생 원에서 끝날 때 이미 들어 갔지 않아?
그~ 뒷 이야기를 말 해 준거야 근데 그~ 금대리도 마냥 이제 그 회사에서  적으로 이렇게 살아 남을 수가 없지.,그~ 뒷 이야기를 말 해 준거야 근데 그~ 금대리도 마냥 이제 그 회사에서  적으로 이렇게 살아 남을 수가 없지.
왜냐면 자기 팀이 잘렸고 자기는 눈칫밥만 계속 보고 있는 거잖아.,왜냐면 자기 팀이 잘렸고 자기는 눈칫밥만 계속 보고 있는 거잖아.
그러면 어떻게 보면 약간 자기가 자발적으로 나간 것 반 자의 타의 방식이겠네.,그러면 어떻게 보면 약간 자기가 자발적으로 나간 것 반 자의 타의 방식이겠네.
거의 자발적으로 그냥 나갔지 그냥 자기가,거의 자발적으로 그냥 나갔지 그냥 자기가
정과장은 쫌 회사를 위해서 막 그런 스타일,정과장은 조금 회사를 위해서 막 그런 스타일
정과장도 어쩔 수가 없는 거지 집에 돈은 벌어다 줘야되고 뭐~,정과장도 어쩔 수가 없는 거지 집에 돈은 벌어다 줘야되고 뭐~
근데 투 하 투 하면 좋겠다.,근데 투 하 투 하면 좋겠다.
근데 되게 투 웹툰 보면은 되게 또 잘 만들었어 그것도,근데 되게 투 웹툰 보면은 되게 또 잘 만들었어 그것도
되게 현실가적인 이야기도 정말 반영을 많이 했고 니도 다음에 봐바 되게 재밌어.,되게 현실가적인 이야기도 정말 반영을 많이 했고 너도 다음에 봐바 되게 재밌어.
책을 한 번 그래 봐야겠다 뭔가 책 보는 거는 또 생각 안 해봤는데 미생은,책을 한 번 그래 봐야겠다 뭔가 책 보는 거는 또 생각 안 해봤는데 미생은
근데 이제 그게 그~ 미생이라는 그~ 드라마 배경이,근데 이제 그게 그~ 미생이라는 그~ 드라마 배경이
계약직이 정직원이 될려고 하는 거잖 근데 어떻게 보면은  그게 솔직히 근데,계약직이 정직원이 될려고 하는 거잖 근데 어떻게 보면은  그게 솔직히 근데
얼마나 그~ 다른 사람들은 억울 하겠노 그~ 걱정해서 장백기랑 안영이는 서울대였고,얼마나 그~ 다른 사람들은 억울 하겠어 그~ 걱정해서 장백기랑 안영이는 서울대였고
한성율은 걔가 고 그냥 거기서 지금 경북대 기계 기계 공학과 출신인데,한성율은 걔가 고 그냥 거기서 지금 경북대 기계 기계 공학과 출신인데
그럼 걔네들의 물론 장그래도 바둑을 오래 뒀겠니,그럼 걔네들의 물론 장그래도 바둑을 오래 뒀겠니
근데 그 사람 그 둘 다른 사람들은 다른 길을 걸어 온 거잖아 어떡해서든 그 사람들은 학벌을 위해서,근데 그 사람 그 둘 다른 사람들은 다른 길을 걸어 온 거잖아 어떡해서든 그 사람들은 학벌을 위해서
학창 시절부터 열심히 공부하고  오게 그렇게 했을 거고,학창 시절부터 열심히 공부하고  오게 그렇게 했을 거고
근데 장그래는 아니었잖아 물론 거기서도 열심히 했긴 했지만,근데 장그래는 아니었잖아 물론 거기서도 열심히 했긴 했지만
그~ 겝을 메꾸기에는 그~ 조금은 다른 사람들은 정말 쫌 억울하지 거 같지 않나 라는 생각이 나는 많이 들었거든,그~ 겝을 메꾸기에는 그~ 조금은 다른 사람들은 정말 조금 억울하지 거 같지 않나 라는 생각이 나는 많이 들었거든
근데 내가 실제로 고학력자고 진짜 그런 스펙이 없는 사람이 낙하산으로 뭐~ 계약직으로 라도 들어 왔다고 하면,근데 내가 실제로 고학력자고 진짜 그런 스펙이 없는 사람이 낙하산으로 뭐~ 계약직으로 라도 들어 왔다고 하면
처음에 그~ 누구냐 장백기가 하는 것처럼 했겠다.,처음에 그~ 누구냐 장백기가 하는 것처럼 했겠다.
그래 그~ 엄청 싸가지 없는 얘 있었잖아 상현치.,그래 그~ 엄청 싹수 없는 얘 있었잖아 상현치.
걔는 근데 꼭 그런 역할이더라 그때 그~ 식사에도 나오지 않았나?,걔는 근데 꼭 그런 역할이더라 그때 그~ 식사에도 나오지 않았어?
또 오해영에서도 그~ 오해영이 그~ 예쁜 오해영이 있고 그냥 오해영이 있거든,또 오해영에서도 그~ 오해영이 그~ 예쁜 오해영이 있고 그냥 오해영이 있거든
그래 그래서 그래서 또 오해영이야 거기서도 그~ 사람 나온다니까 오빠가 말 한 사람?,그래 그래서 그래서 또 오해영이야 거기서도 그~ 사람 나온다니까 오빠가 말 한 사람?
거기서도 얼마나  얄밉고 깐족거리고,거기서도 얼마나  얄밉고 깐족거리고
거기 그 사람 거기 거기도 나왔어 응칠.,거기 그 사람 거기 거기도 나왔어 응칠.
일어나가지고 막 말하고 그 사람 꼭 그런 역할이다 뭔가 대표 뭐~,일어나가지고 막 말하고 그 사람 꼭 그런 역할이다 뭔가 대표 뭐~
얄미운 선배 뭐~ 이런 느낌 얼굴이 쫌 그런 상이긴 하다.,얄미운 선배 뭐~ 이런 느낌 얼굴이 조금 그런 상이긴 하다.
뭐~ 주연 하기는 쫌 애매하고,뭐~ 주연 하기는 조금 애매하고
니는 미생에서 그런 면 기억에 남는 장면이 뭐가 있는데,너는 미생에서 그런 면 기억에 남는 장면이 뭐가 있는데
나는 뭐~ 갑자기 기억 하라 기억 하 나는 거는 막 없는데,나는 뭐~ 갑자기 기억 하라 기억 하 나는 거는 막 없는데
그냥 쫌 그런 거 있잖아 너무 쫌 부산 사람들이 뭐라 해야되지?,그냥 조금 그런 거 있잖아 너무 조금 부산 사람들이 뭐라 해야되지?
쫌 그렇게 했잖아 너무 여자라고 근데 점점 이제 인정해 줬잖아,조금 그렇게 했잖아 너무 여자라고 근데 점점 이제 인정해 줬잖아
에 그런 거 보면서 아직까지도 그래 여자들  인식이 저럴 수도 있겠다 싶고,에 그런 거 보면서 아직까지도 그래 여자들  인식이 저럴 수도 있겠다 싶고
또 그 당시에 이천 십사년 그~ 드라마 거의 나온 거니까,또 그 당시에 이천 십사년 그~ 드라마 거의 나온 거니까
그 당시에는 그런게 많이 없었지 지금은 정말 많이 변화가 됐는데 건의식 계산이,그 당시에는 그런게 많이 없었지 지금은 정말 많이 변화가 됐는데 건의식 계산이
아~ 니라면 버틸 수 있었더 거 같나 만약 그 자리에 있다면,아~ 너라면 버틸 수 있었더 거 같아 만약 그 자리에 있다면
아니 나는 그래 그거 보고 또 놀랜게,아니 나는 그래 그거 보고 또 놀랜게
강소라가 쫌 잘 참더라고 그니까 나는 그런 거는 바로 그 자리에서  울음 터지지 스타일이거든,강소라가 조금 잘 참더라고 그러니까 나는 그런 거는 바로 그 자리에서  울음 터지지 스타일이거든
근데 강소라가 참 그렇게 얘가 덤덤하게,근데 강소라가 참 그렇게 얘가 덤덤하게
사회생활 할려면 뭐~ 그렇게 해야 된다고 생각 하는 것 처럼 하더라고 앞에 그~ 누구드라 오빠야?,사회생활 할려면 뭐~ 그렇게 해야 된다고 생각 하는 것 처럼 하더라고 앞에 그~ 누구더라 오빠?
이~ 여자도 선배 같은 사람 있었잖아.,이~ 여자도 선배 같은 사람 있었잖아.
그~ 애 엄마 데리러 가고 이랬잖아,그~ 애 엄마 데리러 가고 이랬잖아
그니까 선차장 이미 다 겪은 일이니까 또 안영이한테 또 이렇게 막 조언이라고 해야되나 그런 것도 해 줄 때도 인상 깊더라,그러니까 선차장 이미 다 겪은 일이니까 또 안영이한테 또 이렇게 막 조언이라고 해야되나 그런 것도 해 줄 때도 인상 깊더라
저런 뭔가 선배 회사 선배.,저런 뭔가 선배 회사 선배.
그렇지 그런 또 근데 또 그런데서는 직위가 더 높아질려면 그 자리는 결혼 안 했으니까 그 정도까지 올라가는거야.,그렇지 그런 또 근데 또 그런데서는 직위가 더 높아질려면 그 자리는 결혼 안 했으니까 그 정도까지 올라가는거야.
결혼 생활에 돌볼 시간도 그렇게 없어도 되니까 자기 일에다 그걸 썼고,결혼 생활에 돌볼 시간도 그렇게 없어도 되니까 자기 일에다 그걸 썼고
그게 근데 어떻게 보면 진짜 현실을 제일 잘 보여 준 거 일수도 있겠,그게 근데 어떻게 보면 진짜 현실을 제일 잘 보여 준 거 일수도 있겠
그래 그~ 회사내에서도 그~ 재무팀이 파워가 굉장히 쎄 나는 근데 기억에 남는,그래 그~ 회사내에서도 그~ 재무팀이 파워가 굉장히 세 나는 근데 기억에 남는
그게 장면 나는 딱 두가지로 뽑을 수 있는데,그게 장면 나는 딱 두가지로 뽑을 수 있는데
그~ 선차장이 쓰러졌으 쓰러지고 나서 그 당시에는 오차장이라 해야되나 오과장인가 어~ 오과장님이,그~ 선차장이 쓰러졌으 쓰러지고 나서 그 당시에는 오차장이라 해야되나 오과장인가 어~ 오과장님이
그~ 애들 다 모아가지고 같이 일 하잖아 호텔 되게 그~ 훈훈한 장면 있잖아.,그~ 애들 다 모아가지고 같이 일 하잖아 호텔 되게 그~ 훈훈한 장면 있잖아.
같이 일하고 뭐~ 그~ 난 그 장면이 되게 쫌 기억에 남았어 난,같이 일하고 뭐~ 그~ 난 그 장면이 되게 조금 기억에 남았어 난
나는 그 장면에서 쫌 놀랬던게 뭐~ 장백기는  더러운 캐릭터가 아닌데 뭐~ 저렇게 고분고분,나는 그 장면에서 조금 놀랬던게 뭐~ 장백기는  더러운 캐릭터가 아닌데 뭐~ 저렇게 고분고분
하는 거 보고 장백기 그냥 싫어했어 근데 아까도 얘가 정이 있는 캐릭터구나 느꼈지.,하는 거 보고 장백기 그냥 싫어했어 근데 아까도 얘가 정이 있는 캐릭터구나 느꼈지.
장백기가 그~ 미생 투에서 보면은 장그래를 진짜 많이 도와줘 개인적으로 연락해서 더 도와주고 정보 같은 것도 주고,장백기가 그~ 미생 투에서 보면은 장그래를 진짜 많이 도와줘 개인적으로 연락해서 더 도와주고 정보 같은 것도 주고
자꾸 필요한 것을 말 해라고,자꾸 필요한 것을 말 하라고
그니까 이게 막 이렇게 한성율 처럼 쫌 이렇게 하는게 아니고 장백기는 쫌,그러니까 이게 막 이렇게 한성율 처럼 조금 이렇게 하는게 아니고 장백기는 조금
해야될 말도 하고 이~ 현실도 뭔가 딱 자각시켜 주고 캐릭터가 참 좋네.,해야될 말도 하고 이~ 현실도 뭔가 딱 자각시켜 주고 캐릭터가 참 좋네.
그~ 인제 신입사원들한테 미션이 한 가지 있었잖아 그~ 영어 그니까 팔아 오라고,그~ 인제 신입사원들한테 미션이 한 가지 있었잖아 그~ 영어 그러니까 팔아 오라고
처음에는 그게 영업 삼팀에서 장그래한테 준 미션인데 이제 휴게실에서 그거 차강팀,처음에는 그게 영업 삼팀에서 장그래한테 준 미션인데 이제 휴게실에서 그거 차강팀
강대리가 처음에는 얼마나 까칠했겠나 장그래한테 다 당한게 있고,강대리가 처음에는 얼마나 까칠했겠나 장그래한테 다 당한게 있고
그러다가 이제 장그래가 이때까지 뭐~ 했던 사람인지 알고 밖에서 바둑 뒀다는 것도 알고 그러 그래서 이제 장그래가,그러다가 이제 장그래가 이때까지 뭐~ 했던 사람인지 알고 밖에서 바둑 뒀다는 것도 알고 그러 그래서 이제 장그래가
같이 이렇게 잘 팔았잖아 술 먹고 양말 양말 같은 거 하고 그래서 인제 인제 다 인제 회사 올라가가지고 집에 갈 때쯤에 탁 둘이 만나잖아.,같이 이렇게 잘 팔았잖아 술 먹고 양말 양말 같은 거 하고 그래서 인제 인제 다 인제 회사 올라가가지고 집에 갈 때쯤에 탁 둘이 만나잖아.
장그래씨와 나와 아직까지는 갔다가 생각하지 않지만 나는 그게 쫌 뭔가,장그래씨와 나와 아직까지는 갔다가 생각하지 않지만 나는 그게 조금 뭔가
이제 받아들이는 약간 또 나의 아저씨 그런 쪽 그런 걸 회사 쪽 일이잖아.,이제 받아들이는 약간 또 나의 아저씨 그런 쪽 그런 걸 회사 쪽 일이잖아.
그렇기도 하고 또 미생도 근데 그거 하면서 계속 믹스 커피를 먹잖아 괜히 뭔가 저 종이컵 꼭 물을,그렇기도 하고 또 미생도 근데 그거 하면서 계속 믹스 커피를 먹잖아 괜히 뭔가 저 종이컵 꼭 물을
저 정도 채워서 먹어보고 싶은거야 회사에서는 저런 믹스 커피를 주로 먹으니까.,저 정도 채워서 먹어보고 싶은거야 회사에서는 저런 믹스 커피를 주로 먹으니까.
나는 커피를 못 먹잖아 오빠도 못 먹지?,나는 커피를 못 먹잖아 오빠도 못 먹지?
나는 잘 못 먹지 그리고 그~ 미생이랑 나의 아저씨 때문에 자꾸 나는 소주가 먹고 싶었어.,나는 잘 못 먹지 그리고 그~ 미생이랑 나의 아저씨 때문에 자꾸 나는 소주가 먹고 싶었어.
뭔가 그~ 근데 이게 우리 상황에서 먹는 거 말고 한 회사 끝나고 이제 그~ 부서 사람들이랑 먹는 그~ 분위기,뭔가 그~ 근데 이게 우리 상황에서 먹는 거 말고 한 회사 끝나고 이제 그~ 부서 사람들이랑 먹는 그~ 분위기
나의 아저씨 보면 소주 술을 너무 많이 먹잖아 사람들 보면,나의 아저씨 보면 소주 술을 너무 많이 먹잖아 사람들 보면
진짜 많이 먹잖아  거기는 스님도  다니잖아.,진짜 많이 먹잖아  거기는 스님도  다니잖아.
근데 이제 나의 아저씨도 그렇고 미생도 그렇고 직장 생활 하면서 막 막 술 마시고 막 이런 분위기 있잖아 학 그게,근데 이제 나의 아저씨도 그렇고 미생도 그렇고 직장 생활 하면서 막 막 술 마시고 막 이런 분위기 있잖아 학 그게
난 아직 취준생이니까 느껴보기 싶긴 한데 실제로 그 상황이 오면,난 아직 취준생이니까 느껴보기 싶긴 한데 실제로 그 상황이 오면
얼마나 싫을까 싶기도 하고 근데 그때 먹는 술이 진짜 뭔가 어른이 되서 먹는 술 느낌 나겠다.,얼마나 싫을까 싶기도 하고 근데 그때 먹는 술이 진짜 뭔가 어른이 되서 먹는 술 느낌 나겠다.
우리도 조만간 뭐~ 할 수 있어 한 내년에 뭐~ 이런식으로라도 뭐~,우리도 조만간 뭐~ 할 수 있어 한 내년에 뭐~ 이런식으로라도 뭐~
그 회사가 근데 특히 회식도 많이 하고 뭐~ 또 술을 잘 먹는 거 같다.,그 회사가 근데 특히 회식도 많이 하고 뭐~ 또 술을 잘 먹는 거 같다.
난 그런 꼭 삼겹살집에서 소주를 같이 먹고 싶더라고 딱 딱 그 분위기 있잖아 그니까,난 그런 꼭 삼겹살집에서 소주를 같이 먹고 싶더라고 딱 딱 그 분위기 있잖아 그러니까
그~ 부서 그때 오차장이 다 같이 이렇게 먹었잖아 그~ 장그래하고 셋이서 그 분위기가 너무 좋았다.,그~ 부서 그때 오차장이 다 같이 이렇게 먹었잖아 그~ 장그래하고 셋이서 그 분위기가 너무 좋았다.
근데 사원은 불편한데 장그래는 또 그런걸 되게 팀에 일부분으로 인정해 주는 거 같다 같아서 되게 쫌,근데 사원은 불편한데 장그래는 또 그런걸 되게 팀에 일부분으로 인정해 주는 거 같다 같아서 되게 조금
좋아하는 거 같지 않더나 이성민이 쫌 그런 찐 부장 연기 이런 거 진짜 잘 하는 거 같,좋아하는 거 같지 않았어 이성민이 조금 그런 찐 부장 연기 이런 거 진짜 잘 하는 거 같
근데 인제 그러 참 그런 연기도 잘 하고 하는데 작품이,근데 인제 그러 참 그런 연기도 잘 하고 하는데 작품이
늘 그런 자기의 그~ 연기력을 그만큼,늘 그런 자기의 그~ 연기력을 그만큼
있을 만한 작품이 없어 최근에 뭐~ 이사 이상민 하는 거 뭐~ 보다 제일 떠오르는 뭐야 보안관,있을 만한 작품이 없어 최근에 뭐~ 이사 이상민 하는 거 뭐~ 보다 제일 떠오르는 뭐야 보안관
근데 딱 역할이 항상 그건데 악역도 잘 할 거 같고,근데 딱 역할이 항상 그건데 악역도 잘 할 거 같고
근데 이성민이 후배들한테 평이 진짜 좋아 사람이 정이 많다 아이가,근데 이성민이 후배들한테 평이 진짜 좋아 사람이 정이 많지 않니
그래도 그~ 자기 입지는 어느정도 보다 좋다 맞제 그런 역할에 항상 뭐 부를 수도 있,그래도 그~ 자기 입지는 어느정도 보다 좋다 맞지 그런 역할에 항상 뭐 부를 수도 있
그 사람은 근데 연극 같은 것도 아직도 할 걸?,그 사람은 근데 연극 같은 것도 아직도 할 걸?
변호인 봤지?,변호인 봤지?
변호인이 누구 나온 거야?,변호인이 누구 나온 거야?
시 기자로 나온다 아이가 기자,시 기자로 나오지 않니 기자
그래도 미생이 근데 미생 안 본 사람은 거의 많이 없더라.,그래도 미생이 근데 미생 안 본 사람은 거의 많이 없더라.
진짜 다들 미생 한참 그때 미생 많이 봤어 딱 방영할 때도 그렇고,진짜 다들 미생 한참 그때 미생 많이 봤어 딱 방영할 때도 그렇고
보면 주위에도 회사 다니는 친구들 다 초심 다 잡을려고,보면 주위에도 회사 다니는 친구들 다 초심 다 잡을려고
미생 또 보는 얘들도 많거든 그거 보면은 힘을 느끼고 그러는데 장그래 만큼은 못 하겠다고,미생 또 보는 얘들도 많거든 그거 보면은 힘을 느끼고 그러는데 장그래 만큼은 못 하겠다고
그리고 나는 거기 나오는 사람들이 쫌 고학력이고 이러니까 저정도 되야 뭐~ 저기 가겠구나 싶고,그리고 나는 거기 나오는 사람들이 조금 고학력이고 이러니까 저정도 되야 뭐~ 저기 가겠구나 싶고
근데 그런 얘들도 들어가서 일단은 승진 같은 거 할려고 아둥바둥 거리니까,근데 그런 얘들도 들어가서 일단은 승진 같은 거 할려고 아둥바둥 거리니까
거기가 옛날에 어떤 회사를 배경이고 그랬냐면 그게 이제 거 거기서는 원인터네셔널이잖아.,거기가 옛날에 어떤 회사를 배경이고 그랬냐면 그게 이제 거 거기서는 원인터네셔널이잖아.
원래 실제로는 대우 인터네셔널 옛날에 거기가,원래 실제로는 대우 인터네셔널 옛날에 거기가
상사야 상사 상사라는 거는 뭐든 걸 다 다루는 회사를 상사라 하거든,상사야 상사 상사라는 거는 뭐든 걸 다 다루는 회사를 상사라 하거든
어떤 이런 거 정해진게 아니라?,어떤 이런 거 정해진게 아니라?
대우 인터네셔널 그게 모티브가 된거야 방송에서만 그럼 그렇게 하는거네.,대우 인터네셔널 그게 모티브가 된거야 방송에서만 그럼 그렇게 하는거네.
아니 실제로도 그~ 검 서울 역 앞에 있는 거잖아 회사 건물 스크린 보여주잖아 황토색 같은 건물?,아니 실제로도 그~ 검 서울 역 앞에 있는 거잖아 회사 건물 스크린 보여주잖아 황토색 같은 건물?
그 건물이 진짜 있어.,그 건물이 진짜 있어.
