사투리,표준어
그러면 한 그렇게 시간이 많이 안 걸리더라구요 몇 가지 하게 되면,그러면 한 그렇게 시간이 많이 안 걸리더라구요 몇 가지 하게 되면
그리고 인저 들어와서 인저 아침 식사 준비를 하면,그리고 이제 들어와서 이제 아침 식사 준비를 하면
식사도 맛있고 그래서 어~ 이케 특별히,식사도 맛있고 그래서 어~ 이렇게 특별히
음식을 먹는 거보다는 그런 식으로 쫌 건강을 체크하고,음식을 먹는 거보다는 그런 식으로 조금 건강을 체크하고
인저 또 비타민씨가 참 좋다 하더라고요 그리고,이제 또 비타민씨가 참 좋다 하더라고요 그리고
비타민디하고 비타민씨는 꼭 먹어줘야 되는데 비타민디는,비타민디하고 비타민씨는 꼭 먹어줘야 되는데 비타민디는
인저 햇빛을 햇빛으로만 그게 되기 때문에 그게 안 되는 경우에 이제 비타민디를 먹어줘야 된다 하더라구요 근데,이제 햇빛을 햇빛으로만 그게 되기 때문에 그게 안 되는 경우에 이제 비타민디를 먹어줘야 된다 하더라구요 근데
어~ 디를 먹는 거보다는 햇빛에는 전에는 인저 모자를 좀 쓰고,어~ 디를 먹는 거보다는 햇빛에는 전에는 이제 모자를 좀 쓰고
이렇게 했는데 어~ 뭐~ 이게 모자가 자꾸 벗겨지잖아요 그러니깐,이렇게 했는데 어~ 뭐~ 이게 모자가 자꾸 벗겨지잖아요 그러니깐
그런 것도 좀 그렇고 또 이르케 햇빛도 쫌,그런 것도 좀 그렇고 또 이렇게 햇빛도 조금
쏘여줄 겸 해서 인저 그렇게 그러면 자연히 비타민디는 안 먹어도 되겠다.,쏘여줄 겸 해서 이제 그렇게 그러면 자연히 비타민디는 안 먹어도 되겠다.
그렇게 하고 인저 어~ 비타민씨는 먹고,그렇게 하고 이제 어~ 비타민씨는 먹고
그런 식으로 인저 건강을 지킴을 하고 있거든요.,그런 식으로 이제 건강을 지킴을 하고 있거든요.
그런데 뭐~ 어~ 생각 외로 뭐~ 그렇게 나쁘지는 않는 거 같애요 꼭,그런데 뭐~ 어~ 생각 외로 뭐~ 그렇게 나쁘지는 않는 거 같애요 꼭
이르케 음식을 먹는다는 거는 음식은 또 골고루 먹으면 되는 거고,이렇게 음식을 먹는다는 거는 음식은 또 골고루 먹으면 되는 거고
모자랄 때 자기가 뭐~ 특별히 땡기는 음식은 자기 몸에 부족해서 땡긴다 하더라고요.,모자랄 때 자기가 뭐~ 특별히 땡기는 음식은 자기 몸에 부족해서 땡긴다 하더라고요.
그때 먹어주면 되고 어~ 인저 아무 음식이나,그때 먹어주면 되고 어~ 이제 아무 음식이나
편식하지 말고 골고루 먹으면 되고 그런 식으로 하니까,편식하지 말고 골고루 먹으면 되고 그런 식으로 하니까
뭐~ 특별히 보조 식품을 안 먹어도 되겠다 그대신 비타민씨만큼은 꼭 먹어줘야 된다 그래서,뭐~ 특별히 보조 식품을 안 먹어도 되겠다 그대신 비타민씨만큼은 꼭 먹어줘야 된다 그래서
그거는 마 철저하게 식후에는 꼭 비타민씨를 먹고 그렇게 하고 있습니다 혹시 뭐~,그거는 마 철저하게 식후에는 꼭 비타민씨를 먹고 그렇게 하고 있습니다 혹시 뭐~
다른 좋은 방법이 있으신지요?,다른 좋은 방법이 있으신지요?
어~ 저는 아침에 일어나서,어~ 저는 아침에 일어나서
저 저도 특별히 하는 건 없어요 근데,저 저도 특별히 하는 건 없어요 근데
아침에 물 한 잔이 보약이다 이렇게 다른 분이 이야기를 하셔요 그래서,아침에 물 한 잔이 보약이다 이렇게 다른 분이 이야기를 하셔요 그래서
일어나자마자 공복에 먹는 물 한 잔 그거는 진짜로 좋은가 봐요.,일어나자마자 공복에 먹는 물 한 잔 그거는 진짜로 좋은가 봐요.
그래서 그냥 소화도 잘 되게 해주고 뭐~ 배변 활동이나 이런 것도 다 좋 잘 되게 해준다고,그래서 그냥 소화도 잘 되게 해주고 뭐~ 배변 활동이나 이런 것도 다 좋 잘 되게 해준다고
좋다 그러시더라구요 그래서 아 그런가 보다 근데,좋다 그러시더라구요 그래서 아 그런가 보다 근데
정말 안 먹어져요 좋다 얘기 듣고 아침에 일어나자마자 물 한 잔 마셔야지라고 생각은 하는데,정말 안 먹어져요 좋다 얘기 듣고 아침에 일어나자마자 물 한 잔 마셔야지라고 생각은 하는데
실천이 안 돼요 진짜로 안 돼요 그래서 못해봤구요 뭐~ 한두 번 하다가 항상 그만두죠.,실천이 안 돼요 진짜로 안 돼요 그래서 못해봤구요 뭐~ 한두 번 하다가 항상 그만두죠.
그래서 뭐~ 좀 아쉽기는 해도,그래서 뭐~ 좀 아쉽기는 해도
실천을 못해도 빼버리고 저도 그거 해봤어요 입에 기름,실천을 못해도 빼버리고 저도 그거 해봤어요 입에 기름
한 스푼 넣고 이렇게 돌리는 거 오일 풀링이라고 하던데요.,한 스푼 넣고 이렇게 돌리는 거 오일 풀링이라고 하던데요.
저는 그거 보고 실패했어요 그거 하다가,저는 그거 보고 실패했어요 그거 하다가
왜냐하면 어~ 이를 이르케 씌우놓은 게 있어요 충치가 있어서 씌워놓은 게 있었는데,왜냐하면 어~ 이를 이렇게 씌우놓은 게 있어요 충치가 있어서 씌워놓은 게 있었는데
오일 풀링하고 한 일주일쯤인가 이게 떨어지더라구요 그 이 씌워놓은 게 떨어져버리더라구요.,오일 풀링하고 한 일주일쯤인가 이게 떨어지더라구요 그 이 씌워놓은 게 떨어져버리더라구요.
그래서 아무 떨어질 이유가 없었는데,그래서 아무 떨어질 이유가 없었는데
그거 하나가 딱 떨어져서 그래서 좀 이제,그거 하나가 딱 떨어져서 그래서 좀 이제
원래 오일 풀링이 좋다라고 얘기하신 분 그 글을 검색을 좀 해봤어요.,원래 오일 풀링이 좋다라고 얘기하신 분 그 글을 검색을 좀 해봤어요.
그러니까 이게 치아가 이르케 씌워져 있거나 때우거나 이러신 분들은,그러니까 이게 치아가 이렇게 씌워져 있거나 때우거나 이러신 분들은
그게 떨어질 수 있다고 이렇게 글이 있드라구요.,그게 떨어질 수 있다고 이렇게 글이 있드라구요.
그래서 아 나한테는 안 맞구나.,그래서 아 나한테는 안 맞구나.
그거 씌우고 이케 덮어 씌우는데 일이천 원 하는 거 아니거든요 그래서,그거 씌우고 이렇게 덮어 씌우는데 일이천 원 하는 거 아니거든요 그래서
아 오일 풀링 할라다가 그냥 어~ 그거 떨어질 바에야 그냥 나중에,아 오일 풀링 할라다가 그냥 어~ 그거 떨어질 바에야 그냥 나중에
딴 거 하자 싶어서 그~ 뒤론 그거는 안 해요.,딴 거 하자 싶어서 그~ 뒤론 그거는 안 해요.
스트레칭 같은 것도 좋은데 참 몸을 움직이는데 쉽지 않네요.,스트레칭 같은 것도 좋은데 참 몸을 움직이는데 쉽지 않네요.
그러니까 꾸준히 꾸준히 하기가 정말 힘든 거 같애요.,그러니까 꾸준히 꾸준히 하기가 정말 힘든 거 같애요.
그래서 집에서도 요즘에는 홈트라고 해서 어~,그래서 집에서도 요즘에는 홈트라고 해서 어~
집에서 할 수 있는 헬스 그러니까 헬스장 안 가고 짐 코로나 때문에 운동을 하거나 아니면은,집에서 할 수 있는 헬스 그러니까 헬스장 안 가고 짐 코로나 때문에 운동을 하거나 아니면은
어디 운동하러 가는 가기가 쪼끔 그래요.,어디 운동하러 가는 가기가 쪼끔 그래요.
그래서 집에서 할 수 있는 게 되게 많거든요 그래서 이제,그래서 집에서 할 수 있는 게 되게 많거든요 그래서 이제
주 다른 동영상 같은 거 보면,주 다른 동영상 같은 거 보면
집에서 할 수 있는 헬스가 되게 많이 올라와 있어요.,집에서 할 수 있는 헬스가 되게 많이 올라와 있어요.
그러니까 그 동영상 같은데 그래서 그걸 보고 하는데,그러니까 그 동영상 같은데 그래서 그걸 보고 하는데
한번 두번은 해요 그래서 일주일 정도도 해요.,한번 두번은 해요 그래서 일주일 정도도 해요.
근데 정말 꾸준히 매일 한 달을 하고 어~ 두 달을 하고 반 년을 하기가 정말 힘든 거 같애요 결국은 뭐냐면,근데 정말 꾸준히 매일 한 달을 하고 어~ 두 달을 하고 반 년을 하기가 정말 힘든 거 같애요 결국은 뭐냐면
건강도 자기 관리 아닌가 내 스스로 누가 시키지 않거든요 돈을 주고 학원을 가면,건강도 자기 관리 아닌가 내 스스로 누가 시키지 않거든요 돈을 주고 학원을 가면
강사한 강사가 시키고 그다음에,강사한 강사가 시키고 그다음에
같이 하는 사람들이 있으면 안 가면 왜 안 오냐라고 연락을 할 때가 있어요.,같이 하는 사람들이 있으면 안 가면 왜 안 오냐라고 연락을 할 때가 있어요.
그리고 가면 나랑 나이가 비슷한 사람 사는 곳이 비슷한 사람끼리  어디 사냐 물어보고,그리고 가면 나랑 나이가 비슷한 사람 사는 곳이 비슷한 사람끼리  어디 사냐 물어보고
무리 무리가 지어져서 서로 연락하면서,무리 무리가 지어져서 서로 연락하면서
같이 하게 되는 경우가 되게 많아요.,같이 하게 되는 경우가 되게 많아요.
그래서 어~ 가서 어떤 단체나 학원이나 등록을 해서 운동을 하게 되면,그래서 어~ 가서 어떤 단체나 학원이나 등록을 해서 운동을 하게 되면
자의반 타의반 이렇게 해서 어떻게든 그리고 본전 생각에,자의반 타의반 이렇게 해서 어떻게든 그리고 본전 생각에
내가 돈을 내고 운동을 하러 가는데 본전 생각이 나서,내가 돈을 내고 운동을 하러 가는데 본전 생각이 나서
어떻게든 해요 근데 집에서 나 혼자 스스로 하는 거는,어떻게든 해요 근데 집에서 나 혼자 스스로 하는 거는
누가 강요하는 것도 시키는 것도 아니고 뭐~,누가 강요하는 것도 시키는 것도 아니고 뭐~
아무 것도 안 한들 밑지는 게 아니잖아요 손해보는 게 아니니까,아무 것도 안 한들 밑지는 게 아니잖아요 손해보는 게 아니니까
챙겨서 하기가 정말 힘들고 꾸준히 하기가 정말 힘들어요 그거는 진짜,챙겨서 하기가 정말 힘들고 꾸준히 하기가 정말 힘들어요 그거는 진짜
자기 관리를 완벽하게 할 수 있는 사람이 꾸준히 할 수 있는 거 같애요 그런 면에서 볼 때,자기 관리를 완벽하게 할 수 있는 사람이 꾸준히 할 수 있는 거 같애요 그런 면에서 볼 때
정말 대단하다고 느껴요 그렇게 자기 관리를,정말 대단하다고 느껴요 그렇게 자기 관리를
운동을 꾸준히 오랫동안 할 수 있다는 게 어~,운동을 꾸준히 오랫동안 할 수 있다는 게 어~
정말 존경한다 어~ 정말 대단하시다 어~ 대단하시다라고 생각이 들어요.,정말 존경한다 어~ 정말 대단하시다 어~ 대단하시다라고 생각이 들어요.
그러고 저 같은 경우는 그래서 못하니까 그러니까 못하니까 인제 손도 좀 아프고,그러고 저 같은 경우는 그래서 못하니까 그러니까 못하니까 인제 손도 좀 아프고
눈도 침침하고 안 되잖아요 그리고 다리도 아프고 인제 아픈 데가 하나씩 나와요.,눈도 침침하고 안 되잖아요 그리고 다리도 아프고 인제 아픈 데가 하나씩 나와요.
그래서 뭐~ 비타민 먹고 비타민은 비타민 메가더스라 그래서 코로나일구 딱 터지고 한참 유행한 게 뭐냐면,그래서 뭐~ 비타민 먹고 비타민은 비타민 메가더스라 그래서 코로나일구 딱 터지고 한참 유행한 게 뭐냐면
그때 뭐~ 좋은 게 마이 나왔어요.,그때 뭐~ 좋은 게 많이 나왔어요.
근데 비타민 메가더스라 그래서 보통 비타민 뭐~ 한 알 요렇게 먹잖아요.,근데 비타민 메가더스라 그래서 보통 비타민 뭐~ 한 알 요렇게 먹잖아요.
그런데 고용량 비타민이라 해가지고 비타민을 하루에 삼천,그런데 고용량 비타민이라 해가지고 비타민을 하루에 삼천
삼천을 먹어요 근까 밥 먹으면서 천 천 천 요렇게 먹는 거죠.,삼천을 먹어요 근까 밥 먹으면서 천 천 천 요렇게 먹는 거죠.
그래서 그래서 그렇게 먹으면 고렬 고혈압도 예방되고 뭐~,그래서 그래서 그렇게 먹으면 고렬 고혈압도 예방되고 뭐~
그러니까 심혈관 질환 이런 거 예방이 된다고 혈압 당뇨 이런 거 예방된다고 정말 좋다고,그러니까 심혈관 질환 이런 거 예방이 된다고 혈압 당뇨 이런 거 예방된다고 정말 좋다고
어~ 그러고 면역력을 높여준다고 얘기 나오는 바람에,어~ 그러고 면역력을 높여준다고 얘기 나오는 바람에
밥 먹으면서 비타민 두 알씩 오백 미리 짜리는 두 개 천 미리 짜리는 한 개 이렇게 하루에 삼천씩,밥 먹으면서 비타민 두 알씩 오백 미리 짜리는 두 개 천 미리 짜리는 한 개 이렇게 하루에 삼천씩
근데 이거 할 때 단점이 뭐냐면 물을 정말 많이 먹어줘야 돼요.,근데 이거 할 때 단점이 뭐냐면 물을 정말 많이 먹어줘야 돼요.
비타민 메가더스를 쓰면 아 이거는 비타민 메가더스 요법은 인터넷 같은데 검색하면,비타민 메가더스를 쓰면 아 이거는 비타민 메가더스 요법은 인터넷 같은데 검색하면
정보가 정말 많이 나와요 서울에 이왕재 교수라고,정보가 정말 많이 나와요 서울에 이왕재 교수라고
그분이 자기 친정에 장모님하고 자기 부모님한테 했는데,그분이 자기 친정에 장모님하고 자기 부모님한테 했는데
노인성 질환이 하나도 없었대요 혈압 당뇨 이런 심혈관 기 음~ 쪽에,노인성 질환이 하나도 없었대요 혈압 당뇨 이런 심혈관 기 음~ 쪽에
하나도 없어서 정말 좋은 거구나 해서 사람들한테 알려줬고,하나도 없어서 정말 좋은 거구나 해서 사람들한테 알려줬고
그래서 사람들이 그걸 많이 했어요 그래서 이번에 봄에,그래서 사람들이 그걸 많이 했어요 그래서 이번에 봄에
겨울 넘어가면서 코로나 터졌을 때도 면역을 높이는 게 비타민이 좋다 그리고,겨울 넘어가면서 코로나 터졌을 때도 면역을 높이는 게 비타민이 좋다 그리고
그때는 이 비타민 고용량 요법이 다른 나라에서,그때는 이 비타민 고용량 요법이 다른 나라에서
어~ 코로나를 치료하는데 비타민 요법을 쓰는 경우가 있다라는 기사가 이렇게 쪼끔 나왔어요.,어~ 코로나를 치료하는데 비타민 요법을 쓰는 경우가 있다라는 기사가 이렇게 쪼끔 나왔어요.
그래서 막 먹었죠 그런데 먹으면서 피로가 좀 덜 하다는 걸 느꼈어요.,그래서 막 먹었죠 그런데 먹으면서 피로가 좀 덜 하다는 걸 느꼈어요.
그래서 먹으면서 물을 많이 먹어야 된다라고 얘기했잖아요 물을 안 먹으면 안 되는 이유가,그래서 먹으면서 물을 많이 먹어야 된다라고 얘기했잖아요 물을 안 먹으면 안 되는 이유가
그렇게 비타민을 많이 먹었을 때는 몸 안에서 결석이 생긴다네요.,그렇게 비타민을 많이 먹었을 때는 몸 안에서 결석이 생긴다네요.
그~ 결국 돌 덩어리가 생기는 거죠 내 몸 안에 그래서 그 결석을 방지하기 위해서,그~ 결국 돌 덩어리가 생기는 거죠 내 몸 안에 그래서 그 결석을 방지하기 위해서
예방하기 위해서 반드시 물을 하루에 일점오 내지 이 리터 이상씩 먹어주래요.,예방하기 위해서 반드시 물을 하루에 일점오 내지 이 리터 이상씩 먹어주래요.
비타민 요법이 좋은데 그 비타민만 먹으면 결석이 생기니까 반드시 물을 같이 먹어줄 것 이~ 이러고 나오더라고요.,비타민 요법이 좋은데 그 비타민만 먹으면 결석이 생기니까 반드시 물을 같이 먹어줄 것 이~ 이러고 나오더라고요.
그래서 비타민 먹고 비타민디 디도 먹죠 디하고 아연 뭐~,그래서 비타민 먹고 비타민디 디도 먹죠 디하고 아연 뭐~
칼륨 이렇게 같이 섞인 걸 섞인 걸 먹어요.,칼륨 이렇게 같이 섞인 걸 섞인 걸 먹어요.
그리고 어~ 운동 운동을 못하니까 인제 음식으로 음식으로 보조 식품으로 이케 막 찾는 거에요.,그리고 어~ 운동 운동을 못하니까 인제 음식으로 음식으로 보조 식품으로 이렇게 막 찾는 거에요.
그래서 뭘 먹었지 또 또 몇 가지 먹은 게 있는데,그래서 뭘 먹었지 또 또 몇 가지 먹은 게 있는데
습 그~ 글루코사민 관절에 좋다고 글루코사민,습 그~ 글루코사민 관절에 좋다고 글루코사민
초록잎 홍합 그다음에 어~ 그러고 몇 개 더 먹었는데,초록잎 홍합 그다음에 어~ 그러고 몇 개 더 먹었는데
그런 것들을 먹었어요 음~ 근데 혹시나 어~,그런 것들을 먹었어요 음~ 근데 혹시나 어~
스스로 할 때 꾸준히 할 수 있는 비결이 있으세요?,스스로 할 때 꾸준히 할 수 있는 비결이 있으세요?
어~ 뭐~ 제 자랑 같애서 그렇게는 한데 어~ 하튼,어~ 뭐~ 제 자랑 같애서 그렇게는 한데 어~ 하튼
어~ 저는 뭐를 하면 꾸준히는 해요.,어~ 저는 뭐를 하면 꾸준히는 해요.
꾸준히는 하니깐 어~ 결석이라는 게 없어요 학교를 다녀도,꾸준히는 하니깐 어~ 결석이라는 게 없어요 학교를 다녀도
아무리 힘들어도 꼭 가는 거에요 꼭 가고 그러니까 인저 항상,아무리 힘들어도 꼭 가는 거에요 꼭 가고 그러니까 이제 항상
개근상 국민 학교 뭐~ 학교 다닐 때마다 또 뭐~ 학원을 가든지 뭐를 시작을 했다하면 결석은 안 해요.,개근상 국민 학교 뭐~ 학교 다닐 때마다 또 뭐~ 학원을 가든지 뭐를 시작을 했다하면 결석은 안 해요.
그런 게 아마 인저 꾸준히 할 수 있는,그런 게 아마 이제 꾸준히 할 수 있는
바탕인 거 같애요 그래서 어~,바탕인 거 같애요 그래서 어~
어~ 한번 시작하면 꾸준히 합니다 그러니까 인저,어~ 한번 시작하면 꾸준히 합니다 그러니까 이제
그~ 우리 딸이 하는 말이 엄마는 뭐 한다  하면은,그~ 우리 딸이 하는 말이 엄마는 뭐 한다  하면은
그대로 꾸준히 하기 때문에 그거는 정말 그거는 엄마한테는 참 좋은 장점이라고,그대로 꾸준히 하기 때문에 그거는 정말 그거는 엄마한테는 참 좋은 장점이라고
그렇게 하기가 어려운데 엄마한테는 하라고만 하면은 꼭 한다고,그렇게 하기가 어려운데 엄마한테는 하라고만 하면은 꼭 한다고
그렇게 얘기를 하는 거에요 근데 또,그렇게 얘기를 하는 거에요 근데 또
또 꾸준히 하니까 좋으니까 꾸준히 하니까 또 내한테 나쁘거나,또 꾸준히 하니까 좋으니까 꾸준히 하니까 또 나한테 나쁘거나
그랬으면 그렇게 안 할건데 꾸준히 하니까 몰랐던 것도,그랬으면 그렇게 안 할건데 꾸준히 하니까 몰랐던 것도
알아지게 되고 또 다 남들은 보조 식품 뭐~ 건강 식품 뭐~ 병원 이런 데 열심히 다니지만,알아지게 되고 또 다 남들은 보조 식품 뭐~ 건강 식품 뭐~ 병원 이런 데 열심히 다니지만
꾸준히 하니까 그런 데도 뭐~ 그렇게 특별히 뭐~ 어쩌다가 감기 한번 걸리면 간다.,꾸준히 하니까 그런 데도 뭐~ 그렇게 특별히 뭐~ 어쩌다가 감기 한번 걸리면 간다.
그 외에는 그런 게 없거든요 그래서,그 외에는 그런 게 없거든요 그래서
그런 걸 어~ 생각하면 그냥 누가 하라고 해서 하는 게 아니고 내 스스로,그런 걸 어~ 생각하면 그냥 누가 하라고 해서 하는 게 아니고 내 스스로
좋으니까 열심히 하는 거 같애요.,좋으니까 열심히 하는 거 같애요.
그러기 열심히 또 하다 보니까,그러기 열심히 또 하다 보니까
