사투리,표준어
먹기 전보다는 그런 거 먹으니까 확실히 좀 나아지는 거 같기도 하고,먹기 전보다는 그런 거 먹으니까 확실히 좀 나아지는 거 같기도 하고
그래도 알러지는 없어서 다행이네 그럼 요즘 코로나도 있는데,그래도 알러지는 없어서 다행이네 그럼 요즘 코로나도 있는데
뭐 건강관리는 잘 하고 있나 아픈 데는 있나?,뭐 건강관리는 잘 하고 있나 아픈 데는 있니?
이게 코로나 한 작년말?,이게 코로나 한 작년말?
올해초부터 시작했잖아 근데,올해초부터 시작했잖아 근데
그러고 나서는 이게 뭔가 따 밖에서 지하철이나 버스 같은 데서,그러고 나서는 이게 뭔가 따 밖에서 지하철이나 버스 같은 데서
기침 한번 잔기침 한번 나오는 것도 되게 눈치 보이고,기침 한번 잔기침 한번 나오는 것도 되게 눈치 보이고
그래서 초반에는 그런 거를,그래서 초반에는 그런 거를
진짜 많이 신경 썼었는데,진짜 많이 신경 썼었는데
요즘은 그냥 진짜,요즘은 그냥 진짜
학교 때문에 밖을 자꾸 나오니까,학교 때문에 밖을 자꾸 나오니까
그런 거에 대한 생각이 되게 무감해지는 거야.,그런 거에 대한 생각이 되게 무감해지는 거야.
그래 갖고 마스크는 잘 쓰고 다니는데,그래 가지고 마스크는 잘 쓰고 다니는데
뭔가 점점 더,뭔가 점점 더
덜 조심하게 되는 거 같고 옛날보다,덜 조심하게 되는 거 같고 옛날보다
근데 이러다가 또 진짜 바로 근처에서,근데 이러다가 또 진짜 바로 근처에서
확진자라도 나오면은,확진자라도 나오면은
근데 우리 학 집 뒤에 있는 초등학교에서 확진자 나왔다고 했잖아,근데 우리 학 집 뒤에 있는 초등학교에서 확진자 나왔다고 했잖아
근데 이게 또 별생각이 안 드는 거야 막상 나오니까,근데 이게 또 별생각이 안 드는 거야 막상 나오니까
그래 갖고 그냥 마스크나 내 마스크나 잘 끼고 다니자 이렇게,그래 가지고 그냥 마스크나 내 마스크나 잘 끼고 다니자 이렇게
생각하고 있는 거 같다 요즘은,생각하고 있는 거 같다 요즘은
음~ 그럼 그것도 니 나름대로의 건강관리법이네.,음~ 그럼 그것도 너 나름대로의 건강관리법이네.
나는 요즘 코로나도 코로나인데,나는 요즘 코로나도 코로나인데
몸이 너무 힘들어가지고,몸이 너무 힘들어가지고
아니 진짜 옛날에는 안 그랬는데 진짜 관절이 아프다는 게 뭔지 내가 요즘 느끼고 있단 말이야.,아니 진짜 옛날에는 안 그랬는데 진짜 관절이 아프다는 게 뭔지 내가 요즘 느끼고 있단 말이야.
그래서 어제는 지하철,그래서 어제는 지하철
안 놓치려고 열심히 계단을 뛰어올라갔는데,안 놓치려고 열심히 계단을 뛰어올라갔는데
다리 힘이 풀리는 게 이런 거구나를 처음 느껴봤고,다리 힘이 풀리는 게 이런 거구나를 처음 느껴봤고
약간 그걸 느끼니까,약간 그걸 느끼니까
아 이래서 어른들이,아 이래서 어른들이
근육이 중요하다 뭐 운동해라 영양제 먹어라 하는구나 싶어서,근육이 중요하다 뭐 운동해라 영양제 먹어라 하는구나 싶어서
이제 나도 좀 내 나름대로의 건강관리법을 좀 찾아야겠다고 좀 느꼈어,이제 나도 좀 내 나름대로의 건강관리법을 좀 찾아야겠다고 좀 느꼈어
느꼈어.,느꼈어.
근데 니는 되게 막 운동 열심히 하잖아.,근데 너는 되게 막 운동 열심히 하잖아.
그래 갖고 나는 되게 내가,그래 가지고 나는 되게 내가
본 사람들 중에 내 근처에 있는 사람들 중에,본 사람들 중에 내 근처에 있는 사람들 중에
니만큼 건강하게 살 빼는 사람을 본 적이 없단 말이야,너만큼 건강하게 살 빼는 사람을 본 적이 없단 말이야
그래 갖고 우리 집만 해도 맨날,그래 가지고 우리 집만 해도 맨날
이제 안 먹고,이제 안 먹고
빼려고 막 그렇게 하니까,빼려고 막 그렇게 하니까
근데 이게 운동하면은 어쨌든 건강은 따라 붙 따라오는 거잖아.,근데 이게 운동하면은 어쨌든 건강은 따라 붙 따라오는 거잖아.
뭔가 운동은 해야겠다 생각은 드는데 진짜 요즘 절실하게 드는 게 집에만 더 집에만 있으니까,뭔가 운동은 해야겠다 생각은 드는데 진짜 요즘 절실하게 드는 게 집에만 더 집에만 있으니까
그래도 옛날엔 학교 가는,그래도 옛날엔 학교 가는
거라도 그 잠깐이라도 걷고 했으니까 괜찮았는데 요즘은 그런 게 없으니까,거라도 그 잠깐이라도 걷고 했으니까 괜찮았는데 요즘은 그런 게 없으니까
근데 그렇다고 뭔가,근데 그렇다고 뭔가
그런 운동하는 데를 가고 싶지도 않고,그런 운동하는 데를 가고 싶지도 않고
근데 보니까 되게 다들 잘 다니더라고.,근데 보니까 되게 다들 잘 다니더라고.
그래서 그거를 해볼까 생각 중인데,그래서 그거를 해볼까 생각 중인데
맨날 다짐만 하고 있는 거 같다 그래서 난 니가 그렇게,맨날 다짐만 하고 있는 거 같다 그래서 난 네가 그렇게
꾸준하게 맨날 잘 다니는 게 너무 신기해,꾸준하게 맨날 잘 다니는 게 너무 신기해
나는 원래 좀,나는 원래 좀
몸 움직이는 걸 좋아해가지고,몸 움직이는 걸 좋아해가지고
운동을 이것저것 많이 해봤는데.,운동을 이것저것 많이 해봤는데.
내가 지금은 헬스를 하고 있잖아 근데 그거는,내가 지금은 헬스를 하고 있잖아 근데 그거는
재밌어서가 안되더라.,재밌어서가 안되더라.
그까 내가 웬만한 운동은 좋아하는데.,그러니까 내가 웬만한 운동은 좋아하는데.
그 헬스는 진짜,그 헬스는 진짜
의무로 가는 느낌?,의무로 가는 느낌?
옛날에는 막 주짓수도 해보고,옛날에는 막 주짓수도 해보고
킥복싱도 해보고,킥복싱도 해보고
뭐 태권도 이런 거 다해봤는데 그거는 진짜 내가 재밌어서 막 더할려고 하고 그랬단 말이야 그래서 하루에,뭐 태권도 이런 거 다해봤는데 그거는 진짜 내가 재밌어서 막 더할려고 하고 그랬단 말이야 그래서 하루에
진짜 한 여섯 시간은 거기 붙어있고 그랬는데,진짜 한 여섯 시간은 거기 붙어있고 그랬는데
헬스는 진짜 러닝머신,헬스는 진짜 러닝머신
한 십 분만 타도 그만하고 집에 갈까란 생각 진짜 많이 드는 거 같고,한 십 분만 타도 그만하고 집에 갈까란 생각 진짜 많이 드는 거 같고
근데 또 안 하자니 안 할때 보다는 몸이 좀 튼튼해지는 게 느껴져서,근데 또 안 하자니 안 할때 보다는 몸이 좀 튼튼해지는 게 느껴져서
또 안 하자니 또 어렵고 그래서 맨날 운동 가기 전에 진짜 많이 고민한다 오늘 갈까 가지 말까 오늘 안 가면,또 안 하자니 또 어렵고 그래서 맨날 운동 가기 전에 진짜 많이 고민한다 오늘 갈까 가지 말까 오늘 안 가면
내일은 어떡하지 이런 생각?,내일은 어떡하지 이런 생각?
그래서 니도,그래서 너도
한 번쯤은 뭐 친구 있는데나 뭐 같이 가서,한 번쯤은 뭐 친구 있는데나 뭐 같이 가서
보기라도 하면 조금 그 감정이 좀 덜하지 않을까,보기라도 하면 조금 그 감정이 좀 덜하지 않을까
근데 옛날에,근데 옛날에
내 친구가 그런 막 킥복싱 그런 걸로 다이어트하고 막 그랬었단 말이야.,내 친구가 그런 막 킥복싱 그런 걸로 다이어트하고 막 그랬었단 말이야.
근데 진짜 그 눈에 확 띄는 게,근데 진짜 그 눈에 확 띄는 게
결과가 눈에 확 띄는 게 너무 신기한 거야.,결과가 눈에 확 띄는 게 너무 신기한 거야.
그래 갖고 되게 생각은 많이 했었는데 요즘 막 필라테스 같은 것도 뜨고,그래 가지고 되게 생각은 많이 했었는데 요즘 막 필라테스 같은 것도 뜨고
근데 그런 거는 뭐,근데 그런 거는 뭐
굳이 다이어트 때문이 아니더라도 자세 교정이나,굳이 다이어트 때문이 아니더라도 자세 교정이나
그런 게 되게 좋다고 하니까,그런 게 되게 좋다고 하니까
안 그래도,안 그래도
요즘 맨날 꾸부정하게 있고 그러니까,요즘 맨날 꾸부정하게 있고 그러니까
그래서 그런 걸 해야겠다 싶긴한데,그래서 그런 걸 해야겠다 싶긴한데
옛날에 헬스,옛날에 헬스
나 피티 잠깐 그런 트레이닝 잠깐 받았었잖아.,나 피티 잠깐 그런 트레이닝 잠깐 받았었잖아.
근데 진짜 그거 첫날 갔을 때,근데 진짜 그거 첫날 갔을 때
내가 평소에 운동을 안 하다가 그렇게 할라니까 하려고 하니까,내가 평소에 운동을 안 하다가 그렇게 할라니까 하려고 하니까
그날 진짜 눈앞 까매지고 거의 쓰러질뻔한 거야 진짜 뭐 제대로 하지도 않았는데,그날 진짜 눈앞 까매지고 거의 쓰러질뻔한 거야 진짜 뭐 제대로 하지도 않았는데
그래가지고,그래가지고
근데 그러고 나서는,근데 그러고 나서는
그래도 조금 조금씩 하니까 괜찮았거든.,그래도 조금 조금씩 하니까 괜찮았거든.
그래 갖고,그래 가지고
근데 그게 힘든데,근데 그게 힘든데
그래도 운동하니까 니 말대로 뭔가 몸도 가벼워지고 그렇게 좋긴 했단 말이야.,그래도 운동하니까 네 말대로 뭔가 몸도 가벼워지고 그렇게 좋긴 했단 말이야.
근데 확실히 운동이 진짜 그런 건강 챙기는 데는 진짜 좋은 거 같다.,근데 확실히 운동이 진짜 그런 건강 챙기는 데는 진짜 좋은 거 같다.
그래서 나는 해보면은,그래서 나는 해보면은
뭐 필라테스나?,뭐 필라테스나?
그런 거 자세 교정이랑 그런 거 생각하면은 되게,그런 거 자세 교정이랑 그런 거 생각하면은 되게
해보고 싶긴 한데,해보고 싶긴 한데
왜 필라테스 되게 힘들다고 하잖아 그래서 니는 어땠는데 필라테스,왜 필라테스 되게 힘들다고 하잖아 그래서 너는 어땠는데 필라테스
나 필라테스 한 일 년 반 정도 했었는데,나 필라테스 한 일 년 반 정도 했었는데
나도 초반에는 허리가 진짜 안 좋았단 말이야 그래서 내가 한쪽 골반이 주저앉아있어가지고,나도 초반에는 허리가 진짜 안 좋았단 말이야 그래서 내가 한쪽 골반이 주저앉아있어가지고
그 우리 전에 야구장 갔을 때 내,그 우리 전에 야구장 갔을 때 내
오래 앉아있다가 일어서서 못걸어서 니 막 부축해 주고 그랬다이가 근데 그게 너무 심해서 필라테스를 시작했는데,오래 앉아있다가 일어서서 못걸어서 네 막 부축해 주고 그랬잖아 근데 그게 너무 심해서 필라테스를 시작했는데
확실히 전에 하는 거 전에보다는,확실히 전에 하는 거 전에보다는
밸런스도 많이 맞아지고 그다음에 걸을 때 통증도 없고 하니까,밸런스도 많이 맞아지고 그다음에 걸을 때 통증도 없고 하니까
좀 삶의 질이 올라가더라,좀 삶의 질이 올라가더라
필라테스가 진짜 힘들긴 하거든 그~,필라테스가 진짜 힘들긴 하거든 그~
속근육을 쓴다는 게,속근육을 쓴다는 게
생각보다 많은 에너지가 소모되더라고 근데 그거 한번 갔다 오면,생각보다 많은 에너지가 소모되더라고 근데 그거 한번 갔다 오면
몸이 스트레칭이 되니까 개운하기도 하고,몸이 스트레칭이 되니까 개운하기도 하고
그다음에 자세 발라지는 게 이케 월마다 보이니까,그다음에 자세 발라지는 게 이렇게 월마다 보이니까
약간 더 하고 싶고 좀 그렇더라,약간 더 하고 싶고 좀 그렇더라
그래서 필라테스가 아무래도 여자한테는 진입장벽이 조금 낮으니까,그래서 필라테스가 아무래도 여자한테는 진입장벽이 조금 낮으니까
한 번쯤은 해보는 것도 좋은 거 같아.,한 번쯤은 해보는 것도 좋은 거 같아.
근데 나는,근데 나는
이제 웬만한 운동을 다 해봐서,이제 웬만한 운동을 다 해봐서
내가 요즘 관 좀 배우고 싶어 하는 거는 펜싱이란 말이야.,내가 요즘 관 좀 배우고 싶어 하는 거는 펜싱이란 말이야.
그걸 너무 해보고 싶은데 우리,그걸 너무 해보고 싶은데 우리
동네에는 그걸 하는 데가 잘 없더라고 그리고 있어도 조금 비싸기도 하고,동네에는 그걸 하는 데가 잘 없더라고 그리고 있어도 조금 비싸기도 하고
그래서 어떤 운동을 하면 좋을지 요즘 좀 다시 고민하고 있는 거 있는 중이다.,그래서 어떤 운동을 하면 좋을지 요즘 좀 다시 고민하고 있는 거 있는 중이다.
근데 왜,근데 왜
그런 운동할 때 막 약 같은 거 보조제 같은 거 많이 먹잖아.,그런 운동할 때 막 약 같은 거 보조제 같은 거 많이 먹잖아.
근데 나는,근데 나는
뭐~ 그거 트레이닝 받을 때도 내가 그거를,뭐~ 그거 트레이닝 받을 때도 내가 그거를
집중적으로 하는 건 아니니까 뭐 약을 먹거나 하진 않았는데,집중적으로 하는 건 아니니까 뭐 약을 먹거나 하진 않았는데
그 트레이너 분들은 약 같은 거 진짜 엄청 많이 챙겨 먹더라고,그 트레이너 분들은 약 같은 거 진짜 엄청 많이 챙겨 먹더라고
그래 갖고,그래 가지고
나는 그래도 그~,나는 그래도 그~
물 마시는 거에 타먹는 거 그런 거,물 마시는 거에 타먹는 거 그런 거
한 번씩 주셔가지고 먹긴 했었는데,한 번씩 주셔가지고 먹긴 했었는데
아 생각보다 그런 게 맛있더라고,아 생각보다 그런 게 맛있더라고
근데 막,근데 막
우리 선배도 그렇고,우리 선배도 그렇고
운동할 때 보조제 이런 거 되게 많이 챙겨 먹는다 하잖아,운동할 때 보조제 이런 거 되게 많이 챙겨 먹는다 하잖아
니는 뭐 챙겨 먹는 거 없나?,너는 뭐 챙겨 먹는 거 없니?
나도 그런 거 먹어야 되는지 좀 고민했는데,나도 그런 거 먹어야 되는지 좀 고민했는데
이제 나는 아무래도 그걸 전문적으로 하는 사람이 아니고,이제 나는 아무래도 그걸 전문적으로 하는 사람이 아니고
취미로 하는 사람이니까 이제 그런 거는 필요 없을 거 같아서 안 먹고 가끔씩,취미로 하는 사람이니까 이제 그런 거는 필요 없을 거 같아서 안 먹고 가끔씩
몸이 너무 힘들면,몸이 너무 힘들면
카테퀸 알약 먹는데,카테퀸 알약 먹는데
사실 그것도 약간 플라시보효과 이런 거 같애 그렇게 큰 효과도 없는 거 같고,사실 그것도 약간 플라시보효과 이런 거 같애 그렇게 큰 효과도 없는 거 같고
주변에 진짜 그 프로틴 쉐이크 진짜 많이 먹더라고 그다음 비씨에이에이,주변에 진짜 그 프로틴 쉐이크 진짜 많이 먹더라고 그다음 비씨에이에이
뭐 이런 거 진짜 많이 챙겨 먹던데,뭐 이런 거 진짜 많이 챙겨 먹던데
근데 트레이너 말고 그런 거 챙겨 먹는 사람 중에 몸 좋은 사람은,근데 트레이너 말고 그런 거 챙겨 먹는 사람 중에 몸 좋은 사람은
못 본 거 같애 그래서 그게 진짜,못 본 거 같애 그래서 그게 진짜
효과가 있는 건지 약간 의문이 들긴 하더라고,효과가 있는 건지 약간 의문이 들긴 하더라고
그리고 그런 게,그리고 그런 게
양 뭐 부작용도 많다고 하잖아.,양 뭐 부작용도 많다고 하잖아.
그리고 요새 그~ 스테로이드 이런 거만 짜서 운동하는 사람도 진짜 많고 그래서 약물 부작용을 얻으면서까지 그렇게,그리고 요새 그~ 스테로이드 이런 거만 짜서 운동하는 사람도 진짜 많고 그래서 약물 부작용을 얻으면서까지 그렇게
몸을 만들고 싶을까라는 생각이 요즘 많이 든다.,몸을 만들고 싶을까라는 생각이 요즘 많이 든다.
나는 근데 뭔가 이렇게 약을 먹어가지고,나는 근데 뭔가 이렇게 약을 먹어가지고
잘못된 적이 없어가지고,잘못된 적이 없어가지고
그래서 뭐 약에,그래서 뭐 약에
대해서 부정적인 그거는 별로 없는데 나는 옛날부터 막 가루약 이런 것도 되게 잘 먹었단 말이야.,대해서 부정적인 그거는 별로 없는데 나는 옛날부터 막 가루약 이런 것도 되게 잘 먹었단 말이야.
그래가지고 뭐 가루약 잘,그래가지고 뭐 가루약 잘
못 먹을 때는 그래도 물약 그런 거에 타서 먹긴 했는데,못 먹을 때는 그래도 물약 그런 거에 타서 먹긴 했는데
그런 부작용이나 뭔가,그런 부작용이나 뭔가
약에 대한 부정적인 그건 없는 거 같애 일단 뭐든 과한 건 안 좋으니까 과하게만 안 먹으면,약에 대한 부정적인 그건 없는 거 같애 일단 뭐든 과한 건 안 좋으니까 과하게만 안 먹으면
뭐 상관없을 거 같고,뭐 상관없을 거 같고
그래서 나는,그래서 나는
약에 대한 그건 별로 없는 거 같다.,약에 대한 그건 별로 없는 거 같다.
근데 우리 막 코로나 말고 옛날에,근데 우리 막 코로나 말고 옛날에
신종플루 그런 것도 있었잖아.,신종플루 그런 것도 있었잖아.
근데 그것도,근데 그것도
나는 안 걸렸었단 말이야.,나는 안 걸렸었단 말이야.
근데 막 동생은 그런 거 검사도 받고 그래서,근데 막 동생은 그런 거 검사도 받고 그래서
나도 검사받긴 했는데,나도 검사받긴 했는데
니는 뭐 이런 거 신종플루 그때는 어땠는데,너는 뭐 이런 거 신종플루 그때는 어땠는데
나 좀 생각보다 튼튼해가지고,나 좀 생각보다 튼튼해가지고
그런 유행하는 질병은 한 번도 안 걸렸고,그런 유행하는 질병은 한 번도 안 걸렸고
어~ 계속,어~ 계속
그냥 장만 안 좋았고 그다음 입원해본 거는,그냥 장만 안 좋았고 그다음 입원해본 거는
기흉 걸렸을 때 한번 입원해본 거 같다.,기흉 걸렸을 때 한번 입원해본 거 같다.
그때 진짜 어렸는데,그때 진짜 어렸는데
링거 꼽고,링거 꼽고
병원 진짜 잘 뛰어다녔거든 그래서 의사선생님들이,병원 진짜 잘 뛰어다녔거든 그래서 의사선생님들이
쟤는 아픈데도 저렇게 잘 뛰어다니네 막 이런 말 했던 거 기억난다.,쟤는 아픈데도 저렇게 잘 뛰어다니네 막 이런 말 했던 거 기억난다.
우리 학창 시절에,우리 학창 시절에
이제 초중고 중에 하나씩 다 질병이 있었잖아 근데 그런 거 보면 친구들도 걸리는 거 하는 거 봤는데,이제 초중고 중에 하나씩 다 질병이 있었잖아 근데 그런 거 보면 친구들도 걸리는 거 하는 거 봤는데
좀 안타깝기도 하고 그게 우리가 안 걸리고 싶다고 안 걸리는 게 아니라 진짜 면역력에 의해서,좀 안타깝기도 하고 그게 우리가 안 걸리고 싶다고 안 걸리는 게 아니라 진짜 면역력에 의해서
차 이가 나는 거니까,차 이가 나는 거니까
그런 거 보면서 이제 나도 건강에 좀 관심을 가지게 되었고?,그런 거 보면서 이제 나도 건강에 좀 관심을 가지게 되었고?
그다음에 오빠도 막 운동하라고 계속 옆에서,그다음에 오빠도 막 운동하라고 계속 옆에서
자극을 주니까 그거,자극을 주니까 그거
때문에 더 화나서 했던 거 같기도 하고,때문에 더 화나서 했던 거 같기도 하고
어째 보면 그게 또 나한테 다 도움이 됐던 거니까,어째 보면 그게 또 나한테 다 도움이 됐던 거니까
뭐 괜찮은 거 같다.,뭐 괜찮은 거 같다.
근데 우리는 막 그런,근데 우리는 막 그런
건강 챙기자고 운동하는 거보다는,건강 챙기자고 운동하는 거보다는
뭔가 살 빼라고 운동하라고 그런 게 많았었단 말이야.,뭔가 살 빼라고 운동하라고 그런 게 많았었단 말이야.
근데 확실히,근데 확실히
건강 생각하면은 운동하는 게 맞는 거 같고,건강 생각하면은 운동하는 게 맞는 거 같고
그래가지고,그래가지고
운동하면 좋긴 할 거 같애 그래서,운동하면 좋긴 할 거 같애 그래서
우린 나는 그 고등학교 때,우린 나는 그 고등학교 때
신종플루가 우리 중학교 때였나 해가지고,신종플루가 우리 중학교 때였나 해가지고
고등학교 때는 우리 옆반에 막 결핵 걸린,고등학교 때는 우리 옆반에 막 결핵 걸린
애도 있었고 그랬었단 말이야 그래서,애도 있었고 그랬었단 말이야 그래서
막 검사받고 했었는데 나도,막 검사받고 했었는데 나도
생각보다 건강해가지고,생각보다 건강해가지고
그런 거 걸린 적은 한 번도 없는 거 같아.,그런 거 걸린 적은 한 번도 없는 거 같아.
그래서 나는 장이나 이런 것도 되게 튼튼해서,그래서 나는 장이나 이런 것도 되게 튼튼해서
장염 이런 것도,장염 이런 것도
딱 한 번 걸려봤는데 고등학교 때 진짜 딱 한 번 걸려봤단 말이야.,딱 한 번 걸려봤는데 고등학교 때 진짜 딱 한 번 걸려봤단 말이야.
근데,근데
내가 이게 걸렸는데 화장실은 확실히 자주 가는 데 밥이나 이런 거는 너무 잘 먹으니까 그때 급식도,내가 이게 걸렸는데 화장실은 확실히 자주 가는 데 밥이나 이런 거는 너무 잘 먹으니까 그때 급식도
되게 잘 먹고,되게 잘 먹고
그러니까,그러니까
뭔가 친구들도 걱정을 많이 안 하고 주변에서 걱정을 많이 안 하는 거야 내가 아파도,뭔가 친구들도 걱정을 많이 안 하고 주변에서 걱정을 많이 안 하는 거야 내가 아파도
근데 니는 보면 한 번씩,근데 너는 보면 한 번씩
뭐 스트레스성,뭐 스트레스성
위염 뭐 이런 거,위염 뭐 이런 거
할 때도 많고 보고 있으면 옆에서,할 때도 많고 보고 있으면 옆에서
그래 갖고 니는,그래 가지고 너는
되게 건강하긴 한데 뭔가 진짜 그렇게 짜잘짜잘 하게,되게 건강하긴 한데 뭔가 진짜 그렇게 자잘자잘 하게
많이 달고 있드라.,많이 달고 있드라.
응 내가 우리,응 내가 우리
부모님도 그걸로 진짜 내 많이 놀리는데,부모님도 그걸로 진짜 내 많이 놀리는데
겉은 그렇게 튼튼하면서 속에는 뭐 그렇게,겉은 그렇게 튼튼하면서 속에는 뭐 그렇게
달고 있는 게 많냐고,달고 있는 게 많냐고
내한테 맨날 머라 한단 말이야 근데 그게 진짜 나도 안 그러고 싶은데 한번 예민하게 태어나니까 계속,나한테 맨날 머라 한단 말이야 근데 그게 진짜 나도 안 그러고 싶은데 한번 예민하게 태어나니까 계속
조금만 예민해져도,조금만 예민해져도
더 남들보다 심하게 발현되는 거 같애 그래서 나 옛날에 고등학교 때,더 남들보다 심하게 발현되는 거 같애 그래서 나 옛날에 고등학교 때
스트레스가 너무 심해가지고,스트레스가 너무 심해가지고
모의고사 날에 출입카드만 찍고 다시 집에 간 적도 있고,모의고사 날에 출입카드만 찍고 다시 집에 간 적도 있고
그러고 내가 급성장염이 와서 한,그러고 내가 급성장염이 와서 한
한 일주일 학교를 안 갔단 말이야?,한 일주일 학교를 안 갔단 말이야?
뭐 그런 경험도 있고,뭐 그런 경험도 있고
그다음에 그 대학교 다니면서도 최근에 계속 내가,그다음에 그 대학교 다니면서도 최근에 계속 내가
토하고 그랬다 했잖아 그런 거 보면,토하고 그랬다 했잖아 그런 거 보면
영양제 먹고 운동하는 것도 다 소용없는 거 같고,영양제 먹고 운동하는 것도 다 소용없는 거 같고
그럴 때마다 내가 뭘 위해서 운동을 하나란,그럴 때마다 내가 뭘 위해서 운동을 하나란
생각이 좀 많이 들지,생각이 좀 많이 들지
근데 그래도,근데 그래도
하면 낫지 않을까라는 기대감으로 계속해볼려고는 하는데,하면 낫지 않을까라는 기대감으로 계속해볼려고는 하는데
그런 거 보면은 조금 우울해지기도 한다.,그런 거 보면은 조금 우울해지기도 한다.
근데 뭔가,근데 뭔가
그런 거는 운동으로 내가 컨트롤할 수 있는 게 아니니까,그런 거는 운동으로 내가 컨트롤할 수 있는 게 아니니까
뭐 스트레스도 내가 받고 싶다 해서,뭐 스트레스도 내가 받고 싶다 해서
