사투리,표준어
스타일이라던지 그런 것들을 되게 중요하게 생각하고 보거든 그리고 영화를 나는,스타일이라던지 그런 것들을 되게 중요하게 생각하고 보거든 그리고 영화를 나는
볼 때 단지 그냥 재미있고 시간을 보내기 위한 영화를 좋아한다기보다는,볼 때 단지 그냥 재미있고 시간을 보내기 위한 영화를 좋아한다기보다는
그런 예술작품성이 강한 영화를 좋아하거든 그래서 독립영화도 되게 좋아하고,그런 예술작품성이 강한 영화를 좋아하거든 그래서 독립영화도 되게 좋아하고
그리고 생각을 하게 만드는 영화 그리고 이게 무슨 의미지?,그리고 생각을 하게 만드는 영화 그리고 이게 무슨 의미지?
라고 고민하게 만드는 그런 영화를 진짜 좋아하거든 왜냐면 그런 영화를 보면은,라고 고민하게 만드는 그런 영화를 진짜 좋아하거든 왜냐면 그런 영화를 보면은
내가 뭔가를 삶의 방향성을 깨달을 때도 있고,내가 뭔가를 삶의 방향성을 깨달을 때도 있고
또는 목표라던지 그런 게 생기기도 하고 뭔가 내 삶의,또는 목표라던지 그런 게 생기기도 하고 뭔가 내 삶의
활력소가 되기도 하고 뭔가 전환점을 주기도 한다 라고 난 생각을 하거든 좋은 영화는,활력소가 되기도 하고 뭔가 전환점을 주기도 한다 라고 난 생각을 하거든 좋은 영화는
그래서 나는 영화보는 거를 정말 좋아하고 다양한 장르의 영화를 보는 편이야.,그래서 나는 영화보는 거를 정말 좋아하고 다양한 장르의 영화를 보는 편이야.
근데 또 싫어하는 영화 장르가 있기도 한데 그거는 코미디,근데 또 싫어하는 영화 장르가 있기도 한데 그거는 코미디
굳이 꼽자면 코미디랑 공포영화를 별로 안 좋아하거든 근데 그 이유는 코미디 같은 경우에는,굳이 꼽자면 코미디랑 공포영화를 별로 안 좋아하거든 근데 그 이유는 코미디 같은 경우에는
남는 게 없는 듯한 느낌이 나는거야 나는 영화를 보고나서 그거의 해석을 찾아보는 편이거든.,남는 게 없는 듯한 느낌이 나는거야 나는 영화를 보고나서 그거의 해석을 찾아보는 편이거든.
해석이라던지 아니면 그거를 우리 내 삶으로 가져왔을 때 어떤,해석이라던지 아니면 그거를 우리 내 삶으로 가져왔을 때 어떤
교훈이 있는지 이런 것들을 쫌 살펴보는 편인데 코미디 영화는 스트레스를 풀리긴 하는데,교훈이 있는지 이런 것들을 조금 살펴보는 편인데 코미디 영화는 스트레스를 풀리긴 하는데
그걸 보고나면 남는 게 없는 듯한 그런 허무한 느낌이 가끔씩 들더라고,그걸 보고나면 남는 게 없는 듯한 그런 허무한 느낌이 가끔씩 들더라고
그래서 나는 그냥 코미디 영화를 별로 안 좋아하고 그리고 공포영화도 안 좋아하는데,그래서 나는 그냥 코미디 영화를 별로 안 좋아하고 그리고 공포영화도 안 좋아하는데
나는 영화를 볼 때 편안한 자세에서 편안하게 보는 걸 좋아하는데,나는 영화를 볼 때 편안한 자세에서 편안하게 보는 걸 좋아하는데
공포영화 자체가 사람을 긴장하게 만들잖아 그래서 시작부터 끝까지 긴장하게 만들고,공포영화 자체가 사람을 긴장하게 만들잖아 그래서 시작부터 끝까지 긴장하게 만들고
그리고 항상 공포영화 끝부분은 그~ 해소가 되어서 행복한 결말로 끝나는 영화보다는,그리고 항상 공포영화 끝부분은 그~ 해소가 되어서 행복한 결말로 끝나는 영화보다는
찝찝하게 또 다른 일이 벌어질 것만 같이 해서 영화가 끝나는 편이 많거든.,찝찝하게 또 다른 일이 벌어질 것만 같이 해서 영화가 끝나는 편이 많거든.
그래서 나는 그런 결말이 싫은거야 그래서 항상 공포영화를 보고 나면은,그래서 나는 그런 결말이 싫은거야 그래서 항상 공포영화를 보고 나면은
나도 모르게 결말을 나 혼자서 상상하고  지을려고 노력하고,나도 모르게 결말을 나 혼자서 상상하고  지을려고 노력하고
그리고 긴장했던 몸 풀려고 노력하다보니까 그~ 공포영화보는 걸 자체를 별로 안 좋아해.,그리고 긴장했던 몸 풀려고 노력하다보니까 그~ 공포영화보는 걸 자체를 별로 안 좋아해.
언니야는 그러면 싫어하는 영화장르가 있나?,언니는 그러면 싫어하는 영화장르가 있어?
나도 니 처럼 싫어하는 장르가,나도 너 처럼 싫어하는 장르가
딱 두 개로 나눠 나오는데,딱 두 개로 나눠 나오는데
일반 첫번째는 니가 얘기했던 거처럼 일단 공포영화는 내가 못보기 때문에 싫어하는 건지.,일반 첫번째는 네가 얘기했던 거처럼 일단 공포영화는 내가 못보기 때문에 싫어하는 건지.
싫어해서 보기 싫은건지는 모르겠는데 너무 보기 싫고,싫어해서 보기 싫은건지는 모르겠는데 너무 보기 싫고
두 번째는 액션 영화를 별로 안 좋아해 이유가 일단 공포영화는,두 번째는 액션 영화를 별로 안 좋아해 이유가 일단 공포영화는
무서운 거 자체를 못 보기때문에 이제 뭐 몸도 경직되고 이런 것도 니 처럼 니가 말한거 처럼 싫지만,무서운 거 자체를 못 보기때문에 이제 뭐 몸도 경직되고 이런 것도 너 처럼 네가 말한거 처럼 싫지만
영화를 볼 때 깜짝깜짝 놀라고 소리지르고 이러는 게 너무 싫은거야 그리고 집에 갔을 때 자기전에 생각나고,영화를 볼 때 깜짝깜짝 놀라고 소리지르고 이러는 게 너무 싫은거야 그리고 집에 갔을 때 자기전에 생각나고
이러는 게 너무 싫어서 한번 딱 한번 친구들이랑 같이 보고 그 이후로는 안 봤던 거 같고,이러는 게 너무 싫어서 한번 딱 한번 친구들이랑 같이 보고 그 이후로는 안 봤던 거 같고
액션영화 같은 경우는,액션영화 같은 경우는
쪼끔 다른 맥락이긴 한데 액션영화가 뭔가 크게 내용적으로,쪼끔 다른 맥락이긴 한데 액션영화가 뭔가 크게 내용적으로
좋은 영화가 있나 싶을 정도로,좋은 영화가 있나 싶을 정도로
나는 액션이 과하면 항상 내용적으로 쪼끔 부족하다 라는 생각이 들더라고 그래서,나는 액션이 과하면 항상 내용적으로 쪼끔 부족하다 라는 생각이 들더라고 그래서
너무 막 휘황찬란한 액션보다는 쫌 마음을 편안하게 해주는 로맨스나,너무 막 휘황찬란한 액션보다는 조금 마음을 편안하게 해주는 로맨스나
이런 영화를 좀 즐겨보는 거 같애.,이런 영화를 좀 즐겨보는 거 같애.
니는 니가 좋아하는 영화 추천해 줄만한 거있나?,니는 네가 좋아하는 영화 추천해 줄만한 거있나?
나도 언니야 처럼 로맨스 영화를 가장 좋아하거든.,나도 언니 처럼 로맨스 영화를 가장 좋아하거든.
일단 그~ 로맨스 영화가 내 생각에는 스타,일단 그~ 로맨스 영화가 내 생각에는 스타
맥락을 가지고 있는 거 같애 어 남녀둘이서 사랑에 빠지는듯한,맥락을 가지고 있는 거 같애 어 남녀둘이서 사랑에 빠지는듯한
근데 그런 나는 흔한 로맨스보다는,근데 그런 나는 흔한 로맨스보다는
약간 거기에 판타지 적 요소가 들어간 영화 아님 시간 여행과 관련 된 영화라던지.,약간 거기에 판타지 적 요소가 들어간 영화 아님 시간 여행과 관련 된 영화라던지.
아니면은 그 남녀간의 사랑이 아니라 남자 남자간의 사랑이다 여자 여자간의 사랑 그런,아니면은 그 남녀간의 사랑이 아니라 남자 남자간의 사랑이다 여자 여자간의 사랑 그런
독특한 로맨스 영화를 좋아하는 편이거든 왜냐면 내가,독특한 로맨스 영화를 좋아하는 편이거든 왜냐면 내가
당사자가 아니라서 경험할 수 있는 그런 부분들이 재밌는거야 그래서 나는,당사자가 아니라서 경험할 수 있는 그런 부분들이 재밌는거야 그래서 나는
그런 여 로맨스 영화를 좋아하고,그런 여 로맨스 영화를 좋아하고
그러고 언니가 좋아할 만한 영화를 추천하자면 나는 라라랜드를 추천하고 싶거든.,그러고 언니가 좋아할 만한 영화를 추천하자면 나는 라라랜드를 추천하고 싶거든.
그 영화는 일단 뮤지컬과 같은 느낌으로 영화 중간중간에,그 영화는 일단 뮤지컬과 같은 느낌으로 영화 중간중간에
뮤지컬처럼 배우들이 노래를 부르고 동선 맙춰서 춤추고 그런 식으로 이어지는 영화거든.,뮤지컬처럼 배우들이 노래를 부르고 동선 맙춰서 춤추고 그런 식으로 이어지는 영화거든.
그리고 무엇보다도 내가 이 영화를 좋아하는 이유는 영화의 색감이 정말 이쁘게 나와.,그리고 무엇보다도 내가 이 영화를 좋아하는 이유는 영화의 색감이 정말 이쁘게 나와.
그레서 그 특유의 분위기가 있고 그 영상미 자체가 있기때문에,그레서 그 특유의 분위기가 있고 그 영상미 자체가 있기때문에
눈이 즐겁다 라는 게 뭔지 알 거 같은거야 이 영화를 보면서,눈이 즐겁다 라는 게 뭔지 알 거 같은거야 이 영화를 보면서
그리고 내가 이 영화를 더 좋아하게 된 계기가 있는데 이 라라랜드 영화의 배경이,그리고 내가 이 영화를 더 좋아하게 된 계기가 있는데 이 라라랜드 영화의 배경이
미국 엘에이거든 근데 내가 작년에 미국에 갔을 때,미국 엘에이거든 근데 내가 작년에 미국에 갔을 때
엘에이 여행을 했었어 근데 거기서 나오는 천문대 영화 속에서 나오는 천문대를 직접 가게 되었는데,엘에이 여행을 했었어 근데 거기서 나오는 천문대 영화 속에서 나오는 천문대를 직접 가게 되었는데
그~ 천문대를 일찍 가서 해가지는 과정을 봤는데 그 영화 색감이랑 똑같은거야.,그~ 천문대를 일찍 가서 해가지는 과정을 봤는데 그 영화 색감이랑 똑같은거야.
해가 지는데 하늘이 보라색빛이 되면서 서서히 지는데,해가 지는데 하늘이 보라색빛이 되면서 서서히 지는데
그 영화가 떠오르면서 영화 오에스티가 배경음악이 떠오르는 거야 머릿속에,그 영화가 떠오르면서 영화 오에스티가 배경음악이 떠오르는 거야 머릿속에
그래가지고 여행을 같이 갔던 언니야들이랑,그래가지고 여행을 같이 갔던 언니들이랑
그 오에스티 틀어놓고 하늘 바라봤던 그런 기억이 있단 말이야.,그 오에스티 틀어놓고 하늘 바라봤던 그런 기억이 있단 말이야.
그래서 그러고 나니까 이 영화가 더 좋아지게 된 거야.,그래서 그러고 나니까 이 영화가 더 좋아지게 된 거야.
왜냐면 영화속으로 보던 장면들이 실제로 가보니까 너무나도 똑같고,왜냐면 영화속으로 보던 장면들이 실제로 가보니까 너무나도 똑같고
그리고 그 특유의 영화감성이랑 그 장소랑 뭔가 일치가 되면서,그리고 그 특유의 영화감성이랑 그 장소랑 뭔가 일치가 되면서
그때의 분위기가 느껴져서 나는 이 영화를 더 좋아하게 됐거든.,그때의 분위기가 느껴져서 나는 이 영화를 더 좋아하게 됐거든.
그래서 나는 언니야가 이 영화를 봤으면 좋겠다 라는 생각이 들어.,그래서 나는 언니가 이 영화를 봤으면 좋겠다 라는 생각이 들어.
그러면 언니야는 최근에 본 영화가 뭐야?,그러면 언니는 최근에 본 영화가 뭐야?
나는 최근에 로맨스는 아니지만 엄청나게 유명한 기생충이란 영화를 봤단 말이야.,나는 최근에 로맨스는 아니지만 엄청나게 유명한 기생충이란 영화를 봤단 말이야.
근데 나는 원래 로맨스 영화를 좋아하고 니가 아까 얘기했던 거처럼,근데 나는 원래 로맨스 영화를 좋아하고 니가 아까 얘기했던 거처럼
판타지적인 요소가 들어간 영화를 좋아한다 했는데 나는 정반대로,판타지적인 요소가 들어간 영화를 좋아한다 했는데 나는 정반대로
진짜 지극히 현실적인 영화를 좋아한단말이야.,진짜 지극히 현실적인 영화를 좋아한단말이야.
라이크 크레이지 라는 미국영화가 있는데 그거는 진짜 뭐~ 특별한,라이크 크레이지 라는 미국영화가 있는데 그거는 진짜 뭐~ 특별한
그런 판타지적인 요소도 없고 완전 지극히 평범한 두 사람의 연애 이야기인데 그런 영화의,그런 판타지적인 요소도 없고 완전 지극히 평범한 두 사람의 연애 이야기인데 그런 영화의
색감이든 느낌이든 모든 게 다 좋은거야.,색감이든 느낌이든 모든 게 다 좋은거야.
그래서 그 영화만 한 다섯번 돌려봤는데 아 살짝 다른 맥락이긴 했지만 최근에는,그래서 그 영화만 한 다섯번 돌려봤는데 아 살짝 다른 맥락이긴 했지만 최근에는
기생충이란 영화를 봤어.,기생충이란 영화를 봤어.
기생충이란 영화 봤어 니 알아?,기생충이란 영화 봤어 너 알아?
나도 기생충이란 영화를 봤지 이 기생충,나도 기생충이란 영화를 봤지 이 기생충
을 감독하 봉준호감독님이 우리 선배시잖아.,을 감독하 봉준호감독님이 우리 선배시잖아.
그래서 나는 궁금해서 봤거든 근데 영화 자체의,그래서 나는 궁금해서 봤거든 근데 영화 자체의
그런 사회학적인 요소가 많이 들어가 있더라고 그리고 나는 이 기생충 영화에서 제일 재밌었던 게,그런 사회학적인 요소가 많이 들어가 있더라고 그리고 나는 이 기생충 영화에서 제일 재밌었던 게
이 감독이 보여줄려고 했던 사회의 불평등한 구조라던지 계층구조를,이 감독이 보여줄려고 했던 사회의 불평등한 구조라던지 계층구조를
영화로 표현하면서 카메라 기법으로 담은 점이,영화로 표현하면서 카메라 기법으로 담은 점이
가장 인상깊었거든 예를 들면은 카메라를 위에서 아래로 내리면서,가장 인상깊었거든 예를 들면은 카메라를 위에서 아래로 내리면서
점점 상위계층에서 하위계층을 보여주는 그런 구도가 너무 재미있는거야.,점점 상위계층에서 하위계층을 보여주는 그런 구도가 너무 재미있는거야.
그래서 보여주고자하는 것을 스토리로 담을 수도 있지만 그렇게 하면서,그래서 보여주고자하는 것을 스토리로 담을 수도 있지만 그렇게 하면서
더 와닿을 수 있도록 카메라기법으로 담을 수도 있구나 라는 걸 깨달았거든.,더 와닿을 수 있도록 카메라기법으로 담을 수도 있구나 라는 걸 깨달았거든.
그리고 무엇보다 이 기생충 영화를 더 좋아하게 된 이유도 아까 이전에 말했던 라라랜드 영화랑 비슷한데,그리고 무엇보다 이 기생충 영화를 더 좋아하게 된 이유도 아까 이전에 말했던 라라랜드 영화랑 비슷한데
내가 엘에이에서 한인식당에서 밥을 먹고 있었어.,내가 엘에이에서 한인식당에서 밥을 먹고 있었어.
그런데 앞 테이블이 비워져있길래 왜 비워져있지 생각을 했,그런데 앞 테이블이 비워져있길래 왜 비워져있지 생각을 했
그냥 생각을 하고 밥을 먹고 있었는데 갑자기 웅성웅성 해지길래 봤더니 봉준호 감독님이랑,그냥 생각을 하고 밥을 먹고 있었는데 갑자기 웅성웅성 해지길래 봤더니 봉준호 감독님이랑
기생충에 등장했던 베우들이랑 카메라 감독님 그런 식으로,기생충에 등장했던 베우들이랑 카메라 감독님 그런 식으로
관련된 관계자분들이 들어오셔서 그~ 식탁에 앉아서 밥을 드시더라고,관련된 관계자분들이 들어오셔서 그~ 식탁에 앉아서 밥을 드시더라고
그래서 그걸 보면서 더 와닿았던 거 같애 그래서 그 전부다 기생충영화를 더 좋아하게 됐고,그래서 그걸 보면서 더 와닿았던 거 같애 그래서 그 전부다 기생충영화를 더 좋아하게 됐고
그~ 존경하던 감독님을 직접보고나니까 그 영화에 대해서 애정이 생기더라고,그~ 존경하던 감독님을 직접보고나니까 그 영화에 대해서 애정이 생기더라고
그래서 그날 봉준호감독님을 뵙고,그래서 그날 봉준호감독님을 뵙고
호텔로 다시 돌아왔을 때 나는 그 여운이 너무 강해서 그 감독님의 또 다른 영화를,호텔로 다시 돌아왔을 때 나는 그 여운이 너무 강해서 그 감독님의 또 다른 영화를
찾아서 봤었거든 근데 그 영화도 제목이 옥자라는 영화인데 이 영화도,찾아서 봤었거든 근데 그 영화도 제목이 옥자라는 영화인데 이 영화도
사회의 비판적인 요소가 들어있더라고 그래서 이 영화를 보면서 느꼈던 게,사회의 비판적인 요소가 들어있더라고 그래서 이 영화를 보면서 느꼈던 게
봉준호 감독님의 영화를 총 네 개를 봤어 근데 그 네개다,봉준호 감독님의 영화를 총 네 개를 봤어 근데 그 네개다
전부 다 사람이 찝찝하게 만드는 영화인거야 해소가 되어서 기쁘다라는 내용보다는,전부 다 사람이 찝찝하게 만드는 영화인거야 해소가 되어서 기쁘다라는 내용보다는
어딘가 한구석 찝찝하고 생각하게 되는 그런 영화더라고,어딘가 한구석 찝찝하고 생각하게 되는 그런 영화더라고
그래서 그렇게 한 감독님의 여러 가지 예술작품인 영화를 보면서,그래서 그렇게 한 감독님의 여러 가지 예술작품인 영화를 보면서
통일감을 느꼈다 느낄 수 있었는데 그 통일감에서 느껴지는 그 매력이 너무 좋은거야 그래서 나는,통일감을 느꼈다 느낄 수 있었는데 그 통일감에서 느껴지는 그 매력이 너무 좋은거야 그래서 나는
봉준호 감독님을 좋아하게 됐고 그리고 봉준호 감독님이 지금 찍고 계시는 영화도,봉준호 감독님을 좋아하게 됐고 그리고 봉준호 감독님이 지금 찍고 계시는 영화도
너무 기대가 되고 어떤 사회적인 문제라던지 부분을,너무 기대가 되고 어떤 사회적인 문제라던지 부분을
가지고 있는 스토리로 영화를 풀어낼지 거기에 대해서 기대를 많이 하고 있어.,가지고 있는 스토리로 영화를 풀어낼지 거기에 대해서 기대를 많이 하고 있어.
그리고 옥자라는 영화도 되게 재밌게 봤는데 그 옥자라는 영화를 보고 실제로 채식을,그리고 옥자라는 영화도 되게 재밌게 봤는데 그 옥자라는 영화를 보고 실제로 채식을
하기로 마음 먹는 사람들이 많대.,하기로 마음 먹는 사람들이 많대.
그 옥자라는 영화는 옥자라는 이름의 슈퍼돼지가 있어 계량한 품종의 돼지인데,그 옥자라는 영화는 옥자라는 이름의 슈퍼돼지가 있어 계량한 품종의 돼지인데
그 돼지가 사실을 먹히기 위한 위해서 계량된돼지인데,그 돼지가 사실을 먹히기 위한 위해서 계량된돼지인데
거기에 애정을 가지고 있는 소녀가 그 돼지가 먹히지 않게 하기 위해서,거기에 애정을 가지고 있는 소녀가 그 돼지가 먹히지 않게 하기 위해서
고군분투하는 그런 내용이거든 근데 보면서 정말 많이 불편함을 느꼈고 실제로 인간들이 이런,고군분투하는 그런 내용이거든 근데 보면서 정말 많이 불편함을 느꼈고 실제로 인간들이 이런
일들을 하고 있다라는 기사들도 보면서 나는 불편함을 많이 느꼈거든.,일들을 하고 있다라는 기사들도 보면서 나는 불편함을 많이 느꼈거든.
그래서 나는 봉준호 감독님의 영화를 좋아하고,그래서 나는 봉준호 감독님의 영화를 좋아하고
그리고 좋아하게 된 계기도 어떻게 보면 기생충 영화를 처음 봤기 때문이라고 생각해.,그리고 좋아하게 된 계기도 어떻게 보면 기생충 영화를 처음 봤기 때문이라고 생각해.
그래서 기생충 영화를 보고 봉준호감독님을 직접 뵙고 나서 그 뒤에,그래서 기생충 영화를 보고 봉준호감독님을 직접 뵙고 나서 그 뒤에
다른 영화들 봉준호감독님의 다른 영화들을 찾아보면서,다른 영화들 봉준호감독님의 다른 영화들을 찾아보면서
통일감을 느끼고 거기에 매력에 빠지게 됐다 라고 볼 수 있지 그래서 나는 봉준호감독님 팬이기도 하고,통일감을 느끼고 거기에 매력에 빠지게 됐다 라고 볼 수 있지 그래서 나는 봉준호감독님 팬이기도 하고
봉준호감독님을 가장 좋아하지.,봉준호감독님을 가장 좋아하지.
언니야는 기생충에서 어떤 점이 좋았어?,언니는 기생충에서 어떤 점이 좋았어?
나는 사실 영화를 보면서 크게,나는 사실 영화를 보면서 크게
생각을 많이 하고 보는 타입이 아닌데도 불구하고,생각을 많이 하고 보는 타입이 아닌데도 불구하고
이 영화는 보면서 엄청나게 많은 생각을 하게 만들고,이 영화는 보면서 엄청나게 많은 생각을 하게 만들고
끝나고도 엄청나게 큰 여운이 남더라고 엄청 불편함도 많았지만,끝나고도 엄청나게 큰 여운이 남더라고 엄청 불편함도 많았지만
생각을 많이 하게 하는 영화라고 생각이 들었기 때문에 의미가 깊다 라는,생각을 많이 하게 하는 영화라고 생각이 들었기 때문에 의미가 깊다 라는
느낌이 너무 강했어 그래서,느낌이 너무 강했어 그래서
이와 관련된 특수 촬영기법이나 이런 것도찾아보게 되면서,이와 관련된 특수 촬영기법이나 이런 것도찾아보게 되면서
이 안에 들어간 감독의 생각들 의미들,이 안에 들어간 감독의 생각들 의미들
그리고 나는 특히 배우들의 연기까지 너무 좋았다고 생각을 해서,그리고 나는 특히 배우들의 연기까지 너무 좋았다고 생각을 해서
이 영화는 사실 감독도 감독이지만 영화를,이 영화는 사실 감독도 감독이지만 영화를
그 연그 그연 그것을 연기를 해 낸 연기 배우자들도 엄청나게 대단하다는 생각이 들었어.,그 연그 그연 그것을 연기를 해 낸 연기 배우자들도 엄청나게 대단하다는 생각이 들었어.
니는 내가 알기로는 영화에 대해 많이 나와는 다르게 쪼끔 많이 관심이 있다고 들었는데,너는 내가 알기로는 영화에 대해 많이 나와는 다르게 쪼끔 많이 관심이 있다고 들었는데
영화제 봉사활동 같은 거도 하지 않았어?,영화제 봉사활동 같은 거도 하지 않았어?
응 나 최근에 영화제 봉사활동을 했었어.,응 나 최근에 영화제 봉사활동을 했었어.
구체적으로는 부산에서 했던 어린이 청소년 영화제라,구체적으로는 부산에서 했던 어린이 청소년 영화제라
라고 하거든 이 영화제는 감독들이 어린이인 영화도 있고,라고 하거든 이 영화제는 감독들이 어린이인 영화도 있고
감독들이 성인이지만 어린 어린이 배우들이,감독들이 성인이지만 어린 어린이 배우들이
많이 등장하고 어린이들이 다 볼 수있는 영화 이런 영화들을,많이 등장하고 어린이들이 다 볼 수있는 영화 이런 영화들을
모았던 그런 영화제거든 근데 이 영화제가,모았던 그런 영화제거든 근데 이 영화제가
나는 좋았던 점이 이게 아무래도 청소년 어린이들을 위한 영화다보니까,나는 좋았던 점이 이게 아무래도 청소년 어린이들을 위한 영화다보니까
영화에 단 한번도 폭력이 나오지 않고 그리고 대결구도가 나오지도 않아.,영화에 단 한번도 폭력이 나오지 않고 그리고 대결구도가 나오지도 않아.
그래서 근데 그래도 영화가 재미있고 교훈을 줄 수 있더라고,그래서 근데 그래도 영화가 재미있고 교훈을 줄 수 있더라고
그래서 아~ 이렇게 폭력이라던지 재미있는 요소 자극적인 요소가 없이도,그래서 아~ 이렇게 폭력이라던지 재미있는 요소 자극적인 요소가 없이도
하나의 영화가 만들어질 수 있구나 이거를 깨닫게 되었고 그리고,하나의 영화가 만들어질 수 있구나 이거를 깨닫게 되었고 그리고
아이들도 영화에 관심이 많다라는 걸 알게 된 게,아이들도 영화에 관심이 많다라는 걸 알게 된 게
아이들이 정말 많이 왔었거든 부모님들 손잡고 그래서 영화를 보는 모습을 보면서 뿌듯함을 느끼기도 했고,아이들이 정말 많이 왔었거든 부모님들 손잡고 그래서 영화를 보는 모습을 보면서 뿌듯함을 느끼기도 했고
영화산업이 앞으로 더 잘 되겠구나 라는 생각을 했어.,영화산업이 앞으로 더 잘 되겠구나 라는 생각을 했어.
그래서 되게 의미있었던 기억이기도 하고 또 가장 인상깊었던 거는 이 영화제에는,그래서 되게 의미있었던 기억이기도 하고 또 가장 인상깊었던 거는 이 영화제에는
장애인 아이들이라던지 혹은 글씨를 어려서 듣지 못 읽지 못하는 아이들을 위해서,장애인 아이들이라던지 혹은 글씨를 어려서 듣지 못 읽지 못하는 아이들을 위해서
그 사람들은 자막을 읽지 못하니까 직접 읽어주는 서비스도 있었고,그 사람들은 자막을 읽지 못하니까 직접 읽어주는 서비스도 있었고
혹은 영화가 끝나고 나서 그 감독님과 대화하는 시간이라던지,혹은 영화가 끝나고 나서 그 감독님과 대화하는 시간이라던지
그 영화제를 운영하시는 집행위원장과 영화를 주제로,그 영화제를 운영하시는 집행위원장과 영화를 주제로
이야기를 하는 시간 이런 것들이 마련되어 있었는데 나는 그런 것들이 영화제에 참여해서 보는,이야기를 하는 시간 이런 것들이 마련되어 있었는데 나는 그런 것들이 영화제에 참여해서 보는
아이들을 충분히 배려하는 시간이고 장소라고 나는 생각을 했어.,아이들을 충분히 배려하는 시간이고 장소라고 나는 생각을 했어.
그래서 내가 거기 영화제에서 봉사활동을 하면서 영화제 자체가 하나의 영화 한편인 거 같은거야.,그래서 내가 거기 영화제에서 봉사활동을 하면서 영화제 자체가 하나의 영화 한편인 거 같은거야.
그래서 그 영화 한편을 만들어가는 게 단지 그 영화자체가 아니라,그래서 그 영화 한편을 만들어가는 게 단지 그 영화자체가 아니라
보러 오는 아이들 그리고 준비하 같이 했던 봉사활동 자원봉사활동가들 그리고,보러 오는 아이들 그리고 준비하 같이 했던 봉사활동 자원봉사활동가들 그리고
스태프들 이런 사람들이 결국에 영화제라는 하나의 영화를 만들어냈어 협동을 해서,스태프들 이런 사람들이 결국에 영화제라는 하나의 영화를 만들어냈어 협동을 해서
그래서 나는 매우 의미 있었던 기억이기도 하고 그리고 만약에 기회가 주어진다면,그래서 나는 매우 의미 있었던 기억이기도 하고 그리고 만약에 기회가 주어진다면
내년에는 부산 국제영화제에서 봉사활동을 하고 싶어 거기는 쪼끔 더,내년에는 부산 국제영화제에서 봉사활동을 하고 싶어 거기는 쪼끔 더
대상자들이 더 넓고 그리고 영화의 종류도 다양하고 그리고,대상자들이 더 넓고 그리고 영화의 종류도 다양하고 그리고
외국에서도 감독님들이나 배우들이 찾아올만큼 인지도가 높고 유명한 영화제거든.,외국에서도 감독님들이나 배우들이 찾아올만큼 인지도가 높고 유명한 영화제거든.
그래서 나는 기회가 된다면 부산 국제영화제에서도 봉사활동을 하고 싶어.,그래서 나는 기회가 된다면 부산 국제영화제에서도 봉사활동을 하고 싶어.
그런데 내가 듣기로는 거기가 경쟁률이 높다고 하더라고 그래서 영화자체에 대한 관심도 중요하지만,그런데 내가 듣기로는 거기가 경쟁률이 높다고 하더라고 그래서 영화자체에 대한 관심도 중요하지만
영화를 위해서 어떤 경력들이 있는지를 많이 본다고 하더라고 그래서 영어실력도 중요하고 그리고,영화를 위해서 어떤 경력들이 있는지를 많이 본다고 하더라고 그래서 영어실력도 중요하고 그리고
