사투리,표준어
요즘에 정말 열심히 하고 있는데요.,요즘에 정말 열심히 하고 있는데요.
어~  님 피시방 같은 데는 잘 종종 가시나요?,어~  님 피시방 같은 데는 잘 종종 가시나요?
종종 가지는 않고 한 한 달에 한 번이면 두 번 정도 가고 있습니다.,종종 가지는 않고 한 한 달에 한 번이면 두 번 정도 가고 있습니다.
그냥 친구들이랑 만나서 뭐~ 이제 술 마시거나,그냥 친구들이랑 만나서 뭐~ 이제 술 마시거나
뭐~ 이렇게 만나고 이제 뒤에 할 거 없을 때 이제,뭐~ 이렇게 만나고 이제 뒤에 할 거 없을 때 이제
피시방 가서 그냥 롤 이렇게 한 판 두 판 이렇게 하고,피시방 가서 그냥 롤 이렇게 한 판 두 판 이렇게 하고
그렇게 간단하게 하고 있습니다 어~ 혹시 뭐~,그렇게 간단하게 하고 있습니다 어~ 혹시 뭐~
메이플스토리 말고 다른 게임 하시는 거 있나요?,메이플스토리 말고 다른 게임 하시는 거 있나요?
쫌 최근에 했던 걸로는 모바일 바람의 나라를 쫌 해봤는데,조금 최근에 했던 걸로는 모바일 바람의 나라를 조금 해봤는데
그거는 레벨업 하는 거가 쪼끔 힘들고 해서,그거는 레벨업 하는 거가 쪼끔 힘들고 해서
한동안 하다가,한동안 하다가
바로 게임을 삭제를 했는데 혹시 바람의 나라도 해보신 적이 있으신가요?,바로 게임을 삭제를 했는데 혹시 바람의 나라도 해보신 적이 있으신가요?
바람의 나라는 뭐~ 옛날에 피시 버전 나왔을 때 이름만 들어봤고,바람의 나라는 뭐~ 옛날에 피시 버전 나왔을 때 이름만 들어봤고
뭐~ 그거는,뭐~ 그거는
어~ 해보진 않았습니다 그리고 모바일 게임 같은 경우에도 안 해봤고,어~ 해보진 않았습니다 그리고 모바일 게임 같은 경우에도 안 해봤고
약간 현질을 쫌 해야 게임을 쫌 원활하게,약간 현질을 조금 해야 게임을 조금 원활하게
뭐~ 하는 그런 게임을 제가 별로 안 좋아해서,뭐~ 하는 그런 게임을 제가 별로 안 좋아해서
그냥 롤이나 뭐~ 이런 게임을 주로 했습니다.,그냥 롤이나 뭐~ 이런 게임을 주로 했습니다.
혹시 막 추천하시는 게임 있으신가요?,혹시 막 추천하시는 게임 있으신가요?
아~ 길게 하는 게임을 잘 안 하시나 보네요.,아~ 길게 하는 게임을 잘 안 하시나 보네요.
그러면 요즘에 어몽어스도 되게 단 판 적인 게임으로 많이들 하는데 저는,그러면 요즘에 어몽어스도 되게 단 판 적인 게임으로 많이들 하는데 저는
모바일 버전으로 한번 해봤거든요 근데 되게 생각보다,모바일 버전으로 한번 해봤거든요 근데 되게 생각보다
알고 시작해야 되는 부분이 많은 게임이더라고요.,알고 시작해야 되는 부분이 많은 게임이더라고요.
혹시 어몽어스는 해보셨나요?,혹시 어몽어스는 해보셨나요?
아~ 유튜브로 어몽어스 몇 번 하는 거,아~ 유튜브로 어몽어스 몇 번 하는 거
봤는데 뭐~ 마피아 게임 비슷하다고 제가,봤는데 뭐~ 마피아 게임 비슷하다고 제가
뭐~ 봤거든요.,뭐~ 봤거든요.
근데 정확하게 제가 어떻게 하는 게임인지는 모르는데,근데 정확하게 제가 어떻게 하는 게임인지는 모르는데
혹시 게임 방법 좀 알려주실 수 있으신가요?,혹시 게임 방법 좀 알려주실 수 있으신가요?
어몽어스도 방금 말씀하신 것처럼 진짜 마피아 게임처럼 하는 거 같았는데,어몽어스도 방금 말씀하신 것처럼 진짜 마피아 게임처럼 하는 거 같았는데
이게 인포스터라는 나쁜 역할을 찾아내서,이게 인포스터라는 나쁜 역할을 찾아내서
걔를 상대로 싸우는 게임인 거 같더라고요.,걔를 상대로 싸우는 게임인 거 같더라고요.
근데 저도 모바일로 한 번 해보고 저는 유튜브도 한 번도 본 적이 없어가지고,근데 저도 모바일로 한 번 해보고 저는 유튜브도 한 번도 본 적이 없어가지고
저보다 더 잘하실 거 같애요.,저보다 더 잘하실 거 같애요.
게임 관련 유튜브 영상은 자주 보시는 편이신가요?,게임 관련 유튜브 영상은 자주 보시는 편이신가요?
예전에 배틀그라운드 잠시 할 때 이제 배틀그라운드,예전에 배틀그라운드 잠시 할 때 이제 배틀그라운드
&company-name1& 비제이 그분 영상을 주로 봤는데,&company-name1& 비제이 그분 영상을 주로 봤는데
이제 그분이 어몽어스 게임을 하더라고요.,이제 그분이 어몽어스 게임을 하더라고요.
그래서 계속 본 건 아니고 추천 영상에 어몽어스 영상이 뜨길래,그래서 계속 본 건 아니고 추천 영상에 어몽어스 영상이 뜨길래
그냥 한번 본 적 있었 있어서 제가,그냥 한번 본 적 있었 있어서 제가
자세히는 잘 모릅니다.,자세히는 잘 모릅니다.
혹시 좋아하시는 게임 스트리머 있으신가요?,혹시 좋아하시는 게임 스트리머 있으신가요?
제가 유튜브 같 유튜브나 그런 스트리밍 플랫폼을 별로,제가 유튜브 같 유튜브나 그런 스트리밍 플랫폼을 별로
즐겨보는 편이 아니라가지고 끼 좋아하는,즐겨보는 편이 아니라가지고 끼 좋아하는
유튜버나 스트리머가 따로 있진 않습니다.,유튜버나 스트리머가 따로 있진 않습니다.
추천하시는 스트리머가 있으신가요?,추천하시는 스트리머가 있으신가요?
저는 &company-name1& 스트리머를 어~ 많이 봤는데,저는 &company-name1& 스트리머를 어~ 많이 봤는데
배틀그라운드 하시면은,배틀그라운드 하시면은
약간 관심이 아~ 재밌게 보실 수 있을 것 같고,약간 관심이 아~ 재밌게 보실 수 있을 것 같고
요새는 어몽어스도 많이 하는 것 같은데,요새는 어몽어스도 많이 하는 것 같은데
요새 잘 게임을 안 하다 보니까,요새 잘 게임을 안 하다 보니까
어~ 그~ &company-name1& 스트리머분 영상도,어~ 그~ &company-name1& 스트리머분 영상도
그냥 추천 영상 뜨면 한 번씩 보고 막 챙겨보는,그냥 추천 영상 뜨면 한 번씩 보고 막 챙겨보는
그런 그러진 않습니다 챙겨보지는 않습니다.,그런 그러진 않습니다 챙겨보지는 않습니다.
응~ 혹시 유 친 주변의 친구들은,응~ 혹시 유 친 주변의 친구들은
유튜브를 많이 보 게임 유튜브를 많이 보나요?,유튜브를 많이 보 게임 유튜브를 많이 보나요?
아니요 게임 유튜브를 막 많이 보는 친구들은 따로 없어서,아니요 게임 유튜브를 막 많이 보는 친구들은 따로 없어서
저도 게임에 관한 정보나 그런 거는 따로 들을 수 있는 게 없 잘 없구 제가 알아서 찾아보는 편이구요.,저도 게임에 관한 정보나 그런 거는 따로 들을 수 있는 게 없 잘 없구 제가 알아서 찾아보는 편이구요.
혹시 어릴 때는 어떤 게임 같은 거를 하신 하셨나요?,혹시 어릴 때는 어떤 게임 같은 거를 하신 하셨나요?
어~ 저는,어~ 저는
혹시 크레이지 아케이드라고 아실 질 모르겠는데,혹시 크레이지 아케이드라고 아실 질 모르겠는데
어~ 그때 초등학교 때 이제 요 게임을,어~ 그때 초등학교 때 이제 요 게임을
이제 시작으로 했습니다.,이제 시작으로 했습니다.
그래서 뭐~ 크레이지 아케이드도 했고 메이플스토리도 했고,그래서 뭐~ 크레이지 아케이드도 했고 메이플스토리도 했고
뭐~ 피파 온라인 그리고 뭐~ 스타크래프트 뭐~ 이런,뭐~ 피파 온라인 그리고 뭐~ 스타크래프트 뭐~ 이런
종 이런 류의 게임을 막 했습니다.,종 이런 류의 게임을 막 했습니다.
그리고 이제 어~ 대학생 때는 지티에이나,그리고 이제 어~ 대학생 때는 지티에이나
리그 오브 레전드 뭐~ 이런 게임으로 넘어오고,리그 오브 레전드 뭐~ 이런 게임으로 넘어오고
중간에 배틀그라운드도 했습니다.,중간에 배틀그라운드도 했습니다.
어~ 혹시  님은,어~ 혹시  님은
어~ 제일 처음에 어떤 게임으로 입문을 하셨나요?,어~ 제일 처음에 어떤 게임으로 입문을 하셨나요?
저는 크레이지 아케이드도 많이 했었고,저는 크레이지 아케이드도 많이 했었고
위에 오빠들이 있어서 같이 게임 인터넷으로 게임을 많이 했었는데요.,위에 오빠들이 있어서 같이 게임 인터넷으로 게임을 많이 했었는데요.
그런 온라인 게임으 말고 한,그런 온라인 게임으 말고 한
네이버나 야후 그때 있었던 야후 사이튼 곳에서 피시 게임을 되게 많이 했었어요.,네이버나 야후 그때 있었던 야후 사이튼 곳에서 피시 게임을 되게 많이 했었어요.
플래시 게임도 많이 해보셨나요?,플래시 게임도 많이 해보셨나요?
아~ 학교 다닐 때 막 컴퓨터실에서 그냥 뭐~ 공 튀기기 게임 그다음 뭐~ 피카추 배구,아~ 학교 다닐 때 막 컴퓨터실에서 그냥 뭐~ 공 튀기기 게임 그다음 뭐~ 피카추 배구
뭐~ 이런 거 많이 했구요.,뭐~ 이런 거 많이 했구요.
어~ 플래시 게임 기억이 나는 게 잘 없습니다.,어~ 플래시 게임 기억이 나는 게 잘 없습니다.
혹시 어떤 플래시 게임 하셨어요?,혹시 어떤 플래시 게임 하셨어요?
저도 방금 말씀해주신 어~ 공 튀기기나 그~,저도 방금 말씀해주신 어~ 공 튀기기나 그~
컴퓨터 화면 부수는 게임이 있었잖아요 개미랑,컴퓨터 화면 부수는 게임이 있었잖아요 개미랑
뭐~ 불 지르는 것도 나오고,뭐~ 불 지르는 것도 나오고
그거하고 피카추 배구랑 무슨,그거하고 피카추 배구랑 무슨
위로 점프하면서 건물 부수는 게임도 있었는데 그런 것들이,위로 점프하면서 건물 부수는 게임도 있었는데 그런 것들이
확실히 학교 컴퓨터에 깔아서 하면 너무 재밌더라고요.,확실히 학교 컴퓨터에 깔아서 하면 너무 재밌더라고요.
그래서 그거 말고 카트라이더도 되게 많이 했었는데,그래서 그거 말고 카트라이더도 되게 많이 했었는데
어릴 때 친구들이랑 많이 하신 거는 어떤 게임 많이 하셨어요 크레이지 아케이드 말고,어릴 때 친구들이랑 많이 하신 거는 어떤 게임 많이 하셨어요 크레이지 아케이드 말고
아~ 카트라이더 저도 깜빡했는데,아~ 카트라이더 저도 깜빡했는데
어~ 카트라이더도 피시방 가서 친구들이랑,어~ 카트라이더도 피시방 가서 친구들이랑
어~ 자주 많이 했어요 제 친구들은 뭐~ 서든어택이나,어~ 자주 많이 했어요 제 친구들은 뭐~ 서든어택이나
이런 오버워치 게임을 많이 했는데,이런 오버워치 게임을 많이 했는데
저는 총 게임은 잘 안 했습니다.,저는 총 게임은 잘 안 했습니다.
음~ 혹시 겨임 게임 뭐~  좋아하는 게임 캐릭터 있으세요?,음~ 혹시 겨임 게임 뭐~  좋아하는 게임 캐릭터 있으세요?
막 딱히 예전에 유튜브에서,막 딱히 예전에 유튜브에서
그~ 리그 오브 레전드 캐릭터인지 모르겠는데 티모라고,그~ 리그 오브 레전드 캐릭터인지 모르겠는데 티모라고
너구리 캐릭터가 나와서 노래하는 걸 봤거든요.,너구리 캐릭터가 나와서 노래하는 걸 봤거든요.
그래서 그 노래가 재밌어가지구,그래서 그 노래가 재밌어가지구
그 캐릭터만 기억하고 있어요.,그 캐릭터만 기억하고 있어요.
혹시  님은 좋아하시는 캐릭터가 있으세요?,혹시  님은 좋아하시는 캐릭터가 있으세요?
아~ 저는 그~ 아까 리그 오브 레전드,아~ 저는 그~ 아까 리그 오브 레전드
게임을 한다고 했는데,게임을 한다고 했는데
제가 또 티모 장인이거든요.,제가 또 티모 장인이거든요.
어~ 그래서 저도 티모를 가장 좋아하고 있습니다 혹시,어~ 그래서 저도 티모를 가장 좋아하고 있습니다 혹시
리그 오브 레전드 다시 해보실 생각은 없으신 거죠?,리그 오브 레전드 다시 해보실 생각은 없으신 거죠?
네 지금 다시 시작하기에는 잘하는 분들이 너무 많아가지고,네 지금 다시 시작하기에는 잘하는 분들이 너무 많아가지고
제가 또 팀전 하는 게임을 하면,제가 또 팀전 하는 게임을 하면
욕먹기 싫어서 잘 시작을 못 하겠어가지구요.,욕먹기 싫어서 잘 시작을 못 하겠어가지구요.
티모는 어떤 캐릭터인지 설명해주실 수 있나요?,티모는 어떤 캐릭터인지 설명해주실 수 있나요?
그~ 일단,그~ 일단
어~ 상대방 약 올리는 그런 어~ 캐릭터인데,어~ 상대방 약 올리는 그런 어~ 캐릭터인데
이제 은신이 가능해서 예 숨어있다가 뭐~ 독성 이래,이제 은신이 가능해서 예 숨어있다가 뭐~ 독성 이렇게
독성 침 같은 것을 놓아서,독성 침 같은 것을 놓아서
이제 암살 비슷한 비슷하게 하고,이제 암살 비슷한 비슷하게 하고
막 버섯 같은 거를 독버섯 같은 거를 깔아서,막 버섯 같은 거를 독버섯 같은 거를 깔아서
어~ 상대방이 아주 어~ 짜증을 나게 만드는,어~ 상대방이 아주 어~ 짜증을 나게 만드는
쫌 그런 캐릭터예요.,조금 그런 캐릭터예요.
그~ 제가 하면 재밌지만,그~ 제가 하면 재밌지만
어~ 상대방은 은 어~ 완전 화가 나는 그런,어~ 상대방은 은 어~ 완전 화가 나는 그런
캐릭터라서 어~ 더 재밌게 하고 있습니다.,캐릭터라서 어~ 더 재밌게 하고 있습니다.
어~ 혹시 학교 다니실 때,어~ 혹시 학교 다니실 때
기억나시는 게임 있으신가요 뭐~ 저는 망고나 뭐~ 이런,기억나시는 게임 있으신가요 뭐~ 저는 망고나 뭐~ 이런
경찰과 도둑 막 이런 게임 많이 했거든요.,경찰과 도둑 막 이런 게임 많이 했거든요.
그~ 온라인 게임 말고 혹시 운동장이나 이런 데서 하셨선 게임 중에,그~ 온라인 게임 말고 혹시 운동장이나 이런 데서 하셨선 게임 중에
기억나거나 재밌으셨던 게임 있으신가요?,기억나거나 재밌으셨던 게임 있으신가요?
실제로 친구들하고 했던 게임 말씀하시는 거면,실제로 친구들하고 했던 게임 말씀하시는 거면
확실히 경찰과 도둑이 제일 활동적으로 막 여러 명이서 뛰어다니면서 하기 제일 좋았던 거 같아요.,확실히 경찰과 도둑이 제일 활동적으로 막 여러 명이서 뛰어다니면서 하기 제일 좋았던 거 같아요.
또 그거랑 마피아 게임이나 할리갈리처럼 보드게임도 되게 좋아했거든요.,또 그거랑 마피아 게임이나 할리갈리처럼 보드게임도 되게 좋아했거든요.
할리갈리 다 같이 하면은 꼭 한 명씩 손에 피 나는 애들이 생겨가지구,할리갈리 다 같이 하면은 꼭 한 명씩 손에 피 나는 애들이 생겨가지구
그런 치열한 게임이 되게 재밌었어요 혹시 할리갈리 같은 거 해보셨나요?,그런 치열한 게임이 되게 재밌었어요 혹시 할리갈리 같은 거 해보셨나요?
제가 학교 다닐 때는 안 했었고,제가 학교 다닐 때는 안 했었고
이제 군대 들어가서 그~ 부대 소대 안에서는 해본 적이 있는데 한 판밖에 안 해봐서,이제 군대 들어가서 그~ 부대 소대 안에서는 해본 적이 있는데 한 판밖에 안 해봐서
정확하게 어떻게 하는지 기억이 잘 안 나거든요.,정확하게 어떻게 하는지 기억이 잘 안 나거든요.
혹시 게임 어떻게 하는 방법인지 쫌 말씀해주실 수 있나요?,혹시 게임 어떻게 하는 방법인지 조금 말씀해주실 수 있나요?
네 할리갈리는 게임 사람들 중간에 종을 놔두고,네 할리갈리는 게임 사람들 중간에 종을 놔두고
카드마다 과일이나 특정 캐릭터 같은 게 그려져 있거든요.,카드마다 과일이나 특정 캐릭터 같은 게 그려져 있거든요.
한 개에서 다섯 개까지,한 개에서 다섯 개까지
그거를 갖 한 명씩 뒤집어서 내면서,그거를 갖 한 명씩 뒤집어서 내면서
과일이나 캐릭터 같은 그림이 겹치는 그림이 그~,과일이나 캐릭터 같은 그림이 겹치는 그림이 그~
깔려있는 카드들 중에 다 합쳐서 다섯 개가 되면 종을 때리면 되는 건데요.,깔려있는 카드들 중에 다 합쳐서 다섯 개가 되면 종을 때리면 되는 건데요.
그게 되게 속도전이거나 해가지고 헷갈려서,그게 되게 속도전이거나 해가지고 헷갈려서
다섯 개가 안 됐는데 종을 때리면,다섯 개가 안 됐는데 종을 때리면
그 사람이 또 벌칙을 받거나 그렇게 되거든요.,그 사람이 또 벌칙을 받거나 그렇게 되거든요.
그래서 이게 눈도 빨라야 되고 손도 빨라야 되는,그래서 이게 눈도 빨라야 되고 손도 빨라야 되는
생각보다 되게 힘든 게임이에요.,생각보다 되게 힘든 게임이에요.
나중에 꼭 해보셨으면 좋겠고 다른 보드게임 좋아하시는 거 있으세요?,나중에 꼭 해보셨으면 좋겠고 다른 보드게임 좋아하시는 거 있으세요?
어~ 제가 부루마블 제일 좋아했고 어~ 그 외에는 그렇게 딱히 많이 해본 게 없습니다.,어~ 제가 부루마블 제일 좋아했고 어~ 그 외에는 그렇게 딱히 많이 해본 게 없습니다.
혹시 부루마블 뭐~ 좋아하십니까?,혹시 부루마블 뭐~ 좋아하십니까?
네 부루마블은 어릴 때 되게 많이 했었는데,네 부루마블은 어릴 때 되게 많이 했었는데
그래서 나중에 모두의 마블 이런 게 나왔잖아요 그래서,그래서 나중에 모두의 마블 이런 게 나왔잖아요 그래서
그것도 되게 열심히 했었어요 모두의 마블도 해보셨어요?,그것도 되게 열심히 했었어요 모두의 마블도 해보셨어요?
아~ 모두의 마블도 해봤습니다.,아~ 모두의 마블도 해봤습니다.
처음에 할 때는 재밌었는데 이것도 나중에 어~,처음에 할 때는 재밌었는데 이것도 나중에 어~
돈 현질을 쫌 해야지,돈 현질을 조금 해야지
뭐~ 이기고 이렇게 해가지고 나중에는 게임을,뭐~ 이기고 이렇게 해가지고 나중에는 게임을
이제 그만 접었습니다 모두의 마블도 있었고,이제 그만 접었습니다 모두의 마블도 있었고
모노폴리 게임 혹시 아세요 모노폴리도 비슷한 게임이었는데,모노폴리 게임 혹시 아세요 모노폴리도 비슷한 게임이었는데
이거도 재밌었거든요.,이거도 재밌었거든요.
모노폴리가 그~ 아저씨 중절모 쓴 아저씨 캐릭터가 있는 게임이면 뭔지 알 거 같애요.,모노폴리가 그~ 아저씨 중절모 쓴 아저씨 캐릭터가 있는 게임이면 뭔지 알 거 같애요.
그거 말고도 다른 게임을 많이 했었는데,그거 말고도 다른 게임을 많이 했었는데
넷마블 게임 중에 야채부락 야채부락리 그것도 쫌 했었고,넷마블 게임 중에 야채부락 야채부락리 그것도 조금 했었고
혹시 평소에 뭐~ 좋아하시는 게임 회사 같은 거는 없으세요?,혹시 평소에 뭐~ 좋아하시는 게임 회사 같은 거는 없으세요?
게임 회사 어~ 저는,게임 회사 어~ 저는
예전에는 넥슨 게임을 좋아했는데,예전에는 넥슨 게임을 좋아했는데
이것도 이제 현질 유도를 많이 하고 이래서 이제 돈슨이라고 하잖아요.,이것도 이제 현질 유도를 많이 하고 이래서 이제 돈슨이라고 하잖아요.
게임 캐릭터는 귀여운데 이제,게임 캐릭터는 귀여운데 이제
넥슨이 돈 밝히거나 뭐~ 이런 거는 별로 안 좋아하고,넥슨이 돈 밝히거나 뭐~ 이런 거는 별로 안 좋아하고
엠 요새는 뭐~ 딱히 좋아하는 게임은 없는 거 같습니다.,엠 요새는 뭐~ 딱히 좋아하는 게임은 없는 거 같습니다.
혹시 좋아하는 게임 회사 있으세요?,혹시 좋아하는 게임 회사 있으세요?
저도 딱히 좋아하는 회사가 있다기보다는 게임이 재밌어서 하다 보면,저도 딱히 좋아하는 회사가 있다기보다는 게임이 재밌어서 하다 보면
대부분 넥슨 게임을 하고 있더라고요.,대부분 넥슨 게임을 하고 있더라고요.
게임 회사도 그렇고 아니면 게임 플랫폼,게임 회사도 그렇고 아니면 게임 플랫폼
요즘엔 플랫폼으로도 많이 하잖아요 스팀이나 에픽게임즈 같은 거?,요즘엔 플랫폼으로도 많이 하잖아요 스팀이나 에픽게임즈 같은 거?
그래서 저는 스팀보다는 에픽게임즈를 많이,그래서 저는 스팀보다는 에픽게임즈를 많이
쓰는데 혹시 둘 중에 사용하시는 게 있으세요?,쓰는데 혹시 둘 중에 사용하시는 게 있으세요?
에픽게임 말씀하셨는데,에픽게임 말씀하셨는데
뭐~ 악 방금 말씀하신 스팀 말씀하시는 거죠?,뭐~ 악 방금 말씀하신 스팀 말씀하시는 거죠?
스팀이랑 에픽게임즈라고 또 따로 플랫폼이 있더라고요.,스팀이랑 에픽게임즈라고 또 따로 플랫폼이 있더라고요.
아~ 스팀 안에 저가 축구를 좋아해서 이제 풋볼 매니저 이런 거를 다운받아봤고,아~ 스팀 안에 저가 축구를 좋아해서 이제 풋볼 매니저 이런 거를 다운받아봤고
어~ 지티에이나 뭐~ 유로 트럭 이런 시뮬레이션 돌리는 것도 좋아해서,어~ 지티에이나 뭐~ 유로 트럭 이런 시뮬레이션 돌리는 것도 좋아해서
뭐~ 자유도 높은 게임이나 어~ 그래서,뭐~ 자유도 높은 게임이나 어~ 그래서
어~ 유로 트럭이나 지티에이,어~ 유로 트럭이나 지티에이
어~ 아니면 심시티 같은 심시티도 해봤습니다.,어~ 아니면 심시티 같은 심시티도 해봤습니다.
혹시 뭐~ 추천하실 만한 게임 있으세요 그쪽으로?,혹시 뭐~ 추천하실 만한 게임 있으세요 그쪽으로?
에픽게임즈도 스팀이랑 비슷하게 게임들이 있어서 딱히,에픽게임즈도 스팀이랑 비슷하게 게임들이 있어서 딱히
추천해드릴 만한 건 없는 거 같아요.,추천해드릴 만한 건 없는 거 같아요.
혹시 문명 해보셨으면 그거는,혹시 문명 해보셨으면 그거는
한 번쯤 해보셨으면 좋겠는데,한 번쯤 해보셨으면 좋겠는데
유로 트럭이 아까 말씀하셨는데 저 한 번도 안 해봤는데 그거는 재밌나요?,유로 트럭이 아까 말씀하셨는데 저 한 번도 안 해봤는데 그거는 재밌나요?
아~ 유로 트럭,아~ 유로 트럭
조작을 하 해서 막 누구를 뭐~ 까 윤전을 해서 그냥 배송을,조작을 하 해서 막 누구를 뭐~ 까 윤전을 해서 그냥 배송을
택배 배송을 하는 게임인데,택배 배송을 하는 게임인데
그냥 현실이랑 비슷하게,그냥 현실이랑 비슷하게
약간 쫌 잘 구현을 해놔서 어~ 재밌다기보다는 현실이랑 비슷하니까,약간 조금 잘 구현을 해놔서 어~ 재밌다기보다는 현실이랑 비슷하니까
어~ 호기심에 하게 되었고 저같,어~ 호기심에 하게 되었고 저같
저는 시뮬레이션 게임을 좋아해서 그런 류 게임 좋아하시면 한번 권해드리고 싶어요.,저는 시뮬레이션 게임을 좋아해서 그런 류 게임 좋아하시면 한번 권해드리고 싶어요.
그리고 저는 예전에 한번,그리고 저는 예전에 한번
유로 트럭이 유명한 적이 있어서 그때 저도 보고,유로 트럭이 유명한 적이 있어서 그때 저도 보고
어~ 재밌겠다 해서 시작한 거였거든요.,어~ 재밌겠다 해서 시작한 거였거든요.
그래서 뭐~ 영상이나 한번 보고 괜찮으시면 어~ 한번,그래서 뭐~ 영상이나 한번 보고 괜찮으시면 어~ 한번
다운받으셔서 게임 하면 괜찮을 거 같아요 그리고 아까,다운받으셔서 게임 하면 괜찮을 거 같아요 그리고 아까
문명 말씀하셨는데,문명 말씀하셨는데
어~ 저도 문명도 해봤습니다.,어~ 저도 문명도 해봤습니다.
문명 어~ 맨 처음에는 너무 복잡하고 어려웠는데,문명 어~ 맨 처음에는 너무 복잡하고 어려웠는데
이게 나중에 이거도 약간 어떻게 보면 시뮬레이션 게임이라서,이게 나중에 이거도 약간 어떻게 보면 시뮬레이션 게임이라서
어~ 굉장히 재밌게 했습니다 혹시 문명은,어~ 굉장히 재밌게 했습니다 혹시 문명은
어~ 언제 하셨나요?,어~ 언제 하셨나요?
문명은 제가 올해에 무료로 풀려가지고 문명 파이브를 한번 해봤는데 이집트를,문명은 제가 올해에 무료로 풀려가지고 문명 파이브를 한번 해봤는데 이집트를
선택해서 한번 해봤거든요 근데,선택해서 한번 해봤거든요 근데
확실히 시간이 엄청 빨리  가고 한 다섯 시간 정도 플레이를 해봤는데,확실히 시간이 엄청 빨리  가고 한 다섯 시간 정도 플레이를 해봤는데
되게 재밌더라구요.,되게 재밌더라구요.
님은 문명 해보셨을 때 몇 시간 정도나 플레이해보셨나요?,님은 문명 해보셨을 때 몇 시간 정도나 플레이해보셨나요?
저도 문명 사였나 문명 오였나 기억이 안 나는데,저도 문명 사였나 문명 오였나 기억이 안 나는데
어~ 그것도 한 십 년 전에,어~ 그것도 한 십 년 전에
어~ 인제 피시방에서 어~ 문명을 했는데 따라서,어~ 인제 피시방에서 어~ 문명을 했는데 따라서
어~ 하고 나니까 한,어~ 하고 나니까 한
열 시간 정도 이렇게 지나가 있더라고요.,열 시간 정도 이렇게 지나가 있더라고요.
그때 당시에 엄청 문명이 게임이 인기가 많고 핫하다고 해서 악마의 게임이라고,그때 당시에 엄청 문명이 게임이 인기가 많고 핫하다고 해서 악마의 게임이라고
제가 들었 듣고 했었거든요.,제가 들었 듣고 했었거든요.
근데 진짜 어~ 소문대로,근데 진짜 어~ 소문대로
시간이 진짜 훅 지나가더라고요.,시간이 진짜 훅 지나가더라고요.
뭐~ 문명 혹시 한 판 하셨는데,뭐~ 문명 혹시 한 판 하셨는데
다섯 시간  하신 거면은,다섯 시간  하신 거면은
어~ 이거 시간 조절 잘하셔서 하셔야 될 것 같아요.,어~ 이거 시간 조절 잘하셔서 하셔야 될 것 같아요.
