사투리,표준어
불법이지만은 낚시 놓는 사람들 있잖아 고 옆에 고런 데 가가 잠시잠시 풀어놓으면 되겠던데.,불법이지만은 낚시 놓는 사람들 있잖아 고 옆에 고런 데 가서 잠시잠시 풀어놓으면 되겠던데.
하루 종일 풀어 놓을 수 있나 잠시 잠시 풀어 놨다가 놓고 하면 될 거 같은데.,하루 종일 풀어 놓을 수 있나 잠시 잠시 풀어 놨다가 놓고 하면 될 거 같은데.
지난번에도 그래 풀어줘놔놓으니께네 그쪽으로 자꾸 갈라 카드라 근데 계속,지난번에도 그래 풀어주니까 그쪽으로 자꾸 갈려고 하더라 근데 계속
묶어가 갈라 카면 인자 풀어놔 놓더라도,묶어서 갈려고 하면 이제 풀어놔 놓더라도
또 야 목줄 하자 이카면은 또 가만 있데이 그러면 그때 목줄 딱 하면 돼.,또 야 목줄 하자 이러면은 또 가만 있다 그러면 그때 목줄 딱 하면 돼.
풀어 놨다가 뭐~ 목줄 했다가 이래 하면 되지.,풀어 놨다가 뭐~ 목줄 했다가 이래 하면 되지.
그~ 지난번에 우리 그~ 올림픽 공원 우리 자주 갔잖아.,그~ 지난번에 우리 그~ 올림픽 공원 우리 자주 갔잖아.
그는 뭐~ 봄 여름 가을 겨울 봄에는 봄 여름에도 가고,거기는 뭐~ 봄 여름 가을 겨울 봄에는 봄 여름에도 가고
가을에도 가고 겨울에도 가봤잖아 근데 겨울에 가면은 다른 사람들,가을에도 가고 겨울에도 가봤잖아 근데 겨울에 가면은 다른 사람들
놀러 잘 안와 그란께네 강아지들 잘 없어 그럼 겨울에 가면은,놀러 잘 안와 그러니까 강아지들 잘 없어 그럼 겨울에 가면은
좀 춥지만은 거 좀 풀어놓으면 될 것 같애 고 지난번에  없나?,좀 춥지만은 거 좀 풀어놓으면 될 것 같애 고 지난번에  없니?
올림픽 공원에 거 가니까 강아지들 뭐~ 법적으로는 안되지만은,올림픽 공원에 거 가니까 강아지들 뭐~ 법적으로는 안되지만은
그냥 묵인해주는 그기 강아지들 풀어놓고 놀 수 있는 그런 공간이 저번에 있기는 했는데,그냥 묵인해주는 거기 강아지들 풀어놓고 놀 수 있는 그런 공간이 저번에 있기는 했는데
최근엔 안가서 잘모르겠네 허가가 났는지 안 났는지 모르겠어요 그쪽에 가 가지고 인제 강아지들하고,최근엔 안가서 잘모르겠네 허가가 났는지 안 났는지 모르겠어요 그쪽에 가 가지고 이제 강아지들하고
같이 인자 그~ 노는 것도 거기에도 한번 가볼까 생각을 하기는 하는데,같이 이제 그~ 노는 것도 거기에도 한번 가볼까 생각을 하기는 하는데
뭐~ 주말에 한번 가 보던지 랑 같이,뭐~ 주말에 한번 가 보던지 랑 같이
그런데 겨울에는 추워서 강아지들이 잘 안 나와.,그런데 겨울에는 추워서 강아지들이 잘 안 나와.
그런께네 인자 옷 같은 거 따뜻하게 입고 파카 같은 거 입히가 가면은,그러니까 이제 옷 같은 거 따뜻하게 입고 파카 같은 거 입혀서 가면은
처음에는 좀 추운 거 같애도 고때 눈치껏 딱 풀어 놓으면은,처음에는 좀 추운 거 같아도 고때 눈치껏 딱 풀어 놓으면은
다른 강아지 아무도 없고 사람도 거의 없어 그런데 그런 데 가 가지고 인자 놀면,다른 강아지 아무도 없고 사람도 거의 없어 그런데 그런 데 가 가지고 이제 놀면
좋을것 같네 그래서 올림픽 공원 거 가는 게 좋을 것 같네,좋을것 같네 그래서 올림픽 공원 거기 가는 게 좋을 것 같네
요번 주말에 올림픽 공원 가면은,요번 주말에 올림픽 공원 가면은
주차비도 싸고 이러니까 일단 거게 가면은 도시락,주차비도 싸고 이러니까 일단 거기에 가면은 도시락
뭘 준비 좀 하지 뭐~ 미리 도시락 딱 준비 해 가지고 그래가,뭘 준비 좀 하지 뭐~ 미리 도시락 딱 준비 해 가지고 그래서
어데 뭐 밥 물 데 없잖아 그러이께네 추우니까 뭐~ 바깥에 뭐~ 자리 피고,먹을 데 없잖아 그러니까 추우니까 뭐~ 바깥에 뭐~ 자리 펴고
먹을 수는 없으니까 차 안에서 밥 먹고 또,먹을 수는 없으니까 차 안에서 밥 먹고 또
따뜻할 때 햇빛에 그런 데서 돌아다니면서 랑 놀지 그게 제일 좋을 것 같네 그래,따뜻할 때 햇빛에 그런 데서 돌아다니면서 랑 놀지 그게 제일 좋을 것 같네 그래
사람들 피해가 다님 돼 다른 피해가 다니면 사람들 피해줄 수도 없고,사람들 피해서 다니면 돼 다른 피해서 다니면 사람들 피해줄 수도 없고
거 와 잔디 쫙 있는데 있잖아 언덕에 그런데 가면은,거기 왜 잔디 쫙 있는데 있잖아 언덕에 그런데 가면은
사람들 거의 없더라 거의 없으니까 뭐~ 춥은데 뭐~ 그 사람들 그 뭐~ 앉아 있을 일도 없고,사람들 거의 없더라 거의 없으니까 뭐~ 추운데 뭐~ 그 사람들 그 뭐~ 앉아 있을 일도 없고
그란께네 그런 데 가 놀면 뭐~ 좋을 것 같애 그래서,그러니까 그런 데 가 놀면 뭐~ 좋을 것 같애 그래서
한 바꾸 다 돌면은 뭐~ 한 시간 정도 구경할 수 있으니까,한 바퀴 다 돌면은 뭐~ 한 시간 정도 구경할 수 있으니까
고기 한 번 미리 그~ 저~ 도시락 같은 거 준비 해 가지고  간식,고기 한 번 미리 그~ 저~ 도시락 같은 거 준비 해 가지고  간식
하고 이래 준비하면 될 것 같애 그래가 함 가 보자 그라면,하고 이렇게 준비하면 될 것 같애 그렇게해서 한번 가 보자 그러면
거기는 우리가 인자 추울 땐 인제 지금 없으니까 가면 좋은데,거기는 우리가 이제 추울 땐 이제 지금 없으니까 가면 좋은데
그래 이제 보통 이제 그 가는 김에 이제 또,그래 이제 보통 이제 거기 가는 김에 이제 또
다른 쪽도 한번 한강 그~ 저~ 송파 쪽에 이런 데 그런 데도,다른 쪽도 한번 한강 그~ 저~ 송파 쪽에 이런 데 그런 데도
어떤가 그런 것도 미리 한 번 봐 놔 놓고,어떤가 그런 것도 미리 한 번 봐 놔 놓고
한 군데만 가 놔 놓으면 야도  지겨워 가지고 잘 안 갈라 카더라고 이쪽 저쪽 함 다니 봐야 되는데,한 군데만 가 놔 놓으면 얘도  지겨워 가지고 잘 안 갈려고 하더라고 이쪽 저쪽 한번 다녀 봐야 되는데
고런 건 우예 생각 하노?,고런 건 어떻게 생각 하니?
지금 코로나가 심각하니까  데리고 가도 어차피 밥 먹을 데도 잘 없고,지금 코로나가 심각하니까  데리고 가도 어차피 밥 먹을 데도 잘 없고
자기 생각에 그런 거 도시락을 사 가지고 차에서 먹고,자기 생각에 그런 거 도시락을 사 가지고 차에서 먹고
도 데리고 차에 타고 뭐~ 여기저기 인자 다시 뭐~,도 데리고 차에 타고 뭐~ 여기저기 이제 다시 뭐~
올림픽 공원도 저번에 몇 번 가보기는 했지만 거기도 좋잖아요 좋기는 한데 다른 구역도 함 찾아봐야 될 거 같거든.,올림픽 공원도 저번에 몇 번 가보기는 했지만 거기도 좋잖아요 좋기는 한데 다른 구역도 한번 찾아봐야 될 거 같거든.
근데 이제 다른 데를 가면 차 타고 가는 거 밖에 더 있나.,근데 이제 다른 데를 가면 차 타고 가는 거 밖에 더 있니.
차 타고 가본들 차 안에서 왈왈 카고 가면 뭐~  나오는 것도 아니고 어데가,차 타고 가본들 차 안에서 왈왈 하고 가면 뭐~  나오는 것도 아니고 어디가
이제 자꾸 걸어 다녀야 되는데 그래야 다이어트도 되고 살도 빠지고 이런데,이제 자꾸 걸어 다녀야 되는데 그래야 다이어트도 되고 살도 빠지고 이런데
요즘 겨울에  보라고 안 움직이가 뭐~ 사람도,요즘 겨울에  보라고 안 움직여서 뭐~ 사람도
겨울에 안 움직이면은 살 찌고 이런 데 그 운동도 안 하고,겨울에 안 움직이면은 살 찌고 이런 데 그 운동도 안 하고
그~ 나는 그래도 매일  데꼬 다니면서 주말에 맨날 걷고,그~ 나는 그래도 매일  데리고 다니면서 주말에 맨날 걷고
또 팔굽혀펴기도 하고 운동 하니까 그럼,또 팔굽혀펴기도 하고 운동 하니까 그럼
그렇고 내야 뭐~ 우리  맨날 저녁 먹고나면은,그렇고 나야 뭐~ 우리  맨날 저녁 먹고나면은
저녁에 항상 산책 나가잖아 산책 나가면 똥 싸고 이라기 때문에,저녁에 항상 산책 나가잖아 산책 나가면 똥 싸고 이러기 때문에
그~ 사람도 밥 먹고 난 뒤에,그~ 사람도 밥 먹고 난 뒤에
탄수화물 같은 거 먹고 나면 저장 되면은 또 비만도 되고 이러잖아 그럼 운동도 하듯이,탄수화물 같은 거 먹고 나면 저장 되면은 또 비만도 되고 이러잖아 그럼 운동도 하듯이
다이어트 해야 되잖아 그러이께네 저녁에 또 도 밥 묵고나면 꼭,다이어트 해야 되잖아 그러니까 저녁에 또 도 밥 먹고나면 꼭
밖에 나가야 돼 나가가 인자 똥 싸고,밖에 나가야 돼 나가서 이제 똥 싸고
이래 가지고 이제 다이어트를 해야 돼 그래가 자기 몸에 이제 밥 먹었는 거,이래 가지고 이제 다이어트를 해야 돼 그렇게해서 자기 몸에 이제 밥 먹었는 거
먹고 난 뒤에 그~ 저장되지 않게끔 해서,먹고 난 뒤에 그~ 저장되지 않게끔 해서
똥을 싹 싸고 나면은 인제 비만이 안되잖아 그러니까 나이 들면은,똥을 싹 싸고 나면은 이제 비만이 안되잖아 그러니까 나이 들면은
벌써 나이가 열 살인데 비만 되면은,벌써 나이가 열 살인데 비만 되면은
오히려 병만 온다꼬 그래 강아지 수명 스무살까지 같이 사는 강아지도 있긴 있지마는,오히려 병만 온다고 그래 강아지 수명 스무살까지 같이 사는 강아지도 있긴 있지마는
우리 는 내가 한 스무 살까지 살 수도 있어 왜그냐면 내가 뭐~ 워낙 훈련 잘 시키고,우리 는 내가 한 스무 살까지 살 수도 있어 왜그러냐면 내가 뭐~ 워낙 훈련 잘 시키고
관리 잘하고 저녁에만 인자 운동을 자꾸 시키면 좋을 것 같애 저녁엔 인자,관리 잘하고 저녁에만 이제 운동을 자꾸 시키면 좋을 것 같애 저녁엔 이제
사료를 먹고 무조건 딱 배변 활동을 하고 그래 속을 갖다가,사료를 먹고 무조건 딱 배변 활동을 하고 그래 속을 갖다가
깨끗이 비우고 자면은 몸에 저장되는 게 없잖아.,깨끗이 비우고 자면은 몸에 저장되는 게 없잖아.
그란께네 도 건강하고 우리도 갔다 와서 밥 먹고 난 뒤에,그러니까 도 건강하고 우리도 갔다 와서 밥 먹고 난 뒤에
초저녁에 일찍 먹고 이제 바로 누워 자면은 탄수화물 저장 돼 가지고,초저녁에 일찍 먹고 이제 바로 누워 자면은 탄수화물 저장 돼 가지고
혈액 속에 또 포도당이 또 저장되잖아 포도당 소진하는 거는,혈액 속에 또 포도당이 또 저장되잖아 포도당 소진하는 거는
어차피 움직여야 돼요 이 근육 다리 근육에서 포도당 이소진되니까,어차피 움직여야 돼요 이 근육 다리 근육에서 포도당 이소진되니까
어떡하든 움직여야 돼 그래 하고 같이 움직이면 우리도 운동도 되고 도 운동도 되고,어떡하든 움직여야 돼 그래 하고 같이 움직이면 우리도 운동도 되고 도 운동도 되고
그라고 뭐~ 병이 없잖아 병 그러니까 내 맨날 하고,그리고 뭐~ 병이 없잖아 병 그러니까 내 맨날 하고
저녁에 맨날 산책 나가고 우리가 운동하고 하니까 혈압도 툭 떨어졌고,저녁에 맨날 산책 나가고 우리가 운동하고 하니까 혈압도 툭 떨어졌고
그라고 뭐~ 먹고 난 뒤에 내 몸에서 포도당이,그리고 뭐~ 먹고 난 뒤에 내 몸에서 포도당이
또 소진되니까 당뇨도 걱정할 거 없고,또 소진되니까 당뇨도 걱정할 거 없고
첫째 비만 해결되잖아 강아지도 마찬가지라 사람하고 똑같애 그러니까 내가,첫째 비만 해결되잖아 강아지도 마찬가지야 사람하고 똑같애 그러니까 내가
우리 를 몇 년동안 키워 봤지만 뭐 아프지도 별로 없잖아.,우리 를 몇 년동안 키워 봤지만 뭐 아프지도 별로 없잖아.
거의 아프지도 않고 얼매 착한지 또 그냥 뭐~ 말도 얼매 잘 듣노.,거의 아프지도 않고 얼마나 착한지 또 그냥 뭐~ 말도 얼마나 잘 듣니.
그냥 말귀 다 알아듣잖아  운동 가자 카면은 딱 고것만 기다리고 있으니까,그냥 말귀 다 알아듣잖아  운동 가자 하면은 딱 고것만 기다리고 있으니까
운동 갈 시간하고  딱 기다리고 있으니까 뭐~ 고 시간대 딱 나가가 아무리 우리가 춥고 해도,운동 갈 시간하고  딱 기다리고 있으니까 뭐~ 고 시간대 딱 나가서 아무리 우리가 춥고 해도
아주 추우면 안되지만은 고 바람도 막아주는 데 있잖아 우리 동 밑에,아주 추우면 안되지만은 고 바람도 막아주는 데 있잖아 우리 동 밑에
고개 가 가지고 안에서 고 있고 바깥에 잠깐 나가가 하고 이라면은,고개 가 가지고 안에서 고 있고 바깥에 잠깐 나가서 하고 이러면은
고서도 저녁에 산책하고 하면은 일단 배변 활동이 잘 돼야 돼 그래야지,고서도 저녁에 산책하고 하면은 일단 배변 활동이 잘 돼야 돼 그래야지
몸에 저장되는 것도 없고 그래가 오래 오래 살아야 돼.,몸에 저장되는 것도 없고 그렇게해서 오래 오래 살아야 돼.
살아야 되지 그~ 뭐~ 사람도 마찬가지고 이러니까 무조건 가,살아야 되지 그~ 뭐~ 사람도 마찬가지고 이러니까 무조건 가
이런 걸 우리 운동시킨다 이리 반대로 생각해야 돼 우리가 운동하고  운동 시키는 게 아이고,이런 걸 우리 운동시킨다 이리 반대로 생각해야 돼 우리가 운동하고  운동 시키는 게 아니고
때문에 우리가 운동한다 이렇게 반대로 이제 생각하니까,때문에 우리가 운동한다 이렇게 반대로 이제 생각하니까
오히려 뭐~ 더 편하잖아 그래서 안 그래도 그~,오히려 뭐~ 더 편하잖아 그래서 안 그래도 그~
사장 그~ 강아지 라 이름  말고 또 하나가 또,사장 그~ 강아지 라 이름  말고 또 하나가 또
