사투리,표준어
열심히 뭐~ 하는 느낌이 아니랄까?,열심히 뭐~ 하는 느낌이 아니랄까?
암튼 그래서,암튼 그래서
난 약간 쫌 프리해 보이는 느낌이었고,난 약간 조금 프리해 보이는 느낌이었고
그래도 뭐~ 나는 이제,그래도 뭐~ 나는 이제
딱히 다니고 싶은 마음은 없지만,딱히 다니고 싶은 마음은 없지만
내가 보기에는 이제,내가 보기에는 이제
약간 그런 성격의 종교들이 많았지.,약간 그런 성격의 종교들이 많았지.
니는 이제,너는 이제
교회를 다니잖아 처음부터 이제,교회를 다니잖아 처음부터 이제
다니게 된 건지 아니면은,다니게 된 건지 아니면은
자연스럽게,자연스럽게
이제 그렇게 다니게 된 건지 처음이제 교회 다니게 된 계기나,이제 그렇게 다니게 된 건지 처음이제 교회 다니게 된 계기나
아니면 니 생각 같은 건 어떤데?,아니면 너 생각 같은 건 어떤데?
어~ 흔히 알려진 모태 신앙이거든.,어~ 흔히 알려진 모태 신앙이거든.
그래서 뭐~ 내 의지랑은 상관이 없었지 처음에는 그까,그래서 뭐~ 내 의지랑은 상관이 없었지 처음에는 그까
엄마 아빠가 다니시니까 뭐~ 무난하게,엄마 아빠가 다니시니까 뭐~ 무난하게
아기 때부터 다녔던 거고,아기 때부터 다녔던 거고
그래서 뭐~ 아무 생각 없이 일단은,그래서 뭐~ 아무 생각 없이 일단은
계속 이 다녔었지.,계속 이 다녔었지.
뭐~,뭐~
뭐~ 당연하다고 생각했고 그리고 뭐~,뭐~ 당연하다고 생각했고 그리고 뭐~
몰라 이게 뭐~ 다른 사람이,몰라 이게 뭐~ 다른 사람이
이렇게 생각할 수도 있고,이렇게 생각할 수도 있고
뭐~ 그렇게 생각할 수도 있는데 어쨌든 간 나는 그냥 일단 당연하게 살아왔고,뭐~ 그렇게 생각할 수도 있는데 어쨌든 간 나는 그냥 일단 당연하게 살아왔고
그르케 교회 다니면서,그렇게 교회 다니면서
뭐~ 좋은 사람들도 많이 만나고 어~ 평생,뭐~ 좋은 사람들도 많이 만나고 어~ 평생
같이할 사람들도 만나게 되고 그렇고,같이할 사람들도 만나게 되고 그렇고
그리고,그리고
나는 이,나는 이
기독교라는 종교에 대해서,기독교라는 종교에 대해서
그래도 어느 정도 확신은 갖고 있기 때문에,그래도 어느 정도 확신은 갖고 있기 때문에
그거에 대해서 정확하게 뭐~,그거에 대해서 정확하게 뭐~
쫌 자세하게 말하긴 쫌 애매하긴 하니까 그래서,조금 자세하게 말하긴 조금 애매하긴 하니까 그래서
그렇고,그렇고
어~ 가끔씩 내가 뭐~,어~ 가끔씩 내가 뭐~
믿음이라는 게 흔들릴 때가 있기는 해.,믿음이라는 게 흔들릴 때가 있기는 해.
내 문제지 사실 그니까,내 문제지 사실 그러니까
종교의 문제가 아니고 그냥 나 자신의 문제라고 생각하는 거지.,종교의 문제가 아니고 그냥 나 자신의 문제라고 생각하는 거지.
종교 자체에 대해서는,종교 자체에 대해서는
의심하거나 뭐~ 그런 건 없고,의심하거나 뭐~ 그런 건 없고
이제 꾸준히 다니고 있으니까,이제 꾸준히 다니고 있으니까
약간 의무적으로 다니는 느낌도 가끔씩 들 때가 있어 그까,약간 의무적으로 다니는 느낌도 가끔씩 들 때가 있어 그까
하던 거니까  전통적으로 이렇게 가는,하던 거니까  전통적으로 이렇게 가는
것도 가끔씩은,것도 가끔씩은
느낌이 들긴 한데 뭐~ 어쨌든,느낌이 들긴 한데 뭐~ 어쨌든
믿음도 중요하지만,믿음도 중요하지만
어~ 그걸 제외하고서도,어~ 그걸 제외하고서도
어~ 너무 좋은 사람들이고,어~ 너무 좋은 사람들이고
또 좋은 끝까지 함께 하고 싶은 사람들이,또 좋은 끝까지 함께 하고 싶은 사람들이
있어서 또 남아있는 거일 수도 있고,있어서 또 남아있는 거일 수도 있고
예 뭐~ 약간,예 뭐~ 약간
안 다니는 사람들한테 말할 수 있는 거는 그 따른 말해도 크게 이해를,안 다니는 사람들한테 말할 수 있는 거는 그 다른 말해도 크게 이해를
뭐~ 하지도  않을 거라 생각하지만,뭐~ 하지도  않을 거라 생각하지만
믿는다고 나쁠 건 없다고 생각해.,믿는다고 나쁠 건 없다고 생각해.
어~ 그까 뭐~,어~ 그까 뭐~
손해는 안 난 안 난다 이 말이지 뭐~,손해는 안 난 안 난다 이 말이지 뭐~
취업 같은 부분에,취업 같은 부분에
지장이 가거나 이러면 쪼금 애매할 수 있는데,지장이 가거나 이러면 쪼금 애매할 수 있는데
뭐~ 그렇게 크게 애매하게 되진 않지 왜냐면,뭐~ 그렇게 크게 애매하게 되진 않지 왜냐면
어~ 예배 나가는 거야 뭐~ 쪼금,어~ 예배 나가는 거야 뭐~ 쪼금
다른 시간대 드리고 하면은 그래도 어느 정도 커버는,다른 시간대 드리고 하면은 그래도 어느 정도 커버는
된다고 생각을 하니까 그래서,된다고 생각을 하니까 그래서
그렇고,그렇고
어~ 니도,어~ 너도
뭐~ 같이 교회 다니면 좋긴 하겠지만 뭐~ 그거는 쪼끔,뭐~ 같이 교회 다니면 좋긴 하겠지만 뭐~ 그거는 쪼끔
어려운 문제인 거 같고,어려운 문제인 거 같고
어~ 니는 저기,어~ 너는 저기
가 교회에 지금 다니잖아 근데,가 교회에 지금 다니잖아 근데
니는,너는
뭐~ 당연히 지금 존중하고 있겠지 가,뭐~ 당연히 지금 존중하고 있겠지 가
교회 다닌 거 존중하고 있겠지만,교회 다닌 거 존중하고 있겠지만
그까 궁금한 게 하나 있는데,그까 궁금한 게 하나 있는데
니는 그냥 다녀도 아무 상관이 없는 거야 아니면,너는 그냥 다녀도 아무 상관이 없는 거야 아니면
어~ 가 교회를 안 나갈 수 있으면 안 나갔으면 좋겠는 거야?,어~ 가 교회를 안 나갈 수 있으면 안 나갔으면 좋겠는 거야?
그게 궁금하네,그게 궁금하네
음~ 난 뭐~,음~ 난 뭐~
일단,일단
여자친구가 교회 다니는 건,여자친구가 교회 다니는 건
뭐~ 물론 나도 이제 교회 다니는 사람 한둘 본 것도 아니,뭐~ 물론 나도 이제 교회 다니는 사람 한둘 본 것도 아니
많이 봐왔으니까,많이 봐왔으니까
상관없지.,상관없지.
뭐~ 사실 뭐~,뭐~ 사실 뭐~
딱히 뭐~ 걔가,딱히 뭐~ 걔가
뭐~ 안 갔으면 좋겠다라고 생각한 적은 없는데,뭐~ 안 갔으면 좋겠다라고 생각한 적은 없는데
그냥,그냥
존중은 해주지 물 리스펙이지 근데 이제,존중은 해주지 물 리스펙이지 근데 이제
그런 건 있었지 이제 물론,그런 건 있었지 이제 물론
나는 이제 평소에,나는 이제 평소에
학교를 가면,학교를 가면
이제 수업 시간표대로 학교를 가면,이제 수업 시간표대로 학교를 가면
이제 뭐~ 작년이나 재작년에는,이제 뭐~ 작년이나 재작년에는
대부분 이제 공강이 없잖아.,대부분 이제 공강이 없잖아.
뭐~ 월화수목금 다 가는 날이 태반인데,뭐~ 월화수목금 다 가는 날이 태반인데
일단 월화수목금 학교를 가면,일단 월화수목금 학교를 가면
뭐~ 걔도 똑같이 학교를 가겠지?,뭐~ 걔도 똑같이 학교를 가겠지?
그러면 근데,그러면 근데
놀 수가 없잖아 어디를 가서,놀 수가 없잖아 어디를 가서
놀려고 해도 학교를 가니까,놀려고 해도 학교를 가니까
일정이 있으니까 못 노는데,일정이 있으니까 못 노는데
이제 주말 되면,이제 주말 되면
아~ 뭐~ 여기도 가보고,아~ 뭐~ 여기도 가보고
뭐~ 이게 맛있다던데,뭐~ 이게 맛있다던데
갈래라고 할라 하니,갈래라고 할라 하니
걔가 교회를 가야 돼서,걔가 교회를 가야 돼서
금요일 수업 마치고,금요일 수업 마치고
저녁에 이제,저녁에 이제
가버리는 거야.,가버리는 거야.
버스를 타고 그러면은,버스를 타고 그러면은
나는 이제 주말 동안,나는 이제 주말 동안
갑자기 프리해지는 거야.,갑자기 프리해지는 거야.
여자친구로부터,여자친구로부터
물론 뭐~ 어떻게 보면 좋긴 해.,물론 뭐~ 어떻게 보면 좋긴 해.
뭐~ 나도 이제 혼자 있는 시간 좋아하고 아니면 친구랑,뭐~ 나도 이제 혼자 있는 시간 좋아하고 아니면 친구랑
놀 시간이 이제 또 생겼으니까 좋기도 하는데,놀 시간이 이제 또 생겼으니까 좋기도 하는데
약간 반반이지.,약간 반반이지.
좋으면서 아쉬운 거지.,좋으면서 아쉬운 거지.
물론 이제 내가 여자친구랑 하고 싶은 것도 있는데,물론 이제 내가 여자친구랑 하고 싶은 것도 있는데
내 걔는,내 걔는
일요일 아침에 가야 되니까,일요일 아침에 가야 되니까
근데 뭐~ 물론 뭐 가끔,근데 뭐~ 물론 뭐 가끔
토요일날 나랑 놀고 급하게 갈 때도 있는데,토요일날 나랑 놀고 급하게 갈 때도 있는데
그러면 이제 뭔가 내가,그러면 이제 뭔가 내가
약간,약간
뭔가 죄책감이란가?,뭔가 죄책감이란가?
죄책감이라 해야 되나 약간 이런 느낌,죄책감이라 해야 되나 약간 이런 느낌
굳이 억지로 이렇게 놀고 급하고 보내네야 됐나 이런 생각들기도 하고,굳이 억지로 이렇게 놀고 급하고 보내네야 됐나 이런 생각들기도 하고
그러면 그냥,그러면 그냥
진작 보낼 걸 뭐~ 이런 생각들기도 하고,진작 보낼 걸 뭐~ 이런 생각들기도 하고
또 그런 것 땜에 아쉬운 거지.,또 그런 것 땜에 아쉬운 거지.
사실 뭐~ 교회 다닌다고 해서,사실 뭐~ 교회 다닌다고 해서
이제 나한테 무리하게,이제 나한테 무리하게
강요하는 거는 싫어 이제 나는,강요하는 거는 싫어 이제 나는
다닐 생각이 없으니까,다닐 생각이 없으니까
그~ 뭐~ 지금도,그~ 뭐~ 지금도
가끔씩 얘기하거든.,가끔씩 얘기하거든.
난 그냥 뭐~ 한번 와봐,난 그냥 뭐~ 한번 와봐
당연히 걔는 내가 오는 게 좋겠지 자기가 좋아하는 사람이,당연히 걔는 내가 오는 게 좋겠지 자기가 좋아하는 사람이
같이 교회를 다니면,같이 교회를 다니면
뭐~ 좋은 게 뭐~ 두 배니까,뭐~ 좋은 게 뭐~ 두 배니까
물론 좋겠지만 나는 일단 다닐 생각이 없어 종교적으로,물론 좋겠지만 나는 일단 다닐 생각이 없어 종교적으로
사실 나는 이제,사실 나는 이제
무교라,무교라
그냥 내 개인적으로는,그냥 내 개인적으로는
뭐~ 신이나 이런 존재에 대해서는,뭐~ 신이나 이런 존재에 대해서는
아예 안 믿,아예 안 믿
그렇게 해서 갈 생각이 없고,그렇게 해서 갈 생각이 없고
사실 뭐~,사실 뭐~
가도 뭐 큰 문제가 일어나는 건 아니지.,가도 뭐 큰 문제가 일어나는 건 아니지.
근데,근데
그냥 가고 싶지 않아 별로,그냥 가고 싶지 않아 별로
안 땡겨 말 그대로,안 당겨 말 그대로
뭐~ 가서 내가 좋을 게 뭐 있어 그냥 뭐,뭐~ 가서 내가 좋을 게 뭐 있어 그냥 뭐
걔 기분 좋으라고 가주는 거긴 한데,걔 기분 좋으라고 가주는 거긴 한데
그냥 별로 가고 싶진 않더라고 그리고 쫌,그냥 별로 가고 싶진 않더라고 그리고 조금
나 빼고 싹 다 교회 다니는 사람일 텐데 가면은,나 빼고 싹 다 교회 다니는 사람일 텐데 가면은
그럼 뭔가,그럼 뭔가
이제 분위기에 휩쓸려 갈 거 같기도 하고 뭐~,이제 분위기에 휩쓸려 갈 거 같기도 하고 뭐~
주변에서,주변에서
왜 안 다니냐 이러면은,왜 안 다니냐 이러면은
뭐~ 물론 좋게 재밌게 얘기한 거겠지마는,뭐~ 물론 좋게 재밌게 얘기한 거겠지마는
거기에,거기에
이 나 빼고 다 다른 사람들이 같은 입장이면은 쪼금 부담스러울 거 같아서,이 나 빼고 다 다른 사람들이 같은 입장이면은 쪼금 부담스러울 거 같아서
이제 나는,이제 나는
교회 같이 가자고 하는 거는 별로 안 좋아하고,교회 같이 가자고 하는 거는 별로 안 좋아하고
그래도 뭐~ 걔가 간다는 거에 대해서는,그래도 뭐~ 걔가 간다는 거에 대해서는
기분 나쁘거나 뭐~ 그런 건 없고,기분 나쁘거나 뭐~ 그런 건 없고
그냥 뭐~ 가면 가는 거지 느낌,그냥 뭐~ 가면 가는 거지 느낌
종교를 다니는 친구,종교를 다니는 친구
아~ 뭐 종교 믿는 친구가,아~ 뭐 종교 믿는 친구가
한둘이 아니니까,한둘이 아니니까
뭐~ 교회만이 아니고,뭐~ 교회만이 아니고
뭐~ 성당도 있고,뭐~ 성당도 있고
뭐~ 여러 종교가 있으니까 그런 거에 대해서는,뭐~ 여러 종교가 있으니까 그런 거에 대해서는
일부러 터치 안 하지.,일부러 터치 안 하지.
원래,원래
굳이 싸움 만들 일을 안 만드는 거지 그런 거에 대해서는,굳이 싸움 만들 일을 안 만드는 거지 그런 거에 대해서는
그냥 뭐~,그냥 뭐~
니 생각이니까 존중하고,너 생각이니까 존중하고
어~ 나는 뭐~,어~ 나는 뭐~
그 입장이 아니긴 하지만,그 입장이 아니긴 하지만
뭐~ 시비 걸 필요는 없잖아 굳이,뭐~ 시비 걸 필요는 없잖아 굳이
나는 그런 입장이,나는 그런 입장이
뭐~ 니는 이제 만약,뭐~ 너는 이제 만약
나중에 다른 사람을 만나더라도,나중에 다른 사람을 만나더라도
괜찮은 사람이 있으면은 그 사람이 교회를 안 다녀,괜찮은 사람이 있으면은 그 사람이 교회를 안 다녀
그러면 한번 다시 생각해볼 거가 어떻게 할 거야?,그러면 한번 다시 생각해볼 거야 어떻게 할 거야?
이게,이게
연애랑 결혼이 쪼끔 다른 거 같애 원래는 사실,연애랑 결혼이 쪼끔 다른 거 같애 원래는 사실
연애 같은 경우도,연애 같은 경우도
꼭 무조건,꼭 무조건
교회 다니는 사람이,교회 다니는 사람이
맞다고 생각을 했었는데,맞다고 생각을 했었는데
근데 물론 또 연애가 결혼으로 연결될 수 있는 가능성도 충분히 있지 근데,근데 물론 또 연애가 결혼으로 연결될 수 있는 가능성도 충분히 있지 근데
연애는 그래도 음~,연애는 그래도 음~
뭐~ 만나볼 수도 있는 거 같애,뭐~ 만나볼 수도 있는 거 같애
안 믿는 사람이라도,안 믿는 사람이라도
만나서 뭐 혹시는 모르지 또,만나서 뭐 혹시는 모르지 또
뭐~,뭐~
내가 함 교회 함 가보자 할 할 때,내가 한번 교회 한번 가보자 할 할 때
가가지고 어떻게 해서 또 믿게 될 수도 있는 거고,가가지고 어떻게 해서 또 믿게 될 수도 있는 거고
그건 모르는 일이지.,그건 모르는 일이지.
그래서 연애는,그래서 연애는
또 물론 내가 또,또 물론 내가 또
지독한 얼빠라가지고,지독한 얼빠라가지고
그래가지고 쫌 더 이제,그래가지고 조금 더 이제
그렇게 된 이유가 되기도 하지 그까,그렇게 된 이유가 되기도 하지 그까
어~ 일단,어~ 일단
예쁘면 한번 만나볼 수도 있지 않을까라는 생각이,예쁘면 한번 만나볼 수도 있지 않을까라는 생각이
가끔씩 드니까 음~,가끔씩 드니까 음~
그래서 그렇고 근데 결혼 같은 경우는,그래서 그렇고 근데 결혼 같은 경우는
일단 어~ 우리 둘만의 문제가 아니니까 사실,일단 어~ 우리 둘만의 문제가 아니니까 사실
뭐~ 부모님  양가 부모님들의,뭐~ 부모님  양가 부모님들의
께도 이제 영향이 가고,께도 이제 영향이 가고
이제 내가 만나는 사람들에게도 영 그 뭐라 해야 되냐,이제 내가 만나는 사람들에게도 영 그 뭐라 해야 되냐
내가 만나는 사람들도 내가,내가 만나는 사람들도 내가
내 배우자가 교회를 다니는 사람이면 쫌 교호를 다니는 쪽이 될 거고,내 배우자가 교회를 다니는 사람이면 조금 교호를 다니는 쪽이 될 거고
아니면 이제 쪼금,아니면 이제 쪼금
다른 방향으로 갈 거잖아 그래서,다른 방향으로 갈 거잖아 그래서
결혼은 쪼금,결혼은 쪼금
신중하게 그렇게 가야 될 거 같고,신중하게 그렇게 가야 될 거 같고
내 연애는 뭐~,내 연애는 뭐~
일단은,일단은
어~ 사람이 나랑 맞다 뭐~,어~ 사람이 나랑 맞다 뭐~
외모가 뭐~,외모가 뭐~
특출나던지 뭐~,특출나던지 뭐~
아니면 진짜 이 사람과 성격이  괜찮다 뭐~ 이러면,아니면 진짜 이 사람과 성격이  괜찮다 뭐~ 이러면
한번 만나보는 거 정도는 괜찮다고 생각하거든?,한번 만나보는 거 정도는 괜찮다고 생각하거든?
해서 음~,해서 음~
근데 또 몰라 이게,근데 또 몰라 이게
진짜 내 마음에 드는 사람이 생기면 내가 어떻게 될지 나도 솔직히 알 수 없어 어떻게 될지,진짜 내 마음에 드는 사람이 생기면 내가 어떻게 될지 나도 솔직히 알 수 없어 어떻게 될지
내가 그리고 원래 또,내가 그리고 원래 또
내 좋아하는 사람이 뭐~ 몇 번,나 좋아하는 사람이 뭐~ 몇 번
있었지 몇 번 있었는데 그중에서 안 다니는 사람도 있었는데,있었지 몇 번 있었는데 그중에서 안 다니는 사람도 있었는데
사실 그 아~ 이 사람,사실 그 아~ 이 사람
괜찮다라고 생각할 때 일단 종교는 잘 생각이 안 나긴 하더라고,괜찮다라고 생각할 때 일단 종교는 잘 생각이 안 나긴 하더라고
뭐~ 물론 만나진 않았지만,뭐~ 물론 만나진 않았지만
나 약간 짝사랑이었지만 그래도,나 약간 짝사랑이었지만 그래도
뭐~ 그거는 쫌 뒷전으로 생각하고 일단 그 사람,뭐~ 그거는 조금 뒷전으로 생각하고 일단 그 사람
한테 뭐~ 쫌 잘 보고 싶고 뭐~ 이런 느낌이었어가지고,한테 뭐~ 조금 잘 보고 싶고 뭐~ 이런 느낌이었어가지고
어~ 그런 거 같다 뭐~,어~ 그런 거 같다 뭐~
어~,어~
지금 이제 또,지금 이제 또
코로나가,코로나가
많이 이제 확진자도 많이 발생하고 하는데,많이 이제 확진자도 많이 발생하고 하는데
어~ 에 민감한 질문이긴 하지만,어~ 에 민감한 질문이긴 하지만
이 상황에서 이 시국에서,이 상황에서 이 시국에서
종교 활동에 대한 니 생각은 어떻노?,종교 활동에 대한 너 생각은 어떻나?
음~ 이제 최근에 이제,음~ 이제 최근에 이제
갑자기 확진자 많아졌는데,갑자기 확진자 많아졌는데
이제 대구에서,이제 대구에서
영신 교회,영신 교회
맞나 이제 이름은 뭐~ 정확히 모르겠는데 할튼,맞나 이제 이름은 뭐~ 정확히 모르겠는데 할튼
이 교회에서,이 교회에서
이제 뭐~ 다수로 했다가 지금 뭐 한,이제 뭐~ 다수로 했다가 지금 뭐 한
뭐~ 이십 명 삼십 명이 거기서 감염됐다 하는데,뭐~ 이십 명 삼십 명이 거기서 감염됐다 하는데
그게 사실,그게 사실
우리 집 거의 근처거든.,우리 집 거의 근처거든.
이제 거기가 다사에 있는 다사역 앞에 있는 교회인데,이제 거기가 다사에 있는 다사역 앞에 있는 교회인데
나는 그 바로 전 전 전 정류장이 한 개 전,나는 그 바로 전 전 전 정류장이 한 개 전
그 솔직히 그렇게 멀지도 않아.,그 솔직히 그렇게 멀지도 않아.
내 이제,나 이제
그래서 혹시나,그래서 혹시나
뭐~ 이제 그 사람들이 내,뭐~ 이제 그 사람들이 내
어~ 충분히 왔을 수 있거든.,어~ 충분히 왔을 수 있거든.
다사 쪽에 뭐가 없으니까,다사 쪽에 뭐가 없으니까
우리 쪽으로 와서 뭘 놀거나 했으,우리 쪽으로 와서 뭘 놀거나 했으
그래서 경로를 봤더니,그래서 경로를 봤더니
