사투리,표준어
그냥 얼렁뚱땅 넘어갔었는데 그때는,그냥 얼렁뚱땅 넘어갔었는데 그때는
한번 제대로 된 선물을 해보자 해서 언니랑 의견해가지고,한번 제대로 된 선물을 해보자 해서 언니랑 의견해가지고
돈을 모아가지고 오만 원씩?,돈을 모아가지고 오만 원씩?
그때 중학생 때는 큰돈이었는데,그때 중학생 때는 큰돈이었는데
오만 원씩 모아서,오만 원씩 모아서
아울렛에 가가지고,아울렛에 가가지고
아버지에게 처음으로,아버지에게 처음으로
좀 제대로 된 브랜드 &company-name2&에,좀 제대로 된 브랜드 &company-name2&에
옷을 사주신 적이 있거든요.,옷을 사주신 적이 있거든요.
그래서 그때 맨날,그래서 그때 맨날
편지 쓰다가,편지 쓰다가
갑자기 옷 선물이랑 편지랑 케이크까지 해주시니까,갑자기 옷 선물이랑 편지랑 케이크까지 해주시니까
아버지가 엄청 좋아하시는 거예요.,아버지가 엄청 좋아하시는 거예요.
그때 반응보고,그때 반응보고
아~ 효도를 해야 되겠구나 깨닫기도 했고,아~ 효도를 해야 되겠구나 깨닫기도 했고
또 엄청,또 엄청
아빠가 무뚝뚝하신 편인데 그때 처음으로 고맙다고,아빠가 무뚝뚝하신 편인데 그때 처음으로 고맙다고
표현도 잘 해주셔서 역시 돈이구나 생각했어요.,표현도 잘 해주셔서 역시 돈이구나 생각했어요.
선물 부모님한테,선물 부모님한테
해 드린 적 있어요?,해 드린 적 있어요?
네 근데,네 근데
어렸을 때 저도,어렸을 때 저도
그냥 편지랑 뭐~ 학교에서 시켜가지고 어버이날 했던 거 말고는,그냥 편지랑 뭐~ 학교에서 시켜가지고 어버이날 했던 거 말고는
특별히 기억에 남는 게 없어요 왜냐면 저는,특별히 기억에 남는 게 없어요 왜냐면 저는
항상 특히 친한 사람들한테는 제가 알아서 어떤 선물을 줘야지라고 생각하고 선물하는 게 아니라,항상 특히 친한 사람들한테는 제가 알아서 어떤 선물을 줘야지라고 생각하고 선물하는 게 아니라
뭐 필요한 게 있는지 물어보고,뭐 필요한 게 있는지 물어보고
선물을 사는 편이거든요?,선물을 사는 편이거든요?
근데 저희 엄마랑 아빠는 항상 돈으로 달라고 하셨어요.,근데 저희 엄마랑 아빠는 항상 돈으로 달라고 하셨어요.
그러 근데 제가 항상 돈이 없었기 때문에,그러 근데 제가 항상 돈이 없었기 때문에
돈을 드릴 수 없다가 이제 대학교에 입학하면서,돈을 드릴 수 없다가 이제 대학교에 입학하면서
아르바이트해서 모은 돈으로,아르바이트해서 모은 돈으로
아빠한테 처음으로 이제,아빠한테 처음으로 이제
생신 선물로 돈을 드렸어요.,생신 선물로 돈을 드렸어요.
저희 아빠가 딱 삼월 생이시기 때문에,저희 아빠가 딱 삼월 생이시기 때문에
수능이 끝나고 한 두세 달 일한 돈을 열심히 모아서 선물로 그냥 돈을 바로 입금을 드렸는데,수능이 끝나고 한 두세 달 일한 돈을 열심히 모아서 선물로 그냥 돈을 바로 입금을 드렸는데
아빠가 너무 큰 돈이라서 받지 못하겠다고,아빠가 너무 큰 돈이라서 받지 못하겠다고
그 돈을 다시 뽑으셔서 현금으로 저한테 주셨거든요?,그 돈을 다시 뽑으셔서 현금으로 저한테 주셨거든요?
근데 그것도 그때 오만 원권이 있었는데 만 원권으로 뽑아서 제가 그때 백만 원 드렸는데 백만 원을 현금으로 주셨어요.,근데 그것도 그때 오만 원권이 있었는데 만 원권으로 뽑아서 제가 그때 백만 원 드렸는데 백만 원을 현금으로 주셨어요.
그래서 이걸 왜 주냐고 했는데 너무 큰 돈이니까 그냥 이걸로 다른 걸 사서 줘라,그래서 이걸 왜 주냐고 했는데 너무 큰 돈이니까 그냥 이걸로 다른 걸 사서 줘라
내가 돈으로 달라고 했던 건,내가 돈으로 달라고 했던 건
어~ 정말 돈으로 달라고 했던 건 아니고 그리고,어~ 정말 돈으로 달라고 했던 건 아니고 그리고
어~ 너가 아직 어리고 열심히 일해서 번 돈을 이렇게 받는 건 너무 미안하다라고 하셨어요.,어~ 너가 아직 어리고 열심히 일해서 번 돈을 이렇게 받는 건 너무 미안하다라고 하셨어요.
그래서 그 이후에 그냥 동생이랑 같이 저도 아울렛에 가서 등산복을 사드렸습니다.,그래서 그 이후에 그냥 동생이랑 같이 저도 아울렛에 가서 등산복을 사드렸습니다.
어~,어~
선물은 보통 저는 생일 때 많이 챙기는 거 같은데 그거 말고도,선물은 보통 저는 생일 때 많이 챙기는 거 같은데 그거 말고도
또 기념일도 되게 많잖아요.,또 기념일도 되게 많잖아요.
스승의날이나 어버이날 뭐~ 어린이날,스승의날이나 어버이날 뭐~ 어린이날
그리고 크리스마스 때 선물을 주고받는 사람들도 있고 뭐~ 설이나 추석 때,그리고 크리스마스 때 선물을 주고받는 사람들도 있고 뭐~ 설이나 추석 때
그런,그런
생일이 아닌 다른 기념일 날 어떤 뭐~ 선물을 주거나 받아보신 적이 있으신가요?,생일이 아닌 다른 기념일 날 어떤 뭐~ 선물을 주거나 받아보신 적이 있으신가요?
음~,음~
저는,저는
아까도 말했었는데,아까도 말했었는데
어~,어~
받은 거 제일 기억에 남는게 꽃이랑,받은 거 제일 기억에 남는게 꽃이랑
그런 거라서 오히려,그런 거라서 오히려
오히려 친구들 생일 때,오히려 친구들 생일 때
음~,음~
약간,약간
몰래카메라 이런 식으로,몰래카메라 이런 식으로
선물한 적 있고,선물한 적 있고
또,또
남자친구한테,남자친구한테
선물을 무엇을 해줘야 될지 생각해보다가,선물을 무엇을 해줘야 될지 생각해보다가
남자친구가 에 그 뭐지 아이팟 아이폰을 사거든요.,남자친구가 에 그 뭐지 아이팟 아이폰을 사거든요.
근데 에어팟을,근데 에어팟을
솔직히 있어야 되잖아요 아이폰은 근데,솔직히 있어야 되잖아요 아이폰은 근데
그때 한 에어팟이 프로가,그때 한 에어팟이 프로가
나온 지 진짜 얼마 안 된 상태고,나온 지 진짜 얼마 안 된 상태고
또 원래 에어팟도 십사만 원 그쯤하고 아 이십 얼마하고 프로도 뭐~ 삼십 얼마 해가지고,또 원래 에어팟도 십사만 원 그쯤하고 아 이십 얼마하고 프로도 뭐~ 삼십 얼마 해가지고
이왕 사줄 거 에어팟을 사줄까 아니면 프로를 사줄까 고민하다가,이왕 사줄 거 에어팟을 사줄까 아니면 프로를 사줄까 고민하다가
솔직히 저는 알바를 해 잘 안 해가지고 돈이 없어가지고,솔직히 저는 알바를 해 잘 안 해가지고 돈이 없어가지고
용돈 받은 걸로 꼬박꼬박 저금해가지고,용돈 받은 걸로 꼬박꼬박 저금해가지고
첫,첫
생일선물로 에어팟 프로를 사줬거든요 그니까,생일선물로 에어팟 프로를 사줬거든요 그러니까
처음에는 기대를 안 했는데 제가 에어팟도 아니고 에어팟 프로를 사주니까,처음에는 기대를 안 했는데 제가 에어팟도 아니고 에어팟 프로를 사주니까
너무 당황해서 이거를 못 가진다고 이러는 거예요 왜냐면 저도,너무 당황해서 이거를 못 가진다고 이러는 거예요 왜냐면 저도
없는데 챙겨준 거라서,없는데 챙겨준 거라서
그래서 그때 반응이 쫌 웃기기도 했고,그래서 그때 반응이 조금 웃기기도 했고
이케,이렇게
그냥 모은 것도 아니고,그냥 모은 것도 아니고
뭐~ 용돈을 뭐 꼬박꼬박 모아서 사준 거다 하니까 엄청 감동 받더라구요 그 뒤로,뭐~ 용돈을 뭐 꼬박꼬박 모아서 사준 거다 하니까 엄청 감동 받더라구요 그 뒤로
그 애가 더 잘해 준 거 같아요.,그 애가 더 잘해 준 거 같아요.
음~,음~
선물은 꼭 돈으로 사는 건 아니잖아요.,선물은 꼭 돈으로 사는 건 아니잖아요.
혹시,혹시
뭐~ 손으로 만들거나,뭐~ 손으로 만들거나
핸드메이드 선물을 해 보신 적 있어요?,핸드메이드 선물을 해 보신 적 있어요?
어~ 네 있습니다.,어~ 네 있습니다.
어~,어~
제가 손재주가 원래 굉장히 좋지 않아서,제가 손재주가 원래 굉장히 좋지 않아서
무언가를 만든다는 생각을 해본 적이 없었고,무언가를 만든다는 생각을 해본 적이 없었고
초등학교 때,초등학교 때
겨울에,겨울에
실과 시간인가 그때 뜨개질을 배우긴 배웠어요.,실과 시간인가 그때 뜨개질을 배우긴 배웠어요.
근데 제가,근데 제가
계속 코를 빠트리거나 코가 계속 생겨서 완성을 못 했었거든요?,계속 코를 빠트리거나 코가 계속 생겨서 완성을 못 했었거든요?
근데,근데
제가 대학교 때 중국으로 교환 학생을 갔었는데,제가 대학교 때 중국으로 교환 학생을 갔었는데
좀 시골로 가서 너무 할 게 없어서 친구들이랑 그~ 타오바오라는 중국 사이트에서,좀 시골로 가서 너무 할 게 없어서 친구들이랑 그~ 타오바오라는 중국 사이트에서
뜨개실을 사서 같이 뜨개질을 시작을 했어요.,뜨개실을 사서 같이 뜨개질을 시작을 했어요.
그래서,그래서
그때 목도리를 네 개를 만들고 귀도리라고 귀를 감싸는 것도 세 개를 만들어서,그때 목도리를 네 개를 만들고 귀도리라고 귀를 감싸는 것도 세 개를 만들어서
나중에 한국에 와서 가족들이랑 친구한테 선물을 했습니다.,나중에 한국에 와서 가족들이랑 친구한테 선물을 했습니다.
어~,어~
아마 지금 하라고 하면 잘 못 할 것 같애요 지금은 재밌는 것도 너무 많고,아마 지금 하라고 하면 잘 못 할 것 같애요 지금은 재밌는 것도 너무 많고
뭐~,뭐~
굳이 그런 걸 할 필요가 없는데 그때는,굳이 그런 걸 할 필요가 없는데 그때는
그냥 너무 심심하고 그리고,그냥 너무 심심하고 그리고
친구들이랑 같이 뭔가를 만들 수 있어서,친구들이랑 같이 뭔가를 만들 수 있어서
그렇게 시작을 해서 할 수 있었던 것 같애요 그리고,그렇게 시작을 해서 할 수 있었던 것 같애요 그리고
잘하는 친구가 있어서 그 친구가 알려주기도 했구요.,잘하는 친구가 있어서 그 친구가 알려주기도 했구요.
그래서 겨울에 그거를 사용했던 가족이랑 친구가 아주 고맙다는 말을 올해도 할 걸로 기대를 하고 있습니다.,그래서 겨울에 그거를 사용했던 가족이랑 친구가 아주 고맙다는 말을 올해도 할 걸로 기대를 하고 있습니다.
어~,어~
제가 아까,제가 아까
어~ 선물을 저는 친한 사람들한텐 특히 물어보고 이게 좋아 싫어 아니면,어~ 선물을 저는 친한 사람들한텐 특히 물어보고 이게 좋아 싫어 아니면
뭐~ 요즘 필요한 건 뭐야 이렇게 물어보고 사주는 걸 좋아한다고,뭐~ 요즘 필요한 건 뭐야 이렇게 물어보고 사주는 걸 좋아한다고
말씀드렸는데,말씀드렸는데
그게 좀 센스가 없다고 생각하는 사람들도 있는 거 같았어요 왜,그게 좀 센스가 없다고 생각하는 사람들도 있는 거 같았어요 왜
굳이 이런 걸 물어보지 왜냐면 가격대 같은 것도 알게 되면 부담스러우니까,굳이 이런 걸 물어보지 왜냐면 가격대 같은 것도 알게 되면 부담스러우니까
그러는 경우가 있는 것 같은데 혹시,그러는 경우가 있는 것 같은데 혹시
어~ 선물을 받거나 줄 때 어떻게 하시는 스타일이세요?,어~ 선물을 받거나 줄 때 어떻게 하시는 스타일이세요?
저도,저도
센스가 없어서 그런가,센스가 없어서 그런가
친구한테 뭐 갖고 싶냐고 물어보는 편이거든요 근데,친구한테 뭐 갖고 싶냐고 물어보는 편이거든요 근데
친구는 그게,친구는 그게
별로 였나봐요 오히려,별로 였나봐요 오히려
뭐 갖고 싶어 이렇게 물어보면은,뭐 갖고 싶어 이렇게 물어보면은
필요 없다 이런 식으로 말하고,필요 없다 이런 식으로 말하고
약간의 거짓말이 있겠지만 편지만 받아도 좋다 이렇게 말하거든요.,약간의 거짓말이 있겠지만 편지만 받아도 좋다 이렇게 말하거든요.
그래서,그래서
이거를 물어봐도,이거를 물어봐도
결과가 안 나오니까 그냥 결국 마음대로 사거든요?,결과가 안 나오니까 그냥 결국 마음대로 사거든요?
그래서 얼마 전에,그래서 얼마 전에
친구 생일이어가지고,친구 생일이어가지고
친구랑 돈 모아서,친구랑 돈 모아서
그 &company-name3& 가가지고 패딩 한 개 사줬거든요.,그 &company-name3& 가가지고 패딩 한 개 사줬거든요.
근데 그때,근데 그때
이걸 사면서도 친구가 좋아할까 안 좋아할까 이런 거 생각하게 되고 오히려,이걸 사면서도 친구가 좋아할까 안 좋아할까 이런 거 생각하게 되고 오히려
친구한테 뭐 갖고 싶어 이 해서 이거를 사주는 것보다는,친구한테 뭐 갖고 싶어 이 해서 이거를 사주는 것보다는
이걸 가서 얘가 어울릴까 안 어울릴까 생각도 해보고,이걸 가서 얘가 어울릴까 안 어울릴까 생각도 해보고
주면 반응이 어떨까 일케 생각하게 돼서,주면 반응이 어떨까 이렇게 생각하게 돼서
쪼끔 더,쪼끔 더
좋은 방법인 것 같아요 그래서 저는,좋은 방법인 것 같아요 그래서 저는
요번에 알게 된 건데 이제 생일이 찾아온다면 친구들한테,요번에 알게 된 건데 이제 생일이 찾아온다면 친구들한테
그냥 안 물어볼려고요 그게 오히려,그냥 안 물어볼려고요 그게 오히려
저한테도 마음이 좋고,저한테도 마음이 좋고
받은 사람도 좋고 그런 거 같아요.,받은 사람도 좋고 그런 거 같아요.
선물 중에,선물 중에
갖고 싶은 선물은 있으세요?,갖고 싶은 선물은 있으세요?
네 사실 전 요즘 차가 갖고 싶어요.,네 사실 전 요즘 차가 갖고 싶어요.
제가 울산에 온 지 얼마 되지 않았는데,제가 울산에 온 지 얼마 되지 않았는데
어~,어~
사실 제가 살던 곳은 경기도랑 그리고 서울이었고,사실 제가 살던 곳은 경기도랑 그리고 서울이었고
경기도에서 서울로 매일,경기도에서 서울로 매일
학교를 가거나 아니면 회사를 다닐 땐 출퇴근을 했기 때문에,학교를 가거나 아니면 회사를 다닐 땐 출퇴근을 했기 때문에
차가 있으면 오히려 불편하다고 생각을 했어요 차가 있을 이유가 하나도 없다.,차가 있으면 오히려 불편하다고 생각을 했어요 차가 있을 이유가 하나도 없다.
왜냐면 오히려 주차할 데도 없고,왜냐면 오히려 주차할 데도 없고
아침에 안 그래도 피곤한데 운전까지 하기 싫으니까,아침에 안 그래도 피곤한데 운전까지 하기 싫으니까
근데 요즘에는 좀,근데 요즘에는 좀
차가 있어야 될 것 같다는 생각이 들어요.,차가 있어야 될 것 같다는 생각이 들어요.
울산은 제가 사실 바다를 엄청 좋아해서 바다를 가고 싶은데,울산은 제가 사실 바다를 엄청 좋아해서 바다를 가고 싶은데
버스를 타고 바다에 가기에는 너무 힘들고 택시를 타기에는 또 너무 비싸서,버스를 타고 바다에 가기에는 너무 힘들고 택시를 타기에는 또 너무 비싸서
아 차가 있으면 여기저기 주말에 혼자 많이 돌아다닐 수 있을텐데라는 생각을,아 차가 있으면 여기저기 주말에 혼자 많이 돌아다닐 수 있을텐데라는 생각을
어~ 하고 있어요.,어~ 하고 있어요.
차가 너무 큰 선물이고,차가 너무 큰 선물이고
비싸고,비싸고
부담이 될 수 있는 선물이지만,부담이 될 수 있는 선물이지만
제 주변에 차가 있는 사람들은 다들 선물을 받았더라고요 부모님한테,제 주변에 차가 있는 사람들은 다들 선물을 받았더라고요 부모님한테
뭐~ 취업을 해서 선물로 받거나 아니면,뭐~ 취업을 해서 선물로 받거나 아니면
부모님이 새로운 차를 구입하시면서,부모님이 새로운 차를 구입하시면서
그 전에 쓰시던 거를 주거나,그 전에 쓰시던 거를 주거나
그래서 저도 지금,그래서 저도 지금
어~ 아빠가 빨리 새로운 차를 사고 그 차를 저한테 선물로 주시기를 기대하고 있어요.,어~ 아빠가 빨리 새로운 차를 사고 그 차를 저한테 선물로 주시기를 기대하고 있어요.
어~,어~
제가,제가
어렸을 때는,어렸을 때는
어~ 생일 친구들 생일을 다,어~ 생일 친구들 생일을 다
다이어리에 쓰거나,다이어리에 쓰거나
아니면 기억을 했었거든요 근데 요즘에는,아니면 기억을 했었거든요 근데 요즘에는
카카오톡 메신저를 많이 쓰잖아요 근데 거기 선물일  보낼 수 있게 생일이라는 게 뜨잖아요.,카카오톡 메신저를 많이 쓰잖아요 근데 거기 선물일  보낼 수 있게 생일이라는 게 뜨잖아요.
어~ 그래서,어~ 그래서
어~ 약간 고민이 돼요 이 사람한테 내가 선물을 보낼 정도로 친한가 아니면 다음에 이 사람이 다시 나한테 선물을 보내 줄까,어~ 약간 고민이 돼요 이 사람한테 내가 선물을 보낼 정도로 친한가 아니면 다음에 이 사람이 다시 나한테 선물을 보내 줄까
이런 생각을 하게 되는 거 같은데,이런 생각을 하게 되는 거 같은데
그래서 저는 좀 옛날 사람이라서 그런지,그래서 저는 좀 옛날 사람이라서 그런지
어~ 카카오톡으로 저도 선물을 하는 걸 많이 활용하긴 하지만,어~ 카카오톡으로 저도 선물을 하는 걸 많이 활용하긴 하지만
어~ 뭐~ 특히 기프티콘을 보내거나 이런 거 약간 의미가 없지 않나 라는 생각이들 때도 있어요.,어~ 뭐~ 특히 기프티콘을 보내거나 이런 거 약간 의미가 없지 않나 라는 생각이들 때도 있어요.
아 물론,아 물론
이 친구가 카페를 엄청 자주 간다 이러 뭐~ &company-name4& 보내주면 뭐~ 잘 사용하겠지라는 생각이 들 때도 있는데,이 친구가 카페를 엄청 자주 간다 이러 뭐~ &company-name4& 보내주면 뭐~ 잘 사용하겠지라는 생각이 들 때도 있는데
특히 뭐~ 제가 뭐~ &company-name4& 갑자기 이만 원권을 받는다거나 이러면,특히 뭐~ 제가 뭐~ &company-name4& 갑자기 이만 원권을 받는다거나 이러면
어 정말,어 정말
이 사람은 나를 위해서 별로 고민을 하지 않고 보냈거나 보냈구나 이런 생각이 가끔 들 때도 있거든요?,이 사람은 나를 위해서 별로 고민을 하지 않고 보냈거나 보냈구나 이런 생각이 가끔 들 때도 있거든요?
혹시 젊은 분은 어떻게 생각하시는지 궁금해요.,혹시 젊은 분은 어떻게 생각하시는지 궁금해요.
저는 기프티콘 선물이 엄청 좋다고 생각하거든요.,저는 기프티콘 선물이 엄청 좋다고 생각하거든요.
음~ 솔직히 한 번씩 선물 사러 가기도 귀찮기도 하고,음~ 솔직히 한 번씩 선물 사러 가기도 귀찮기도 하고
학생 때는 바쁘기도 하니까,학생 때는 바쁘기도 하니까
그래도 챙겨야 될 사람들은 있잖아요 친구 제일 친한 친구라던지,그래도 챙겨야 될 사람들은 있잖아요 친구 제일 친한 친구라던지
아니면은 뭐~ 선생님,아니면은 뭐~ 선생님
생일이라던지 학원 선생님 이런 거는 챙겨야 돼서,생일이라던지 학원 선생님 이런 거는 챙겨야 돼서
이걸 얼굴 보고 직접 선물을 주면 좋지만,이걸 얼굴 보고 직접 선물을 주면 좋지만
저는 음~,저는 음~
귀찮음이 많기 때문에,귀찮음이 많기 때문에
기프티콘이 진짜 좋은 것 같아요 왜냐하면,기프티콘이 진짜 좋은 것 같아요 왜냐하면
추천 이런 것도 카테고리 다 나와 있고 뭐~ 이십 대 삼십 대 사십 대 오십 대 이케 다 나오니까,추천 이런 것도 카테고리 다 나와 있고 뭐~ 이십 대 삼십 대 사십 대 오십 대 이렇게 다 나오니까
제가 나이에 맞춰서 뭘 사야 될지 고민도 안 해도 되고,제가 나이에 맞춰서 뭘 사야 될지 고민도 안 해도 되고
인기 순위 이런 거를 보고 바로 그냥 넘겨 버리면 되니까,인기 순위 이런 거를 보고 바로 그냥 넘겨 버리면 되니까
오히려 식상해 보일 수도 있는데,오히려 식상해 보일 수도 있는데
또 받은 사람도,또 받은 사람도
그렇게 반응이 안 좋은 것도 아니라서,그렇게 반응이 안 좋은 것도 아니라서
저는 디게 잘 쓰고 있습니다.,저는 되게 잘 쓰고 있습니다.
음~ 한 번씩,음~ 한 번씩
뭐~ 커피 이런 거,뭐~ 커피 이런 거
카페 받으면,카페 받으면
뭐~ 학교 마치고 카페 가서,뭐~ 학교 마치고 카페 가서
공 이케 받은 걸로 공부하고,공 이렇게 받은 걸로 공부하고
오히려,오히려
기프티콘으로 가면은,기프티콘으로 가면은
저의 돈을 쓴 게 아니니까,저의 돈을 쓴 게 아니니까
더 공짜로 쓴 것 같은 느낌이 더 많이 들면서,더 공짜로 쓴 것 같은 느낌이 더 많이 들면서
저는 괜찮다고 생각해요.,저는 괜찮다고 생각해요.
그~ 차 선물 갖고 싶다고 하셨는데,그~ 차 선물 갖고 싶다고 하셨는데
차를,차를
부모님한테  받으실 거예요 아니면은,부모님한테  받으실 거예요 아니면은
차를 자기한테 선물하고 싶으세요?,차를 자기한테 선물하고 싶으세요?
어~ 제가 제 스스로한테 선물을 할 수 있으면 정말 좋겠는데,어~ 제가 제 스스로한테 선물을 할 수 있으면 정말 좋겠는데
어~ 제가 그럴 돈이 지금 없어서,어~ 제가 그럴 돈이 지금 없어서
물론 차를 다 한 번에 사는 사람이 없고 거의 다 할부로 사긴 하지만,물론 차를 다 한 번에 사는 사람이 없고 거의 다 할부로 사긴 하지만
어~,어~
저도 일을 시작한 지 얼마 되지 않았기 때문에 조금 부담스러울 것 같아요 스스로 사기에는,저도 일을 시작한 지 얼마 되지 않았기 때문에 조금 부담스러울 것 같아요 스스로 사기에는
그래서 아버지가 차를 물려주셨으면 좋겠다는 생각이고 그리고,그래서 아버지가 차를 물려주셨으면 좋겠다는 생각이고 그리고
제가 만약에 차를 사게 된다면 새 차를 사고 싶을 거 같은데,제가 만약에 차를 사게 된다면 새 차를 사고 싶을 거 같은데
처음 운전하는 사람,처음 운전하는 사람
들은 좀 새 차를 사기 사서 운전하기가 조금 또 부담스러운 것도 있는 것 같애요 잘 박을 수도 있고,들은 좀 새 차를 사기 사서 운전하기가 조금 또 부담스러운 것도 있는 것 같애요 잘 박을 수도 있고
그래서 저는 오히려 중고차를 받고 싶은데,그래서 저는 오히려 중고차를 받고 싶은데
그러려면은 제가 스스로 선물하는 게 아니라,그러려면은 제가 스스로 선물하는 게 아니라
어~ 선물을 받아야 될 것 같애요.,어~ 선물을 받아야 될 것 같애요.
어~,어~
아까 전에 친구분한테 뭐~ 서프라이즈 생일 같은 거 파티해 주셨다고 말씀하신 것 같은데  어떻게 하셨는지 말씀,아까 전에 친구분한테 뭐~ 서프라이즈 생일 같은 거 파티해 주셨다고 말씀하신 것 같은데  어떻게 하셨는지 말씀
여쭤보고 싶어요.,여쭤보고 싶어요.
학생 땐데,학생 땐데
그냥 선물해 주기에는,그냥 선물해 주기에는
