사투리,표준어
비행기에서 이박삼일 다 주무신 거네요.,비행기에서 이박삼일 다 주무신 거네요.
그렇죠 너무 힘들었고 사실 비행기 이박삼일도,그렇죠 너무 힘들었고 사실 비행기 이박삼일도
뭐~ 힘들었지만 막상 또 가니까 거기서는,뭐~ 힘들었지만 막상 또 가니까 거기서는
움직이는데 브라질도 가야 되고,움직이는데 브라질도 가야 되고
아르헨티나도 가야 되고 되게 칠레?,아르헨티나도 가야 되고 되게 칠레?
파라과이도 갔었고 칠레도 갔었고,파라과이도 갔었고 칠레도 갔었고
볼리비아도 갔었고 뭐~ 페루도 갔었고 여러 이케,볼리비아도 갔었고 뭐~ 페루도 갔었고 여러 이렇게
갔다가 아마존 다시 아마존으로 다시 돌아갔거든요.,갔다가 아마존 다시 아마존으로 다시 돌아갔거든요.
돌아다니면서 했던 게,돌아다니면서 했던 게
거의 대부분 또 비행기도 탔었지만,거의 대부분 또 비행기도 탔었지만
공군 비행기 이런 거 좀 싼 거라고 해야되나?,공군 비행기 이런 거 좀 싼 거라고 해야되나?
저가 비행기 있잖습니까 군용 비행기도 타서 가기도 하고,저가 비행기 있잖습니까 군용 비행기도 타서 가기도 하고
그다음에 버스를 또 타고 가면,그다음에 버스를 또 타고 가면
거의 일주일 동안 버스 안에서 있었던 적도 있었습니다.,거의 일주일 동안 버스 안에서 있었던 적도 있었습니다.
그렇게 힘든데 굳이 남미를 선택하신 이유가 있어 여행지로?,그렇게 힘든데 굳이 남미를 선택하신 이유가 있어 여행지로?
제가 남미로,제가 남미로
선택한 계기는,선택한 계기는
딱히 없었는데 근데 너무 거기가,딱히 없었는데 근데 너무 거기가
아름답다고 느꼈어요.,아름답다고 느꼈어요.
여러 가지 사진들을 좀 많이  보기도 하고 동영상도 보기도 하고,여러 가지 사진들을 좀 많이  보기도 하고 동영상도 보기도 하고
이제 또 연락하는 사람들도 좀 있었고 하기 때문에,이제 또 연락하는 사람들도 좀 있었고 하기 때문에
거기로 한번 가보고 싶었었던 거 같아요.,거기로 한번 가보고 싶었었던 거 같아요.
그래서 가서 좀 좋았던 기억이 있었습니다.,그래서 가서 좀 좋았던 기억이 있었습니다.
그면 원래 여행을 두 달을 계획하고 가신 거에요 아니면 그냥 이제 내가,그러면 원래 여행을 두 달을 계획하고 가신 거에요 아니면 그냥 이제 내가
일단 얼마좀 살아 보자 이런 생각으로 가신 거에요?,일단 얼마좀 살아 보자 이런 생각으로 가신 거에요?
그냥 계획으로 갔었죠 거기서 살 생각은 없었구요.,그냥 계획으로 갔었죠 거기서 살 생각은 없었구요.
그곳이 어떤 곳인지 그리고 사실,그곳이 어떤 곳인지 그리고 사실
아마존이라는 곳이 미지의,아마존이라는 곳이 미지의
공간이잖아요 하여튼,공간이잖아요 하여튼
거기에는 핑크 돌고래도 있고,거기에는 핑크 돌고래도 있고
그다음에 뭐~ 악어도 있고,그다음에 뭐~ 악어도 있고
여러 가지 생태계가 잘 보존된 곳이라서,여러 가지 생태계가 잘 보존된 곳이라서
제가 그곳을 한번,제가 그곳을 한번
꼭 가보고 싶었었거든요 제가 제 인생에서,꼭 가보고 싶었었거든요 제가 제 인생에서
제가 거기를 갖다가 안 가면 죽기 전에,제가 거기를 갖다가 안 가면 죽기 전에
쫌 후회할 거 같은 느낌이 들었습니다.,조금 후회할 거 같은 느낌이 들었습니다.
그래서 그나마 제가,그래서 그나마 제가
돈이 있을 때 금전적으로 여유가 있을 때,돈이 있을 때 금전적으로 여유가 있을 때
꼭 한번 가서 보고 오자,꼭 한번 가서 보고 오자
그리고 거기서 돈이 다 떨어지면 또 벌면 되지,그리고 거기서 돈이 다 떨어지면 또 벌면 되지
라고 생각하면서 갔었습니다.,라고 생각하면서 갔었습니다.
그면 거기 여행지 갔을 때 음식들은 입에 맞았었어요?,그러면 거기 여행지 갔을 때 음식들은 입에 맞았었어요?
그~ 너무  짜다고 해야되나?,그~ 너무  짜다고 해야되나?
저도 좀 저희 경상도 사람들이 조금 짜게 먹잖아요.,저도 좀 저희 경상도 사람들이 조금 짜게 먹잖아요.
짜게 먹는 편인데,짜게 먹는 편인데
거기는 아무래도 더운 나라라서 그런지 모르겠는데 너무,거기는 아무래도 더운 나라라서 그런지 모르겠는데 너무
너무 짜서 못 먹겠더라고요.,너무 짜서 못 먹겠더라고요.
하지만 거기서 아시다시피 라마라고  아세요?,하지만 거기서 아시다시피 라마라고  아세요?
라마 처음 들어보는데 어떤 요리인가요?,라마 처음 들어보는데 어떤 요리인가요?
그건 요리가 아니구 라마라는 동물이 있어요.,그건 요리가 아니구 라마라는 동물이 있어요.
알카파하고 뭐~ 라마 이렇게 혹시 들어보셨나요?,알카파하고 뭐~ 라마 이렇게 혹시 들어보셨나요?
아주 귀여운 동물인데 거기서만 또 있는,아주 귀여운 동물인데 거기서만 또 있는
동물이에요 근데 제가 그걸 좀,동물이에요 근데 제가 그걸 좀
먹기가 싫었긴 했는데 현지인이,먹기가 싫었긴 했는데 현지인이
추천을 해서 먹게 됐거든요.,추천을 해서 먹게 됐거든요.
맛있게 먹었습니다.,맛있게 먹었습니다.
거기는 너무 특이한 음식들이 너무 많았어요 악어 음식도 많고 호 저기,거기는 너무 특이한 음식들이 너무 많았어요 악어 음식도 많고 호 저기
피라루크라고 해가지고 거의 이삼 미터 되는 그런 큰 고기?,피라루크라고 해가지고 거의 이삼 미터 되는 그런 큰 고기?
도 있었고,도 있었고
그다음에 제가 제일 기억에 남았던 거는 핑크 돌고래,그다음에 제가 제일 기억에 남았던 거는 핑크 돌고래
랑 같이 수영하고 놀았던 거,랑 같이 수영하고 놀았던 거
강에서,강에서
돌고래 색이 진짜 핑크색이에요?,돌고래 색이 진짜 핑크색이에요?
네 네 진짜 핑크색이에요.,네 네 진짜 핑크색이에요.
어떻게 그럴 수가 있지?,어떻게 그럴 수가 있지?
제가 지금은 못 보여 드리지만 사진도 많이 찍고 했었는데,제가 지금은 못 보여 드리지만 사진도 많이 찍고 했었는데
핑크 돌고래랑 같이 아마존강에서 같이 수영을 했어요.,핑크 돌고래랑 같이 아마존강에서 같이 수영을 했어요.
아마존강이 엄청 깊지 않아요?,아마존강이 엄청 깊지 않아요?
깊죠  깊은데 뭐~ 저는 사실 제가 해병대 출신이거든요.,깊죠  깊은데 뭐~ 저는 사실 제가 해병대 출신이거든요.
수영을 잘하는 건 아닌데,수영을 잘하는 건 아닌데
근데 뭐~ 수영을 할 줄 아니까 같이 그냥 핑크 돌고래,근데 뭐~ 수영을 할 줄 아니까 같이 그냥 핑크 돌고래
같이 수영하고  했던 게 너무 제 인생에서 아주,같이 수영하고  했던 게 너무 제 인생에서 아주
기억에 남는 저의 기억에 남는,기억에 남는 저의 기억에 남는
좋은 순간이었죠 빛나는 순간,좋은 순간이었죠 빛나는 순간
이걸 갖다가 언제 해 보겠냐 싶었고 살면서,이걸 갖다가 언제 해 보겠냐 싶었고 살면서
그런 거 해봤다는 게 저한테는 또 너무 좋은 추억이죠.,그런 거 해봤다는 게 저한테는 또 너무 좋은 추억이죠.
진짜 솔직히 남미로 여행 간다는 자체가 솔직히 위험하고,진짜 솔직히 남미로 여행 간다는 자체가 솔직히 위험하고
잘 생각 안 하잖아요 왜하면 유럽도 있고 미국도 있는데 굳이 남미를 왜 갈까라는 생각이 들었는데,잘 생각 안 하잖아요 왜하면 유럽도 있고 미국도 있는데 굳이 남미를 왜 갈까라는 생각이 들었는데
이야기 들어보니까 남미 한번 가봐야 될 거 같아요 정말,이야기 들어보니까 남미 한번 가봐야 될 거 같아요 정말
네 제 친구냐 같은 경우에는 사실은,네 제 친구냐 같은 경우에는 사실은
제 친구들도 해외여행을 가끔씩 가는데,제 친구들도 해외여행을 가끔씩 가는데
다들 안전한 곳으로 가더라고요.,다들 안전한 곳으로 가더라고요.
유럽도 유럽 가고 그 다음에 뭐~ 일본 쪽으로 가고 막 이렇게 하던데,유럽도 유럽 가고 그 다음에 뭐~ 일본 쪽으로 가고 막 이렇게 하던데
남미간다고 하니까 아이고 미쳤냐고 이렇게 하더라고요 사실,남미간다고 하니까 아이고 미쳤냐고 이렇게 하더라고요 사실
남미라 하면 뭔가 맨날 도둑맞을 거 같고 칼에 맞을 거 같고 위험한 생각이 너무 많이 들거든요.,남미라 하면 뭔가 맨날 도둑맞을 거 같고 칼에 맞을 거 같고 위험한 생각이 너무 많이 들거든요.
사실 정말 위험했어요 거기서 혼자 돌아다니면서,사실 정말 위험했어요 거기서 혼자 돌아다니면서
제가 제일 처음에 상파울루에,제가 제일 처음에 상파울루에
도착을 해서 숙소를 잡았을 때 그날 밖에서,도착을 해서 숙소를 잡았을 때 그날 밖에서
총소리 들리더라고요,총소리 들리더라고요
누가 죽었는지는 잘 모르겠지만,누가 죽었는지는 잘 모르겠지만
밖에 낮에 나가도 경찰들이 항상 상점 앞에 서 있고,밖에 낮에 나가도 경찰들이 항상 상점 앞에 서 있고
지나가다가도 쫌 저녁 되면,지나가다가도 조금 저녁 되면
특히나 동양 저희는 동양인이잖아요.,특히나 동양 저희는 동양인이잖아요.
맞아요.,맞아요.
피해 대상이 될 수가 있죠 그 사람들한테,피해 대상이 될 수가 있죠 그 사람들한테
그래서 제가  그렇게 좀 밖에 저녁 때 잘 돌아 다니기는 힘들었고,그래서 제가  그렇게 좀 밖에 저녁 때 잘 돌아 다니기는 힘들었고
그래서 여러 유적지도 많이 가 보고,그래서 여러 유적지도 많이 가 보고
또 특히나 제가,또 특히나 제가
남미를 가보고 싶었던 것은 예 어떤 그 미스테리,남미를 가보고 싶었던 것은 예 어떤 그 미스테리
라는 것들이 엄청 많이 있었던 거 같애요.,라는 것들이 엄청 많이 있었던 거 같애요.
미스테리요?,미스테리요?
테리라고 하기엔 좀 그런데 유적지 같은 거 보면 좀,테리라고 하기엔 좀 그런데 유적지 같은 거 보면 좀
나스카 라인이라던지,나스카 라인이라던지
페루 같은 데 가면 마추픽추 같은 데 들어보셨어요?,페루 같은 데 가면 마추픽추 같은 데 들어보셨어요?
네 들어봤어요.,네 들어봤어요.
그래서 그런 잉카 문명이라던지 그런 여러,그래서 그런 잉카 문명이라던지 그런 여러
그 당시에 이룰 수 있는,그 당시에 이룰 수 있는
문명이 아니지 않나 라고 생각 근데,문명이 아니지 않나 라고 생각 근데
당연히 그런 걸 갖다가 좀 약간 음모론이라고 하죠.,당연히 그런 걸 갖다가 좀 약간 음모론이라고 하죠.
그 당시에 그런 기술을 가지고 있덨다는 거에 대해서,그 당시에 그런 기술을 가지고 있덨다는 거에 대해서
너무너무 직접 보고 싶었어요 그래서 직접 가서 봤죠.,너무너무 직접 보고 싶었어요 그래서 직접 가서 봤죠.
진짜 너무 부러운 거 같아요 저는,진짜 너무 부러운 거 같아요 저는
겁도 많고 위험하다 생각되면 맨날 주변에 있는 여행 곳 밖에 안 가봤는데 진짜,겁도 많고 위험하다 생각되면 맨날 주변에 있는 여행 곳 밖에 안 가봤는데 진짜
남민 한번 진짜 꼭 가봐야 될 거 같다.,남민 한번 진짜 꼭 가봐야 될 거 같다.
그~ @이름 씨 같은 경우에는 또 어디 가보셨는지,그~ @이름 씨 같은 경우에는 또 어디 가보셨는지
막 크게는 안 갔다 왔는데 주변에 이제 베트남?,막 크게는 안 갔다 왔는데 주변에 이제 베트남?
일본 쪽 이런 대만 이렇게밖에 갔다 오진 않았어요.,일본 쪽 이런 대만 이렇게밖에 갔다 오진 않았어요.
사실 이제 유럽을 가고 싶어서 몇 번을 계획을 했는데,사실 이제 유럽을 가고 싶어서 몇 번을 계획을 했는데
부모님이 쉽게 허락을 안 해주시더라고요.,부모님이 쉽게 허락을 안 해주시더라고요.
부모님이 아무래도 걱정이 되죠.,부모님이 아무래도 걱정이 되죠.
뭐~ 남자도 아니고 여자분이시다 보니까,뭐~ 남자도 아니고 여자분이시다 보니까
배낭여행을 간다 어디 가이드를,배낭여행을 간다 어디 가이드를
끼고 간다 해도 좀 불안하실 거에요 아무래도,끼고 간다 해도 좀 불안하실 거에요 아무래도
언어도 안 되다 보니까,언어도 안 되다 보니까
부모님이 이제 유럽 같은 쪽은 니가 나중에,부모님이 이제 유럽 같은 쪽은 너가 나중에
더 커서 가는 게 낫지 않겠냐라고 하시더라고요 항상,더 커서 가는 게 낫지 않겠냐라고 하시더라고요 항상
저도 사실 뭐~ 저기 남미 갔을 때도,저도 사실 뭐~ 저기 남미 갔을 때도
스페인어랑 브라질 같은 경우에는,스페인어랑 브라질 같은 경우에는
포르투갈어를 쓰고 다음에 나머지 국가는,포르투갈어를 쓰고 다음에 나머지 국가는
거의 다 대부분 스페인어를 쓰거든요?,거의 다 대부분 스페인어를 쓰거든요?
그래서 영어 같은 경우에는 거의 또,그래서 영어 같은 경우에는 거의 또
대화가 잘 안 되요 저는 가서,대화가 잘 안 되요 저는 가서
어~  손짓 발짓하면서 이렇게,어~  손짓 발짓하면서 이렇게
뭐~ 바디랭귀지 하면서 이렇게 지냈어요.,뭐~ 바디랭귀지 하면서 이렇게 지냈어요.
영어를 다 공통적으로 쓰진 않군요.,영어를 다 공통적으로 쓰진 않군요.
네 그분들은 영어 아는 사람들이 거의 없어요 남미에는,네 그분들은 영어 아는 사람들이 거의 없어요 남미에는
위에 바로 미국에 캐나다가 있는데 영어를 안 쓰구나,위에 바로 미국에 캐나다가 있는데 영어를 안 쓰구나
멕시코 쪽에서는 그래도 좀 영어를 쓰는 사람들이 좀 있는데  중남미잖아요.,멕시코 쪽에서는 그래도 좀 영어를 쓰는 사람들이 좀 있는데  중남미잖아요.
저기 남미 쪽에는 포르투갈어 브라질  포르투갈어 그다음에,저기 남미 쪽에는 포르투갈어 브라질  포르투갈어 그다음에
나머지 아르헨티나 뭐~ 칠레,나머지 아르헨티나 뭐~ 칠레
뭐~ 쭉 위로 이렇게 올라가서 페루까지 해서 전부 다 스페인어 씁니다.,뭐~ 쭉 위로 이렇게 올라가서 페루까지 해서 전부 다 스페인어 씁니다.
거긴 혹시 사계절이 전부 다 여름인 거에요?,거긴 혹시 사계절이 전부 다 여름인 거에요?
사계절이 여름이다기 보다는,사계절이 여름이다기 보다는
그렇게 생각하시면 되요 그~ 건기 우기,그렇게 생각하시면 되요 그~ 건기 우기
습하고 막 비가 막 엄청 많이 와서,습하고 막 비가 막 엄청 많이 와서
홍수가 막 날 정도로 엄청나게 많이 올 때가 있고,홍수가 막 날 정도로 엄청나게 많이 올 때가 있고
아니면 그냥  그럴 때가 아니면 그냥,아니면 그냥  그럴 때가 아니면 그냥
좀 건기라고 해야되나 네 그럴 때가 있고,좀 건기라고 해야되나 네 그럴 때가 있고
근데 제가 막상 갔을 때는,근데 제가 막상 갔을 때는
괜찮았어요 나름대로,괜찮았어요 나름대로
그때 갔을 때가 제가 한 이 년 전이었나,그때 갔을 때가 제가 한 이 년 전이었나
갔었었는데,갔었었는데
일 월 달이었나 이 월 달이었나 하여튼 그~ 그때쯤에 갔었었거든요.,일 월 달이었나 이 월 달이었나 하여튼 그~ 그때쯤에 갔었었거든요.
정확하게 제가 찾아봐  근데 그거 그때 갔을 때는 괜찮았었어,정확하게 제가 찾아봐  근데 그거 그때 갔을 때는 괜찮았었어
제일 기억에 남는 곳은 일단 볼리비아 우유니 사막 거기가 너무 예뻤어요.,제일 기억에 남는 곳은 일단 볼리비아 우유니 사막 거기가 너무 예뻤어요.
알카타마 사막이랑,알카타마 사막이랑
거기에도 사막이 있어요?,거기에도 사막이 있어요?
예 사막 있었죠 거기 보드 모래 보드도 타고 그랬는데,예 사막 있었죠 거기 보드 모래 보드도 타고 그랬는데
모래사막에서 보드 있잖아요 그거 스노우보드,모래사막에서 보드 있잖아요 그거 스노우보드
저 타고 그랬었거든요.,저 타고 그랬었거든요.
생각보다 되게 많네요 뭐가 남미에,생각보다 되게 많네요 뭐가 남미에
거기에 땅덩어리가 엄청 크잖아요 또 갈 데도 많고,거기에 땅덩어리가 엄청 크잖아요 또 갈 데도 많고
안 하고 오신 게 없네요 두 달 동안 하면서 혹시,안 하고 오신 게 없네요 두 달 동안 하면서 혹시
두 달이 부족했나요 아니면 딱 적당했나요?,두 달이 부족했나요 아니면 딱 적당했나요?
부족했죠 저는 사실 거기서 일 년 일 년 정도 있었으면 더 좋았을 텐데,부족했죠 저는 사실 거기서 일 년 일 년 정도 있었으면 더 좋았을 텐데
사실은 또 있으면 그만큼 자금이,사실은 또 있으면 그만큼 자금이
돈을 거기 놀러 원래 여행지라는 것을 가게 되면,돈을 거기 놀러 원래 여행지라는 것을 가게 되면
뭐~ 어떤 금전적인 활동을 할 수가 없잖아요.,뭐~ 어떤 금전적인 활동을 할 수가 없잖아요.
거기서 외딴지에서,거기서 외딴지에서
어~ 워킹 홀리데이나 뭐~ 이런 부분에선 괜찮은데,어~ 워킹 홀리데이나 뭐~ 이런 부분에선 괜찮은데
여행 목적으로 갔기 때문에 그래서 있는 돈을 모아서,여행 목적으로 갔기 때문에 그래서 있는 돈을 모아서
싹 다 쓰는 거죠 사실 그때 당시에 제가 썼던 돈이 거의 뭐~,싹 다 쓰는 거죠 사실 그때 당시에 제가 썼던 돈이 거의 뭐~
천만 원 정도 됐나  해도,천만 원 정도 됐나  해도
그렇게 썼는데,그렇게 썼는데
더 오래 있고 싶었지만 돌아왔죠.,더 오래 있고 싶었지만 돌아왔죠.
이제 남미를 다 도셨잖아요 그래도,이제 남미를 다 도셨잖아요 그래도
아직 뭐~ 그~ 콜롬비아는 못 갔어요.,아직 뭐~ 그~ 콜롬비아는 못 갔어요.
콜롬비아는 거기가 뭐~ 이제 코로세움  그런 거 맞죠?,콜롬비아는 거기가 뭐~ 이제 코로세움  그런 거 맞죠?
콜롬비아 같은 경우에는 사실 제가 못 간 게,콜롬비아 같은 경우에는 사실 제가 못 간 게
시간적으로도 좀 있었고,시간적으로도 좀 있었고
가고 싶었긴 했는데 또 거기 또,가고 싶었긴 했는데 또 거기 또
콜롬비아가 사실 그기 긍까 마약의 그~ 시발점 이라고 해야 되나?,콜롬비아가 사실 거기 그러니까 마약의 그~ 시발점 이라고 해야 되나?
이라서 쫌 또 많이,이라서 조금 또 많이
어~ 위험 지역이라고 얘길 들어서,어~ 위험 지역이라고 얘길 들어서
콜롬비아는 좀 제치고 예 티티카카 호수 지나서,콜롬비아는 좀 제치고 예 티티카카 호수 지나서
태양의 섬 뭐~ 이런 데를 또 가고  배 타고,태양의 섬 뭐~ 이런 데를 또 가고  배 타고
뭐~ 섬도 가고 뭐~ 이렇게 뭐~ 걍 남미 하여튼 많이 돌아다녔어요.,뭐~ 섬도 가고 뭐~ 이렇게 뭐~ 그냥 남미 하여튼 많이 돌아다녔어요.
양 떼랑 같이 양치기도 하고,양 떼랑 같이 양치기도 하고
그냥 너무 재밌었던 기억이 있었습니다.,그냥 너무 재밌었던 기억이 있었습니다.
진짜 저는 항상 여행을 가면 그냥 맨날 사고,진짜 저는 항상 여행을 가면 그냥 맨날 사고
쇼핑하고 먹고 이게 여행이라 생각했는데 진짜 들어보니까 이게 진짜 여행인 거 같다 제가 보기엔,쇼핑하고 먹고 이게 여행이라 생각했는데 진짜 들어보니까 이게 진짜 여행인 거 같다 제가 보기엔
예 제가 거기 한번 가기 시작했을 때는,예 제가 거기 한번 가기 시작했을 때는
배낭이 거의 이십 키로가 넘었거든요 거의 이십 키로 정도 됐는데,배낭이 거의 이십 키로가 넘었거든요 거의 이십 키로 정도 됐는데
큰 배낭이 있어요 육십 그~ 오 리터짜리?,큰 배낭이 있어요 육십 그~ 오 리터짜리?
큰 배낭 거기에다 까득 담아 가지고 갔는데 제가,큰 배낭 거기에다 가득 담아 가지고 갔는데 제가
그~ 안드로이드 폰 보면 거기 삼성헬스라고 혹시 앱 아세요?,그~ 안드로이드 폰 보면 거기 삼성헬스라고 혹시 앱 아세요?
찍힌 거 보니깐 하루에 보통 한  이만 보 이만오천 보 이렇게 막,찍힌 거 보니깐 하루에 보통 한  이만 보 이만오천 보 이렇게 막
찍혔더라고요.,찍혔더라고요.
걷는 거만 해도 이만 보 정도 걸으니까 하루에,걷는 거만 해도 이만 보 정도 걸으니까 하루에
그거 이십 키로 매고,그거 이십 키로 매고
죽을 뻔했어요 사실  덥기도 덥,죽을 뻔했어요 사실  덥기도 덥
가서 인제 그거 사야죠 그~ 칩  사서,가서 인제 그거 사야죠 그~ 칩  사서
그~ 하고  트리바고 아세요?,그~ 하고  트리바고 아세요?
네 트리바고 알아요,네 트리바고 알아요
그거 하고 그냥 예약 잡아가지고,그거 하고 그냥 예약 잡아가지고
이래 저렇게 걍 싼 데 있잖아요 걍 숙소,이래 저렇게 그냥 싼 데 있잖아요 그냥 숙소
거기 가면 또 거기서 또 하다 보면 중간중간에,거기 가면 또 거기서 또 하다 보면 중간중간에
밤에 또 친구들도 만나게 되거든요 외국 사람들?,밤에 또 친구들도 만나게 되거든요 외국 사람들?
잠깐잠깐 대화도 하고 뭐~ 맥주도 한 잔 마시고 얘기도 좀 하고,잠깐잠깐 대화도 하고 뭐~ 맥주도 한 잔 마시고 얘기도 좀 하고
그다음에 뭐~ 또 짧은 대화 그다음에 뭐~,그다음에 뭐~ 또 짧은 대화 그다음에 뭐~
다음에 또 어떻게 기회가 되면 또 연락도 하게 되고 서로가,다음에 또 어떻게 기회가 되면 또 연락도 하게 되고 서로가
좋은 여행이죠 하여튼,좋은 여행이죠 하여튼
지금 이제 우리가 코로나 때문에 여행을 못 가고 있잖아요.,지금 이제 우리가 코로나 때문에 여행을 못 가고 있잖아요.
만약에 이제 여행 코로나가 다 낫고 여행을 갈 수 있다면,만약에 이제 여행 코로나가 다 낫고 여행을 갈 수 있다면
어디로 가고 싶으세요 이제는,어디로 가고 싶으세요 이제는
저는 사실은 지금,저는 사실은 지금
멀리 간다고는 좀 힘들 거 같고요.,멀리 간다고는 좀 힘들 거 같고요.
코로나 끝나더라도,코로나 끝나더라도
뭐~ 솔직하게 말해서 제 사정에서,뭐~ 솔직하게 말해서 제 사정에서
말씀을 드리면,말씀을 드리면
그냥 가까운데 가고 싶  홍콩 가 보셨어요 혹시,그냥 가까운데 가고 싶  홍콩 가 보셨어요 혹시
저는 홍콩은 안 가봤거든요 왜냐하면 그~ 뭐지,저는 홍콩은 안 가봤거든요 왜냐하면 그~ 뭐지
그~ 사 최근에 보니까 홍콩 시위도 많고,그~ 사 최근에 보니까 홍콩 시위도 많고
그게 많아가지고 못 갔었잖아요.,그게 많아가지고 못 갔었잖아요.
최근에 옛날에 좋아하던 영화가 있는데,최근에 옛날에 좋아하던 영화가 있는데
중경삼림이라고 혹시 아세요?,중경삼림이라고 혹시 아세요?
들어봤어요.,들어봤어요.
그 영화는 제가 어렸을 때,그 영화는 제가 어렸을 때
엄청 어렸을 때 봤던 영화거든요.,엄청 어렸을 때 봤던 영화거든요.
제가 지금 나이가 삼십 대가 넘었으니까,제가 지금 나이가 삼십 대가 넘었으니까
