사투리,표준어
에이아이 면접을 많이 한다고 하드라구요.,에이아이 면접을 많이 한다고 하드라구요.
이제 집에서 하는 경우도 있고 아니면은 면접장에서,이제 집에서 하는 경우도 있고 아니면은 면접장에서
직접 이제 에이와 에이아이 면접을 하는 경우가 많아 가지고,직접 이제 에이와 에이아이 면접을 하는 경우가 많아 가지고
그 경우에 대해서  알아보고,그 경우에 대해서  알아보고
그리고 그를 통해서 이제 저도 에이아이에 대해서 쫌 관심을 가지게 됐거든요.,그리고 그를 통해서 이제 저도 에이아이에 대해서 조금 관심을 가지게 됐거든요.
이제 말씀하셨던 구글 음성 인식이나,이제 말씀하셨던 구글 음성 인식이나
뭐~ 실제로 해 보진 않았지만,뭐~ 실제로 해 보진 않았지만
계속 하다 보니 핸드폰을 사용하다 보니까,계속 하다 보니 핸드폰을 사용하다 보니까
계속 몇 번씩 뜨드라구요 음성 인식 같은 게,계속 몇 번씩 뜨드라구요 음성 인식 같은 게
어~ 그렇게 돼서,어~ 그렇게 돼서
에이아이에 대해 관심을 가주 가지게 되었고 어~,에이아이에 대해 관심을 가주 가지게 되었고 어~
에이아이,에이아이
제가 관심을 가진 에이아이 면접에 대해서 혹시  씨는,제가 관심을 가진 에이아이 면접에 대해서 혹시  씨는
생각해 보신 적 있으신가요?,생각해 보신 적 있으신가요?
에이아이 면접은 전 본 적은 없지만,에이아이 면접은 전 본 적은 없지만
에이아이라는 게 지금 저희가 하고 있는 것도 어뜨케 보면 에이아이의 성능을,에이아이라는 게 지금 저희가 하고 있는 것도 어뜨케 보면 에이아이의 성능을
늘리기 위한 그런 건데,늘리기 위한 그런 건데
저도 이런 알 이런 에이아이에 관련된 알바를 몇 번 해 봤었는데,저도 이런 알 이런 에이아이에 관련된 알바를 몇 번 해 봤었는데
인터넷에 보면 크라우드 웍스라고 그~,인터넷에 보면 크라우드 웍스라고 그~
바인딩 하고 그렇게 약간 소규모 알바 재택 알바라고 알려져 있는 사이트가 있는데 거기서 보면,바인딩 하고 그렇게 약간 소규모 알바 재택 알바라고 알려져 있는 사이트가 있는데 거기서 보면
예를 들어서 어떤 사진이 있으면 제가 드래그를 해 가지고 바인딩이라 하거든요?,예를 들어서 어떤 사진이 있으면 제가 드래그를 해 가지고 바인딩이라 하거든요?
뭐~ 모니터 같은 걸 제가 드래그 해 가지고 이거 모니터라 이렇게 알려 주면,뭐~ 모니터 같은 걸 제가 드래그 해 가지고 이거 모니터라 이렇게 알려 주면
기계가 여러 명의 사람들이 이게 모니터라는 걸 계속 알려 줄 거 아니에요.,기계가 여러 명의 사람들이 이게 모니터라는 걸 계속 알려 줄 거 아니에요.
그러면 이제 나중에 기계가 그냥,그러면 이제 나중에 기계가 그냥
사진을 여러 개 다 불러오면 이거 모니터다 이렇게 뜰 수 있는 게 뭐~,사진을 여러 개 다 불러오면 이거 모니터다 이렇게 뜰 수 있는 게 뭐~
머신 러닝 딥 러닝이라고도 하던데,머신 러닝 딥 러닝이라고도 하던데
저는 일단 프로그램을 공부하고 있지만 웹 프로그래머기 때문에 이런 에이아이 쪽이랑은 저랑은,저는 일단 프로그램을 공부하고 있지만 웹 프로그래머기 때문에 이런 에이아이 쪽이랑은 저랑은
다른 분야긴 한데 그래도 에이아이가,다른 분야긴 한데 그래도 에이아이가
일단은 웹부 웹보다는 엄청 어렵고 정말 신기해요 사람들의 기술이란 게 진짜 좀 신기한데,일단은 웹부 웹보다는 엄청 어렵고 정말 신기해요 사람들의 기술이란 게 진짜 좀 신기한데
최근에 놀랐던 거는 제가,최근에 놀랐던 거는 제가
최근은 아니고 작년이나 코로나 터지기 전에 제가 해외여행 갈 때 보면,최근은 아니고 작년이나 코로나 터지기 전에 제가 해외여행 갈 때 보면
요새는 그~ 구글 렌즈라던지 그른 게 있거든요?,요새는 그~ 구글 렌즈라던지 그런 게 있거든요?
제가 뭐~ 일본이나 중국을 갔어요.,제가 뭐~ 일본이나 중국을 갔어요.
무슨 언어인지 모르잖아요.,무슨 언어인지 모르잖아요.
카메라를 켜 가지고 딱,카메라를 켜 가지고 딱
그 렌즈에 비치기만 하면 일본어가 그,그 렌즈에 비치기만 하면 일본어가 그
즉시 바로 해석되는 그른 게 있거든요?,즉시 바로 해석되는 그런 게 있거든요?
해외여행 갈 때도 엄청 잘 썼었고,해외여행 갈 때도 엄청 잘 썼었고
그리고 제가 또 드론에 대해서 한번 얘기해 보고 싶은데,그리고 제가 또 드론에 대해서 한번 얘기해 보고 싶은데
제가 스무 살 때 그때 뭐~ 군대 갈 때도 그렇고 드론 산업이 엄청 발전하면서,제가 스무 살 때 그때 뭐~ 군대 갈 때도 그렇고 드론 산업이 엄청 발전하면서
뭐~ 드론을 운전 잘하면 또 성공할 뭐~,뭐~ 드론을 운전 잘하면 또 성공할 뭐~
그~ 비전이 있는 직종이다 뭐~ 이른 식으로,그~ 비전이 있는 직종이다 뭐~ 이런 식으로
얘기가 많았었거든요 군대에서도 이제 뭐~ 드론으로 뭐~ 공격을 한다던지,얘기가 많았었거든요 군대에서도 이제 뭐~ 드론으로 뭐~ 공격을 한다던지
혹시 드론에 대해서는 어떻게 생각하시는지,혹시 드론에 대해서는 어떻게 생각하시는지
저도  씨와 마찬가지로 이십 대 초반에,저도  씨와 마찬가지로 이십 대 초반에
드론 산업이 쫌 유망한 직공이라고 마이 들었습니다.,드론 산업이 조금 유망한 직공이라고 많이 들었습니다.
그래서 이제 그에 맞춰서,그래서 이제 그에 맞춰서
일부 대학교에서는 드론학과 뭐~ 드론 운전학과 이렇게 많이 나온 걸로 알고 있고요.,일부 대학교에서는 드론학과 뭐~ 드론 운전학과 이렇게 많이 나온 걸로 알고 있고요.
어~ 제가 뭐~ 직접 드론 사거나 뭐~ 운전해 보진 않았지만,어~ 제가 뭐~ 직접 드론 사거나 뭐~ 운전해 보진 않았지만
으 유튜브를 통해서 드론에 대해서 많이 봤거든요?,으 유튜브를 통해서 드론에 대해서 많이 봤거든요?
제가 느낀 게 이십 대 초반에 봤던 영상이랑,제가 느낀 게 이십 대 초반에 봤던 영상이랑
그리고 이제 최근에 봤던 영상을 이렇게 비교해 보니까,그리고 이제 최근에 봤던 영상을 이렇게 비교해 보니까
이 드론 산업도 많이 발전한 거 같드라고요.,이 드론 산업도 많이 발전한 거 같드라고요.
예전 같은 경우에는 그냥 단순하게 그냥 짝은 비행 물체를,예전 같은 경우에는 그냥 단순하게 그냥 작은 비행 물체를
운전하고 그런 거에 그쳤다면은 최근에는,운전하고 그런 거에 그쳤다면은 최근에는
그런 걸 뛰어넘어서 이제 미용적인 부분도 추가되고,그런 걸 뛰어넘어서 이제 미용적인 부분도 추가되고
거기에다가 이제 촬영 기능까지 이제 부가돼서,거기에다가 이제 촬영 기능까지 이제 부가돼서
이제 드론도 이제 하나의 그냥 취미 생활이 아닌 하나의 산업까지,이제 드론도 이제 하나의 그냥 취미 생활이 아닌 하나의 산업까지
올라오게 되었다는 그런 생각이 들었고요.,올라오게 되었다는 그런 생각이 들었고요.
그리고 여러 제가 박람회를 봐 보면서 드론에 대해서,그리고 여러 제가 박람회를 봐 보면서 드론에 대해서
뭐~ 가격이나 이런 거 문의해 봤었는데,뭐~ 가격이나 이런 거 문의해 봤었는데
어~ 최근에 좀 많이 가격 변동이  크게 나와 있드라고요.,어~ 최근에 좀 많이 가격 변동이  크게 나와 있드라고요.
짝게는 좀 어~ 사 볼 수 있겠는데 이런 가격도 있었고,작게는 좀 어~ 사 볼 수 있겠는데 이런 가격도 있었고
쪼금 성능이 추가되고 좋은 드론 같은 경우에는 가격이 그냥,쪼금 성능이 추가되고 좋은 드론 같은 경우에는 가격이 그냥
짜 헉 소리 날 만큼 쫌 비싼 게 많아 가지고,짜 헉 소리 날 만큼 조금 비싼 게 많아 가지고
쫌 많이 놀란 경험이 있습니다.,조금 많이 놀란 경험이 있습니다.
저는 이제 드론 산업에 대해서 지금 크게,저는 이제 드론 산업에 대해서 지금 크게
뭐~ 생각하고  있거나 그런 거는 아인데,뭐~ 생각하고  있거나 그런 거는 아닌데
앞으로 드론 산업이 이제 활성화되고 이제 여러 가지 기능이 추가되면은 저희 실생활에도,앞으로 드론 산업이 이제 활성화되고 이제 여러 가지 기능이 추가되면은 저희 실생활에도
쪼금 도움이 되지 않을까란 생각이 드는데 혹시  씨는 어떻게 생각하고 계신가요?,쪼금 도움이 되지 않을까란 생각이 드는데 혹시  씨는 어떻게 생각하고 계신가요?
그~ 일단 드론 산업 같은 경우는 짐 코로나 때 그 우버라는 브랜드가 있는데,그~ 일단 드론 산업 같은 경우는 짐 코로나 때 그 우버라는 브랜드가 있는데
그 우버라는 브랜드가 뭐~,그 우버라는 브랜드가 뭐~
약간 택시 그런 개념에서 시작했지만 지금 뭐~ 우버 잇츠인가 그른 있거든요?,약간 택시 그런 개념에서 시작했지만 지금 뭐~ 우버 잇츠인가 그런 있거든요?
그래서 뭐~ 외국 같은 경우에는 실제로 지금 코로나니까 음식 같은 거 배달 같은 거를 드론으로 배달하기도,그래서 뭐~ 외국 같은 경우에는 실제로 지금 코로나니까 음식 같은 거 배달 같은 거를 드론으로 배달하기도
있구요 하고 있기도 하구,있구요 하고 있기도 하구
그리고 그 디제이아이란 브랜드도 있는데 그 브랜드는 쫌 카메라 관련 장비에 대한,그리고 그 디제이아이란 브랜드도 있는데 그 브랜드는 조금 카메라 관련 장비에 대한
그런 걸 많이 만드는 브랜드인데,그런 걸 많이 만드는 브랜드인데
거기서도 만든 드론 캠이란 게 있거든요?,거기서도 만든 드론 캠이란 게 있거든요?
그래서 뭐~ 요새 저희가 티비 같은 거 보잖아요 아니면 유튜브 같은 거 보면,그래서 뭐~ 요새 저희가 티비 같은 거 보잖아요 아니면 유튜브 같은 거 보면
공중 샷 에어 샷 쏘잖아요 그거 다 드론 캠으로 하는 건데,공중 샷 에어 샷 쏘잖아요 그거 다 드론 캠으로 하는 건데
그른 거 생각보다 그렇게 비싸진 않더라구요.,그런 거 생각보다 그렇게 비싸진 않더라구요.
그니까 그~ 전문적인 장비라고 생각했을 때는,그러니까 그~ 전문적인 장비라고 생각했을 때는
그른 보면  확실히 뭐~ 촬영 쪽이나 대유튜브 시대니까,그런 보면  확실히 뭐~ 촬영 쪽이나 대유튜브 시대니까
뭐~ 개인 크리에이터들도 하나씩 구비할 수 있을 거 같기도 하고,뭐~ 개인 크리에이터들도 하나씩 구비할 수 있을 거 같기도 하고
방송국에서도 뭐~ 드론 캠 많이 쓰기도 하고,방송국에서도 뭐~ 드론 캠 많이 쓰기도 하고
그리고 저희 나라도 만약 그렇게 되면 지금 택배 기사님들이 어떻게 될진 모르겠지만 그~ 배달하시는 분들이랑,그리고 저희 나라도 만약 그렇게 되면 지금 택배 기사님들이 어떻게 될진 모르겠지만 그~ 배달하시는 분들이랑
드론이 쫌 상용화가 되면,드론이 조금 상용화가 되면
드론 배달이 상용화가 되면 좀 일자리를 좀 많이 잃을 거 같잖아요.,드론 배달이 상용화가 되면 좀 일자리를 좀 많이 잃을 거 같잖아요.
그 일자리를 잃으면 또 누군가는 완전 하,그 일자리를 잃으면 또 누군가는 완전 하
일자리가 하나가 없어지면 또 하나가 더 생긴다고 생각하거든요?,일자리가 하나가 없어지면 또 하나가 더 생긴다고 생각하거든요?
예를 들어서,예를 들어서
그~ 드론이 배달함으로써 인해서 뭐~,그~ 드론이 배달함으로써 인해서 뭐~
배달 기사님들이나 이런 게 이런 직업이 좀 많이 사라지겠지만,배달 기사님들이나 이런 게 이런 직업이 좀 많이 사라지겠지만
근데 또 드론을 관리하시는 직업이 또 생겨날 거고,근데 또 드론을 관리하시는 직업이 또 생겨날 거고
그른 식으로 저는 이게 순환한다고 생각하는데,그런 식으로 저는 이게 순환한다고 생각하는데
혹시 여기에 대해서는 어떻게 생각하는지 한번 여쭤봐도 될까요?,혹시 여기에 대해서는 어떻게 생각하는지 한번 여쭤봐도 될까요?
저는 좀 생각이 달라 가지고요.,저는 좀 생각이 달라 가지고요.
그 하나의 직장이 없어지면은 쫌 완전히,그 하나의 직장이 없어지면은 조금 완전히
대체된다고 생각하고 있는데,대체된다고 생각하고 있는데
어~ 사차 산업 혁명에서 이제 쫌 같은 맥락인 로봇 산업에서,어~ 사차 산업 혁명에서 이제 조금 같은 맥락인 로봇 산업에서
쫌 그런 점을 느낀 게 이제 최근에는 이제,조금 그런 점을 느낀 게 이제 최근에는 이제
로봇을 통해서 편의점 계산을 대신해 주거나,로봇을 통해서 편의점 계산을 대신해 주거나
아니면은 우리의 직업을 로봇으로 대체한다 이런 얘기가 많이 나오잖아요.,아니면은 우리의 직업을 로봇으로 대체한다 이런 얘기가 많이 나오잖아요.
그래서 제가 생각하기에는 이제 직업의 대체에 대해서는,그래서 제가 생각하기에는 이제 직업의 대체에 대해서는
직업이 이제 하나가 없어지면은 그대로 그냥 저는,직업이 이제 하나가 없어지면은 그대로 그냥 저는
로봇이나 뭐~ 따른 거에 대해서 대체가 된다고 생각해 가지고,로봇이나 뭐~ 다른 거에 대해서 대체가 된다고 생각해 가지고
직업을 새로 이제 그~ 잃으신 분들이,직업을 새로 이제 그~ 잃으신 분들이
새로 직업을 가지게 되면 좋겠지만,새로 직업을 가지게 되면 좋겠지만
그 자리마저도 그 기존의 전문가들이 이제 차지할 거라고 생각해서,그 자리마저도 그 기존의 전문가들이 이제 차지할 거라고 생각해서
저는 이제,저는 이제
어~ 직업이 대체될 거라는 생각은 하고 있지 않습니다.,어~ 직업이 대체될 거라는 생각은 하고 있지 않습니다.
어~ 그리고 제가 또 말씀드리고 싶은 게,어~ 그리고 제가 또 말씀드리고 싶은 게
사차 산업 혁명에서 또 최근에 화두로 떠오른 자율 주에 주행차에 대해서,사차 산업 혁명에서 또 최근에 화두로 떠오른 자율 주에 주행차에 대해서
말씀드리고 싶은데 제가 최근에,말씀드리고 싶은데 제가 최근에
자율 주행차에 대해서 관심을 가지게 된 계기가 있는데,자율 주행차에 대해서 관심을 가지게 된 계기가 있는데
제가 이제 지난 여름에 엑스코에서 미래 에너지 엑스포라는,제가 이제 지난 여름에 엑스코에서 미래 에너지 엑스포라는
아르바이트를 하게 되었습니다.,아르바이트를 하게 되었습니다.
그곳에서 이제 한 이 주일 동안 이제 엑스코 사무실에서,그곳에서 이제 한 이 주일 동안 이제 엑스코 사무실에서
근무하다가 이제,근무하다가 이제
그~ 잠깐 시간이 나서 박람회를 한번 구경해 본 적 있습니다.,그~ 잠깐 시간이 나서 박람회를 한번 구경해 본 적 있습니다.
이케 실내를 쭉 둘러보면서,이렇게 실내를 쭉 둘러보면서
어~ 여러 가지 에너지나 산업에 대해서 쭉 둘러보게 되었는데요 거기서 제가,어~ 여러 가지 에너지나 산업에 대해서 쭉 둘러보게 되었는데요 거기서 제가
가장 관심 깊게 본 게 자율 주행차였습니다.,가장 관심 깊게 본 게 자율 주행차였습니다.
아마 제가 기억하기로는 현대에서 나온 차인 걸로 기억하는데,아마 제가 기억하기로는 현대에서 나온 차인 걸로 기억하는데
어~ 몇 년 전과 비교했을 때는 몇 년 전에는,어~ 몇 년 전과 비교했을 때는 몇 년 전에는
이제 반자율이라 해 가지고 좀,이제 반자율이라 해 가지고 좀
완전히 자율이 안 되는 그런 산업인 걸로 알고 있는데,완전히 자율이 안 되는 그런 산업인 걸로 알고 있는데
이제 제가 여름에 봤을 때는 이제 설명도 들어 봤는데,이제 제가 여름에 봤을 때는 이제 설명도 들어 봤는데
이제 거의 자율에 가까워졌다고 이렇게 그~ 관계자분들이 설명을 해 주시드라고요.,이제 거의 자율에 가까워졌다고 이렇게 그~ 관계자분들이 설명을 해 주시드라고요.
이에 대해서 혹시 자율 주행차에 대해서,이에 대해서 혹시 자율 주행차에 대해서
가지고 계신 생각을 한번 들어 보고 싶습니다.,가지고 계신 생각을 한번 들어 보고 싶습니다.
자율 주행차가,자율 주행차가
이케 완벽하게 개 완벽하게 개발될 순 없다고 생각하거든요?,이렇게 완벽하게 개 완벽하게 개발될 순 없다고 생각하거든요?
어쨌든 그건 전부 다 프로그래밍 언어로 있고,어쨌든 그건 전부 다 프로그래밍 언어로 있고
계속 업데이트를 어차피 계속해야 되고 하다 보면 무조건 이슈가 터지기 마련인데,계속 업데이트를 어차피 계속해야 되고 하다 보면 무조건 이슈가 터지기 마련인데
그래서 저는 자율 주행차가 나와도 그렇게 이용하진 않을 거 같은데,그래서 저는 자율 주행차가 나와도 그렇게 이용하진 않을 거 같은데
그래도  그거는,그래도  그거는
편한 거 같더라고요.,편한 거 같더라고요.
자율 주행차 말고 차 안에 있는 크루즈 모드라고 있잖아요.,자율 주행차 말고 차 안에 있는 크루즈 모드라고 있잖아요.
뭐~ 차 그~ 고속도로에서 일정한 속도를 계속 유지하면서 달려 주거나 핸들만 잡고 있으면,뭐~ 차 그~ 고속도로에서 일정한 속도를 계속 유지하면서 달려 주거나 핸들만 잡고 있으면
이게 또 발을 쓰냐 안 쓰냐 차이는 또 장거리 운전에는 많이,이게 또 발을 쓰냐 안 쓰냐 차이는 또 장거리 운전에는 많이
그게 차이가 있다 하더라고요 피로도에 의해서?,그게 차이가 있다 하더라고요 피로도에 의해서?
그거랑 그~ 차선 따라가는 것도  있고 그런 거 보면 쫌 신기한 거 같기도 한데 어떻게 만드는지도 궁금하고,그거랑 그~ 차선 따라가는 것도  있고 그런 거 보면 조금 신기한 거 같기도 한데 어떻게 만드는지도 궁금하고
자율 주행차 하면 또 대표적인 브랜드가 테슬라인 거 같은데,자율 주행차 하면 또 대표적인 브랜드가 테슬라인 거 같은데
테슬라가 또 전기 차로 유명하잖아요.,테슬라가 또 전기 차로 유명하잖아요.
그리고 뭐~ 사이버 트럭인가?,그리고 뭐~ 사이버 트럭인가?
그거 보셨는지 모르겠는데 유튜브에 보면 완전,그거 보셨는지 모르겠는데 유튜브에 보면 완전
미래 지향적인 차를 만들어서 그래서 그게 가격이 또 억이 넘느냐?,미래 지향적인 차를 만들어서 그래서 그게 가격이 또 억이 넘느냐?
그건 아니고 한 사천만 원짜리더라고요?,그건 아니고 한 사천만 원짜리더라고요?
그래서 뭐~ 언제 나올지는 모르겠는데 그른 식으로 얘기를 하고,그래서 뭐~ 언제 나올지는 모르겠는데 그런 식으로 얘기를 하고
테슬라 엑스 엑스 식스인가 그거 보면 이제 완전 자율 지금 상용화돼 있는 거 같긴 하던데,테슬라 엑스 엑스 식스인가 그거 보면 이제 완전 자율 지금 상용화돼 있는 거 같긴 하던데
그런 건 막 내비게이션도 막 십칠 인치 이런 거 달아 놓고,그런 건 막 내비게이션도 막 십칠 인치 이런 거 달아 놓고
어~ 그리고 제가 또 궁금한 게 이런 사차 산업 혁명이 일어나면 아 혁명이 일어나는 게 아니고,어~ 그리고 제가 또 궁금한 게 이런 사차 산업 혁명이 일어나면 아 혁명이 일어나는 게 아니고
이른 게 있으면 확실히 쫌 단순한 근로는,이런 게 있으면 확실히 조금 단순한 근로는
그런 거는 많이 사라지겠죠?,그런 거는 많이 사라지겠죠?
그리고 제가 지금 편의점 아르바이트도 하고 있는데,그리고 제가 지금 편의점 아르바이트도 하고 있는데
아까 얘기하신 것처럼 기계가 들어와서 계산을 하면,아까 얘기하신 것처럼 기계가 들어와서 계산을 하면
사람 일자리가 줄어든다고 말씀하셨는데,사람 일자리가 줄어든다고 말씀하셨는데
최근에 그른 걸 보면 다이소가 그런 게 있죠?,최근에 그런 걸 보면 다이소가 그런 게 있죠?
원래는 이제 사람이 다 했는데 요새 다 큐알 코드 찍는,원래는 이제 사람이 다 했는데 요새 다 큐알 코드 찍는
쪽으로 다 바꼈더라고요.,쪽으로 다 바뀌었더라고요.
근데 소 일단 소비자 입장에서는 편하고,근데 소 일단 소비자 입장에서는 편하고
뭐~ 어르신분들은 모르겠는데 저는 편해요.,뭐~ 어르신분들은 모르겠는데 저는 편해요.
근데 그릏다고 또 사람이 없는 건 아니잖아요 어차피 뭐~ 물건 넣는 거나,근데 그렇다고 또 사람이 없는 건 아니잖아요 어차피 뭐~ 물건 넣는 거나
그른 건 어차피 인력이 다 대체할 부분이고 저는,그런 건 어차피 인력이 다 대체할 부분이고 저는
타협만 잘한다면 어떻게 이제 쫌,타협만 잘한다면 어떻게 이제 조금
불필요한 인력은 기계로 대체할 수 있고 그러고,불필요한 인력은 기계로 대체할 수 있고 그러고
뭐~ 사람이 쫌 더 할 일이 줄어들지 않느냐 원래 다이소 같은 경우는,뭐~ 사람이 조금 더 할 일이 줄어들지 않느냐 원래 다이소 같은 경우는
계산하다가 물건 정리하고,계산하다가 물건 정리하고
사람 쫌 몰리면 계산대에 그~ 다시 계산대 다시 들어가고,사람 조금 몰리면 계산대에 그~ 다시 계산대 다시 들어가고
그렇게 하는 거보다는 한 명이 딱 거서,그렇게 하는 거보다는 한 명이 딱 거서
거기서 하고 일을 하고 나머지 사람들은 물건 정리하는 식으로,거기서 하고 일을 하고 나머지 사람들은 물건 정리하는 식으로
물론 회사 사정이 안 좋아지면 한두 명은 해고당할 수 있겠죠?,물론 회사 사정이 안 좋아지면 한두 명은 해고당할 수 있겠죠?
어~ 그렇게  생각하는데,어~ 그렇게  생각하는데
요새 뭐~ 무인 판매기도 많고 가게 같은 데 가면 저희가 이제,요새 뭐~ 무인 판매기도 많고 가게 같은 데 가면 저희가 이제
키오스크라고 하죠 그 키오스크 가서 눌러서 계산도 하고,키오스크라고 하죠 그 키오스크 가서 눌러서 계산도 하고
저는 이런 기계에 대해서 좋다고 생각하거든요?,저는 이런 기계에 대해서 좋다고 생각하거든요?
혹시 이거 키오스크나 이런 거 쓰면서 혹시 뭐~ 불편하셨던 점이 있는지,혹시 이거 키오스크나 이런 거 쓰면서 혹시 뭐~ 불편하셨던 점이 있는지
한번 물어봐도 될까요?,한번 물어봐도 될까요?
저는 방금 말씀하신 것처럼 이제 다이소 그리고 이제 햄버거집에도 그런 기계들이 많은데,저는 방금 말씀하신 것처럼 이제 다이소 그리고 이제 햄버거집에도 그런 기계들이 많은데
일단 사용에 있어서는 불편한 졈이,일단 사용에 있어서는 불편한 졈이
없었습니다.,없었습니다.
뭐~ 다만 불편한 점이라면은 또 하고 나서 한 번도 카운터 가야 된다.,뭐~ 다만 불편한 점이라면은 또 하고 나서 한 번도 카운터 가야 된다.
뭐~ 이 정도인데 이런 기계가 들어와서 상용화된다는 거는,뭐~ 이 정도인데 이런 기계가 들어와서 상용화된다는 거는
저는 매우 좋다고 생각하고 그리고 이제 편리함을 많이 느끼고 있습니다.,저는 매우 좋다고 생각하고 그리고 이제 편리함을 많이 느끼고 있습니다.
그런데 이제 그~ 제가 시간 지나온 걸 보면서,그런데 이제 그~ 제가 시간 지나온 걸 보면서
이런 기계가 점점 점점 더 이제 크게 더 상용화되더라고요.,이런 기계가 점점 점점 더 이제 크게 더 상용화되더라고요.
제가 뭐~ 인터넷에서 글을 보면은,제가 뭐~ 인터넷에서 글을 보면은
쫌 무인에 대해서 많이 얘기하는데 그~ 뭐~ 우스갯소리겠지만,조금 무인에 대해서 많이 얘기하는데 그~ 뭐~ 우스갯소리겠지만
뭐~ 변호사 뭐~ 판사 이런 분들도 이제 뭐~ 기계로 대체되어야 된다.,뭐~ 변호사 뭐~ 판사 이런 분들도 이제 뭐~ 기계로 대체되어야 된다.
뭐~ 무인으로 감정이 들어가지 않고 판단해야 된다.,뭐~ 무인으로 감정이 들어가지 않고 판단해야 된다.
그리고 제가 또 그~ 야구를 좋아하는데,그리고 제가 또 그~ 야구를 좋아하는데
또 그~ 야구 심판을 하다 보면은 쫌,또 그~ 야구 심판을 하다 보면은 조금
판정에 대해서 들쭉날쭉하는 경우가 많아 가지고,판정에 대해서 들쭉날쭉하는 경우가 많아 가지고
이 같은 경우에도 무인 심판 뭐~ 이렇게 바꿔야 된다 얘기가 많아 가지고 그~,이 같은 경우에도 무인 심판 뭐~ 이렇게 바꿔야 된다 얘기가 많아 가지고 그~
이제 무인 무인 기계나 키오스크 같은 게,이제 무인 무인 기계나 키오스크 같은 게
상용화가 되면은 일상생활 쫌 더 편해지고,상용화가 되면은 일상생활 조금 더 편해지고
좋을 거라 예상하지만 이제,좋을 거라 예상하지만 이제
대체될 수 있는 직업이 많아질 거라고 생각하고 있어요.,대체될 수 있는 직업이 많아질 거라고 생각하고 있어요.
물론 이제 저희 입장에서는 이제 잘 협상을 하면은,물론 이제 저희 입장에서는 이제 잘 협상을 하면은
이제 어 일정 부분 대체하고 일정 부분은 그냥 사람이 하는 걸로 하자라고 생각할 수 있는데,이제 어 일정 부분 대체하고 일정 부분은 그냥 사람이 하는 걸로 하자라고 생각할 수 있는데
기업이나 경영주 입장에서는,기업이나 경영주 입장에서는
이득을 볼 수 있는 곳이라면은 모두 다 어~ 투입할 거라고 생각하고 있거든요 그래서 많은 직업이 없어지고,이득을 볼 수 있는 곳이라면은 모두 다 어~ 투입할 거라고 생각하고 있거든요 그래서 많은 직업이 없어지고
